year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,3,29,88,10.04,16.4,5.9,0.0,10.7,40.6,1.5,200,9.2,37.6808,127.8826,140.59
2019,3,30,89,5.068,9.4,2.0,2.5,4.7,81.4,2.1,250,2.1,37.6808,127.8826,140.59
2019,3,31,90,4.324,5.5,-1.5,0.5,2.9,77.1,1.6,270,1.0,37.6808,127.8826,140.59
2019,4,1,91,9.159,11.3,-4.4,0.0,3.6,55.4,1.8,50,10.0,37.6808,127.8826,140.59
2019,4,2,92,9.684,13.0,-3.2,0.0,5.4,45.1,1.7,250,10.8,37.6808,127.8826,140.59
2019,4,3,93,10.276,14.6,-2.3,0.0,6.3,42.9,1.8,70,11.7,37.6808,127.8826,140.59
2019,4,4,94,10.372,18.0,-1.8,0.0,8.3,41.0,1.8,50,11.8,37.6808,127.8826,140.59
2019,4,5,95,8.458,18.9,6.5,0.0,11.3,38.3,2.2,270,8.7,37.6808,127.8826,140.59
2019,4,6,96,4.137,13.9,1.2,13.5,7.9,55.8,1.0,50,1.8,37.6808,127.8826,140.59
2019,4,7,97,7.004,19.5,4.9,0.0,10.8,62.6,1.1,110,6.3,37.6808,127.8826,140.59
2019,4,8,98,9.956,18.2,3.5,0.0,10.8,37.4,1.9,270,10.9,37.6808,127.8826,140.59
2019,4,9,99,3.686,14.8,2.6,17.0,7.0,59.1,1.4,50,1.0,37.6808,127.8826,140.59
2019,4,10,100,3.065,10.6,2.8,3.0,6.6,81.5,1.1,290,0.0,37.6808,127.8826,140.59
2019,4,11,101,7.004,16.2,1.5,0.0,8.2,67.1,1.2,50,6.1,37.6808,127.8826,140.59
2019,4,12,102,9.815,19.2,3.8,0.0,11.3,49.9,1.3,270,10.4,37.6808,127.8826,140.59
2019,4,13,103,10.642,19.2,2.1,0.0,10.9,44.9,1.5,270,11.6,37.6808,127.8826,140.59
2019,4,14,104,4.25,11.2,3.6,1.0,6.4,77.6,1.0,110,1.7,37.6808,127.8826,140.59
2019,4,15,105,9.575,19.8,1.2,0.0,9.7,52.8,1.7,70,9.8,37.6808,127.8826,140.59
2019,4,16,106,10.416,23.5,0.7,0.0,12.6,39.3,1.2,50,11.0,37.6808,127.8826,140.59
2019,4,17,107,10.871,25.2,3.8,0.0,14.3,41.1,1.5,50,11.6,37.6808,127.8826,140.59
2019,4,18,108,4.627,17.2,6.4,0.0,12.3,69.8,1.4,290,2.1,37.6808,127.8826,140.59
2019,4,19,109,6.794,19.2,7.8,0.0,12.2,59.6,1.4,50,5.3,37.6808,127.8826,140.59
2019,4,20,110,8.984,22.7,3.3,0.0,13.8,62.9,1.6,270,8.5,37.6808,127.8826,140.59
2019,4,21,111,5.804,23.0,13.2,0.0,16.9,70.0,1.2,270,3.7,37.6808,127.8826,140.59
2019,4,22,112,9.505,29.6,10.0,0.0,19.0,57.0,1.1,50,9.1,37.6808,127.8826,140.59
2019,4,23,113,7.249,28.2,11.4,0.0,20.1,54.5,1.1,270,5.7,37.6808,127.8826,140.59
2019,4,24,114,7.779,26.8,14.7,5.5,19.7,72.9,1.3,290,6.4,37.6808,127.8826,140.59
2019,4,25,115,3.42,17.5,7.3,11.5,12.0,72.0,2.4,70,0.0,37.6808,127.8826,140.59
2019,4,26,116,3.45,11.5,4.8,6.5,8.4,78.4,1.7,70,0.0,37.6808,127.8826,140.59
2019,4,27,117,9.062,19.3,2.2,0.0,10.8,62.0,1.1,270,8.0,37.6808,127.8826,140.59
2019,4,28,118,3.792,15.9,8.5,0.1,11.5,70.3,0.9,270,0.4,37.6808,127.8826,140.59
2019,4,29,119,5.379,16.7,6.1,0.0,11.4,73.8,0.8,70,2.6,37.6808,127.8826,140.59
2019,4,30,120,10.893,24.7,5.9,0.0,14.9,63.6,1.1,250,10.3,37.6808,127.8826,140.59
2019,5,1,121,9.532,25.2,8.4,0.0,16.0,61.0,1.5,250,10.6,37.6808,127.8826,140.59
2019,5,2,122,10.557,26.2,7.7,0.0,16.7,47.9,1.6,250,12.2,37.6808,127.8826,140.59
2019,5,3,123,10.714,28.9,5.7,0.0,17.5,41.0,1.4,270,12.4,37.6808,127.8826,140.59
2019,5,4,124,9.808,28.9,7.4,0.0,18.5,46.1,1.1,70,10.9,37.6808,127.8826,140.59
2019,5,5,125,9.527,28.8,10.4,0.0,19.0,39.4,1.6,250,10.4,37.6808,127.8826,140.59
2019,5,6,126,10.635,21.1,7.6,0.0,14.9,34.0,2.1,270,12.1,37.6808,127.8826,140.59
2019,5,7,127,11.056,23.2,2.7,0.0,13.9,40.0,2.0,70,12.7,37.6808,127.8826,140.59
2019,5,8,128,9.194,24.0,4.9,0.0,15.6,45.6,1.7,250,9.7,37.6808,127.8826,140.59
2019,5,9,129,10.317,25.0,9.3,0.0,16.8,47.0,1.6,250,11.4,37.6808,127.8826,140.59
2019,5,10,130,10.683,29.6,6.1,0.0,18.1,45.6,1.2,50,11.9,37.6808,127.8826,140.59
2019,5,11,131,9.961,30.5,10.8,0.0,19.8,51.3,1.3,70,10.7,37.6808,127.8826,140.59
2019,5,12,132,10.009,29.1,9.9,0.0,19.4,56.0,1.3,20,10.7,37.6808,127.8826,140.59
2019,5,13,133,4.095,24.1,12.3,0.0,18.1,61.4,1.2,90,1.5,37.6808,127.8826,140.59
2019,5,14,134,10.566,27.6,11.2,0.0,19.1,58.0,1.2,250,11.4,37.6808,127.8826,140.59
2019,5,15,135,9.967,28.1,10.6,0.0,19.1,58.3,1.4,50,10.4,37.6808,127.8826,140.59
2019,5,16,136,10.811,30.5,13.0,0.0,21.5,56.3,1.2,70,11.6,37.6808,127.8826,140.59
2019,5,17,137,6.38,28.7,13.3,0.0,21.7,62.4,1.1,50,4.8,37.6808,127.8826,140.59
2019,5,18,138,3.432,24.8,16.7,0.0,20.5,65.0,1.1,180,0.3,37.6808,127.8826,140.59
2019,5,19,139,4.525,24.4,15.7,7.5,19.6,84.9,0.8,70,1.9,37.6808,127.8826,140.59
2019,5,20,140,8.783,20.9,10.6,3.0,17.3,61.3,2.5,250,8.2,37.6808,127.8826,140.59
2019,5,21,141,11.738,24.9,7.2,0.0,16.4,53.4,2.1,250,12.5,37.6808,127.8826,140.59
2019,5,22,142,11.743,28.0,7.8,0.0,18.3,48.5,1.8,250,12.4,37.6808,127.8826,140.59
2019,5,23,143,11.817,30.2,9.0,0.0,19.8,50.1,1.4,270,12.4,37.6808,127.8826,140.59
2019,5,24,144,11.893,34.6,10.8,0.0,23.0,56.3,1.2,20,12.4,37.6808,127.8826,140.59
2019,5,25,145,7.42,29.7,16.1,0.0,22.3,58.6,1.1,270,5.8,37.6808,127.8826,140.59
2019,5,26,146,11.08,31.9,13.0,0.0,23.0,49.1,1.5,50,11.0,37.6808,127.8826,140.59
2019,5,27,147,3.481,21.4,15.7,4.5,18.2,82.1,1.9,50,0.0,37.6808,127.8826,140.59
2019,5,28,148,12.074,25.7,9.4,0.0,17.3,53.3,1.6,270,12.2,37.6808,127.8826,140.59
2019,5,29,149,12.44,28.6,8.4,0.0,18.7,48.1,1.8,250,12.6,37.6808,127.8826,140.59
2019,5,30,150,8.549,27.2,9.2,0.0,19.6,52.3,1.9,250,7.0,37.6808,127.8826,140.59
2019,5,31,151,11.615,25.7,15.2,0.0,19.9,50.3,2.1,250,11.2,37.6808,127.8826,140.59
2019,6,1,152,9.595,24.9,10.2,0.0,18.4,60.9,1.4,250,10.7,37.6808,127.8826,140.59
2019,6,2,153,10.682,29.7,13.0,0.0,21.5,52.9,1.5,180,12.4,37.6808,127.8826,140.59
2019,6,3,154,10.526,31.6,13.1,0.0,22.2,53.1,1.3,270,12.1,37.6808,127.8826,140.59
2019,6,4,155,10.56,32.3,15.0,0.0,23.5,53.5,1.5,250,12.1,37.6808,127.8826,140.59
2019,6,5,156,10.722,32.5,15.2,0.0,24.4,58.5,1.3,70,12.3,37.6808,127.8826,140.59
2019,6,6,157,3.001,25.6,17.6,7.0,21.3,77.3,1.1,90,0.0,37.6808,127.8826,140.59
2019,6,7,158,3.775,22.9,16.1,34.5,18.8,84.0,1.4,50,1.2,37.6808,127.8826,140.59
2019,6,8,159,7.86,28.4,13.4,0.0,20.2,67.8,1.1,160,7.6,37.6808,127.8826,140.59
2019,6,9,160,7.894,29.1,15.4,5.5,20.2,71.8,1.5,110,7.6,37.6808,127.8826,140.59
2019,6,10,161,5.818,23.7,14.3,5.5,17.6,77.9,1.4,50,4.3,37.6808,127.8826,140.59
2019,6,11,162,10.603,26.1,11.5,0.0,18.5,66.3,1.2,50,11.7,37.6808,127.8826,140.59
2019,6,12,163,10.009,29.9,12.3,0.0,21.1,64.8,1.3,180,10.7,37.6808,127.8826,140.59
2019,6,13,164,10.771,30.9,15.4,0.0,23.2,62.1,1.4,290,11.8,37.6808,127.8826,140.59
2019,6,14,165,6.594,28.3,17.0,0.0,22.0,66.4,1.1,270,5.3,37.6808,127.8826,140.59
2019,6,15,166,9.771,28.7,14.9,1.5,20.0,75.1,1.4,290,10.1,37.6808,127.8826,140.59
2019,6,16,167,8.905,28.1,14.7,0.0,21.2,67.9,1.1,270,8.7,37.6808,127.8826,140.59
2019,6,17,168,10.343,28.0,17.3,0.0,22.0,64.0,1.6,270,10.8,37.6808,127.8826,140.59
2019,6,18,169,3.897,23.5,16.8,8.5,19.3,83.8,0.9,290,1.0,37.6808,127.8826,140.59
2019,6,19,170,3.858,25.4,18.6,0.5,21.2,82.9,0.8,270,0.9,37.6808,127.8826,140.59
2019,6,20,171,8.514,29.4,18.8,0.0,23.3,72.5,1.3,290,7.8,37.6808,127.8826,140.59
2019,6,21,172,6.074,29.5,17.5,0.1,21.3,73.8,1.6,70,4.1,37.6808,127.8826,140.59
2019,6,22,173,12.353,30.4,13.6,0.0,21.9,59.1,1.7,50,13.3,37.6808,127.8826,140.59
2019,6,23,174,11.612,31.1,13.3,0.0,22.4,57.9,1.5,50,12.1,37.6808,127.8826,140.59
2019,6,24,175,11.893,31.5,17.5,0.0,24.6,57.9,1.3,270,12.4,37.6808,127.8826,140.59
2019,6,25,176,12.385,33.3,17.2,0.0,25.2,56.1,1.2,270,13.0,37.6808,127.8826,140.59
2019,6,26,177,5.531,29.5,17.7,0.5,23.7,67.6,1.1,140,3.0,37.6808,127.8826,140.59
2019,6,27,178,7.248,32.8,19.6,1.5,25.0,78.3,1.0,200,5.4,37.6808,127.8826,140.59
2019,6,28,179,6.319,31.6,22.5,0.0,26.0,70.3,1.3,70,4.0,37.6808,127.8826,140.59
2019,6,29,180,5.379,28.2,18.4,0.5,22.7,76.3,1.1,180,2.6,37.6808,127.8826,140.59
2019,6,30,181,7.128,29.2,19.1,0.0,23.8,74.4,1.5,250,5.0,37.6808,127.8826,140.59
2019,7,1,182,7.293,29.7,19.7,0.0,23.9,65.3,1.4,200,7.0,37.6808,127.8826,140.59
2019,7,2,183,8.25,30.6,16.5,0.0,23.5,62.0,1.3,270,8.5,37.6808,127.8826,140.59
2019,7,3,184,8.776,31.4,17.2,0.0,24.2,62.1,1.3,250,9.3,37.6808,127.8826,140.59
2019,7,4,185,10.748,35.5,17.5,0.0,26.3,55.3,1.4,50,12.4,37.6808,127.8826,140.59
2019,7,5,186,9.15,36.5,18.1,0.0,27.4,54.0,1.5,50,9.8,37.6808,127.8826,140.59
2019,7,6,187,10.32,35.2,20.7,0.0,27.4,54.9,1.9,70,11.6,37.6808,127.8826,140.59
2019,7,7,188,8.207,30.0,19.4,0.0,23.9,57.1,2.5,50,8.2,37.6808,127.8826,140.59
2019,7,8,189,3.603,26.3,18.5,0.0,22.1,65.1,1.7,70,0.9,37.6808,127.8826,140.59
2019,7,9,190,8.022,28.9,15.4,0.0,22.2,63.9,1.9,50,7.8,37.6808,127.8826,140.59
2019,7,10,191,4.602,26.5,18.4,9.1,21.3,73.4,1.8,50,2.4,37.6808,127.8826,140.59
2019,7,11,192,3.148,26.5,19.0,5.5,22.4,78.9,1.1,70,0.1,37.6808,127.8826,140.59
2019,7,12,193,4.393,28.6,18.9,0.0,23.0,73.1,0.8,250,2.0,37.6808,127.8826,140.59
2019,7,13,194,8.567,31.2,19.2,0.0,24.9,69.1,1.1,250,8.4,37.6808,127.8826,140.59
2019,7,14,195,7.115,32.1,20.1,24.0,24.0,78.3,1.0,20,6.1,37.6808,127.8826,140.59
2019,7,15,196,3.36,26.1,20.0,4.0,22.4,86.4,0.9,70,0.3,37.6808,127.8826,140.59
2019,7,16,197,5.947,30.6,20.0,0.1,24.3,78.3,1.0,110,4.2,37.6808,127.8826,140.59
2019,7,17,198,4.993,29.9,21.1,0.0,25.3,75.0,1.1,70,2.7,37.6808,127.8826,140.59
2019,7,18,199,8.676,33.4,22.4,3.0,27.2,71.9,1.0,50,8.2,37.6808,127.8826,140.59
2019,7,19,200,8.462,35.4,21.6,0.0,28.0,69.8,1.4,50,7.8,37.6808,127.8826,140.59
2019,7,20,201,3.484,31.0,24.7,0.4,27.1,73.5,2.0,70,0.3,37.6808,127.8826,140.59
2019,7,21,202,3.309,27.2,23.2,10.5,24.9,87.9,1.4,250,0.0,37.6808,127.8826,140.59
2019,7,22,203,6.454,32.1,23.6,0.0,27.2,76.1,1.4,180,4.6,37.6808,127.8826,140.59
2019,7,23,204,6.158,33.4,22.9,0.0,27.8,77.8,0.8,180,4.1,37.6808,127.8826,140.59
2019,7,24,205,4.009,29.6,25.3,0.5,26.7,85.5,0.6,270,0.9,37.6808,127.8826,140.59
2019,7,25,206,3.42,29.4,25.2,5.0,26.4,91.4,0.6,50,0.0,37.6808,127.8826,140.59
2019,7,26,207,3.658,27.2,23.7,70.0,25.6,94.9,0.4,70,0.3,37.6808,127.8826,140.59
2019,7,27,208,7.388,35.2,24.5,15.5,28.8,78.5,0.9,50,5.6,37.6808,127.8826,140.59
2019,7,28,209,3.582,28.9,24.8,26.0,25.9,93.4,0.7,70,0.1,37.6808,127.8826,140.59
2019,7,29,210,5.52,32.0,24.8,0.0,27.2,82.5,0.7,50,2.8,37.6808,127.8826,140.59
2019,7,30,211,4.784,32.1,25.3,1.0,28.3,76.4,1.1,200,1.7,37.6808,127.8826,140.59
2019,7,31,212,3.609,28.7,23.7,24.0,26.2,90.0,0.8,70,0.0,37.6808,127.8826,140.59
2019,8,1,213,6.049,32.3,23.9,63.5,27.6,82.8,1.0,180,5.0,37.6808,127.8826,140.59
2019,8,2,214,9.123,35.0,24.0,0.0,28.8,75.9,0.8,250,9.9,37.6808,127.8826,140.59
2019,8,3,215,8.588,36.6,24.4,0.0,29.2,72.3,1.2,50,9.0,37.6808,127.8826,140.59
2019,8,4,216,9.495,35.9,23.0,0.0,28.8,73.1,1.0,290,10.4,37.6808,127.8826,140.59
2019,8,5,217,9.59,37.1,24.5,0.0,30.3,70.3,1.3,50,10.5,37.6808,127.8826,140.59
2019,8,6,218,8.301,36.2,25.0,0.0,29.4,62.6,1.7,70,8.4,37.6808,127.8826,140.59
2019,8,7,219,3.775,29.4,22.8,57.0,24.7,90.6,1.3,270,1.2,37.6808,127.8826,140.59
2019,8,8,220,6.653,33.6,22.1,34.5,26.8,83.0,1.0,70,5.7,37.6808,127.8826,140.59
2019,8,9,221,8.277,34.2,22.9,0.0,27.9,79.0,1.0,50,8.2,37.6808,127.8826,140.59
2019,8,10,222,9.595,37.1,24.9,0.0,29.6,71.3,1.7,90,10.2,37.6808,127.8826,140.59
2019,8,11,223,10.154,36.2,22.3,0.0,29.7,62.1,1.8,70,11.0,37.6808,127.8826,140.59
2019,8,12,224,3.877,32.1,24.9,19.5,26.7,88.4,1.0,70,1.2,37.6808,127.8826,140.59
2019,8,13,225,9.021,35.5,24.9,0.5,29.4,75.8,1.1,50,9.1,37.6808,127.8826,140.59
2019,8,14,226,9.589,35.8,23.7,0.0,29.4,69.1,1.5,70,9.9,37.6808,127.8826,140.59
2019,8,15,227,3.36,28.4,22.9,26.5,24.6,88.8,1.2,290,0.3,37.6808,127.8826,140.59
2019,8,16,228,6.801,30.8,22.5,4.5,25.9,79.6,1.4,250,5.5,37.6808,127.8826,140.59
2019,8,17,229,7.436,28.9,21.5,3.0,24.4,82.1,1.1,180,6.4,37.6808,127.8826,140.59
2019,8,18,230,9.672,30.2,19.3,0.0,24.1,76.6,1.1,50,9.7,37.6808,127.8826,140.59
2019,8,19,231,9.529,31.8,19.8,0.0,25.0,73.5,1.2,50,9.4,37.6808,127.8826,140.59
2019,8,20,232,11.264,32.7,19.8,0.0,26.1,71.1,1.0,50,11.9,37.6808,127.8826,140.59
2019,8,21,233,6.815,30.9,21.0,0.5,25.6,79.8,1.1,70,5.2,37.6808,127.8826,140.59
2019,8,22,234,9.438,32.9,22.8,0.1,26.5,69.8,1.4,270,9.0,37.6808,127.8826,140.59
2019,8,23,235,10.794,30.8,19.8,0.0,24.5,67.0,1.5,70,10.9,37.6808,127.8826,140.59
2019,8,24,236,5.723,27.7,17.8,0.0,21.9,79.1,0.9,70,3.4,37.6808,127.8826,140.59
2019,8,25,237,9.489,30.4,18.4,0.0,23.3,75.6,1.2,290,8.8,37.6808,127.8826,140.59
2019,8,26,238,9.207,32.0,18.8,0.0,24.4,73.3,1.1,50,8.3,37.6808,127.8826,140.59
2019,8,27,239,7.876,30.1,21.1,1.5,24.4,77.6,1.0,180,6.3,37.6808,127.8826,140.59
2019,8,28,240,8.565,30.6,21.0,0.2,24.7,76.5,1.1,270,7.2,37.6808,127.8826,140.59
2019,8,29,241,5.874,27.0,19.5,3.5,21.9,84.3,0.9,50,3.3,37.6808,127.8826,140.59
