year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,2,13,44,15.79,5.9,-4.0,0.0,1.6,59.3,3.8,340,8.5,35.2054,128.12131,21.32
1985,2,14,45,16.12,6.6,-9.1,0.0,-1.5,68.3,1.5,180,8.7,35.2054,128.12131,21.32
1985,2,15,46,7.63,8.4,-4.3,0.0,1.0,69.3,0.6,340,0.5,35.2054,128.12131,21.32
1985,2,16,47,13.38,9.8,-1.6,0.0,2.4,62.0,3.1,340,5.4,35.2054,128.12131,21.32
1985,2,17,48,14.43,7.8,-5.0,0.0,1.0,63.5,2.1,50,8.5,35.2054,128.12131,21.32
1985,2,18,49,2.44,3.0,-0.1,10.0,1.5,84.0,1.9,360,0.0,35.2054,128.12131,21.32
1985,2,19,50,10.42,9.8,1.1,5.4,5.7,76.0,3.2,360,3.1,35.2054,128.12131,21.32
1985,2,20,51,15.64,5.1,-1.8,0.8,2.6,55.5,3.8,340,8.3,35.2054,128.12131,21.32
1985,2,21,52,14.1,0.0,-4.9,0.0,-2.2,49.8,4.6,340,7.1,35.2054,128.12131,21.32
1985,2,22,53,17.11,2.6,-5.5,0.0,-1.8,44.5,4.9,340,8.9,35.2054,128.12131,21.32
1985,2,23,54,17.14,3.0,-5.1,0.0,-1.7,47.0,3.7,340,8.8,35.2054,128.12131,21.32
1985,2,24,55,17.36,4.9,-7.3,0.0,-1.4,52.0,2.8,20,9.2,35.2054,128.12131,21.32
1985,2,25,56,11.18,5.3,-5.1,0.0,-0.4,62.5,1.1,20,4.2,35.2054,128.12131,21.32
1985,2,26,57,7.58,6.4,-2.8,0.0,1.4,53.0,1.2,360,0.0,35.2054,128.12131,21.32
1985,2,27,58,3.51,7.3,0.3,11.1,3.2,74.8,2.6,20,0.0,35.2054,128.12131,21.32
1985,2,28,59,6.07,8.0,1.4,2.5,5.4,77.0,3.3,340,0.0,35.2054,128.12131,21.32
1985,3,1,60,10.63,10.9,-0.3,0.0,5.6,77.0,1.2,200,3.5,35.2054,128.12131,21.32
1985,3,2,61,1.31,7.4,4.8,8.4,6.3,85.5,1.3,360,0.0,35.2054,128.12131,21.32
1985,3,3,62,14.75,11.0,1.0,0.0,6.6,68.8,1.9,360,7.3,35.2054,128.12131,21.32
1985,3,4,63,13.53,12.9,-1.5,0.0,4.3,66.3,0.8,340,8.1,35.2054,128.12131,21.32
1985,3,5,64,15.17,10.9,0.4,0.0,5.2,47.5,3.1,20,7.9,35.2054,128.12131,21.32
1985,3,6,65,14.97,9.7,-2.8,0.0,3.9,55.0,1.5,180,5.7,35.2054,128.12131,21.32
1985,3,7,66,4.36,8.0,2.5,13.8,5.2,74.5,1.7,360,0.0,35.2054,128.12131,21.32
1985,3,8,67,2.35,8.4,4.0,25.6,6.8,87.8,2.1,360,0.0,35.2054,128.12131,21.32
1985,3,9,68,16.98,9.2,-0.9,0.0,5.6,43.8,4.2,360,6.3,35.2054,128.12131,21.32
1985,3,10,69,13.11,7.9,-3.1,0.0,2.5,50.5,2.2,360,5.5,35.2054,128.12131,21.32
1985,3,11,70,7.11,8.0,0.1,0.0,3.7,69.0,2.4,360,1.5,35.2054,128.12131,21.32
1985,3,12,71,20.07,10.8,-1.9,0.0,3.9,48.5,2.2,180,8.2,35.2054,128.12131,21.32
1985,3,13,72,8.46,9.4,-1.3,0.0,3.0,68.5,0.4,180,0.5,35.2054,128.12131,21.32
1985,3,14,73,16.78,13.1,-0.1,0.0,6.4,67.0,1.9,20,5.6,35.2054,128.12131,21.32
1985,3,15,74,11.13,9.8,1.8,0.0,6.1,62.0,3.4,360,2.7,35.2054,128.12131,21.32
1985,3,16,75,10.74,9.5,-1.7,16.4,4.7,72.0,2.0,50,3.3,35.2054,128.12131,21.32
1985,3,17,76,17.53,15.6,3.5,5.8,8.0,77.0,2.4,20,7.3,35.2054,128.12131,21.32
1985,3,18,77,12.24,15.3,0.5,0.0,7.8,71.8,1.4,180,3.2,35.2054,128.12131,21.32
1985,3,19,78,15.95,13.8,5.2,0.0,9.2,67.3,2.3,360,6.5,35.2054,128.12131,21.32
1985,3,20,79,11.89,15.3,1.3,0.0,7.7,72.3,1.1,70,5.3,35.2054,128.12131,21.32
1985,3,21,80,19.85,18.1,-1.5,0.0,7.9,68.5,1.6,200,8.2,35.2054,128.12131,21.32
1985,3,22,81,14.51,15.1,5.0,0.0,9.2,69.0,1.5,160,5.7,35.2054,128.12131,21.32
1985,3,23,82,18.95,16.1,2.8,0.0,9.3,69.8,1.6,70,8.5,35.2054,128.12131,21.32
1985,3,24,83,21.52,16.6,0.1,0.0,8.4,68.5,2.0,20,10.2,35.2054,128.12131,21.32
1985,3,25,84,2.18,15.8,2.5,41.5,9.8,88.0,2.9,200,0.0,35.2054,128.12131,21.32
1985,3,26,85,20.44,17.1,5.5,0.0,11.0,67.5,2.5,20,8.6,35.2054,128.12131,21.32
1985,3,27,86,9.46,14.1,5.9,9.2,10.1,82.0,1.5,360,1.1,35.2054,128.12131,21.32
1985,3,28,87,21.28,18.3,2.6,0.0,10.2,65.5,2.1,340,9.9,35.2054,128.12131,21.32
1985,3,29,88,22.63,12.2,0.8,0.0,7.4,48.0,4.5,340,9.7,35.2054,128.12131,21.32
1985,3,30,89,23.37,11.2,-0.8,0.0,5.4,46.0,4.0,340,10.8,35.2054,128.12131,21.32
1985,3,31,90,23.87,13.6,-2.5,0.0,6.5,50.8,2.2,340,11.4,35.2054,128.12131,21.32
1985,4,1,91,24.33,16.0,-3.3,0.0,6.7,63.0,2.1,180,10.7,35.2054,128.12131,21.32
1985,4,2,92,12.65,14.6,1.9,0.0,8.5,75.5,2.4,180,3.5,35.2054,128.12131,21.32
1985,4,3,93,2.4,13.8,8.0,46.4,10.5,89.5,2.6,360,0.0,35.2054,128.12131,21.32
1985,4,4,94,20.97,14.3,3.4,0.0,10.1,65.3,3.0,20,9.8,35.2054,128.12131,21.32
1985,4,5,95,23.19,18.0,-0.6,0.0,8.5,66.5,1.6,180,11.0,35.2054,128.12131,21.32
1985,4,6,96,6.1,12.2,1.1,0.4,7.2,83.3,0.8,320,0.0,35.2054,128.12131,21.32
1985,4,7,97,11.91,17.7,7.0,3.4,10.9,83.5,1.2,20,2.4,35.2054,128.12131,21.32
1985,4,8,98,21.63,25.1,6.7,0.0,13.8,73.5,1.2,180,8.2,35.2054,128.12131,21.32
1985,4,9,99,23.32,26.0,6.0,0.0,14.5,70.0,1.3,180,10.0,35.2054,128.12131,21.32
1985,4,10,100,10.2,16.9,6.6,4.6,12.2,79.0,1.6,160,0.5,35.2054,128.12131,21.32
1985,4,11,101,3.31,12.4,8.2,50.5,10.3,79.0,5.6,360,0.0,35.2054,128.12131,21.32
1985,4,12,102,11.38,16.2,8.1,0.0,11.3,43.5,5.7,360,3.4,35.2054,128.12131,21.32
1985,4,13,103,23.43,20.8,5.3,0.0,12.7,49.0,3.0,360,10.7,35.2054,128.12131,21.32
1985,4,14,104,10.28,15.4,8.4,0.0,11.8,77.8,1.2,110,2.0,35.2054,128.12131,21.32
1985,4,15,105,22.97,21.3,3.8,0.0,11.3,78.3,1.6,180,9.1,35.2054,128.12131,21.32
1985,4,16,106,18.87,21.3,7.0,0.0,13.6,76.8,1.5,20,6.3,35.2054,128.12131,21.32
1985,4,17,107,12.71,16.9,6.1,0.4,10.6,80.0,1.3,320,3.3,35.2054,128.12131,21.32
1985,4,18,108,23.87,18.8,2.8,0.0,11.1,77.5,1.7,140,11.0,35.2054,128.12131,21.32
1985,4,19,109,4.12,14.9,6.9,11.2,11.7,87.5,1.9,230,2.0,35.2054,128.12131,21.32
1985,4,20,110,25.43,21.2,3.8,0.0,12.9,73.5,2.1,50,10.8,35.2054,128.12131,21.32
1985,4,21,111,23.98,22.0,5.5,0.0,12.9,75.3,2.0,200,8.1,35.2054,128.12131,21.32
1985,4,22,112,22.96,23.0,10.3,0.0,16.1,81.8,2.2,180,10.3,35.2054,128.12131,21.32
1985,4,23,113,15.82,22.3,7.9,0.0,13.4,73.3,2.1,290,5.0,35.2054,128.12131,21.32
1985,4,24,114,26.63,22.1,2.1,0.0,11.7,68.0,1.4,160,10.6,35.2054,128.12131,21.32
1985,4,25,115,24.92,22.2,3.3,0.0,13.1,69.0,2.4,200,9.6,35.2054,128.12131,21.32
1985,4,26,116,7.96,19.6,8.4,0.7,15.3,71.5,3.9,340,1.5,35.2054,128.12131,21.32
1985,4,27,117,27.14,21.0,2.0,0.0,11.9,59.0,2.0,340,12.0,35.2054,128.12131,21.32
1985,4,28,118,26.15,19.9,0.3,0.0,11.2,61.3,2.6,200,11.0,35.2054,128.12131,21.32
1985,4,29,119,25.39,22.5,5.7,0.0,14.7,70.8,2.7,200,11.4,35.2054,128.12131,21.32
1985,4,30,120,24.04,23.8,6.0,0.0,15.6,79.0,3.2,200,10.4,35.2054,128.12131,21.32
1985,5,1,121,23.88,24.1,13.2,0.0,18.7,77.8,3.4,200,9.8,35.2054,128.12131,21.32
1985,5,2,122,24.7,24.6,10.2,0.0,17.2,78.3,2.8,180,9.8,35.2054,128.12131,21.32
1985,5,3,123,18.08,24.1,8.6,0.0,17.5,77.5,1.8,200,6.8,35.2054,128.12131,21.32
1985,5,4,124,5.96,21.1,13.8,7.8,17.1,90.5,1.5,180,0.0,35.2054,128.12131,21.32
1985,5,5,125,2.93,20.0,13.7,69.8,17.7,93.8,3.2,200,0.0,35.2054,128.12131,21.32
1985,5,6,126,2.79,20.9,13.9,44.0,18.1,90.3,2.9,200,0.0,35.2054,128.12131,21.32
1985,5,7,127,8.56,18.7,12.5,0.6,14.8,89.0,1.5,140,2.2,35.2054,128.12131,21.32
1985,5,8,128,24.33,24.8,12.1,0.0,17.7,75.0,1.3,70,10.3,35.2054,128.12131,21.32
1985,5,9,129,21.55,26.1,11.5,0.0,18.4,77.8,1.3,50,7.0,35.2054,128.12131,21.32
1985,5,10,130,24.57,26.1,10.0,0.0,17.5,76.0,1.5,160,9.2,35.2054,128.12131,21.32
1985,5,11,131,25.62,27.8,10.9,0.0,18.2,81.5,1.5,200,9.8,35.2054,128.12131,21.32
1985,5,12,132,17.8,24.8,12.1,0.6,19.2,82.8,2.6,200,6.7,35.2054,128.12131,21.32
1985,5,13,133,3.27,22.0,15.3,70.4,20.4,90.5,4.4,180,0.0,35.2054,128.12131,21.32
1985,5,14,134,13.57,21.8,12.7,2.4,17.4,72.5,2.9,20,2.6,35.2054,128.12131,21.32
1985,5,15,135,12.42,19.8,9.7,0.0,15.6,57.0,1.7,360,2.1,35.2054,128.12131,21.32
1985,5,16,136,28.87,27.2,5.1,0.0,17.1,66.0,1.9,70,12.6,35.2054,128.12131,21.32
1985,5,17,137,28.93,27.4,7.0,0.0,17.8,70.3,1.5,200,12.1,35.2054,128.12131,21.32
1985,5,18,138,11.52,22.3,11.1,5.7,16.7,82.8,1.5,140,1.7,35.2054,128.12131,21.32
1985,5,19,139,9.26,22.3,15.5,19.3,18.7,90.5,2.7,200,0.7,35.2054,128.12131,21.32
1985,5,20,140,21.62,23.1,13.5,0.0,18.7,78.5,2.3,160,7.9,35.2054,128.12131,21.32
1985,5,21,141,17.86,21.2,11.9,0.0,16.7,78.5,1.8,160,5.8,35.2054,128.12131,21.32
1985,5,22,142,25.71,25.3,11.8,0.0,17.0,72.5,1.1,50,10.5,35.2054,128.12131,21.32
1985,5,23,143,20.37,23.2,9.9,0.0,16.0,78.5,1.5,180,7.5,35.2054,128.12131,21.32
1985,5,24,144,10.9,21.4,10.3,0.0,16.3,83.5,1.3,200,0.3,35.2054,128.12131,21.32
1985,5,25,145,25.42,26.7,12.8,0.0,18.6,80.3,1.4,200,9.1,35.2054,128.12131,21.32
1985,5,26,146,25.76,25.3,13.8,0.0,19.7,71.3,1.8,160,9.8,35.2054,128.12131,21.32
1985,5,27,147,11.67,23.8,13.9,0.0,18.6,71.3,1.1,180,0.5,35.2054,128.12131,21.32
1985,5,28,148,18.12,24.7,12.8,0.0,19.0,70.8,2.2,20,3.8,35.2054,128.12131,21.32
1985,5,29,149,2.2,23.9,11.7,0.0,18.7,56.3,3.7,360,9.9,35.2054,128.12131,21.32
1985,5,30,150,18.66,22.4,11.1,0.0,17.2,66.3,2.2,50,7.2,35.2054,128.12131,21.32
1985,5,31,151,22.41,25.4,10.7,0.0,17.5,74.5,1.6,230,7.6,35.2054,128.12131,21.32
1985,6,1,152,24.76,25.3,12.7,0.0,18.7,80.3,1.9,200,8.8,35.2054,128.12131,21.32
1985,6,2,153,18.24,26.4,12.7,0.0,19.5,77.3,1.1,200,9.8,35.2054,128.12131,21.32
1985,6,3,154,23.54,28.9,13.1,0.0,20.6,75.5,1.5,90,9.7,35.2054,128.12131,21.32
1985,6,4,155,24.13,28.0,13.7,0.0,21.2,73.0,1.5,20,8.6,35.2054,128.12131,21.32
1985,6,5,156,27.71,29.9,11.9,0.0,20.5,67.8,1.3,230,11.3,35.2054,128.12131,21.32
1985,6,6,157,26.32,29.2,9.9,0.0,19.6,65.3,1.9,200,10.1,35.2054,128.12131,21.32
1985,6,7,158,2.32,18.4,14.7,24.3,16.2,87.0,1.6,20,0.0,35.2054,128.12131,21.32
1985,6,8,159,18.24,25.3,15.6,0.1,20.0,77.3,2.2,140,5.4,35.2054,128.12131,21.32
1985,6,9,160,24.48,27.2,15.1,0.0,21.0,78.0,1.4,180,9.0,35.2054,128.12131,21.32
1985,6,10,161,23.77,27.2,15.5,0.0,21.6,75.8,1.7,180,8.4,35.2054,128.12131,21.32
1985,6,11,162,17.63,27.2,16.9,0.0,21.4,79.5,1.4,180,4.7,35.2054,128.12131,21.32
1985,6,12,163,17.18,26.9,18.0,6.3,21.9,80.8,1.3,20,3.7,35.2054,128.12131,21.32
1985,6,13,164,15.75,23.9,16.9,8.1,19.9,75.3,3.0,360,3.2,35.2054,128.12131,21.32
1985,6,14,165,10.65,20.6,13.7,0.0,17.6,70.5,2.7,360,0.5,35.2054,128.12131,21.32
1985,6,15,166,29.04,24.1,13.3,0.0,17.8,68.5,2.2,180,9.9,35.2054,128.12131,21.32
1985,6,16,167,12.59,23.4,12.1,2.0,17.7,87.0,0.8,320,0.9,35.2054,128.12131,21.32
1985,6,17,168,20.91,28.7,16.3,0.0,22.3,78.3,1.1,140,6.8,35.2054,128.12131,21.32
1985,6,18,169,0.76,27.4,15.4,0.0,21.2,78.5,1.5,20,9.6,35.2054,128.12131,21.32
1985,6,19,170,19.36,27.3,13.5,0.0,20.3,75.8,1.3,50,10.1,35.2054,128.12131,21.32
1985,6,20,171,24.6,29.6,12.2,0.0,20.6,77.0,1.3,200,9.7,35.2054,128.12131,21.32
1985,6,21,172,14.62,27.8,15.8,0.7,21.4,85.5,2.1,200,4.9,35.2054,128.12131,21.32
1985,6,22,173,5.56,22.2,19.5,1.8,20.7,90.5,2.8,200,0.6,35.2054,128.12131,21.32
1985,6,23,174,2.66,21.4,18.7,128.0,19.9,91.5,1.2,180,0.0,35.2054,128.12131,21.32
1985,6,24,175,1.39,20.7,18.5,122.6,19.7,91.3,1.0,320,0.0,35.2054,128.12131,21.32
1985,6,25,176,11.85,26.5,19.2,5.2,21.9,85.5,1.4,230,1.2,35.2054,128.12131,21.32
1985,6,26,177,6.99,24.1,18.7,1.6,21.3,91.3,1.1,180,0.0,35.2054,128.12131,21.32
1985,6,27,178,1.94,22.1,19.8,74.3,20.7,90.3,1.2,180,0.0,35.2054,128.12131,21.32
1985,6,28,179,19.46,26.4,18.0,0.0,22.4,80.5,2.0,70,4.1,35.2054,128.12131,21.32
1985,6,29,180,12.66,25.5,17.4,40.6,21.3,87.3,1.4,200,0.6,35.2054,128.12131,21.32
1985,6,30,181,8.46,27.0,20.7,18.6,23.5,90.8,0.8,20,0.0,35.2054,128.12131,21.32
1985,7,1,182,17.64,26.3,20.5,0.0,23.2,86.3,2.6,200,3.0,35.2054,128.12131,21.32
1985,7,2,183,22.0,29.7,20.3,0.0,24.4,82.3,1.3,230,8.8,35.2054,128.12131,21.32
1985,7,3,184,2.62,22.8,19.3,49.6,20.8,93.0,0.9,20,0.0,35.2054,128.12131,21.32
1985,7,4,185,3.73,23.1,19.7,23.8,21.3,90.5,1.1,20,0.0,35.2054,128.12131,21.32
1985,7,5,186,11.91,27.0,20.4,39.2,23.1,86.3,1.4,180,0.3,35.2054,128.12131,21.32
1985,7,6,187,6.26,24.7,21.4,15.0,22.9,91.3,2.0,200,0.0,35.2054,128.12131,21.32
1985,7,7,188,4.46,25.8,21.5,0.8,24.6,88.3,4.3,200,0.0,35.2054,128.12131,21.32
1985,7,8,189,22.36,31.0,23.6,0.0,26.9,83.0,5.3,200,7.2,35.2054,128.12131,21.32
1985,7,9,190,11.03,27.7,23.7,0.1,26.3,84.8,3.1,200,1.4,35.2054,128.12131,21.32
1985,7,10,191,6.98,27.0,23.8,26.8,25.2,88.0,4.4,230,0.2,35.2054,128.12131,21.32
1985,7,11,192,17.48,30.8,23.6,1.1,26.8,85.8,2.8,200,4.4,35.2054,128.12131,21.32
1985,7,12,193,9.24,27.7,22.3,12.4,25.6,87.8,3.0,200,2.4,35.2054,128.12131,21.32
1985,7,13,194,9.93,28.2,21.8,11.6,25.9,89.0,2.9,200,0.8,35.2054,128.12131,21.32
1985,7,14,195,27.54,31.7,19.4,0.0,24.7,77.0,1.4,200,12.0,35.2054,128.12131,21.32
1985,7,15,196,26.82,32.1,18.1,0.0,25.7,79.3,1.3,200,10.5,35.2054,128.12131,21.32
1985,7,16,197,18.85,29.4,20.8,0.0,24.5,83.3,2.6,230,4.5,35.2054,128.12131,21.32
1985,7,17,198,8.49,27.8,24.1,5.5,25.6,89.5,4.5,230,0.2,35.2054,128.12131,21.32
1985,7,18,199,22.41,30.4,21.7,0.8,26.0,83.5,1.6,230,8.5,35.2054,128.12131,21.32
1985,7,19,200,23.22,30.7,20.5,0.0,24.7,81.5,2.0,200,7.9,35.2054,128.12131,21.32
1985,7,20,201,24.84,31.6,20.1,0.0,25.3,82.0,1.4,230,8.7,35.2054,128.12131,21.32
1985,7,21,202,23.93,31.4,22.7,0.0,26.4,84.5,1.5,180,8.2,35.2054,128.12131,21.32
1985,7,22,203,25.57,32.1,22.0,0.0,26.3,79.8,1.9,230,9.9,35.2054,128.12131,21.32
1985,7,23,204,22.18,31.3,20.8,0.0,26.2,83.3,2.1,200,6.2,35.2054,128.12131,21.32
1985,7,24,205,23.16,32.2,22.9,0.0,27.1,79.8,1.6,200,8.0,35.2054,128.12131,21.32
1985,7,25,206,23.84,31.7,21.4,0.0,26.8,84.3,2.0,200,9.4,35.2054,128.12131,21.32
1985,7,26,207,22.66,31.6,21.9,0.0,27.0,82.8,1.9,230,6.4,35.2054,128.12131,21.32
1985,7,27,208,21.09,32.5,22.2,0.0,27.4,80.8,0.8,70,7.4,35.2054,128.12131,21.32
1985,7,28,209,23.68,34.3,22.2,0.0,28.1,76.3,1.4,180,9.0,35.2054,128.12131,21.32
1985,7,29,210,26.21,34.6,21.5,0.0,28.3,76.0,1.2,200,9.3,35.2054,128.12131,21.32
1985,7,30,211,24.66,34.7,23.2,0.0,28.2,78.5,1.4,200,9.5,35.2054,128.12131,21.32
1985,7,31,212,25.05,33.1,22.0,0.0,27.6,79.5,1.9,200,9.7,35.2054,128.12131,21.32
1985,8,1,213,18.3,31.4,22.7,5.6,26.7,83.8,1.4,180,5.4,35.2054,128.12131,21.32
1985,8,2,214,9.47,29.1,23.3,28.7,26.5,85.5,3.2,200,0.4,35.2054,128.12131,21.32
1985,8,3,215,21.0,30.7,23.6,2.2,27.3,83.8,2.7,230,7.2,35.2054,128.12131,21.32
1985,8,4,216,22.97,31.4,21.9,0.0,26.8,83.0,1.7,230,5.6,35.2054,128.12131,21.32
1985,8,5,217,20.39,32.2,22.7,0.4,27.0,83.0,1.2,140,7.1,35.2054,128.12131,21.32
1985,8,6,218,18.36,33.9,24.0,0.0,27.6,84.0,1.0,200,5.1,35.2054,128.12131,21.32
1985,8,7,219,24.05,35.2,22.0,0.0,27.7,79.8,0.8,160,9.0,35.2054,128.12131,21.32
1985,8,8,220,18.52,33.1,22.2,0.0,28.1,80.8,1.8,140,6.4,35.2054,128.12131,21.32
1985,8,9,221,9.36,30.5,23.0,52.6,27.3,82.8,1.3,20,1.9,35.2054,128.12131,21.32
1985,8,10,222,1.7,25.2,22.9,83.3,24.2,87.0,4.8,160,0.0,35.2054,128.12131,21.32
1985,8,11,223,23.57,31.5,20.9,0.0,26.1,82.3,1.2,180,7.2,35.2054,128.12131,21.32
1985,8,12,224,4.46,27.0,22.1,14.5,24.8,88.0,1.1,50,0.0,35.2054,128.12131,21.32
1985,8,13,225,10.03,30.2,23.6,1.5,26.9,81.5,2.6,50,2.0,35.2054,128.12131,21.32
1985,8,14,226,13.35,29.2,24.1,50.3,26.7,86.8,5.6,200,1.6,35.2054,128.12131,21.32
1985,8,15,227,14.98,29.6,23.4,39.4,26.1,88.8,1.9,160,4.4,35.2054,128.12131,21.32
1985,8,16,228,4.86,25.6,21.3,170.6,23.9,87.5,1.7,20,0.0,35.2054,128.12131,21.32
1985,8,17,229,5.72,27.4,22.2,37.7,25.1,89.3,1.2,180,0.0,35.2054,128.12131,21.32
1985,8,18,230,16.64,30.7,22.2,0.1,26.1,84.5,1.4,20,3.5,35.2054,128.12131,21.32
1985,8,19,231,24.53,32.7,21.4,0.0,27.3,80.5,1.4,180,10.4,35.2054,128.12131,21.32
1985,8,20,232,22.61,32.0,21.8,0.0,27.1,82.0,1.1,180,8.4,35.2054,128.12131,21.32
1985,8,21,233,22.29,32.7,22.2,0.0,27.1,79.5,1.1,50,7.4,35.2054,128.12131,21.32
1985,8,22,234,24.13,33.0,22.3,0.0,27.6,79.5,1.6,20,10.7,35.2054,128.12131,21.32
1985,8,23,235,19.53,32.1,21.4,0.0,26.8,80.0,1.2,20,5.4,35.2054,128.12131,21.32
1985,8,24,236,22.51,32.3,20.5,0.0,26.4,79.5,0.8,180,8.3,35.2054,128.12131,21.32
1985,8,25,237,22.4,32.8,19.1,0.0,25.6,80.8,0.8,20,9.3,35.2054,128.12131,21.32
1985,8,26,238,18.07,32.2,22.0,0.0,26.4,82.5,1.0,200,5.4,35.2054,128.12131,21.32
1985,8,27,239,21.75,33.1,21.1,0.0,26.6,79.0,0.5,160,8.8,35.2054,128.12131,21.32
1985,8,28,240,17.66,32.2,22.2,0.0,27.0,83.3,0.8,230,7.9,35.2054,128.12131,21.32
1985,8,29,241,11.41,31.6,22.6,0.0,26.4,84.0,1.1,50,3.3,35.2054,128.12131,21.32
1985,8,30,242,19.64,31.1,21.2,0.0,26.6,81.0,2.5,50,7.0,35.2054,128.12131,21.32
