year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,2,13,44,8.971,-0.8,-12.8,0.0,-6.9,28.6,1.5,200,8.8,37.1675,128.9915,713.45
1999,2,14,45,5.648,1.6,-9.8,0.1,-2.6,62.4,1.5,230,3.7,37.1675,128.9915,713.45
1999,2,15,46,5.149,4.0,-0.9,0.0,0.9,62.1,1.7,200,2.9,37.1675,128.9915,713.45
1999,2,16,47,9.114,7.3,-2.6,0.0,2.5,50.9,2.6,200,8.8,37.1675,128.9915,713.45
1999,2,17,48,5.883,8.3,1.8,0.0,5.5,64.9,4.2,230,3.9,37.1675,128.9915,713.45
1999,2,18,49,7.535,7.1,-3.8,0.0,1.9,50.3,1.7,230,6.3,37.1675,128.9915,713.45
1999,2,19,50,9.34,0.7,-7.3,0.0,-4.2,45.6,2.1,270,8.9,37.1675,128.9915,713.45
1999,2,20,51,9.6,-1.3,-9.8,0.0,-6.5,36.9,1.7,290,9.2,37.1675,128.9915,713.45
1999,2,21,52,9.727,0.3,-10.4,0.0,-5.5,39.4,2.0,230,9.3,37.1675,128.9915,713.45
1999,2,22,53,9.582,3.0,-6.1,0.0,-1.6,44.4,2.6,320,9.0,37.1675,128.9915,713.45
1999,2,23,54,9.712,7.9,-3.5,0.0,1.3,48.1,1.7,50,9.1,37.1675,128.9915,713.45
1999,2,24,55,3.451,1.7,-1.5,6.0,-0.1,91.9,0.5,90,0.0,37.1675,128.9915,713.45
1999,2,25,56,9.839,8.8,-3.6,0.0,3.3,64.9,1.9,230,9.1,37.1675,128.9915,713.45
1999,2,26,57,3.65,5.6,0.6,0.0,3.2,55.4,1.7,200,0.2,37.1675,128.9915,713.45
1999,2,27,58,10.114,2.2,-7.7,0.0,-3.0,38.6,2.6,320,9.3,37.1675,128.9915,713.45
1999,2,28,59,10.041,5.9,-9.2,0.0,-2.1,29.6,2.3,200,9.1,37.1675,128.9915,713.45
1999,3,1,60,7.612,5.8,-4.3,0.0,1.7,54.6,3.0,230,7.3,37.1675,128.9915,713.45
1999,3,2,61,8.773,10.1,-2.2,0.0,3.4,44.8,1.4,230,9.1,37.1675,128.9915,713.45
1999,3,3,62,8.864,11.8,-3.4,0.0,5.2,39.5,1.8,270,9.2,37.1675,128.9915,713.45
1999,3,4,63,8.956,15.2,-3.4,0.0,5.3,40.5,1.4,180,9.3,37.1675,128.9915,713.45
1999,3,5,64,6.688,9.9,-1.1,8.5,5.9,57.0,2.9,290,5.7,37.1675,128.9915,713.45
1999,3,6,65,7.354,7.5,-4.8,0.0,1.9,66.0,2.0,180,6.7,37.1675,128.9915,713.45
1999,3,7,66,3.591,4.5,-3.6,0.3,-0.5,70.4,3.0,50,0.8,37.1675,128.9915,713.45
1999,3,8,67,3.092,0.8,-3.9,0.0,-2.0,80.4,1.4,180,0.0,37.1675,128.9915,713.45
1999,3,9,68,6.863,5.8,-4.7,0.0,0.3,59.8,1.0,200,5.8,37.1675,128.9915,713.45
1999,3,10,69,7.609,7.7,-2.2,0.0,2.6,51.9,1.4,230,6.9,37.1675,128.9915,713.45
1999,3,11,70,8.95,4.4,-6.0,0.0,-1.4,70.6,1.9,50,8.9,37.1675,128.9915,713.45
1999,3,12,71,9.189,8.1,-6.6,0.0,-0.1,56.4,1.4,160,9.2,37.1675,128.9915,713.45
1999,3,13,72,9.695,15.0,-3.7,0.0,4.4,52.5,1.2,20,9.9,37.1675,128.9915,713.45
1999,3,14,73,3.468,12.0,-2.5,5.0,3.7,57.9,1.2,50,0.4,37.1675,128.9915,713.45
1999,3,15,74,3.225,2.0,-4.5,21.0,0.0,87.1,2.6,360,0.0,37.1675,128.9915,713.45
1999,3,16,75,9.914,13.8,-6.8,0.0,3.0,62.4,0.7,200,10.0,37.1675,128.9915,713.45
1999,3,17,76,8.964,16.6,-1.0,0.0,7.5,56.3,1.0,180,8.5,37.1675,128.9915,713.45
1999,3,18,77,5.111,14.0,4.4,17.0,9.3,73.9,3.0,200,2.7,37.1675,128.9915,713.45
1999,3,19,78,3.318,4.7,-3.2,6.5,-1.1,82.4,3.6,320,0.0,37.1675,128.9915,713.45
1999,3,20,79,3.343,0.6,-3.6,1.0,-1.6,73.8,2.4,50,0.0,37.1675,128.9915,713.45
1999,3,21,80,6.035,3.6,-6.6,0.9,-1.2,66.5,2.8,230,3.9,37.1675,128.9915,713.45
1999,3,22,81,10.613,3.1,-9.4,0.0,-2.9,41.1,1.5,180,10.5,37.1675,128.9915,713.45
1999,3,23,82,10.403,9.0,-6.2,0.0,2.3,29.1,2.1,230,10.1,37.1675,128.9915,713.45
1999,3,24,83,4.772,9.4,-2.7,6.5,3.6,60.3,1.0,230,1.9,37.1675,128.9915,713.45
1999,3,25,84,8.931,18.1,1.8,0.0,10.2,66.6,1.1,200,7.8,37.1675,128.9915,713.45
1999,3,26,85,3.51,9.4,0.6,11.5,3.8,81.6,1.6,340,0.0,37.1675,128.9915,713.45
1999,3,27,86,9.902,9.1,0.1,0.0,3.4,53.1,2.1,50,9.0,37.1675,128.9915,713.45
1999,3,28,87,10.823,7.0,-4.0,0.0,1.1,37.5,2.0,230,10.2,37.1675,128.9915,713.45
1999,3,29,88,7.965,6.3,-7.7,0.0,0.0,56.8,0.9,70,6.1,37.1675,128.9915,713.45
1999,3,30,89,10.758,10.8,-3.8,0.0,3.6,56.3,1.6,180,9.9,37.1675,128.9915,713.45
1999,3,31,90,10.979,16.2,-1.7,0.0,8.3,48.6,1.5,180,10.1,37.1675,128.9915,713.45
1999,4,1,91,6.096,15.0,7.3,14.0,10.8,55.9,3.9,230,4.9,37.1675,128.9915,713.45
1999,4,2,92,3.011,10.3,0.1,1.7,3.1,77.6,2.6,50,0.0,37.1675,128.9915,713.45
1999,4,3,93,8.864,10.6,-1.8,0.0,4.1,43.3,1.7,360,9.2,37.1675,128.9915,713.45
1999,4,4,94,9.911,12.4,-0.7,0.0,6.7,38.5,3.2,250,10.8,37.1675,128.9915,713.45
1999,4,5,95,6.049,10.5,-1.6,9.5,3.1,75.9,1.6,70,4.7,37.1675,128.9915,713.45
1999,4,6,96,4.727,5.1,-1.1,10.0,1.1,81.8,2.5,20,2.6,37.1675,128.9915,713.45
1999,4,7,97,7.576,9.1,-3.9,0.0,3.0,59.1,1.3,50,7.0,37.1675,128.9915,713.45
1999,4,8,98,9.735,14.2,-2.3,0.0,5.9,55.3,1.1,230,10.3,37.1675,128.9915,713.45
1999,4,9,99,4.598,14.5,3.3,18.5,9.5,55.9,1.5,230,2.3,37.1675,128.9915,713.45
1999,4,10,100,3.126,8.6,4.4,34.3,7.1,84.4,4.4,50,0.0,37.1675,128.9915,713.45
1999,4,11,101,8.558,17.4,4.0,1.0,8.8,72.6,1.8,20,8.3,37.1675,128.9915,713.45
1999,4,12,102,3.163,9.2,4.8,21.5,6.7,80.3,1.0,70,0.0,37.1675,128.9915,713.45
1999,4,13,103,3.709,6.6,2.0,3.5,3.5,73.8,3.4,230,0.8,37.1675,128.9915,713.45
1999,4,14,104,10.206,11.4,1.1,0.0,6.0,41.8,2.0,230,10.6,37.1675,128.9915,713.45
1999,4,15,105,10.127,16.1,2.7,0.0,10.4,31.3,2.3,230,10.4,37.1675,128.9915,713.45
1999,4,16,106,10.648,17.1,6.6,0.0,11.3,42.8,2.2,200,11.1,37.1675,128.9915,713.45
1999,4,17,107,10.438,21.5,1.5,0.0,11.2,47.9,1.1,50,10.7,37.1675,128.9915,713.45
1999,4,18,108,10.295,21.3,3.5,0.0,12.4,49.6,1.4,50,10.4,37.1675,128.9915,713.45
1999,4,19,109,10.625,21.6,4.8,0.0,13.2,45.8,2.0,50,10.8,37.1675,128.9915,713.45
1999,4,20,110,3.547,9.4,3.0,0.0,6.3,77.0,1.8,70,0.3,37.1675,128.9915,713.45
1999,4,21,111,10.753,20.5,1.2,0.0,11.6,61.3,1.9,200,10.8,37.1675,128.9915,713.45
1999,4,22,112,10.338,23.8,4.7,0.0,15.3,50.9,1.2,140,10.1,37.1675,128.9915,713.45
1999,4,23,113,11.163,21.9,7.8,0.0,14.4,53.5,2.7,50,11.2,37.1675,128.9915,713.45
1999,4,24,114,11.443,18.5,5.7,0.0,12.0,68.3,2.3,50,11.5,37.1675,128.9915,713.45
1999,4,25,115,11.307,17.6,4.8,0.0,11.1,63.3,2.9,50,11.2,37.1675,128.9915,713.45
1999,4,26,116,11.381,21.9,4.1,0.0,14.0,51.5,1.7,50,11.2,37.1675,128.9915,713.45
1999,4,27,117,9.973,23.4,5.2,4.0,13.2,59.5,2.6,20,9.1,37.1675,128.9915,713.45
1999,4,28,118,6.557,11.0,2.8,1.5,6.2,68.4,2.3,50,4.2,37.1675,128.9915,713.45
1999,4,29,119,9.539,16.8,-0.5,0.0,8.3,60.4,1.2,50,8.3,37.1675,128.9915,713.45
1999,4,30,120,11.694,20.0,3.2,0.0,13.1,42.0,1.7,230,11.2,37.1675,128.9915,713.45
1999,5,1,121,9.949,18.7,7.6,0.0,13.2,38.6,2.6,230,11.0,37.1675,128.9915,713.45
1999,5,2,122,6.557,19.4,7.4,0.0,13.8,39.5,1.4,230,5.6,37.1675,128.9915,713.45
1999,5,3,123,3.023,14.0,8.7,33.0,10.8,89.1,1.4,180,0.0,37.1675,128.9915,713.45
1999,5,4,124,9.974,16.4,8.4,3.5,11.6,72.8,2.5,50,10.9,37.1675,128.9915,713.45
1999,5,5,125,7.901,16.4,5.7,3.0,10.5,75.8,1.7,20,7.6,37.1675,128.9915,713.45
1999,5,6,126,10.428,21.1,7.0,0.0,15.1,44.8,2.3,200,11.5,37.1675,128.9915,713.45
1999,5,7,127,9.954,23.2,9.1,0.0,15.8,53.1,2.9,230,10.7,37.1675,128.9915,713.45
1999,5,8,128,10.058,23.4,7.9,0.0,16.4,48.9,1.9,230,10.8,37.1675,128.9915,713.45
1999,5,9,129,10.488,23.4,10.6,0.0,17.1,45.6,2.4,200,11.4,37.1675,128.9915,713.45
1999,5,10,130,4.556,15.1,7.2,1.0,9.8,82.0,2.1,50,2.2,37.1675,128.9915,713.45
1999,5,11,131,9.863,21.6,2.7,0.0,13.0,57.3,1.4,200,10.3,37.1675,128.9915,713.45
1999,5,12,132,10.761,27.0,11.3,0.0,18.5,37.4,1.8,230,11.6,37.1675,128.9915,713.45
1999,5,13,133,10.221,25.1,9.8,0.0,15.0,67.0,2.0,70,10.7,37.1675,128.9915,713.45
1999,5,14,134,8.555,22.4,8.3,0.0,13.7,75.1,2.0,70,8.1,37.1675,128.9915,713.45
1999,5,15,135,4.685,20.3,9.6,1.0,14.9,70.9,1.4,230,2.2,37.1675,128.9915,713.45
1999,5,16,136,9.248,23.0,7.3,0.0,14.1,66.1,1.2,20,9.0,37.1675,128.9915,713.45
1999,5,17,137,7.825,20.3,6.4,0.0,12.7,76.1,1.8,50,6.8,37.1675,128.9915,713.45
1999,5,18,138,3.293,15.7,5.4,26.5,9.7,82.5,1.2,50,0.0,37.1675,128.9915,713.45
1999,5,19,139,4.13,14.0,8.3,3.0,11.1,77.5,2.4,250,1.2,37.1675,128.9915,713.45
1999,5,20,140,10.756,18.5,8.1,0.0,14.0,51.4,2.8,230,10.9,37.1675,128.9915,713.45
1999,5,21,141,11.505,23.5,5.1,0.0,16.0,50.1,1.7,200,11.9,37.1675,128.9915,713.45
1999,5,22,142,11.437,24.8,9.8,0.0,17.7,46.8,1.8,20,11.7,37.1675,128.9915,713.45
1999,5,23,143,11.025,23.7,6.7,0.0,16.2,58.9,1.6,160,11.0,37.1675,128.9915,713.45
1999,5,24,144,3.451,14.9,8.6,40.0,11.1,89.8,2.6,20,0.0,37.1675,128.9915,713.45
1999,5,25,145,8.442,19.2,8.3,0.0,14.1,64.0,2.2,200,7.1,37.1675,128.9915,713.45
1999,5,26,146,5.196,18.9,11.0,3.0,13.9,65.4,1.8,200,2.4,37.1675,128.9915,713.45
1999,5,27,147,6.792,17.0,7.6,1.5,12.4,61.4,2.4,230,4.6,37.1675,128.9915,713.45
1999,5,28,148,12.103,18.4,7.5,0.0,12.2,54.1,2.0,230,12.0,37.1675,128.9915,713.45
1999,5,29,149,12.329,22.3,7.3,0.0,15.2,52.1,1.6,320,12.2,37.1675,128.9915,713.45
1999,5,30,150,11.694,24.7,6.8,0.0,16.2,56.3,1.2,180,11.2,37.1675,128.9915,713.45
1999,5,31,151,12.282,26.6,7.6,0.0,17.2,52.6,1.2,180,11.9,37.1675,128.9915,713.45
1999,6,1,152,4.201,21.3,11.9,0.0,17.4,67.9,1.9,230,1.9,37.1675,128.9915,713.45
1999,6,2,153,3.138,20.2,11.5,2.0,15.9,77.8,1.0,180,0.2,37.1675,128.9915,713.45
1999,6,3,154,8.102,24.6,9.9,0.0,17.5,73.8,1.2,20,8.0,37.1675,128.9915,713.45
1999,6,4,155,10.229,27.6,11.6,0.0,19.2,66.1,1.7,70,11.3,37.1675,128.9915,713.45
1999,6,5,156,7.582,25.6,13.5,0.0,18.4,78.0,1.4,70,7.1,37.1675,128.9915,713.45
1999,6,6,157,5.752,26.0,13.1,13.0,18.2,75.5,1.1,50,4.2,37.1675,128.9915,713.45
1999,6,7,158,8.604,22.4,11.8,0.5,16.8,73.1,1.9,50,8.6,37.1675,128.9915,713.45
1999,6,8,159,9.606,25.4,10.7,0.0,18.2,50.9,1.0,270,10.1,37.1675,128.9915,713.45
1999,6,9,160,7.769,22.7,13.2,0.0,17.3,67.5,1.9,50,7.2,37.1675,128.9915,713.45
1999,6,10,161,9.429,26.8,10.1,0.0,19.2,62.6,1.2,200,9.7,37.1675,128.9915,713.45
1999,6,11,162,10.646,28.4,14.3,0.0,21.2,49.5,1.2,20,11.5,37.1675,128.9915,713.45
1999,6,12,163,11.482,29.2,11.8,0.0,21.5,49.1,1.4,230,12.7,37.1675,128.9915,713.45
1999,6,13,164,11.668,30.9,16.9,0.0,23.5,44.5,1.2,160,12.9,37.1675,128.9915,713.45
1999,6,14,165,10.933,32.5,13.5,0.0,23.4,50.5,1.2,180,11.7,37.1675,128.9915,713.45
1999,6,15,166,8.999,29.2,19.5,0.0,23.6,39.4,2.0,180,8.7,37.1675,128.9915,713.45
1999,6,16,167,3.247,20.9,13.6,56.0,16.6,75.6,1.1,50,0.0,37.1675,128.9915,713.45
1999,6,17,168,4.342,20.1,13.4,0.0,15.7,68.9,1.4,180,1.6,37.1675,128.9915,713.45
1999,6,18,169,7.602,24.0,12.5,0.0,17.3,64.5,1.4,200,6.4,37.1675,128.9915,713.45
1999,6,19,170,7.581,23.9,11.4,0.0,16.3,74.1,1.2,230,6.3,37.1675,128.9915,713.45
1999,6,20,171,8.716,25.0,10.8,0.0,17.8,67.6,1.1,320,7.9,37.1675,128.9915,713.45
1999,6,21,172,8.565,23.2,11.4,0.0,17.5,71.5,1.4,50,7.6,37.1675,128.9915,713.45
1999,6,22,173,9.719,24.7,12.1,0.0,17.0,71.1,1.9,70,9.2,37.1675,128.9915,713.45
1999,6,23,174,3.423,16.0,9.7,108.0,13.8,86.0,0.8,70,0.0,37.1675,128.9915,713.45
1999,6,24,175,7.551,25.0,14.1,0.0,18.4,70.5,1.7,250,5.9,37.1675,128.9915,713.45
1999,6,25,176,11.586,25.9,14.3,0.0,20.6,58.1,1.4,250,11.6,37.1675,128.9915,713.45
1999,6,26,177,9.273,29.0,14.1,0.0,21.2,63.0,1.0,200,8.2,37.1675,128.9915,713.45
1999,6,27,178,12.023,31.1,13.9,0.0,22.9,61.3,1.1,250,12.0,37.1675,128.9915,713.45
1999,6,28,179,9.757,26.7,14.0,0.0,20.5,69.3,1.0,50,8.7,37.1675,128.9915,713.45
1999,6,29,180,7.608,22.2,15.6,0.0,18.0,75.3,2.8,50,5.6,37.1675,128.9915,713.45
1999,6,30,181,10.111,23.1,14.8,0.0,18.2,77.0,2.6,50,9.0,37.1675,128.9915,713.45
1999,7,1,182,3.695,24.4,15.9,0.0,19.1,78.0,1.2,180,1.1,37.1675,128.9915,713.45
1999,7,2,183,3.011,17.8,15.4,18.5,16.5,84.4,2.4,360,0.0,37.1675,128.9915,713.45
1999,7,3,184,3.848,23.4,15.0,1.0,17.7,82.1,2.0,50,1.3,37.1675,128.9915,713.45
1999,7,4,185,3.099,20.2,15.2,0.0,17.1,85.1,1.4,70,0.1,37.1675,128.9915,713.45
1999,7,5,186,3.431,20.3,14.7,0.0,16.9,77.6,1.9,70,0.6,37.1675,128.9915,713.45
1999,7,6,187,7.61,23.4,12.3,0.0,17.6,74.3,1.9,50,7.1,37.1675,128.9915,713.45
1999,7,7,188,8.732,24.9,11.0,0.0,17.4,76.0,1.9,70,8.8,37.1675,128.9915,713.45
1999,7,8,189,3.931,25.0,13.6,0.0,18.3,79.3,1.6,50,1.3,37.1675,128.9915,713.45
1999,7,9,190,3.562,23.8,16.0,0.0,18.1,81.1,1.4,70,0.7,37.1675,128.9915,713.45
1999,7,10,191,3.971,22.4,14.9,0.0,17.6,76.8,2.1,50,1.3,37.1675,128.9915,713.45
1999,7,11,192,6.275,19.6,14.1,0.0,16.1,75.1,3.0,50,4.8,37.1675,128.9915,713.45
1999,7,12,193,3.491,17.3,14.1,7.0,15.6,89.6,3.2,50,0.5,37.1675,128.9915,713.45
1999,7,13,194,4.367,19.6,16.2,14.5,17.4,89.9,3.2,50,1.8,37.1675,128.9915,713.45
1999,7,14,195,4.261,21.7,13.5,3.5,17.7,85.9,2.0,50,1.6,37.1675,128.9915,713.45
1999,7,15,196,3.225,22.1,12.4,2.5,17.6,82.1,0.9,200,0.0,37.1675,128.9915,713.45
1999,7,16,197,3.38,23.5,16.8,1.5,19.9,77.9,1.7,200,0.2,37.1675,128.9915,713.45
1999,7,17,198,10.974,27.6,17.1,0.0,22.1,64.4,1.9,200,11.5,37.1675,128.9915,713.45
1999,7,18,199,6.66,26.9,15.7,1.0,20.2,79.9,0.7,360,5.0,37.1675,128.9915,713.45
1999,7,19,200,8.663,26.9,15.7,0.0,20.5,79.1,1.4,20,7.9,37.1675,128.9915,713.45
1999,7,20,201,10.824,27.8,14.8,0.0,21.7,76.4,1.6,50,11.0,37.1675,128.9915,713.45
1999,7,21,202,5.488,29.1,19.9,10.5,23.8,79.1,1.4,200,3.1,37.1675,128.9915,713.45
1999,7,22,203,3.396,24.6,20.5,45.5,21.8,89.0,1.1,180,0.0,37.1675,128.9915,713.45
1999,7,23,204,4.46,26.6,20.4,0.5,22.7,75.0,1.8,200,1.5,37.1675,128.9915,713.45
1999,7,24,205,9.01,28.2,20.6,0.0,23.9,63.8,2.4,230,8.0,37.1675,128.9915,713.45
1999,7,25,206,8.092,29.2,20.5,1.0,23.8,71.4,1.9,200,6.6,37.1675,128.9915,713.45
1999,7,26,207,6.743,26.8,18.0,0.0,23.0,75.3,1.4,180,4.6,37.1675,128.9915,713.45
1999,7,27,208,3.54,22.3,19.1,12.5,21.2,87.3,2.2,20,0.0,37.1675,128.9915,713.45
1999,7,28,209,3.571,22.4,20.5,12.5,21.5,87.1,2.8,180,0.0,37.1675,128.9915,713.45
1999,7,29,210,3.602,23.6,20.7,10.0,22.2,85.3,1.8,200,0.0,37.1675,128.9915,713.45
1999,7,30,211,4.858,27.9,21.9,2.5,23.9,77.3,2.5,200,1.7,37.1675,128.9915,713.45
1999,7,31,212,3.668,25.0,21.7,3.0,23.4,74.6,4.3,200,0.0,37.1675,128.9915,713.45
1999,8,1,213,3.001,25.3,22.1,1.0,23.4,72.9,2.6,200,0.0,37.1675,128.9915,713.45
1999,8,2,214,3.011,24.3,16.9,158.5,19.2,89.9,1.2,160,0.0,37.1675,128.9915,713.45
1999,8,3,215,3.023,22.8,16.6,79.5,19.2,83.9,2.8,200,0.0,37.1675,128.9915,713.45
1999,8,4,216,3.035,23.0,18.1,0.3,20.3,73.3,2.9,200,0.0,37.1675,128.9915,713.45
1999,8,5,217,5.411,25.0,18.0,0.0,21.0,80.8,1.6,70,3.7,37.1675,128.9915,713.45
1999,8,6,218,3.062,21.5,18.7,0.0,19.9,89.1,1.9,50,0.0,37.1675,128.9915,713.45
1999,8,7,219,3.077,24.2,19.9,0.3,21.3,87.0,1.9,50,0.0,37.1675,128.9915,713.45
1999,8,8,220,4.64,28.9,20.4,1.0,22.9,82.4,1.6,90,2.4,37.1675,128.9915,713.45
1999,8,9,221,7.769,30.7,19.1,0.0,23.8,76.5,1.1,180,7.2,37.1675,128.9915,713.45
1999,8,10,222,8.389,29.2,17.6,0.0,23.0,79.0,1.1,50,8.1,37.1675,128.9915,713.45
1999,8,11,223,9.537,29.5,18.1,0.0,23.0,79.4,1.4,50,9.8,37.1675,128.9915,713.45
1999,8,12,224,5.521,26.0,17.4,0.0,20.7,76.6,1.7,20,3.6,37.1675,128.9915,713.45
1999,8,13,225,4.696,23.5,16.3,0.0,19.6,80.9,1.4,50,2.3,37.1675,128.9915,713.45
1999,8,14,226,7.101,24.8,15.4,0.0,20.1,78.0,2.2,50,5.9,37.1675,128.9915,713.45
1999,8,15,227,3.225,21.2,18.3,6.5,19.6,89.4,1.7,50,0.0,37.1675,128.9915,713.45
1999,8,16,228,3.447,23.0,15.4,0.0,19.6,83.3,1.9,50,0.3,37.1675,128.9915,713.45
1999,8,17,229,10.974,28.7,13.7,0.0,21.1,72.0,1.2,50,11.5,37.1675,128.9915,713.45
1999,8,18,230,3.293,20.8,16.0,102.0,18.9,90.9,2.1,50,0.0,37.1675,128.9915,713.45
1999,8,19,231,3.318,23.5,17.8,4.5,20.0,86.5,1.1,200,0.0,37.1675,128.9915,713.45
1999,8,20,232,8.036,28.2,16.6,2.5,22.2,76.5,1.2,200,6.9,37.1675,128.9915,713.45
1999,8,21,233,5.078,26.9,18.7,0.0,21.6,69.9,1.9,200,2.5,37.1675,128.9915,713.45
1999,8,22,234,7.176,26.4,16.4,0.3,19.8,69.5,1.2,50,5.5,37.1675,128.9915,713.45
1999,8,23,235,3.423,19.2,13.9,6.0,16.7,86.6,1.7,50,0.0,37.1675,128.9915,713.45
1999,8,24,236,8.524,26.2,12.3,0.0,18.0,75.0,0.9,50,7.3,37.1675,128.9915,713.45
1999,8,25,237,5.577,25.1,14.5,0.0,19.4,77.5,0.9,160,3.0,37.1675,128.9915,713.45
1999,8,26,238,3.51,18.2,14.4,24.0,15.9,90.0,0.8,70,0.0,37.1675,128.9915,713.45
1999,8,27,239,3.54,18.5,15.8,34.5,17.2,90.6,0.2,70,0.0,37.1675,128.9915,713.45
1999,8,28,240,9.686,27.9,15.6,1.0,20.5,76.9,0.9,50,8.6,37.1675,128.9915,713.45
1999,8,29,241,8.681,27.3,14.4,0.0,20.2,75.1,1.1,180,7.1,37.1675,128.9915,713.45
