,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
239,2005,335,12,3,3.0,-0.19999999999999996,-5.0032258064516135,5.493548387096775,0.0,52.7483870967742,2.980645161290322,147.6,211.38799999999998,0,0,0,0,0,0,29,-18.399999999999995,31,-6.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2006,1,1,3,26.2,1.903225806451613,-3.045161290322581,7.8096774193548395,0.0,56.79354838709677,2.0064516129032253,138.89999999999998,205.82300000000004,1,0,0,0,0,0,27,32.6,31,59.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2006,32,2,7,39.4,2.360714285714286,-3.003571428571429,8.407142857142857,0.0,54.98214285714285,2.6,153.0,203.066,1,0,0,0,0,0,22,28.599999999999998,28,66.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2006,60,3,4,8.5,7.0774193548387085,0.32580645161290317,14.487096774193548,85.5,49.93225806451612,2.7580645161290325,211.60000000000002,258.052,0,0,0,0,0,0,8,16.5,25,153.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2006,91,4,11,131.5,12.203333333333331,6.573333333333334,18.563333333333336,339.29999999999995,62.220000000000006,2.626666666666667,159.9,216.819,6,0,0,0,0,0,0,0.0,4,36.8,2,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2006,121,5,10,204.5,17.793548387096774,12.090322580645166,23.919354838709673,551.6,68.57419354838709,1.7193548387096775,153.7,216.44499999999996,4,2,2,1,0,0,0,0.0,0,0.0,29,523.0000000000001,5,103.4,0,0.0,0,0.0,0,0.0,0,0.0
245,2006,152,6,10,233.5,21.933333333333334,16.493333333333336,28.07,658.0,71.55000000000001,1.4966666666666668,241.59999999999997,272.551,5,4,1,1,1,0,0,0.0,0,0.0,30,658.0,27,602.0999999999999,1,25.0,0,0.0,0,0.0,0,0.0
246,2006,182,7,20,653.5,23.61612903225806,20.874193548387098,27.345161290322583,732.0999999999998,83.75806451612907,1.241935483870968,93.49999999999999,175.59,11,7,3,2,2,2,0,0.0,0,0.0,31,732.0999999999998,29,693.2999999999998,10,270.0,0,0.0,0,0.0,0,0.0
247,2006,213,8,13,235.0,26.641935483870967,22.8741935483871,32.54193548387097,825.9,77.09677419354841,0.9193548387096775,228.30000000000004,266.25000000000006,5,4,2,0,0,0,0,0.0,0,0.0,31,825.9,31,825.9,24,661.4,0,0.0,0,0.0,0,0.0
248,2006,244,9,8,83.5,18.93333333333333,14.570000000000004,25.316666666666674,567.9999999999999,76.95333333333335,0.9666666666666668,165.80000000000004,220.43800000000005,2,1,1,0,0,0,0,0.0,0,0.0,30,567.9999999999999,5,113.0,0,0.0,0,0.0,0,0.0,0,0.0
249,2006,274,10,3,22.0,16.193548387096772,10.235483870967744,24.967741935483875,501.99999999999994,73.81612903225806,0.7612903225806451,227.60000000000002,267.399,1,0,0,0,0,0,0,0.0,0,0.0,23,395.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2006,305,11,5,27.5,9.02,3.6399999999999997,15.453333333333337,108.5,64.27,1.6,144.2,204.19600000000003,1,0,0,0,0,0,2,9.2,21,162.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2006,335,12,4,19.5,2.5967741935483875,-2.2774193548387096,8.864516129032259,0.0,63.38709677419355,1.9,144.49999999999997,210.388,0,0,0,0,0,0,22,29.5,31,80.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2007,1,1,2,3.4,1.7677419354838706,-3.103225806451613,8.10967741935484,0.0,57.829032258064515,2.067741935483871,160.10000000000002,221.00300000000001,0,0,0,0,0,0,31,54.79999999999999,31,54.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2007,32,2,4,56.0,4.8357142857142845,-1.4464285714285716,12.175,0.0,57.74999999999999,2.0250000000000004,192.00000000000003,230.59499999999997,1,1,0,0,0,0,14,40.5,28,135.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2007,60,3,6,129.0,8.083870967741936,2.8,14.35483870967742,140.1,56.50000000000001,2.7451612903225806,184.89999999999998,238.48100000000005,3,1,1,1,0,0,7,14.999999999999998,20,110.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2007,91,4,4,27.5,12.596666666666668,5.6,19.826666666666668,329.4,52.24333333333333,2.126666666666667,215.20000000000002,254.58700000000002,1,0,0,0,0,0,0,0.0,6,48.5,7,116.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2007,121,5,8,67.0,18.53225806451613,11.9741935483871,25.393548387096775,574.5000000000001,58.58064516129031,2.3129032258064512,233.89999999999998,272.093,3,0,0,0,0,0,0,0.0,0,0.0,30,560.2,5,112.4,0,0.0,0,0.0,0,0.0,0,0.0
257,2007,152,6,8,57.0,22.35,17.769999999999996,27.980000000000008,670.5,68.64,1.5666666666666669,136.70000000000002,199.583,2,0,0,0,0,0,0,0.0,0,0.0,30,670.5,25,577.4,4,101.69999999999999,0,0.0,0,0.0,0,0.0
258,2007,182,7,12,208.5,24.299999999999997,20.770967741935483,28.693548387096772,753.3,77.33225806451614,1.5419354838709676,124.7,197.22399999999996,5,2,1,1,1,0,0,0.0,0,0.0,31,753.3,31,753.3,12,320.70000000000005,0,0.0,0,0.0,0,0.0
259,2007,213,8,13,524.0,26.251612903225805,23.03870967741936,30.64193548387097,813.8,79.6225806451613,1.5096774193548383,134.39999999999998,202.321,7,6,5,4,2,0,0,0.0,0,0.0,31,813.8,31,813.8,23,626.5999999999999,0,0.0,0,0.0,0,0.0
260,2007,244,9,17,619.5,21.313333333333333,18.39666666666667,25.576666666666668,639.4,82.84333333333333,1.02,93.9,170.118,9,7,6,3,3,1,0,0.0,0,0.0,30,639.4,23,507.9,3,77.8,0,0.0,0,0.0,0,0.0
261,2007,274,10,4,53.5,14.95483870967742,10.13225806451613,21.78064516129032,453.70000000000005,74.50322580645161,1.1225806451612905,161.2,221.66800000000006,3,0,0,0,0,0,0,0.0,1,9.9,13,236.10000000000002,3,61.6,0,0.0,0,0.0,0,0.0,0,0.0
262,2007,305,11,0,0.0,7.2733333333333325,0.7466666666666666,15.33666666666667,64.3,60.87333333333333,1.85,190.60000000000002,238.041,0,0,0,0,0,0,8,28.8,26,173.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2007,335,12,6,30.5,3.6806451612903226,-0.7838709677419355,8.86774193548387,0.0,63.13870967741935,2.4935483870967743,118.50000000000003,190.734,1,0,0,0,0,0,25,75.39999999999999,31,114.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2008,1,1,6,48.8,0.9225806451612905,-3.1225806451612903,5.764516129032258,0.0,59.2516129032258,1.935483870967742,145.90000000000003,210.06,2,0,0,0,0,0,30,23.000000000000004,31,28.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2008,32,2,2,3.7,0.6413793103448276,-4.820689655172413,7.13448275862069,0.0,44.78965517241379,2.751724137931034,217.79999999999998,252.91000000000003,0,0,0,0,0,0,27,8.200000000000001,29,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2008,61,3,7,53.1,7.84516129032258,1.2129032258064516,14.980645161290324,75.0,52.67096774193548,2.0451612903225804,210.70000000000005,255.43099999999998,1,1,0,0,0,0,6,22.8,27,198.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2008,92,4,10,74.1,13.136666666666667,6.536666666666665,20.063333333333333,384.7,59.39666666666666,1.8066666666666669,194.20000000000005,240.303,3,0,0,0,0,0,0,0.0,2,19.4,8,131.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2008,122,5,7,75.5,17.687096774193552,10.770967741935484,25.158064516129034,548.3000000000001,62.10645161290322,1.5548387096774194,224.4,264.919,2,1,0,0,0,0,0,0.0,0,0.0,25,467.2,7,150.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
269,2008,153,6,11,300.5,20.223333333333333,15.903333333333332,25.279999999999998,606.6999999999999,75.59666666666668,1.2433333333333332,108.7,179.738,7,2,2,2,1,1,0,0.0,0,0.0,30,606.6999999999999,16,346.7,0,0.0,0,0.0,0,0.0,0,0.0
270,2008,183,7,15,64.6,26.364516129032264,22.835483870967746,31.387096774193548,817.3000000000002,78.59354838709679,1.3483870967741933,152.10000000000002,214.56900000000002,1,0,0,0,0,0,0,0.0,0,0.0,31,817.3000000000002,31,817.3000000000002,27,726.2,0,0.0,0,0.0,0,0.0
271,2008,214,8,11,110.69999999999999,24.60967741935484,20.45161290322581,30.58064516129032,762.9,75.31290322580647,1.3064516129032258,173.39999999999998,229.483,4,1,0,0,0,0,0,0.0,0,0.0,31,762.9,30,743.4000000000001,18,475.1,0,0.0,0,0.0,0,0.0
272,2008,245,9,6,14.0,21.523333333333326,16.580000000000002,28.14333333333333,645.6999999999998,73.92000000000002,1.0733333333333335,155.79999999999998,211.588,0,0,0,0,0,0,0,0.0,0,0.0,28,619.3999999999999,25,571.3,0,0.0,0,0.0,0,0.0,0,0.0
273,2008,275,10,2,25.5,15.616129032258065,9.55161290322581,23.790322580645157,484.1,65.03870967741936,1.2774193548387098,197.29999999999998,245.91400000000002,1,0,0,0,0,0,0,0.0,0,0.0,19,324.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2008,306,11,3,11.0,7.8966666666666665,2.35,14.833333333333334,123.69999999999999,63.843333333333334,1.4833333333333334,150.4,209.143,0,0,0,0,0,0,9,28.1,20,113.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2008,336,12,3,4.0,1.9387096774193548,-3.6290322580645165,9.087096774193549,0.0,56.706451612903216,2.0516129032258066,148.0,211.78799999999998,0,0,0,0,0,0,27,35.4,31,60.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2009,1,1,2,8.0,-0.2967741935483872,-5.6870967741935505,6.251612903225806,0.0,51.219354838709684,2.261290322580645,153.8,215.033,0,0,0,0,0,0,29,-20.500000000000004,31,-9.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2009,32,2,6,61.5,4.9750000000000005,-0.9928571428571429,11.560714285714287,25.4,57.17857142857142,1.7321428571428565,144.2,196.676,2,1,0,0,0,0,14,31.000000000000004,27,123.9,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2009,60,3,5,58.5,7.667741935483869,1.167741935483871,14.374193548387096,88.80000000000001,51.96129032258065,2.3709677419354844,199.6,248.94300000000004,2,0,0,0,0,0,6,21.900000000000002,24,148.89999999999998,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2009,91,4,6,64.5,13.539999999999997,6.653333333333332,20.876666666666665,391.8,50.809999999999995,2.273333333333333,232.10000000000002,266.429,1,1,1,0,0,0,0,0.0,2,14.399999999999999,10,163.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2009,121,5,11,123.9,18.593548387096778,11.490322580645163,26.406451612903222,576.4000000000001,58.0258064516129,1.6290322580645162,235.10000000000002,273.346,3,1,1,0,0,0,0,0.0,0,0.0,30,562.9,10,207.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
281,2009,152,6,7,149.1,22.196666666666665,17.023333333333333,28.006666666666668,665.9,67.92666666666666,1.6900000000000002,173.29999999999998,225.50900000000004,2,2,1,1,0,0,0,0.0,0,0.0,30,665.9,25,568.5999999999999,1,25.2,0,0.0,0,0.0,0,0.0
282,2009,182,7,21,494.1,23.5516129032258,20.206451612903223,28.177419354838708,730.0999999999998,80.4,1.2580645161290323,102.49999999999999,179.37499999999994,13,7,3,2,1,0,0,0.0,0,0.0,31,730.0999999999998,30,711.1999999999998,9,236.1,0,0.0,0,0.0,0,0.0
283,2009,213,8,14,78.6,24.154838709677417,20.164516129032258,29.148387096774197,748.8,77.63870967741936,0.9935483870967741,128.79999999999998,199.47499999999997,3,0,0,0,0,0,0,0.0,0,0.0,31,748.8,31,748.8,10,260.4,0,0.0,0,0.0,0,0.0
284,2009,244,9,8,35.6,21.056666666666665,16.253333333333337,27.536666666666665,631.6999999999999,73.94666666666669,0.9600000000000001,190.29999999999998,235.617,1,0,0,0,0,0,0,0.0,0,0.0,30,631.6999999999999,23,498.79999999999995,1,25.1,0,0.0,0,0.0,0,0.0
285,2009,274,10,6,27.6,14.706451612903226,8.512903225806452,22.98709677419355,455.90000000000003,67.4741935483871,1.3064516129032258,215.49999999999997,259.1700000000001,1,0,0,0,0,0,0,0.0,0,0.0,12,200.79999999999995,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
286,2009,305,11,4,40.5,8.1,3.1899999999999995,14.106666666666667,125.9,62.85999999999999,1.8833333333333337,135.5,199.68,2,0,0,0,0,0,11,44.0,22,127.10000000000002,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2009,335,12,5,27.1,1.945161290322581,-2.5193548387096776,7.58709677419355,10.8,55.961290322580645,2.425806451612903,143.6,209.175,1,0,0,0,0,0,26,22.9,30,49.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2010,1,1,5,26.3,-0.31935483870967735,-5.17741935483871,5.664516129032258,0.0,52.51935483870967,2.4935483870967747,172.2,229.59099999999998,1,0,0,0,0,0,29,-22.1,31,-9.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2010,32,2,9,126.5,3.157142857142857,-1.360714285714286,8.467857142857143,26.7,61.19642857142857,1.925,132.7,188.86599999999996,3,1,1,1,0,0,20,17.5,26,61.699999999999996,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2010,60,3,12,88.5,6.070967741935483,1.3096774193548388,10.738709677419354,32.2,61.045161290322575,2.203225806451613,125.19999999999999,196.90699999999998,2,0,0,0,0,0,10,31.100000000000005,29,166.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2010,91,4,13,159.6,10.173333333333336,4.533333333333332,16.176666666666666,204.9,59.283333333333324,2.0833333333333335,179.4,229.6,5,1,1,0,0,0,1,4.2,13,100.30000000000001,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2010,121,5,9,110.1,17.5741935483871,11.212903225806448,24.4,544.8000000000001,62.30967741935484,1.6870967741935483,219.5,261.621,3,2,0,0,0,0,0,0.0,0,0.0,30,531.5000000000001,4,84.1,0,0.0,0,0.0,0,0.0,0,0.0
293,2010,152,6,10,56.5,22.660000000000004,17.246666666666666,29.08666666666667,679.8000000000001,68.47,1.2199999999999998,194.6,239.1,3,0,0,0,0,0,0,0.0,0,0.0,30,679.8000000000001,28,644.6999999999999,4,102.6,0,0.0,0,0.0,0,0.0
294,2010,182,7,19,580.6,25.145161290322584,21.90967741935484,29.761290322580646,779.5000000000001,79.8451612903226,1.3999999999999997,105.50000000000001,182.41099999999997,7,6,5,3,2,2,0,0.0,0,0.0,31,779.5000000000001,31,779.5000000000001,18,473.90000000000003,0,0.0,0,0.0,0,0.0
295,2010,213,8,19,533.0,26.80322580645161,23.745161290322578,31.451612903225808,830.9,82.56129032258066,1.3709677419354842,126.60000000000001,196.03399999999996,12,7,2,2,1,1,0,0.0,0,0.0,31,830.9,31,830.9,29,782.1,0,0.0,0,0.0,0,0.0
296,2010,244,9,8,405.9,21.93,17.846666666666668,28.133333333333333,657.9,80.04,1.0266666666666668,139.4,202.44600000000003,7,5,4,3,1,0,0,0.0,0,0.0,29,643.5,22,529.0,7,184.2,0,0.0,0,0.0,0,0.0
297,2010,274,10,9,67.60000000000001,14.33548387096774,9.02258064516129,21.787096774193543,416.9,74.02258064516131,1.0870967741935484,165.20000000000002,224.63600000000002,3,0,0,0,0,0,0,0.0,4,27.499999999999996,17,283.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2010,305,11,5,7.8999999999999995,6.920000000000001,0.23666666666666675,14.783333333333331,43.5,58.216666666666654,1.7399999999999998,193.29999999999998,239.28,0,0,0,0,0,0,8,29.0,26,164.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2010,335,12,6,27.0,1.441935483870968,-3.5774193548387094,7.348387096774194,0.0,56.32258064516128,2.603225806451613,156.9,218.35100000000006,1,0,0,0,0,0,27,21.700000000000003,31,44.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2011,1,1,0,0.0,-2.658064516129032,-7.183870967741935,2.0064516129032257,0.0,43.37096774193548,3.5387096774193547,193.9,244.22700000000003,0,0,0,0,0,0,31,-82.39999999999999,31,-82.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2011,32,2,4,74.0,2.75,-3.471428571428571,9.689285714285717,0.0,55.32857142857143,1.510714285714286,170.8,215.317,1,1,1,0,0,0,24,48.7,28,77.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2011,60,3,3,25.0,5.661290322580645,-0.10967741935483862,11.874193548387101,35.3,42.34516129032257,3.1096774193548384,257.09999999999997,288.952,1,0,0,0,0,0,16,53.099999999999994,28,140.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2011,91,4,10,115.2,12.493333333333334,5.679999999999999,19.09,341.90000000000003,52.47666666666667,2.4700000000000006,231.8,265.92199999999997,4,1,0,0,0,0,0,0.0,4,32.9,2,38.7,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
304,2011,121,5,12,128.89999999999998,17.81612903225807,12.35161290322581,23.612903225806452,552.3000000000001,63.61935483870966,1.9903225806451612,194.4,243.708,3,2,0,0,0,0,0,0.0,0,0.0,29,525.1,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
305,2011,152,6,13,379.7,22.686666666666667,17.94,28.223333333333336,680.6,71.19,1.6933333333333336,185.1,232.451,3,3,2,2,2,2,0,0.0,0,0.0,30,680.6,28,642.5,3,79.3,0,0.0,0,0.0,0,0.0
306,2011,182,7,19,618.7,25.399999999999995,22.26129032258065,29.409677419354843,787.3999999999999,79.93548387096776,1.6451612903225805,113.89999999999999,188.159,10,4,3,3,3,3,0,0.0,0,0.0,31,787.3999999999999,31,787.3999999999999,19,502.29999999999995,0,0.0,0,0.0,0,0.0
307,2011,213,8,21,407.79999999999995,24.919354838709676,22.164516129032254,28.95483870967742,772.5,83.11612903225807,1.203225806451613,89.39999999999999,170.89,7,4,3,3,1,1,0,0.0,0,0.0,31,772.5,29,733.0,19,502.99999999999994,0,0.0,0,0.0,0,0.0
308,2011,244,9,11,29.2,21.28333333333334,16.74,27.226666666666667,638.5000000000001,73.02000000000001,1.2133333333333334,158.90000000000003,215.39000000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,638.5000000000001,17,408.2,7,178.79999999999998,0,0.0,0,0.0,0,0.0
309,2011,274,10,5,65.5,13.741935483870968,8.025806451612903,20.99032258064516,400.2,68.48709677419355,1.274193548387097,187.6,238.87699999999998,3,1,0,0,0,0,0,0.0,3,25.8,10,159.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2011,305,11,13,164.1,11.066666666666665,6.733333333333333,16.416666666666668,260.2,70.58666666666666,1.5033333333333334,116.0,185.95200000000003,4,1,1,0,0,0,5,18.8,12,71.8,7,122.89999999999999,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
311,2011,335,12,3,5.0,1.935483870967742,-2.47741935483871,7.241935483870968,0.0,50.09032258064516,2.5548387096774188,151.0,215.119,0,0,0,0,0,0,23,9.300000000000002,31,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2012,1,1,7,14.1,0.23225806451612904,-4.306451612903226,5.138709677419355,0.0,51.88709677419355,2.3096774193548386,145.1,210.12899999999996,1,0,0,0,0,0,29,-4.300000000000002,31,7.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2012,32,2,6,6.699999999999999,0.3275862068965516,-4.2137931034482765,6.034482758620689,0.0,48.248275862068965,2.5724137931034488,153.60000000000002,207.11800000000002,0,0,0,0,0,0,28,1.5000000000000018,29,9.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2012,61,3,10,110.1,6.780645161290322,1.6,12.103225806451611,60.4,54.34516129032258,2.467741935483871,195.7,246.71300000000002,5,1,0,0,0,0,6,18.4,26,149.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2012,92,4,11,186.4,13.309999999999999,6.826666666666666,19.63,348.4,55.42666666666666,2.5133333333333336,220.29999999999995,257.629,3,2,1,1,1,0,0,0.0,6,50.900000000000006,10,162.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2012,122,5,7,45.8,18.912903225806453,13.170967741935483,25.545161290322582,586.3000000000001,61.09999999999999,1.5354838709677414,217.6,261.098,2,0,0,0,0,0,0,0.0,0,0.0,30,571.5,11,229.5,0,0.0,0,0.0,0,0.0,0,0.0
317,2012,153,6,12,48.7,22.01,17.966666666666665,27.149999999999995,660.3000000000001,71.11666666666666,1.4333333333333333,131.5,195.61700000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,660.3000000000001,28,621.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
318,2012,183,7,14,346.5,25.84193548387097,22.299999999999994,30.429032258064513,801.1,79.36451612903225,1.4451612903225803,150.6,215.35999999999999,8,5,3,1,0,0,0,0.0,0,0.0,31,801.1,31,801.1,18,488.1,0,0.0,0,0.0,0,0.0
319,2012,214,8,16,585.1999999999999,26.15161290322581,22.82580645161291,30.68064516129032,810.7000000000002,79.24516129032257,1.429032258064516,116.6,188.672,8,6,3,3,3,3,0,0.0,0,0.0,31,810.7000000000002,31,810.7000000000002,23,620.9000000000001,0,0.0,0,0.0,0,0.0
320,2012,245,9,11,396.0,19.959999999999994,15.816666666666668,25.866666666666667,598.7999999999998,77.40666666666668,1.3033333333333335,153.5,212.396,7,2,2,2,2,2,0,0.0,0,0.0,30,598.7999999999998,16,347.1,0,0.0,0,0.0,0,0.0,0,0.0
321,2012,275,10,2,37.0,13.622580645161287,7.367741935483872,21.654838709677414,412.7999999999999,67.65806451612903,1.4225806451612903,217.10000000000005,260.63399999999996,2,0,0,0,0,0,0,0.0,1,9.5,9,146.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2012,306,11,10,61.4,7.0566666666666675,2.0100000000000002,12.600000000000001,77.0,57.246666666666655,2.4033333333333338,142.0,203.59900000000002,2,0,0,0,0,0,9,31.8,24,144.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2012,336,12,10,76.3,-0.3483870967741935,-4.377419354838709,4.629032258064517,0.0,59.57096774193547,2.4290322580645163,138.1,205.01399999999998,3,1,0,0,0,0,30,-17.4,31,-10.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2013,1,1,6,13.999999999999998,-0.8548387096774194,-6.119354838709678,4.82258064516129,0.0,54.95806451612903,2.3645161290322583,169.19999999999996,226.41299999999998,1,0,0,0,0,0,30,-32.4,31,-26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2013,32,2,8,61.9,2.060714285714286,-3.125,7.610714285714286,10.0,46.8,2.3500000000000005,171.0,216.48,1,1,0,0,0,0,23,19.0,28,57.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2013,60,3,6,61.0,8.096774193548388,0.2838709677419355,16.183870967741935,93.3,48.280645161290316,2.138709677419355,252.0,285.358,3,0,0,0,0,0,4,12.3,24,167.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2013,91,4,7,82.8,10.916666666666666,4.253333333333333,17.533333333333328,230.4,52.04333333333332,2.7033333333333327,220.3,258.12600000000003,2,1,0,0,0,0,0,0.0,12,97.1,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2013,121,5,7,150.6,18.670967741935485,11.796774193548389,25.77741935483871,578.8000000000001,59.31935483870968,1.7774193548387094,238.4,274.02299999999997,3,2,1,1,0,0,0,0.0,0,0.0,28,540.0,11,233.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
329,2013,152,6,9,99.5,23.070000000000004,18.926666666666666,28.11,692.1000000000001,72.22666666666666,1.3066666666666664,156.1,212.96200000000005,1,1,1,0,0,0,0,0.0,0,0.0,30,692.1000000000001,29,672.4000000000002,4,101.3,0,0.0,0,0.0,0,0.0
330,2013,182,7,11,304.9,26.264516129032256,22.64193548387097,30.85806451612903,814.1999999999999,79.89032258064516,1.4677419354838712,145.1,210.05500000000004,6,3,1,1,1,1,0,0.0,0,0.0,31,814.1999999999999,31,814.1999999999999,27,718.6,0,0.0,0,0.0,0,0.0
331,2013,213,8,12,180.1,26.92258064516129,22.893548387096775,32.74193548387097,804.4,78.70967741935483,1.0838709677419356,228.6,267.901,3,1,1,1,1,0,0,0.0,0,0.0,31,834.6,31,834.6,22,617.0999999999999,1,30.2,0,0.0,0,0.0
332,2013,244,9,10,138.0,20.59333333333333,15.966666666666669,26.80666666666667,617.8,77.82,0.99,184.5,233.688,4,2,0,0,0,0,0,0.0,0,0.0,30,617.8,19,414.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0
333,2013,274,10,8,96.9,14.73225806451613,9.66774193548387,21.86451612903226,419.3,74.21935483870968,1.1161290322580644,199.29999999999998,248.737,3,1,0,0,0,0,0,0.0,4,37.4,14,253.49999999999997,3,64.5,0,0.0,0,0.0,0,0.0,0,0.0
334,2013,305,11,8,58.5,7.36,2.5133333333333336,13.08,98.8,60.499999999999986,2.4899999999999998,175.6,227.146,3,0,0,0,0,0,9,29.299999999999997,22,122.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2013,335,12,7,5.3999999999999995,2.083870967741935,-2.7516129032258068,7.387096774193548,0.0,53.63870967741936,2.4967741935483874,170.89999999999998,228.145,0,0,0,0,0,0,30,58.899999999999984,31,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2014,1,1,4,2.4,0.8516129032258064,-5.17741935483871,7.7387096774193544,0.0,46.758064516129025,1.9548387096774191,203.00000000000003,250.818,0,0,0,0,0,0,28,6.8,31,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2014,32,2,6,10.799999999999999,3.0107142857142852,-2.553571428571428,9.346428571428572,23.799999999999997,54.910714285714285,1.3607142857142855,153.39999999999998,203.821,0,0,0,0,0,0,21,27.4,26,60.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2014,60,3,9,83.4,7.925806451612904,2.1838709677419357,13.945161290322583,151.4,54.34838709677419,2.067741935483871,213.09999999999997,257.15500000000003,3,1,0,0,0,0,12,43.599999999999994,19,94.3,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
