,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
352,1991,273,40,0,0.0,16.442857142857143,11.6,24.17142857142857,115.10000000000001,79.27142857142857,0.7285714285714285,50.3,56.95400000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,86.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1991,280,41,0,0.0,13.842857142857142,6.942857142857143,23.571428571428573,96.89999999999999,76.82857142857142,0.8142857142857143,63.2,66.467,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1991,287,42,1,0.2,12.271428571428572,5.514285714285714,19.214285714285715,77.10000000000001,64.81428571428572,2.0,60.30000000000001,66.696,0,0,0,0,0,0,0,0.0,2,18.8,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1991,294,43,0,0.0,10.385714285714288,4.114285714285715,18.971428571428568,37.8,75.72857142857143,1.0571428571428572,47.3,59.980999999999995,0,0,0,0,0,0,0,0.0,4,34.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1991,301,44,0,0.0,10.214285714285714,3.9,19.67142857142857,43.7,72.65714285714286,1.0285714285714285,47.400000000000006,58.766999999999996,0,0,0,0,0,0,0,0.0,3,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1991,308,45,2,0.8,7.628571428571428,0.5,15.72857142857143,11.1,64.2,1.242857142857143,51.00000000000001,57.448,0,0,0,0,0,0,0,0.0,6,42.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1991,315,46,0,0.0,6.028571428571429,-0.21428571428571438,13.6,0.0,63.21428571428572,1.5142857142857145,46.599999999999994,56.184000000000005,0,0,0,0,0,0,1,3.2,7,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1991,322,47,3,7.300000000000001,6.128571428571429,-0.8142857142857146,13.014285714285714,0.0,65.7,1.6571428571428568,40.6,54.010999999999996,0,0,0,0,0,0,2,7.300000000000001,7,42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1991,329,48,1,0.8,5.128571428571427,-1.6285714285714286,14.971428571428572,0.0,71.9857142857143,0.49999999999999994,42.0,56.300000000000004,0,0,0,0,0,0,3,10.600000000000001,7,35.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1991,336,49,0,0.0,4.371428571428572,-2.642857142857143,14.314285714285715,0.0,66.24285714285715,0.9142857142857143,42.99999999999999,51.636,0,0,0,0,0,0,4,10.7,7,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1991,343,50,1,0.8,1.0142857142857142,-4.857142857142857,8.142857142857142,0.0,61.41428571428572,2.085714285714286,43.6,53.605000000000004,0,0,0,0,0,0,7,7.1,7,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1991,350,51,1,0.4,4.3999999999999995,-1.157142857142857,11.528571428571428,0.0,71.77142857142857,0.8714285714285716,30.499999999999996,46.24,0,0,0,0,0,0,6,21.799999999999997,7,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1991,357,52,5,53.8,3.3571428571428577,1.0,6.114285714285714,0.0,76.7,1.6714285714285715,15.3,37.291,2,0,0,0,0,0,4,3.2000000000000015,7,23.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1991,364,1,0,0.0,0.6142857142857142,-3.8428571428571425,6.671428571428572,0.0,64.31428571428572,1.2571428571428573,34.3,47.58999999999999,0,0,0,0,0,0,7,4.3,7,4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1992,6,2,2,13.9,1.6714285714285715,-2.7142857142857144,7.657142857142857,0.0,68.81428571428572,1.1857142857142857,30.299999999999997,43.922000000000004,1,0,0,0,0,0,7,11.700000000000001,7,11.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1992,13,3,1,1.0,0.31428571428571433,-4.0,5.499999999999999,0.0,59.92857142857144,2.685714285714286,37.8,50.655,0,0,0,0,0,0,7,2.2,7,2.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1992,20,4,0,0.0,0.9285714285714286,-4.228571428571428,8.3,0.0,62.371428571428574,1.7285714285714289,50.1,61.602000000000004,0,0,0,0,0,0,7,6.5,7,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1992,27,5,3,3.9,1.9857142857142858,-4.085714285714286,8.500000000000002,0.0,66.02857142857142,1.042857142857143,31.0,47.406,0,0,0,0,0,0,6,6.299999999999999,7,13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1992,34,6,1,9.3,0.5714285714285715,-4.314285714285714,6.471428571428572,0.0,59.728571428571435,2.1142857142857143,50.49999999999999,56.966,0,0,0,0,0,0,7,4.000000000000001,7,4.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1992,41,7,1,0.3,0.8142857142857143,-4.742857142857143,8.2,0.0,56.98571428571429,2.0714285714285716,55.1,61.769,0,0,0,0,0,0,7,5.7,7,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1992,48,8,1,0.5,-0.4142857142857142,-6.7142857142857135,7.314285714285715,0.0,56.65714285714286,1.7999999999999996,55.099999999999994,64.023,0,0,0,0,0,0,7,-2.8999999999999995,7,-2.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1992,55,9,3,4.699999999999999,7.385714285714285,1.2999999999999996,14.4,25.200000000000003,71.97142857142858,1.642857142857143,39.099999999999994,54.15400000000001,0,0,0,0,0,0,2,5.8,5,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1992,62,10,3,20.1,3.4714285714285715,-0.6142857142857144,8.62857142857143,0.0,75.75714285714287,0.8142857142857143,30.5,43.364000000000004,1,0,0,0,0,0,6,18.900000000000002,7,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1992,69,11,1,0.4,7.428571428571429,-0.6571428571428574,18.07142857142857,12.6,62.31428571428571,0.9428571428571428,53.4,60.25099999999999,0,0,0,0,0,0,1,5.0,6,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1992,76,12,5,34.3,5.685714285714285,0.9571428571428571,11.328571428571427,0.0,79.64285714285714,0.9142857142857143,27.7,44.43200000000001,0,0,0,0,0,0,2,8.0,7,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1992,83,13,1,21.5,9.242857142857144,4.871428571428572,14.828571428571431,34.0,70.02857142857144,0.8571428571428571,33.4,50.618,1,0,0,0,0,0,1,4.9,4,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1992,90,14,3,7.8,11.985714285714284,5.128571428571428,20.585714285714285,74.6,65.41428571428573,1.2142857142857142,54.3,61.471000000000004,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1992,97,15,5,97.1,10.9,6.171428571428573,15.657142857142858,69.89999999999999,77.71428571428571,1.7,27.9,42.223,2,2,1,0,0,0,0,0.0,1,6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1992,104,16,2,3.7,9.742857142857144,2.514285714285714,17.557142857142857,25.6,64.82857142857144,2.0285714285714285,60.400000000000006,66.36500000000001,0,0,0,0,0,0,0,0.0,5,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1992,111,17,2,6.9,14.442857142857145,5.057142857142858,23.74285714285714,101.10000000000001,48.01428571428572,1.8,73.60000000000001,78.593,0,0,0,0,0,0,0,0.0,0,0.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1992,118,18,2,4.8,14.842857142857143,6.928571428571429,23.02857142857143,103.9,56.6,1.9142857142857144,64.2,69.98100000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1992,125,19,4,47.599999999999994,16.7,11.585714285714285,22.44285714285714,116.89999999999999,63.74285714285715,1.657142857142857,46.0,54.15,1,1,0,0,0,0,0,0.0,0,0.0,5,90.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1992,132,20,1,5.3,15.557142857142859,9.785714285714286,21.957142857142856,108.9,69.52857142857144,1.4285714285714286,56.099999999999994,62.71700000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,81.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,1992,139,21,1,4.3,18.82857142857143,11.642857142857144,25.900000000000002,131.8,53.285714285714285,1.9142857142857141,75.8,79.28,0,0,0,0,0,0,0,0.0,0,0.0,7,131.8,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
386,1992,146,22,3,4.3999999999999995,16.32857142857143,10.385714285714286,24.02857142857143,114.30000000000001,68.57142857142857,1.4428571428571428,56.400000000000006,68.31700000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,88.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,1992,153,23,2,2.5,20.857142857142858,15.157142857142857,27.52857142857143,146.0,68.7,1.7714285714285711,51.2,56.979,0,0,0,0,0,0,0,0.0,0,0.0,7,146.0,5,108.6,0,0.0,0,0.0,0,0.0,0,0.0
388,1992,160,24,0,0.0,19.471428571428568,14.07142857142857,25.67142857142857,136.29999999999998,60.0,2.1285714285714286,56.4,62.003,0,0,0,0,0,0,0,0.0,0,0.0,7,136.29999999999998,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
389,1992,167,25,1,13.9,20.157142857142855,13.314285714285713,28.142857142857142,141.1,69.10000000000001,1.3285714285714285,59.20000000000001,66.284,1,0,0,0,0,0,0,0.0,0,0.0,7,141.1,5,103.3,0,0.0,0,0.0,0,0.0,0,0.0
390,1992,174,26,1,2.0,20.157142857142855,15.085714285714285,26.885714285714283,141.1,69.45714285714286,1.2285714285714284,44.2,58.18900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,141.1,4,85.2,0,0.0,0,0.0,0,0.0,0,0.0
391,1992,181,27,2,4.7,22.62857142857143,17.2,29.54285714285714,158.4,73.95714285714287,1.3571428571428572,54.2,60.90299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,158.4,7,158.4,0,0.0,0,0.0,0,0.0,0,0.0
392,1992,188,28,2,31.900000000000002,24.242857142857144,19.214285714285715,30.22857142857143,169.70000000000002,73.47142857142856,1.3142857142857143,47.800000000000004,55.638,1,0,0,0,0,0,0,0.0,0,0.0,7,169.70000000000002,7,169.70000000000002,1,26.4,0,0.0,0,0.0,0,0.0
393,1992,195,29,5,116.6,23.085714285714285,20.25714285714286,27.11428571428571,161.6,84.67142857142858,1.3142857142857143,32.0,46.562000000000005,2,2,1,1,0,0,0,0.0,0,0.0,7,161.6,7,161.6,1,26.7,0,0.0,0,0.0,0,0.0
394,1992,202,30,0,0.0,27.457142857142856,22.085714285714285,33.4,192.2,77.04285714285713,1.4428571428571428,71.8,77.339,0,0,0,0,0,0,0,0.0,0,0.0,7,192.2,7,192.2,7,192.2,0,0.0,0,0.0,0,0.0
395,1992,209,31,0,0.0,27.242857142857144,21.671428571428574,33.271428571428565,190.70000000000002,75.02857142857144,1.2285714285714284,74.9,79.771,0,0,0,0,0,0,0,0.0,0,0.0,7,190.70000000000002,7,190.70000000000002,7,190.70000000000002,0,0.0,0,0.0,0,0.0
396,1992,216,32,3,27.7,24.02857142857143,19.24285714285714,29.757142857142856,168.2,75.44285714285715,1.385714285714286,47.4,54.78099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,168.2,7,168.2,2,51.8,0,0.0,0,0.0,0,0.0
397,1992,223,33,5,114.00000000000001,23.628571428571426,21.342857142857145,26.828571428571426,165.39999999999998,86.94285714285715,0.9285714285714286,31.800000000000004,45.650999999999996,2,2,1,0,0,0,0,0.0,0,0.0,7,165.39999999999998,7,165.39999999999998,2,50.599999999999994,0,0.0,0,0.0,0,0.0
398,1992,230,34,2,4.2,24.7,21.37142857142857,29.17142857142857,172.9,79.17142857142858,1.0000000000000002,40.6,53.824,0,0,0,0,0,0,0,0.0,0,0.0,7,172.9,7,172.9,3,76.4,0,0.0,0,0.0,0,0.0
399,1992,237,35,4,59.800000000000004,24.12857142857143,20.771428571428572,28.2,168.9,85.62857142857145,1.0571428571428572,25.999999999999996,45.539,2,0,0,0,0,0,0,0.0,0,0.0,7,168.9,7,168.9,2,51.4,0,0.0,0,0.0,0,0.0
400,1992,244,36,3,21.5,25.2,21.842857142857145,29.457142857142856,176.4,80.45714285714287,1.4285714285714288,35.300000000000004,47.052,1,0,0,0,0,0,0,0.0,0,0.0,7,176.4,7,176.4,4,104.20000000000002,0,0.0,0,0.0,0,0.0
401,1992,251,37,5,69.9,19.257142857142856,15.928571428571427,24.042857142857144,134.79999999999998,83.55714285714286,0.7714285714285714,23.700000000000003,39.542,2,2,0,0,0,0,0,0.0,0,0.0,7,134.79999999999998,2,45.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
402,1992,258,38,2,9.6,19.11428571428571,13.799999999999999,26.285714285714285,133.79999999999998,73.37142857142858,0.9857142857142858,52.50000000000001,61.122,0,0,0,0,0,0,0,0.0,0,0.0,7,133.79999999999998,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
403,1992,265,39,3,191.2,17.657142857142855,12.614285714285714,23.11428571428571,123.59999999999998,77.95714285714287,1.3571428571428572,38.0,53.257000000000005,1,1,1,1,1,1,0,0.0,0,0.0,6,110.99999999999999,2,43.7,0,0.0,0,0.0,0,0.0,0,0.0
404,1992,272,40,3,37.8,15.599999999999998,10.900000000000002,22.157142857142855,109.19999999999999,80.1857142857143,0.8857142857142858,35.3,49.304,2,0,0,0,0,0,0,0.0,0,0.0,6,96.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1992,279,41,1,3.1,13.3,8.228571428571428,20.985714285714288,93.10000000000001,75.34285714285716,0.7999999999999999,51.3,57.895,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1992,286,42,2,34.0,13.785714285714283,9.671428571428573,21.3,96.49999999999999,80.9857142857143,0.7285714285714285,37.199999999999996,49.855,1,1,0,0,0,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1992,293,43,2,2.2,11.48571428571429,7.314285714285715,17.885714285714283,70.6,74.05714285714286,1.7571428571428573,36.0,51.069,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1992,300,44,2,2.5,9.971428571428572,3.8428571428571425,17.7,45.099999999999994,66.78571428571429,1.5285714285714285,58.599999999999994,68.824,0,0,0,0,0,0,0,0.0,3,24.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1992,307,45,1,0.5,8.885714285714286,2.857142857142857,16.185714285714287,10.7,77.5,0.7714285714285715,30.4,43.217,0,0,0,0,0,0,0,0.0,6,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1992,314,46,2,1.5,6.871428571428572,1.5571428571428572,13.8,0.0,73.08571428571429,1.6142857142857143,34.5,47.358000000000004,0,0,0,0,0,0,1,5.0,7,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1992,321,47,1,7.5,4.885714285714285,-1.8428571428571432,13.500000000000002,0.0,68.98571428571428,1.6285714285714283,41.9,54.324000000000005,0,0,0,0,0,0,4,14.2,7,34.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1992,328,48,0,0.0,3.4285714285714293,-3.0142857142857147,11.742857142857144,0.0,57.75714285714286,1.8428571428571432,49.800000000000004,62.558,0,0,0,0,0,0,5,9.2,7,24.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1992,335,49,1,9.5,4.685714285714285,-1.9857142857142858,13.757142857142858,0.0,74.37142857142858,0.7142857142857144,36.5,48.239000000000004,0,0,0,0,0,0,4,14.0,7,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1992,342,50,3,5.5,4.714285714285714,0.10000000000000034,9.585714285714287,10.8,70.15714285714286,2.8142857142857145,25.0,40.449,0,0,0,0,0,0,5,13.0,6,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1992,349,51,1,12.0,1.7142857142857142,-2.642857142857143,6.6,0.0,60.45714285714286,1.7857142857142863,38.5,51.291,1,0,0,0,0,0,7,12.0,7,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1992,356,52,2,5.0,0.39999999999999997,-4.057142857142858,5.6000000000000005,0.0,62.74285714285714,2.257142857142857,33.7,50.050999999999995,0,0,0,0,0,0,6,-2.3999999999999995,7,2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1992,363,53,1,0.5,2.6571428571428575,-3.3999999999999995,9.257142857142858,0.0,64.97142857142858,1.5142857142857145,35.8,50.36,0,0,0,0,0,0,6,12.8,7,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1993,4,1,3,17.5,1.557142857142857,-2.4142857142857146,6.514285714285715,0.0,71.51428571428572,0.942857142857143,19.4,36.064,1,0,0,0,0,0,7,10.899999999999999,7,10.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1993,11,2,2,7.0,-0.9285714285714286,-4.785714285714286,3.2714285714285714,0.0,64.12857142857143,1.9,27.5,42.965,0,0,0,0,0,0,7,-6.5,7,-6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1993,18,3,0,0.0,-2.685714285714286,-7.671428571428572,3.457142857142857,0.0,60.857142857142854,1.9142857142857144,42.699999999999996,55.51499999999999,0,0,0,0,0,0,7,-18.8,7,-18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1993,25,4,0,0.0,1.0857142857142859,-2.9285714285714284,6.0,0.0,53.74285714285715,3.1714285714285717,50.6,64.00200000000001,0,0,0,0,0,0,7,7.6000000000000005,7,7.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1993,32,5,0,0.0,2.8,-4.2,11.799999999999999,0.0,55.57142857142857,2.4285714285714284,57.300000000000004,61.07899999999999,0,0,0,0,0,0,6,11.1,7,19.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1993,39,6,0,0.0,2.542857142857143,-3.285714285714286,8.814285714285713,0.0,49.25714285714286,2.657142857142857,52.8,59.641,0,0,0,0,0,0,7,17.8,7,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1993,46,7,3,86.5,4.3999999999999995,-0.8571428571428573,10.685714285714285,0.0,71.87142857142858,1.4285714285714286,30.200000000000003,45.809,3,1,1,0,0,0,5,17.8,7,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1993,53,8,0,0.0,-0.6285714285714283,-5.142857142857143,5.442857142857143,0.0,56.94285714285714,3.357142857142857,44.49999999999999,58.244,0,0,0,0,0,0,7,-4.399999999999999,7,-4.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1993,60,9,2,23.5,2.8000000000000003,-2.6714285714285713,9.27142857142857,0.0,59.785714285714285,1.9142857142857141,45.099999999999994,52.845,1,0,0,0,0,0,6,14.3,7,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1993,67,10,2,6.0,4.628571428571428,-1.3714285714285712,12.700000000000001,0.0,60.371428571428574,1.1285714285714286,47.6,56.02799999999999,0,0,0,0,0,0,5,19.200000000000003,7,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1993,74,11,1,14.0,4.714285714285714,-0.6428571428571429,10.457142857142857,0.0,62.14285714285715,0.9714285714285714,28.6,44.733000000000004,1,0,0,0,0,0,4,15.6,7,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1993,81,12,1,11.5,9.242857142857142,2.7714285714285714,16.7,21.2,58.91428571428572,1.3142857142857145,43.9,57.904999999999994,1,0,0,0,0,0,0,0.0,5,43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1993,88,13,1,0.5,9.657142857142857,2.2142857142857144,18.314285714285717,35.7,54.642857142857146,1.3285714285714285,52.2,60.962,0,0,0,0,0,0,0,0.0,4,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1993,95,14,0,0.0,5.985714285714287,0.1857142857142857,12.6,0.0,46.699999999999996,3.085714285714286,58.400000000000006,62.651,0,0,0,0,0,0,2,7.8,7,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1993,102,15,0,0.0,12.471428571428573,3.9285714285714284,21.12857142857143,72.1,41.871428571428574,1.8571428571428572,64.0,68.57499999999999,0,0,0,0,0,0,0,0.0,2,15.200000000000001,2,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1993,109,16,1,2.0,16.214285714285715,10.242857142857144,23.52857142857143,113.5,52.44285714285714,2.7571428571428567,55.599999999999994,65.21600000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,87.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,1993,116,17,3,75.0,12.914285714285715,8.114285714285714,18.099999999999998,90.4,63.285714285714285,1.3857142857142857,26.8,45.089999999999996,3,0,0,0,0,0,0,0.0,0,0.0,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1993,123,18,2,26.0,15.171428571428573,9.242857142857144,21.828571428571426,106.2,62.25714285714286,1.2285714285714284,52.7,58.32000000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,65.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,1993,130,19,2,33.0,16.942857142857143,9.557142857142859,24.271428571428572,118.60000000000001,60.84285714285715,1.6285714285714286,55.400000000000006,61.912,1,0,0,0,0,0,0,0.0,0,0.0,7,118.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1993,137,20,3,22.5,16.8,10.014285714285714,24.985714285714288,117.6,64.6,1.157142857142857,49.2,59.914,1,0,0,0,0,0,0,0.0,0,0.0,5,90.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
438,1993,144,21,0,0.0,18.4,10.171428571428573,27.25714285714286,128.79999999999998,62.214285714285715,0.9571428571428571,69.3,77.256,0,0,0,0,0,0,0,0.0,0,0.0,7,128.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
439,1993,151,22,3,115.5,19.042857142857144,13.057142857142859,25.085714285714285,133.3,69.52857142857144,2.157142857142857,52.8,59.6,1,1,1,1,1,0,0,0.0,0,0.0,7,133.3,2,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
440,1993,158,23,3,38.7,20.599999999999998,15.414285714285715,26.514285714285712,144.2,76.08571428571429,1.3285714285714285,37.99999999999999,49.227000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,144.2,5,106.5,0,0.0,0,0.0,0,0.0,0,0.0
441,1993,165,24,1,1.0,23.45714285714286,19.328571428571426,28.75714285714286,164.20000000000002,77.74285714285715,1.3714285714285714,53.5,62.012,0,0,0,0,0,0,0,0.0,0,0.0,7,164.20000000000002,7,164.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
442,1993,172,25,2,14.0,21.62857142857143,17.257142857142856,27.557142857142857,151.4,77.39999999999999,0.9714285714285715,35.8,51.623,1,0,0,0,0,0,0,0.0,0,0.0,7,151.4,7,151.4,0,0.0,0,0.0,0,0.0,0,0.0
443,1993,179,26,4,76.5,20.52857142857143,16.985714285714288,24.55714285714286,143.7,81.22857142857143,1.1,30.099999999999998,44.458999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,143.7,6,125.7,0,0.0,0,0.0,0,0.0,0,0.0
444,1993,186,27,3,19.2,23.3,19.157142857142862,28.885714285714283,163.1,79.68571428571428,1.457142857142857,37.9,48.7,1,0,0,0,0,0,0,0.0,0,0.0,7,163.1,7,163.1,1,25.2,0,0.0,0,0.0,0,0.0
445,1993,193,28,7,124.7,22.357142857142858,19.985714285714288,25.38571428571429,156.5,84.01428571428572,1.4000000000000001,16.3,35.331,3,2,1,0,0,0,0,0.0,0,0.0,7,156.5,7,156.5,1,25.7,0,0.0,0,0.0,0,0.0
446,1993,200,29,1,0.5,20.54285714285714,15.342857142857143,25.214285714285715,143.79999999999998,74.12857142857145,0.8571428571428571,21.799999999999997,40.854,0,0,0,0,0,0,0,0.0,0,0.0,7,143.79999999999998,5,106.0,0,0.0,0,0.0,0,0.0,0,0.0
447,1993,207,30,7,107.5,22.299999999999994,19.842857142857145,25.142857142857146,156.09999999999997,85.58571428571429,0.9000000000000001,14.9,37.151,2,2,0,0,0,0,0,0.0,0,0.0,7,156.09999999999997,7,156.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
448,1993,214,31,4,110.5,20.414285714285715,18.27142857142857,22.985714285714288,142.9,84.60000000000001,1.0,0.2,22.944000000000003,3,1,1,0,0,0,0,0.0,0,0.0,7,142.9,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
449,1993,221,32,5,128.0,23.61428571428571,20.5,27.85714285714286,165.29999999999998,82.22857142857143,1.0857142857142859,22.200000000000003,38.879,2,2,1,0,0,0,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
450,1993,228,33,7,141.0,20.8,17.285714285714285,26.085714285714285,145.6,82.7,0.7571428571428572,30.4,46.276,3,3,1,0,0,0,0,0.0,0,0.0,7,145.6,3,68.0,0,0.0,0,0.0,0,0.0,0,0.0
451,1993,235,34,2,55.5,22.157142857142855,17.428571428571427,27.971428571428568,155.1,80.84285714285716,0.9285714285714287,37.4,53.413000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,155.1,6,135.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
452,1993,242,35,3,10.5,20.028571428571432,15.514285714285714,26.28571428571429,140.20000000000002,78.44285714285715,0.7428571428571429,44.49999999999999,55.061,0,0,0,0,0,0,0,0.0,0,0.0,7,140.20000000000002,5,103.1,0,0.0,0,0.0,0,0.0,0,0.0
453,1993,249,36,0,0.0,18.928571428571427,14.299999999999999,25.62857142857143,132.5,79.3,0.7285714285714285,34.4,46.569,0,0,0,0,0,0,0,0.0,0,0.0,7,132.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
