year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,3,31,90,12.169,15.8,-4.9,0.0,5.0,35.6,1.8,360,11.0,35.4023,127.3351,89.7
1997,4,1,91,8.86,21.9,-3.2,2.0,8.8,42.0,1.7,200,8.5,35.4023,127.3351,89.7
1997,4,2,92,3.221,15.5,6.6,34.5,11.9,72.8,0.5,360,0.0,35.4023,127.3351,89.7
1997,4,3,93,3.232,14.3,10.9,2.5,12.7,63.4,1.3,70,0.0,35.4023,127.3351,89.7
1997,4,4,94,3.245,11.6,9.4,5.5,10.3,64.5,0.8,90,0.0,35.4023,127.3351,89.7
1997,4,5,95,3.258,15.2,9.2,8.0,11.4,67.8,0.7,250,0.0,35.4023,127.3351,89.7
1997,4,6,96,6.773,15.2,6.4,6.0,10.4,57.5,2.0,270,5.2,35.4023,127.3351,89.7
1997,4,7,97,8.689,20.3,4.3,0.0,11.6,53.1,1.3,360,8.0,35.4023,127.3351,89.7
1997,4,8,98,4.182,16.4,5.4,0.0,10.2,52.5,0.8,360,1.3,35.4023,127.3351,89.7
1997,4,9,99,10.796,14.5,1.4,0.0,8.4,41.6,3.2,320,11.0,35.4023,127.3351,89.7
1997,4,10,100,11.113,16.3,-1.7,0.0,6.8,45.4,1.7,340,11.4,35.4023,127.3351,89.7
1997,4,11,101,11.228,18.5,-1.9,0.0,7.6,41.6,2.5,320,11.5,35.4023,127.3351,89.7
1997,4,12,102,11.277,21.6,-2.4,0.0,9.3,41.9,1.3,230,11.5,35.4023,127.3351,89.7
1997,4,13,103,10.775,22.5,0.0,0.0,11.5,44.8,1.2,250,10.7,35.4023,127.3351,89.7
1997,4,14,104,10.202,23.9,3.9,0.0,13.5,46.6,1.2,340,9.8,35.4023,127.3351,89.7
1997,4,15,105,9.834,21.5,7.4,0.0,13.4,46.8,1.4,200,9.2,35.4023,127.3351,89.7
1997,4,16,106,8.696,20.1,2.9,0.0,11.1,53.5,1.2,360,7.5,35.4023,127.3351,89.7
1997,4,17,107,10.708,19.7,4.9,0.0,12.2,47.5,1.9,360,10.3,35.4023,127.3351,89.7
1997,4,18,108,10.623,20.5,6.2,3.0,12.1,51.1,1.5,320,10.1,35.4023,127.3351,89.7
1997,4,19,109,11.318,23.4,1.6,0.0,12.3,45.0,1.1,340,11.0,35.4023,127.3351,89.7
1997,4,20,110,11.38,24.2,2.6,0.0,13.0,44.1,1.3,340,11.0,35.4023,127.3351,89.7
1997,4,21,111,3.575,13.8,8.5,6.0,11.3,64.6,0.4,140,0.0,35.4023,127.3351,89.7
1997,4,22,112,11.15,21.8,5.1,0.0,12.0,46.8,1.5,340,10.5,35.4023,127.3351,89.7
1997,4,23,113,11.143,21.6,0.3,0.0,11.5,46.6,1.6,180,10.4,35.4023,127.3351,89.7
1997,4,24,114,8.74,19.2,3.7,0.0,10.4,51.5,1.3,340,7.0,35.4023,127.3351,89.7
1997,4,25,115,11.716,20.8,0.5,0.0,10.3,47.1,1.6,360,11.0,35.4023,127.3351,89.7
1997,4,26,116,12.228,24.5,0.1,0.0,11.8,42.0,1.5,360,11.6,35.4023,127.3351,89.7
1997,4,27,117,9.573,23.4,0.6,0.0,12.5,41.1,1.1,250,7.9,35.4023,127.3351,89.7
1997,4,28,118,11.936,24.2,5.8,0.0,15.7,45.3,1.5,360,11.0,35.4023,127.3351,89.7
1997,4,29,119,9.326,26.6,11.0,0.5,18.3,51.4,1.8,20,7.4,35.4023,127.3351,89.7
1997,4,30,120,10.139,25.1,5.2,0.0,16.1,47.1,1.9,360,8.4,35.4023,127.3351,89.7
1997,5,1,121,11.452,26.6,0.8,0.0,14.1,38.3,1.4,230,12.4,35.4023,127.3351,89.7
1997,5,2,122,6.818,24.4,5.7,0.0,14.6,46.1,1.3,340,5.4,35.4023,127.3351,89.7
1997,5,3,123,8.04,29.3,9.7,0.0,18.2,48.9,1.1,360,7.2,35.4023,127.3351,89.7
1997,5,4,124,8.868,29.3,9.7,2.0,19.4,54.8,1.9,360,8.4,35.4023,127.3351,89.7
1997,5,5,125,7.42,28.2,14.3,0.0,20.6,59.1,1.8,200,6.2,35.4023,127.3351,89.7
1997,5,6,126,7.715,29.4,16.6,0.0,23.3,56.0,1.9,180,6.6,35.4023,127.3351,89.7
1997,5,7,127,3.286,22.7,19.9,72.5,21.2,69.3,2.0,180,0.0,35.4023,127.3351,89.7
1997,5,8,128,3.302,21.0,10.2,7.5,12.5,63.4,2.4,340,0.0,35.4023,127.3351,89.7
1997,5,9,129,10.66,22.3,6.2,0.0,13.7,50.8,1.4,320,10.8,35.4023,127.3351,89.7
1997,5,10,130,9.407,24.8,5.1,0.0,14.9,46.4,1.5,200,8.9,35.4023,127.3351,89.7
1997,5,11,131,3.353,18.3,11.4,1.5,15.5,65.4,0.6,340,0.0,35.4023,127.3351,89.7
1997,5,12,132,3.372,21.2,16.1,10.0,18.0,63.0,1.6,90,0.0,35.4023,127.3351,89.7
1997,5,13,133,3.391,20.9,16.4,13.0,18.7,69.3,1.4,270,0.0,35.4023,127.3351,89.7
1997,5,14,134,3.411,22.0,17.3,0.5,19.1,66.1,0.9,250,0.0,35.4023,127.3351,89.7
1997,5,15,135,6.981,27.5,17.7,0.5,21.7,63.3,1.0,320,5.1,35.4023,127.3351,89.7
1997,5,16,136,9.674,27.1,9.3,0.0,18.9,50.5,1.9,320,8.9,35.4023,127.3351,89.7
1997,5,17,137,12.182,24.8,5.7,0.0,15.6,44.6,1.8,250,12.4,35.4023,127.3351,89.7
1997,5,18,138,10.764,26.8,7.7,0.0,17.2,46.4,1.3,270,10.3,35.4023,127.3351,89.7
1997,5,19,139,10.751,23.1,10.4,0.0,16.4,48.9,2.5,340,10.2,35.4023,127.3351,89.7
1997,5,20,140,7.465,19.4,9.3,0.0,13.9,52.8,2.0,340,5.5,35.4023,127.3351,89.7
1997,5,21,141,8.869,20.0,6.9,5.5,12.6,58.5,1.1,140,7.4,35.4023,127.3351,89.7
1997,5,22,142,11.078,23.4,7.0,0.0,14.8,54.0,1.0,340,10.4,35.4023,127.3351,89.7
1997,5,23,143,11.505,23.6,6.8,0.5,15.7,48.5,1.5,290,10.9,35.4023,127.3351,89.7
1997,5,24,144,4.89,16.8,8.5,5.5,12.7,57.0,2.4,340,1.7,35.4023,127.3351,89.7
1997,5,25,145,12.227,23.4,7.8,0.0,15.1,52.4,1.6,270,11.7,35.4023,127.3351,89.7
1997,5,26,146,11.494,25.5,9.4,4.5,17.3,53.8,1.9,230,10.6,35.4023,127.3351,89.7
1997,5,27,147,7.802,22.4,13.6,4.5,17.0,57.4,1.2,90,5.5,35.4023,127.3351,89.7
1997,5,28,148,7.261,23.1,12.8,0.0,17.8,55.6,1.5,200,4.7,35.4023,127.3351,89.7
1997,5,29,149,5.073,23.0,14.2,0.0,17.8,58.9,1.2,200,1.7,35.4023,127.3351,89.7
1997,5,30,150,8.638,22.4,10.9,15.5,16.2,62.9,1.8,200,6.4,35.4023,127.3351,89.7
1997,5,31,151,12.698,25.9,12.1,0.0,18.7,57.0,1.0,160,11.7,35.4023,127.3351,89.7
1997,6,1,152,6.6,25.6,12.4,24.0,18.3,60.5,2.6,200,5.1,35.4023,127.3351,89.7
1997,6,2,153,10.149,24.0,10.3,0.5,16.9,54.3,1.6,20,10.4,35.4023,127.3351,89.7
1997,6,3,154,10.644,26.3,9.1,0.0,18.2,53.3,0.6,20,11.1,35.4023,127.3351,89.7
1997,6,4,155,11.078,27.8,12.6,0.0,19.8,58.5,1.1,160,11.7,35.4023,127.3351,89.7
1997,6,5,156,3.258,21.4,13.8,12.0,18.3,81.3,1.4,200,0.0,35.4023,127.3351,89.7
1997,6,6,157,10.004,27.4,17.8,0.5,21.2,70.9,2.3,230,10.0,35.4023,127.3351,89.7
1997,6,7,158,10.648,28.3,16.5,0.0,21.6,61.1,1.4,230,10.9,35.4023,127.3351,89.7
1997,6,8,159,3.505,25.2,17.7,0.0,21.2,71.4,1.6,90,0.3,35.4023,127.3351,89.7
1997,6,9,160,8.349,25.3,14.7,0.0,20.5,63.4,1.9,340,7.4,35.4023,127.3351,89.7
1997,6,10,161,8.861,27.6,14.1,0.0,20.4,60.0,0.6,270,8.1,35.4023,127.3351,89.7
1997,6,11,162,7.599,29.0,12.7,0.0,18.6,67.1,1.2,340,6.2,35.4023,127.3351,89.7
1997,6,12,163,11.827,28.2,12.9,0.0,19.9,60.0,0.7,360,12.3,35.4023,127.3351,89.7
1997,6,13,164,10.982,30.5,12.3,0.0,21.0,62.1,1.1,180,11.0,35.4023,127.3351,89.7
1997,6,14,165,8.539,30.6,14.8,0.0,21.3,69.6,0.7,180,7.4,35.4023,127.3351,89.7
1997,6,15,166,8.791,29.1,17.6,0.0,22.0,68.4,0.8,200,7.7,35.4023,127.3351,89.7
1997,6,16,167,11.142,31.5,14.6,0.0,22.9,64.6,1.0,360,11.0,35.4023,127.3351,89.7
1997,6,17,168,10.216,33.1,15.3,0.0,23.0,66.0,1.2,360,9.6,35.4023,127.3351,89.7
1997,6,18,169,10.27,32.2,16.5,0.0,23.6,66.8,1.0,360,9.6,35.4023,127.3351,89.7
1997,6,19,170,8.838,31.1,17.6,0.0,24.8,62.8,1.0,230,7.5,35.4023,127.3351,89.7
1997,6,20,171,10.668,28.9,18.6,12.5,22.7,68.9,1.4,320,10.0,35.4023,127.3351,89.7
1997,6,21,172,9.513,30.3,16.5,0.0,22.7,68.4,0.6,360,8.3,35.4023,127.3351,89.7
1997,6,22,173,9.353,30.0,17.4,0.0,23.7,67.3,0.6,180,8.0,35.4023,127.3351,89.7
1997,6,23,174,10.854,31.8,19.0,0.0,24.9,66.9,0.9,270,10.0,35.4023,127.3351,89.7
1997,6,24,175,9.031,30.5,19.4,0.0,24.1,68.5,1.8,230,7.4,35.4023,127.3351,89.7
1997,6,25,176,3.684,25.7,19.4,55.0,21.9,83.6,1.4,230,0.0,35.4023,127.3351,89.7
1997,6,26,177,3.713,24.7,21.7,77.5,23.0,84.0,1.1,230,0.0,35.4023,127.3351,89.7
1997,6,27,178,3.743,25.7,21.1,53.0,22.9,83.1,0.6,320,0.0,35.4023,127.3351,89.7
1997,6,28,179,8.077,30.8,19.8,0.0,25.1,67.0,2.3,20,5.8,35.4023,127.3351,89.7
1997,6,29,180,10.52,31.3,16.6,0.0,23.9,69.1,0.9,200,9.0,35.4023,127.3351,89.7
1997,6,30,181,6.687,27.5,17.2,1.0,22.1,69.0,0.9,230,3.8,35.4023,127.3351,89.7
1997,7,1,182,3.211,24.5,20.5,53.0,22.7,85.6,1.4,230,0.0,35.4023,127.3351,89.7
1997,7,2,183,3.221,26.4,22.6,4.0,24.2,85.6,0.2,230,0.0,35.4023,127.3351,89.7
1997,7,3,184,4.434,29.7,23.3,1.0,25.9,73.9,2.3,200,1.8,35.4023,127.3351,89.7
1997,7,4,185,5.521,27.5,23.0,3.0,25.0,72.4,3.0,200,3.4,35.4023,127.3351,89.7
1997,7,5,186,3.258,24.9,21.4,40.0,23.3,83.8,1.3,230,0.0,35.4023,127.3351,89.7
1997,7,6,187,3.271,24.2,18.1,60.5,21.3,79.9,1.6,20,0.0,35.4023,127.3351,89.7
1997,7,7,188,8.351,29.4,15.2,0.0,21.5,70.9,0.6,180,7.5,35.4023,127.3351,89.7
1997,7,8,189,3.302,24.1,19.3,0.0,21.2,73.4,0.5,230,0.0,35.4023,127.3351,89.7
1997,7,9,190,6.785,28.0,17.8,0.0,22.2,68.4,0.6,50,5.1,35.4023,127.3351,89.7
1997,7,10,191,8.589,30.1,18.3,0.0,23.0,65.9,0.8,90,7.7,35.4023,127.3351,89.7
1997,7,11,192,3.353,20.9,19.0,29.5,20.1,73.5,1.1,90,0.0,35.4023,127.3351,89.7
1997,7,12,193,3.372,23.6,19.4,2.5,21.4,72.6,0.6,110,0.0,35.4023,127.3351,89.7
1997,7,13,194,3.391,24.9,20.7,0.5,22.3,71.0,0.6,230,0.0,35.4023,127.3351,89.7
1997,7,14,195,8.331,29.9,19.5,0.0,24.0,64.8,0.5,180,7.1,35.4023,127.3351,89.7
1997,7,15,196,3.572,28.3,22.2,35.5,24.5,74.4,1.0,200,0.2,35.4023,127.3351,89.7
1997,7,16,197,3.454,25.8,22.4,103.5,24.0,75.5,0.9,270,0.0,35.4023,127.3351,89.7
1997,7,17,198,7.689,30.8,21.5,26.5,24.1,72.8,1.0,200,6.0,35.4023,127.3351,89.7
1997,7,18,199,9.283,30.6,20.4,0.0,24.3,66.5,0.6,250,8.2,35.4023,127.3351,89.7
1997,7,19,200,10.964,32.0,19.1,0.0,24.9,59.5,1.0,230,10.5,35.4023,127.3351,89.7
1997,7,20,201,12.377,31.8,18.9,0.0,25.6,63.3,2.0,200,12.4,35.4023,127.3351,89.7
1997,7,21,202,12.446,33.3,20.9,0.0,27.1,63.4,0.9,200,12.4,35.4023,127.3351,89.7
1997,7,22,203,10.287,34.4,22.7,30.0,26.5,67.5,1.0,360,9.3,35.4023,127.3351,89.7
1997,7,23,204,9.481,35.2,22.4,0.5,27.5,66.4,0.8,360,8.1,35.4023,127.3351,89.7
1997,7,24,205,9.757,33.3,23.7,0.5,27.0,67.1,0.7,180,8.4,35.4023,127.3351,89.7
1997,7,25,206,11.862,34.1,22.4,0.0,27.3,63.0,0.9,50,11.2,35.4023,127.3351,89.7
1997,7,26,207,11.054,32.8,20.4,0.0,26.1,59.1,1.0,90,10.0,35.4023,127.3351,89.7
1997,7,27,208,12.083,33.2,21.3,0.0,25.9,59.3,1.0,20,11.3,35.4023,127.3351,89.7
1997,7,28,209,6.89,31.6,20.8,0.0,25.8,66.0,0.4,180,4.2,35.4023,127.3351,89.7
1997,7,29,210,9.028,33.3,23.7,0.0,27.9,64.0,0.1,270,7.0,35.4023,127.3351,89.7
1997,7,30,211,6.462,32.5,24.0,29.5,26.4,70.3,0.9,180,3.5,35.4023,127.3351,89.7
1997,7,31,212,8.773,32.9,23.5,8.5,26.5,70.1,0.7,230,6.5,35.4023,127.3351,89.7
1997,8,1,213,8.993,32.9,24.3,0.0,27.3,64.3,0.9,230,8.7,35.4023,127.3351,89.7
1997,8,2,214,8.017,32.2,21.2,0.0,25.9,62.0,1.2,230,7.2,35.4023,127.3351,89.7
1997,8,3,215,6.972,30.6,22.9,124.0,25.2,73.6,1.4,200,5.6,35.4023,127.3351,89.7
1997,8,4,216,3.245,25.4,20.6,151.5,22.4,72.6,2.0,200,0.0,35.4023,127.3351,89.7
1997,8,5,217,10.508,31.5,20.8,10.0,25.8,65.5,1.1,250,10.8,35.4023,127.3351,89.7
1997,8,6,218,9.937,33.3,21.7,0.0,26.1,61.5,0.6,180,9.9,35.4023,127.3351,89.7
1997,8,7,219,5.177,30.1,21.4,16.0,25.2,70.1,0.4,340,2.8,35.4023,127.3351,89.7
1997,8,8,220,6.622,31.3,24.5,0.0,27.7,61.8,2.1,180,4.9,35.4023,127.3351,89.7
1997,8,9,221,5.697,30.8,24.7,0.5,27.1,64.5,2.2,270,3.5,35.4023,127.3351,89.7
1997,8,10,222,3.335,26.4,22.6,90.5,23.9,71.3,0.9,20,0.0,35.4023,127.3351,89.7
1997,8,11,223,3.353,27.9,21.5,3.5,23.5,69.8,0.4,70,0.0,35.4023,127.3351,89.7
1997,8,12,224,8.252,29.4,20.6,0.0,24.3,64.3,1.1,90,7.1,35.4023,127.3351,89.7
1997,8,13,225,6.773,28.4,18.2,0.0,23.8,57.8,1.6,90,4.9,35.4023,127.3351,89.7
1997,8,14,226,3.758,27.0,20.3,0.0,23.1,58.6,1.5,90,0.5,35.4023,127.3351,89.7
1997,8,15,227,8.93,30.4,20.6,0.0,24.7,46.9,2.4,90,7.9,35.4023,127.3351,89.7
1997,8,16,228,11.631,29.4,17.9,0.0,23.9,50.6,2.0,90,11.7,35.4023,127.3351,89.7
1997,8,17,229,11.199,33.0,16.7,0.0,25.0,57.5,0.7,90,11.0,35.4023,127.3351,89.7
1997,8,18,230,8.789,32.6,22.5,0.0,27.1,58.5,1.1,90,7.5,35.4023,127.3351,89.7
1997,8,19,231,4.304,31.3,23.0,0.0,26.1,64.4,1.2,90,1.1,35.4023,127.3351,89.7
1997,8,20,232,5.97,31.0,22.3,0.0,26.1,62.5,1.8,180,3.4,35.4023,127.3351,89.7
1997,8,21,233,7.796,31.9,22.1,6.5,26.7,61.5,2.6,200,5.9,35.4023,127.3351,89.7
1997,8,22,234,11.869,29.6,18.9,0.5,23.6,58.1,1.5,360,11.5,35.4023,127.3351,89.7
1997,8,23,235,10.059,31.2,17.8,0.0,23.3,59.0,1.1,360,8.9,35.4023,127.3351,89.7
1997,8,24,236,10.629,33.0,17.8,0.0,24.3,55.8,1.0,20,9.6,35.4023,127.3351,89.7
1997,8,25,237,10.037,31.3,17.8,0.0,24.4,58.5,0.4,250,8.7,35.4023,127.3351,89.7
1997,8,26,238,9.072,31.3,20.7,0.0,24.4,59.8,0.6,90,7.3,35.4023,127.3351,89.7
1997,8,27,239,9.869,31.8,19.4,0.0,23.9,61.0,0.5,360,8.3,35.4023,127.3351,89.7
1997,8,28,240,9.191,31.4,18.4,0.0,23.8,59.8,0.7,270,7.3,35.4023,127.3351,89.7
1997,8,29,241,3.804,25.2,19.0,6.5,21.6,70.4,0.4,20,0.0,35.4023,127.3351,89.7
