,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,2,28.7,-2.7451612903225806,-6.109677419354839,2.3064516129032255,0.0,45.445161290322574,3.503225806451613,217.29999999999998,298.7299999999999,1,0,0,0,0,0,31,-85.1,31,-85.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,5,40.0,-1.641379310344828,-5.324137931034483,3.186206896551724,0.0,50.34482758620689,3.155172413793104,197.5,338.29999999999995,1,0,0,0,0,0,29,-47.60000000000001,29,-47.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,6,25.299999999999997,3.3967741935483864,-0.3516129032258063,8.080645161290324,11.1,55.40967741935483,3.096774193548387,205.8,445.69,0,0,0,0,0,0,24,53.0,30,94.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,11,116.8,8.933333333333334,4.513333333333333,13.636666666666667,129.3,72.4,1.6466666666666663,146.49999999999997,402.64,3,1,1,0,0,0,1,3.9,19,138.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,6,51.10000000000001,16.732258064516127,11.75161290322581,21.506451612903223,510.20000000000005,66.23225806451612,1.6645161290322579,226.29999999999998,594.2,2,0,0,0,0,0,0,0.0,1,8.5,22,406.90000000000003,8,169.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,10,120.8,21.096666666666668,17.54666666666667,24.886666666666667,632.9,72.26333333333334,1.45,139.1,452.33000000000004,6,0,0,0,0,0,0,0.0,0,0.0,30,632.9,15,349.50000000000006,2,50.400000000000006,0,0.0,0,0.0,0,0.0
6,1984,183,7,12,203.5,23.89354838709678,20.870967741935488,27.703225806451616,740.7000000000002,80.48709677419356,1.2,148.1,524.14,4,2,1,1,1,1,0,0.0,0,0.0,31,740.7000000000002,31,740.7000000000002,8,217.7,0,0.0,0,0.0,0,0.0
7,1984,214,8,17,185.5,26.10645161290323,23.132258064516126,29.93870967741936,653.8000000000001,77.83870967741937,1.761290322580645,166.09999999999997,471.68,5,1,1,1,0,0,0,0.0,0,0.0,31,809.3000000000001,31,809.3000000000001,18,508.6,5,155.5,0,0.0,0,0.0
8,1984,245,9,10,442.70000000000005,20.066666666666666,16.523333333333333,24.329999999999995,602.0,73.2,1.8066666666666669,156.09999999999997,411.92999999999995,3,2,2,2,2,2,0,0.0,0,0.0,30,602.0,16,338.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,3,16.8,14.754838709677419,9.725806451612904,19.9741935483871,433.5,57.19354838709677,2.561290322580645,212.90000000000006,411.7200000000001,1,0,0,0,0,0,0,0.0,3,23.9,15,259.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,9,111.60000000000001,10.16,6.01,14.786666666666667,196.99999999999997,58.91666666666666,2.65,162.60000000000002,260.28000000000003,4,2,0,0,0,0,4,16.6,16,107.8,5,86.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,6,23.0,2.0354838709677425,-1.5193548387096774,6.464516129032258,11.4,52.32903225806451,3.2548387096774194,157.0,239.05999999999997,0,0,0,0,0,0,20,-18.500000000000004,30,51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,1,0.1,-1.8838709677419359,-5.825806451612903,3.2870967741935484,0.0,43.761290322580635,3.570967741935484,207.4,305.40000000000003,0,0,0,0,0,0,31,-58.40000000000001,31,-58.40000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,8,61.3,1.8214285714285712,-1.7214285714285715,6.257142857142858,0.0,57.93571428571429,3.021428571428572,152.39999999999998,300.59,2,0,0,0,0,0,27,44.099999999999994,28,50.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,6,40.099999999999994,5.6258064516129025,1.796774193548387,10.183870967741935,0.0,56.983870967741936,2.6322580645161286,170.59999999999997,431.98999999999995,1,0,0,0,0,0,11,32.900000000000006,31,174.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,8,85.9,12.233333333333333,7.343333333333334,16.973333333333336,281.6,56.93666666666666,2.443333333333333,187.9,493.35,2,1,0,0,0,0,0,0.0,10,85.4,6,102.60000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,8,139.50000000000003,17.900000000000002,12.709677419354838,22.67096774193548,554.9000000000001,62.09354838709677,2.0161290322580645,214.09999999999997,589.22,2,1,1,1,0,0,0,0.0,0,0.0,24,469.4,11,241.9,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,11,98.60000000000001,20.076666666666668,16.443333333333335,24.09333333333333,602.3000000000001,75.16000000000001,1.38,121.4,441.51000000000005,1,1,1,1,0,0,0,0.0,0,0.0,29,587.6,16,350.5,2,52.099999999999994,0,0.0,0,0.0,0,0.0
18,1985,182,7,13,118.0,25.941935483870967,22.4258064516129,30.054838709677423,804.1999999999999,72.78709677419354,1.7483870967741937,206.7,530.62,4,1,0,0,0,0,0,0.0,0,0.0,31,804.1999999999999,31,804.1999999999999,20,555.9,0,0.0,0,0.0,0,0.0
19,1985,213,8,15,635.3,25.880645161290325,22.916129032258063,29.45806451612903,741.4,78.48064516129033,1.4129032258064516,140.1,432.62,7,3,2,2,2,2,0,0.0,0,0.0,31,802.3000000000001,31,802.3000000000001,21,571.2,2,60.900000000000006,0,0.0,0,0.0
20,1985,244,9,19,198.9,20.25,17.296666666666667,24.216666666666665,607.5,77.64666666666669,1.61,105.30000000000001,325.6369999999999,5,2,2,0,0,0,0,0.0,0,0.0,30,607.5,14,324.99999999999994,4,103.1,0,0.0,0,0.0,0,0.0
21,1985,274,10,7,259.6,15.635483870967745,11.764516129032259,20.138709677419353,484.7000000000001,63.729032258064514,2.2806451612903227,160.40000000000003,322.0300000000001,6,3,2,1,1,0,0,0.0,0,0.0,18,312.69999999999993,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,7,43.1,7.746666666666668,3.846666666666666,12.020000000000001,130.3,52.15666666666666,3.143333333333333,158.49999999999997,258.24,1,0,0,0,0,0,8,25.3,19,102.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,1,30.0,0.7064516129032258,-3.3806451612903223,5.645161290322581,0.0,44.56451612903225,3.4129032258064513,191.1,252.70999999999995,1,0,0,0,0,0,27,-7.700000000000004,31,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,2,32.3,-2.0451612903225813,-6.193548387096775,3.235483870967742,0.0,46.438709677419354,3.603225806451613,208.1,293.51000000000005,1,1,0,0,0,0,30,-68.50000000000001,31,-63.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,5,33.4,-1.5142857142857145,-5.328571428571428,3.442857142857143,0.0,49.71428571428571,3.021428571428572,194.39999999999998,339.16,2,0,0,0,0,0,28,-42.400000000000006,28,-42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,6,14.700000000000001,4.512903225806451,0.1774193548387097,9.306451612903226,23.299999999999997,60.90645161290322,1.9645161290322581,183.7,413.61999999999995,0,0,0,0,0,0,19,54.800000000000004,29,116.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,6,61.7,12.426666666666668,6.72,17.720000000000002,304.09999999999997,49.96666666666666,2.6333333333333333,253.0,599.1899999999998,2,1,0,0,0,0,0,0.0,8,68.7,6,99.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,8,39.5,17.59032258064516,11.990322580645161,22.945161290322577,545.3,57.89032258064516,2.35483870967742,217.4,595.2,1,0,0,0,0,0,0,0.0,1,10.0,23,443.30000000000007,8,179.7,1,25.4,0,0.0,0,0.0,0,0.0
29,1986,152,6,13,118.9,18.259999999999998,15.240000000000002,21.65333333333333,547.8,79.11666666666669,1.0366666666666666,97.4,392.34999999999997,3,1,0,0,0,0,0,0.0,0,0.0,27,506.8,4,89.89999999999999,1,25.9,0,0.0,0,0.0,0,0.0
30,1986,182,7,20,218.20000000000002,21.229032258064517,18.516129032258064,24.664516129032258,627.9,82.8935483870968,1.1387096774193548,106.20000000000002,423.96999999999997,4,1,1,1,1,1,0,0.0,0,0.0,31,658.1,15,366.3,6,173.5,1,30.2,0,0.0,0,0.0
31,1986,213,8,12,266.70000000000005,24.01935483870967,20.948387096774198,27.883870967741938,744.5999999999998,78.65483870967743,1.5451612903225806,155.10000000000002,410.69,6,3,2,1,1,1,0,0.0,0,0.0,31,744.5999999999998,30,725.0999999999999,9,243.2,0,0.0,0,0.0,0,0.0
32,1986,244,9,6,179.4,19.036666666666672,15.226666666666665,23.32,571.1000000000001,74.93333333333334,1.63,169.49999999999997,416.6,3,2,1,1,1,0,0,0.0,0,0.0,29,556.2000000000002,11,235.4,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,12,255.39999999999998,12.790322580645162,8.770967741935484,17.28709677419355,339.0,66.44193548387096,2.093548387096774,143.20000000000002,296.90000000000003,5,3,1,1,1,0,0,0.0,7,57.5,11,175.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,3,8.299999999999999,8.306666666666667,4.176666666666667,12.926666666666666,122.6,48.51333333333333,3.1166666666666663,185.8,268.26,0,0,0,0,0,0,6,15.4,20,126.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,7,63.9,4.941935483870968,1.6129032258064517,9.251612903225803,0.0,54.96451612903225,3.132258064516129,159.7,207.17,3,0,0,0,0,0,15,37.1,31,153.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,5,21.5,0.703225806451613,-2.916129032258065,5.40967741935484,0.0,47.27419354838709,3.767741935483871,199.49999999999997,283.28,1,0,0,0,0,0,28,2.0000000000000004,31,21.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,9,126.60000000000001,2.310714285714286,-1.2428571428571427,6.410714285714286,25.4,52.560714285714276,3.3999999999999995,153.70000000000002,272.21,4,0,0,0,0,0,22,11.199999999999996,26,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,11,92.39999999999998,5.225806451612902,1.3064516129032258,9.616129032258064,12.1,61.00967741935483,2.825806451612903,174.70000000000002,389.69,4,0,0,0,0,0,14,40.3,30,149.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,10,52.9,12.82666666666667,7.413333333333335,18.413333333333334,312.6,53.736666666666665,2.7466666666666666,225.39999999999998,533.24,3,0,0,0,0,0,1,4.7,11,82.2,9,170.0,3,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,8,79.8,18.690322580645162,13.483870967741936,24.01290322580645,570.0,53.95161290322581,2.6451612903225805,248.20000000000002,605.38,3,0,0,0,0,0,0,0.0,1,9.4,25,503.70000000000005,11,249.8,1,27.2,0,0.0,0,0.0,0,0.0
41,1987,152,6,6,91.5,21.2,16.653333333333332,26.11333333333334,605.5,70.06666666666666,1.46,245.2,616.14,2,1,1,0,0,0,0,0.0,0,0.0,30,636.0,18,418.0,4,112.4,1,30.5,0,0.0,0,0.0
42,1987,182,7,11,391.00000000000006,25.041935483870972,21.79354838709677,28.812903225806444,776.3000000000002,71.89032258064518,1.9774193548387093,150.30000000000004,460.9199999999999,6,3,2,2,2,1,0,0.0,0,0.0,31,776.3000000000002,31,776.3000000000002,17,448.0,0,0.0,0,0.0,0,0.0
43,1987,213,8,18,256.3,23.432258064516123,20.770967741935483,26.71290322580645,726.3999999999999,82.99032258064517,0.967741935483871,93.80000000000001,345.3400000000001,7,3,1,1,0,0,0,0.0,0,0.0,31,726.3999999999999,31,726.3999999999999,6,156.50000000000003,0,0.0,0,0.0,0,0.0
44,1987,244,9,6,43.400000000000006,19.223333333333326,14.956666666666667,24.009999999999994,576.6999999999998,72.00666666666666,1.81,201.5,439.64,2,0,0,0,0,0,0,0.0,0,0.0,29,562.8,11,237.89999999999998,1,25.2,0,0.0,0,0.0,0,0.0
45,1987,274,10,6,71.9,16.161290322580644,12.06451612903226,21.190322580645162,473.20000000000005,62.68709677419354,2.1161290322580646,177.6,313.53,3,0,0,0,0,0,0,0.0,3,27.8,20,371.8,6,131.3,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,8,127.4,8.886666666666667,5.053333333333333,13.296666666666665,168.7,60.37,2.4499999999999997,158.79999999999998,211.14999999999998,5,2,0,0,0,0,3,-0.5,17,107.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,2,42.5,4.219354838709678,0.49032258064516127,8.783870967741935,49.099999999999994,46.2774193548387,3.7741935483870974,217.7,237.18,1,1,0,0,0,0,21,37.7,27,81.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,5,5.3,1.8612903225806454,-2.335483870967742,6.41290322580645,0.0,45.841935483870955,4.1000000000000005,190.8,245.22000000000003,0,0,0,0,0,0,25,17.900000000000002,31,57.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,8,56.7,0.06206896551724131,-3.9068965517241385,4.813793103448277,0.0,54.22758620689655,2.9034482758620697,152.60000000000002,257.1,1,0,0,0,0,0,29,1.799999999999998,29,1.799999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,5,47.2,4.848387096774194,0.3548387096774193,9.532258064516132,13.4,55.45806451612903,2.8161290322580643,186.79999999999998,387.79,2,0,0,0,0,0,16,32.10000000000001,30,136.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,6,15.1,13.456666666666665,8.796666666666665,18.680000000000003,352.0,51.27666666666666,3.15,204.79999999999998,446.149,0,0,0,0,0,0,0,0.0,9,71.69999999999999,11,211.1,5,104.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,7,49.7,17.932258064516127,13.029032258064513,23.01935483870968,555.9,60.88387096774192,2.216129032258065,230.7,620.691,2,0,0,0,0,0,0,0.0,0,0.0,24,465.6,9,208.0,2,53.8,0,0.0,0,0.0,0,0.0
53,1988,153,6,12,141.8,20.490000000000002,17.2,24.473333333333326,614.7,74.72666666666667,1.69,171.89999999999998,524.73,4,2,0,0,0,0,0,0.0,0,0.0,30,614.7,18,392.4,1,25.1,0,0.0,0,0.0,0,0.0
54,1988,183,7,22,303.9,22.003225806451617,19.787096774193543,24.980645161290326,682.1000000000001,81.74193548387099,1.367741935483871,67.6,334.66999999999996,11,3,0,0,0,0,0,0.0,0,0.0,31,682.1000000000001,27,604.0000000000001,4,105.7,0,0.0,0,0.0,0,0.0
55,1988,214,8,11,116.2,25.054838709677423,21.874193548387098,29.03548387096774,776.7000000000002,78.67419354838711,1.4806451612903226,170.89999999999998,352.453,4,1,1,0,0,0,0,0.0,0,0.0,31,776.7000000000002,31,776.7000000000002,15,401.79999999999995,0,0.0,0,0.0,0,0.0
56,1988,245,9,13,458.5,20.02,16.736666666666665,23.919999999999998,600.6,78.37000000000002,1.8166666666666667,140.60000000000002,166.24,6,5,4,3,2,1,0,0.0,0,0.0,29,587.1,22,468.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,7,100.0,15.583870967741937,11.438709677419354,20.925806451612907,466.30000000000007,62.57419354838709,2.6516129032258062,201.60000000000002,170.78,2,1,1,1,0,0,0,0.0,2,16.799999999999997,22,376.6000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,8,41.7,8.09,4.07,12.766666666666667,137.9,52.41666666666666,3.673333333333333,209.4,133.45999999999995,1,0,0,0,0,0,7,14.3,19,104.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,0,0.0,3.709677419354839,-0.13548387096774195,8.493548387096775,25.3,51.574193548387086,3.896774193548387,185.29999999999995,109.22000000000001,0,0,0,0,0,0,18,19.6,29,89.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,15,248.5,2.229032258064516,-0.7838709677419353,6.232258064516128,0.0,68.42903225806452,2.306451612903226,112.8,193.0,8,3,0,0,0,0,26,39.4,31,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,11,81.5,3.6964285714285716,0.36428571428571427,8.075,0.0,63.525,2.4464285714285716,157.40000000000003,273.66,2,1,0,0,0,0,21,53.8,28,103.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,16,174.4,6.677419354838709,3.009677419354839,10.754838709677422,84.49999999999999,66.56451612903226,2.5903225806451617,154.0,380.26,4,1,1,1,0,0,9,24.9,24,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,4,7.1,14.483333333333336,8.543333333333331,19.750000000000004,406.2,58.05,2.383333333333333,206.0,543.09,0,0,0,0,0,0,0,0.0,3,28.299999999999997,13,229.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,9,58.5,18.187096774193552,13.193548387096772,23.287096774193547,563.8000000000001,62.68387096774193,2.467741935483871,214.1,609.52,1,1,0,0,0,0,0,0.0,0,0.0,24,466.0,7,160.90000000000003,1,26.9,0,0.0,0,0.0,0,0.0
65,1989,152,6,15,157.3,19.92,15.946666666666665,23.886666666666663,597.6,74.43666666666668,1.7666666666666666,160.79999999999998,503.0799999999999,4,3,0,0,0,0,0,0.0,0,0.0,28,569.7,14,325.7,4,103.8,0,0.0,0,0.0,0,0.0
66,1989,182,7,17,322.3,23.09677419354839,19.687096774193545,27.26774193548387,716.0000000000001,80.9193548387097,1.4225806451612903,130.6,456.14,6,5,3,1,0,0,0,0.0,0,0.0,31,716.0000000000001,25,602.5000000000001,9,252.6,0,0.0,0,0.0,0,0.0
67,1989,213,8,18,299.70000000000005,23.69354838709678,20.312903225806448,27.674193548387095,734.5000000000001,79.93548387096776,1.735483870967742,157.5,449.84,6,3,1,1,1,1,0,0.0,0,0.0,31,734.5000000000001,31,734.5000000000001,7,186.60000000000002,0,0.0,0,0.0,0,0.0
68,1989,244,9,12,167.3,20.056666666666665,16.88666666666667,24.11,601.6999999999999,77.26,1.7933333333333334,126.80000000000001,325.48,6,2,0,0,0,0,0,0.0,0,0.0,30,601.6999999999999,15,324.3,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,10,139.4,15.09032258064516,10.806451612903224,20.051612903225802,460.40000000000003,62.258064516129025,2.574193548387097,181.5,347.99,4,3,0,0,0,0,0,0.0,1,7.4,16,269.29999999999995,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,11,111.4,8.903333333333332,5.716666666666666,12.976666666666667,139.1,58.70666666666666,2.7299999999999995,152.49999999999997,233.10000000000002,5,0,0,0,0,0,5,9.3,19,128.0,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,8,96.6,4.490322580645162,0.9774193548387096,8.838709677419354,25.4,55.49677419354838,3.0935483870967735,138.79999999999998,206.89,5,0,0,0,0,0,20,49.4,29,113.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,4,157.0,-0.30645161290322587,-3.896774193548387,4.241935483870967,0.0,48.34516129032257,2.9677419354838714,179.69999999999996,254.34100000000007,4,2,2,0,0,0,29,-24.1,31,-9.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,16,149.4,3.1999999999999997,0.7000000000000001,6.628571428571428,0.0,75.92142857142858,1.8714285714285712,93.0,206.6,5,2,0,0,0,0,22,54.599999999999994,28,89.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,10,101.5,7.958064516129032,4.012903225806451,12.590322580645163,91.9,61.9516129032258,2.4999999999999996,171.9,386.44999999999993,5,0,0,0,0,0,5,21.1,24,164.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,8,81.4,11.92,7.23,16.653333333333332,284.00000000000006,60.50333333333332,2.8066666666666658,191.80000000000004,449.84000000000003,3,1,0,0,0,0,0,0.0,9,73.6,4,68.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,16,78.10000000000001,17.974193548387095,13.85483870967742,22.422580645161293,547.4,63.3258064516129,2.3322580645161293,205.9,524.0500000000001,3,0,0,0,0,0,0,0.0,1,9.8,26,500.30000000000007,11,243.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,13,196.20000000000002,20.980000000000004,17.823333333333334,24.583333333333336,629.4000000000001,73.85333333333332,2.0300000000000002,129.10000000000002,407.54999999999995,6,4,0,0,0,0,0,0.0,0,0.0,30,629.4000000000001,19,436.40000000000003,2,54.9,0,0.0,0,0.0,0,0.0
78,1990,182,7,20,151.20000000000002,23.493548387096777,20.82903225806452,26.632258064516133,728.3000000000001,84.00967741935486,1.4258064516129034,91.1,323.5,6,0,0,0,0,0,0,0.0,0,0.0,31,728.3000000000001,27,656.8,10,272.2,0,0.0,0,0.0,0,0.0
79,1990,213,8,9,154.5,26.27741935483871,22.861290322580643,30.561290322580643,814.6,76.05483870967744,1.603225806451613,208.70000000000002,481.40999999999997,4,3,0,0,0,0,0,0.0,0,0.0,31,814.6,31,814.6,21,573.1,0,0.0,0,0.0,0,0.0
80,1990,244,9,11,558.9,19.936666666666667,16.496666666666666,24.18,598.1,77.64000000000001,1.6133333333333328,135.2,321.63000000000005,7,4,3,2,2,1,0,0.0,0,0.0,30,598.1,14,303.79999999999995,1,25.0,0,0.0,0,0.0,0,0.0
81,1990,274,10,7,123.1,15.587096774193547,11.619354838709679,20.9258064516129,474.0,63.864516129032246,2.3580645161290317,214.7,353.05,4,2,0,0,0,0,0,0.0,1,9.2,20,341.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,9,135.6,11.809999999999999,8.043333333333335,15.846666666666668,295.0,58.39999999999999,2.77,150.19999999999996,210.28,3,2,1,0,0,0,2,4.6,8,59.300000000000004,5,80.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,4,24.200000000000003,4.019354838709678,0.009677419354838646,8.819354838709678,59.300000000000004,44.464516129032255,3.8000000000000003,187.70000000000002,220.33,1,0,0,0,0,0,20,23.799999999999997,27,75.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,8,17.9,0.3064516129032258,-3.1193548387096777,5.16774193548387,0.0,51.90322580645161,3.0193548387096776,184.8,235.40999999999997,0,0,0,0,0,0,31,9.5,31,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,5,50.2,0.8142857142857143,-2.807142857142857,5.221428571428571,0.0,51.9392857142857,2.903571428571429,165.99999999999997,318.77,2,0,0,0,0,0,25,6.400000000000001,28,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,11,103.60000000000001,5.45483870967742,1.964516129032258,9.500000000000002,39.2,62.890322580645154,2.148387096774194,141.29999999999998,348.75000000000006,4,1,0,0,0,0,15,39.699999999999996,28,129.9,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,64.60000000000001,12.726666666666667,7.453333333333333,17.993333333333336,302.2,53.773333333333326,2.3,218.7,521.9499999999999,2,0,0,0,0,0,1,2.8,10,79.6,12,200.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,10,121.6,17.148387096774197,12.241935483870968,21.65806451612903,531.6000000000001,58.61612903225806,2.283870967741935,266.5,644.7400000000001,2,1,1,1,0,0,0,0.0,0,0.0,21,401.3,10,215.3,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,4,49.4,23.16666666666667,18.906666666666663,27.440000000000005,695.0000000000001,65.43,1.8566666666666667,206.2,567.73,2,1,0,0,0,0,0,0.0,0,0.0,30,695.0000000000001,28,657.8000000000001,8,212.60000000000002,0,0.0,0,0.0,0,0.0
90,1991,182,7,22,246.5,24.561290322580643,21.270967741935483,28.09032258064516,761.4,77.85806451612905,1.7129032258064514,109.0,384.84,6,3,1,1,0,0,0,0.0,0,0.0,31,761.4,31,761.4,10,272.5,0,0.0,0,0.0,0,0.0
91,1991,213,8,15,302.1000000000001,22.435483870967737,19.332258064516132,25.78709677419355,695.4999999999999,83.20000000000002,1.4064516129032254,146.7,424.23,6,3,1,1,1,1,0,0.0,0,0.0,31,695.4999999999999,29,656.3,1,26.3,0,0.0,0,0.0,0,0.0
92,1991,244,9,12,215.0,20.396666666666665,16.796666666666667,24.679999999999996,611.9,75.49333333333334,1.82,143.7,368.46,5,1,1,1,1,1,0,0.0,0,0.0,30,611.9,15,331.7,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,2,73.60000000000001,14.970967741935484,10.296774193548387,20.21935483870968,464.09999999999997,57.56451612903225,2.4967741935483874,205.40000000000003,377.83000000000004,1,1,1,1,0,0,0,0.0,0,0.0,19,315.4,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,2,4.5,9.486666666666666,4.836666666666667,14.819999999999999,155.29999999999998,46.76666666666666,2.6133333333333337,187.09999999999997,265.1000000000001,0,0,0,0,0,0,1,4.4,17,129.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,10,233.6,4.925806451612903,1.1161290322580648,9.367741935483872,24.5,58.51612903225806,2.7161290322580642,124.10000000000001,182.38999999999996,6,3,2,0,0,0,15,17.5,29,128.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,8,103.7,2.603225806451613,-0.6419354838709678,7.258064516129031,0.0,47.445161290322574,3.0258064516129033,164.20000000000005,242.14999999999998,5,1,0,0,0,0,26,50.199999999999996,31,80.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,3,11.7,2.86551724137931,-1.2689655172413792,7.748275862068965,29.4,45.09310344827586,3.1241379310344826,191.70000000000002,326.56,0,0,0,0,0,0,24,29.5,27,53.7,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,12,118.39999999999999,6.374193548387097,2.5129032258064514,10.645161290322582,35.4,69.31290322580645,1.8903225806451613,137.0,332.1599999999999,5,0,0,0,0,0,10,27.9,28,162.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
