,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
991,2002,364,1,0,0.0,-2.7142857142857144,-6.357142857142857,1.4428571428571426,0.0,42.57142857142857,3.6,39.199999999999996,68.74,0,0,0,0,0,0,7,-19.0,7,-19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2003,6,2,0,0.0,0.9428571428571428,-2.785714285714285,5.214285714285714,0.0,38.75714285714285,4.257142857142857,45.6,73.55,0,0,0,0,0,0,6,0.9999999999999996,7,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2003,13,3,3,38.0,2.685714285714286,-0.4999999999999999,6.742857142857142,0.0,59.48571428571429,2.4571428571428577,23.4,51.16,1,0,0,0,0,0,6,10.6,7,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2003,20,4,3,19.700000000000003,-0.14285714285714282,-3.0,3.4857142857142853,0.0,60.028571428571425,1.5714285714285716,25.6,56.05,1,0,0,0,0,0,7,-0.9999999999999998,7,-0.9999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2003,27,5,1,2.5,-2.771428571428572,-6.928571428571428,1.5571428571428572,0.0,48.18571428571429,4.3428571428571425,46.800000000000004,86.72,0,0,0,0,0,0,7,-19.400000000000002,7,-19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2003,34,6,2,13.6,2.557142857142857,-1.3571428571428572,6.471428571428572,0.0,59.785714285714285,3.057142857142857,35.3,72.09,1,0,0,0,0,0,5,6.7,7,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2003,41,7,2,10.1,2.6571428571428575,-0.9857142857142858,6.1000000000000005,0.0,54.7,2.8428571428571425,45.0,78.47999999999999,0,0,0,0,0,0,6,13.0,7,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2003,48,8,5,58.3,2.7142857142857144,-0.38571428571428573,6.242857142857143,0.0,73.85714285714286,1.957142857142857,19.0,51.080000000000005,1,1,0,0,0,0,7,19.0,7,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2003,55,9,4,10.7,5.285714285714286,1.5571428571428572,9.057142857142857,0.0,67.57142857142858,2.2285714285714286,34.900000000000006,80.83999999999999,0,0,0,0,0,0,3,8.7,7,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2003,62,10,4,57.9,1.042857142857143,-1.8714285714285712,4.357142857142857,0.0,70.2,2.1285714285714286,16.900000000000002,62.599999999999994,2,0,0,0,0,0,7,7.300000000000001,7,7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2003,69,11,2,14.6,3.3571428571428568,0.07142857142857124,7.200000000000001,0.0,70.22857142857143,2.257142857142857,31.4,82.28999999999999,1,0,0,0,0,0,7,23.499999999999996,7,23.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2003,76,12,1,4.5,6.614285714285714,2.157142857142857,10.657142857142858,12.1,60.41428571428572,2.4,48.5,111.69000000000001,0,0,0,0,0,0,1,2.4,6,34.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2003,83,13,1,2.0,11.228571428571428,7.157142857142857,15.642857142857142,62.0,45.471428571428575,3.1714285714285713,48.99999999999999,117.81,0,0,0,0,0,0,0,0.0,3,26.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2003,90,14,0,0.0,10.3,5.114285714285715,15.114285714285714,28.200000000000003,60.84285714285714,2.357142857142857,44.2,115.71,0,0,0,0,0,0,0,0.0,5,43.9,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2003,97,15,4,39.0,10.642857142857142,6.214285714285715,15.442857142857141,44.3,61.14285714285713,2.6999999999999997,30.0,93.91,1,0,0,0,0,0,1,4.5,4,30.2,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2003,104,16,3,30.5,15.014285714285714,10.5,19.585714285714285,88.99999999999999,55.128571428571426,2.942857142857142,36.7,99.77000000000001,1,0,0,0,0,0,0,0.0,2,16.1,3,60.699999999999996,2,43.5,0,0.0,0,0.0,0,0.0,0,0.0
1007,2003,111,17,3,67.5,13.671428571428573,9.2,18.02857142857143,86.4,70.3,2.2857142857142856,38.599999999999994,111.23000000000002,1,1,1,0,0,0,0,0.0,1,9.3,3,51.5,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1008,2003,118,18,1,63.0,17.87142857142857,12.442857142857145,23.485714285714288,125.1,51.142857142857146,3.157142857142857,59.89999999999999,140.5,1,1,1,0,0,0,0,0.0,0,0.0,4,85.0,3,65.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1009,2003,125,19,3,101.5,13.557142857142859,9.471428571428573,17.2,85.0,71.92857142857143,2.0571428571428574,45.3,115.94,1,1,1,1,1,0,0,0.0,1,9.9,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2003,132,20,1,0.1,15.514285714285714,11.642857142857142,20.157142857142855,108.6,74.39999999999999,1.9142857142857144,40.5,119.98,0,0,0,0,0,0,0,0.0,0,0.0,4,66.8,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1011,2003,139,21,1,28.5,17.014285714285716,14.328571428571431,20.3,119.10000000000001,79.55714285714285,1.6428571428571428,36.8,105.77999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,119.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1012,2003,146,22,3,19.7,17.057142857142857,14.7,20.0,119.4,82.3,1.5142857142857145,25.2,88.11000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,119.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1013,2003,153,23,1,0.4,21.557142857142857,16.228571428571428,26.628571428571426,150.9,52.75714285714285,2.3,65.6,163.71,0,0,0,0,0,0,0,0.0,0,0.0,7,150.9,5,113.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1014,2003,160,24,4,36.5,19.642857142857142,17.142857142857142,22.657142857142855,137.5,78.85714285714286,1.8285714285714287,15.8,83.37,2,0,0,0,0,0,0,0.0,0,0.0,7,137.5,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1015,2003,167,25,3,3.8,22.900000000000002,19.342857142857145,26.714285714285715,160.3,68.62857142857143,2.0714285714285716,41.39999999999999,119.69999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,160.3,6,141.1,2,50.5,0,0.0,0,0.0,0,0.0
1016,2003,174,26,5,116.6,20.900000000000002,18.657142857142855,23.4,146.3,77.20000000000002,2.4428571428571426,12.9,76.25,1,1,1,1,1,0,0,0.0,0,0.0,7,146.3,5,108.4,0,0.0,0,0.0,0,0.0,0,0.0
1017,2003,181,27,3,46.1,21.342857142857138,18.542857142857144,25.02857142857143,149.39999999999998,79.37142857142858,1.8285714285714287,37.8,108.52,1,1,0,0,0,0,0,0.0,0,0.0,7,149.39999999999998,6,130.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1018,2003,188,28,5,32.7,21.742857142857144,19.228571428571428,24.6,152.20000000000002,81.71428571428571,1.5285714285714287,16.5,92.88000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,152.20000000000002,7,152.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1019,2003,195,29,5,45.5,21.685714285714283,18.62857142857143,24.88571428571429,151.79999999999998,77.11428571428571,2.085714285714286,21.0,101.83999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,151.79999999999998,7,151.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1020,2003,202,30,6,78.0,20.957142857142856,19.442857142857143,23.27142857142857,146.7,86.41428571428571,1.4714285714285715,6.7,65.03,2,1,0,0,0,0,0,0.0,0,0.0,7,146.7,7,146.7,0,0.0,0,0.0,0,0.0,0,0.0
1021,2003,209,31,5,25.2,22.47142857142857,20.157142857142862,25.47142857142857,157.3,84.05714285714286,1.3428571428571432,18.7,86.71999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,157.3,7,157.3,1,25.9,0,0.0,0,0.0,0,0.0
1022,2003,216,32,3,9.9,24.84285714285715,21.214285714285715,29.4,173.90000000000003,71.67142857142858,2.1857142857142855,48.4,130.98000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,173.90000000000003,7,173.90000000000003,3,78.5,0,0.0,0,0.0,0,0.0
1023,2003,223,33,3,14.0,22.45714285714286,19.6,25.828571428571426,157.20000000000002,74.44285714285715,2.0428571428571427,33.6,103.99999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,157.20000000000002,7,157.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1024,2003,230,34,5,59.5,24.342857142857138,21.642857142857142,27.21428571428571,170.39999999999998,79.05714285714285,2.085714285714286,9.2,55.09,3,0,0,0,0,0,0,0.0,0,0.0,7,170.39999999999998,7,170.39999999999998,3,83.80000000000001,0,0.0,0,0.0,0,0.0
1025,2003,237,35,6,196.5,20.98571428571429,18.642857142857142,24.557142857142853,146.90000000000003,85.60000000000001,1.5999999999999999,5.2,59.93000000000001,3,2,2,1,0,0,0,0.0,0,0.0,7,146.90000000000003,5,108.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1026,2003,244,36,5,65.5,21.271428571428572,18.857142857142858,24.114285714285717,148.9,84.92857142857143,1.2857142857142858,11.8,60.11,2,0,0,0,0,0,0,0.0,0,0.0,7,148.9,6,129.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1027,2003,251,37,5,349.5,21.75714285714286,19.042857142857144,25.214285714285715,152.3,78.31428571428572,2.2714285714285714,18.799999999999997,71.09,4,2,2,2,2,2,0,0.0,0,0.0,7,152.3,6,132.4,0,0.0,0,0.0,0,0.0,0,0.0
1028,2003,258,38,4,114.0,19.814285714285713,16.72857142857143,23.228571428571428,138.7,75.54285714285716,2.314285714285714,39.7,87.61,2,1,1,1,1,0,0,0.0,0,0.0,7,138.7,3,68.1,0,0.0,0,0.0,0,0.0,0,0.0
1029,2003,265,39,2,1.0,18.02857142857143,13.942857142857141,22.842857142857145,126.19999999999999,70.18571428571428,2.6142857142857143,45.7,105.08,0,0,0,0,0,0,0,0.0,0,0.0,7,126.19999999999999,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
1030,2003,272,40,1,2.0,16.62857142857143,12.842857142857142,20.728571428571428,116.4,55.39999999999999,3.471428571428571,33.300000000000004,88.75000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,116.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1031,2003,279,41,1,27.5,16.514285714285716,12.485714285714286,21.357142857142858,115.60000000000001,71.42857142857143,2.242857142857143,46.49999999999999,88.24999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,115.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1032,2003,286,42,1,29.5,13.77142857142857,9.457142857142857,18.9,96.39999999999999,55.65714285714285,3.2285714285714286,56.5,95.31,1,0,0,0,0,0,0,0.0,0,0.0,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2003,293,43,0,0.0,13.442857142857141,8.871428571428572,18.71428571428572,94.1,39.4,3.642857142857143,53.099999999999994,94.39,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2003,300,44,1,1.5,15.414285714285715,10.514285714285714,21.285714285714285,107.9,37.642857142857146,3.7142857142857144,63.7,101.18,0,0,0,0,0,0,0,0.0,0,0.0,4,72.19999999999999,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1035,2003,307,45,3,85.0,12.37142857142857,8.785714285714286,15.971428571428573,68.3,66.92857142857143,2.5285714285714285,29.400000000000002,56.07,2,1,1,0,0,0,0,0.0,2,18.299999999999997,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2003,314,46,4,53.5,10.042857142857144,7.257142857142855,12.628571428571428,36.1,68.70000000000002,2.3857142857142857,17.6,39.910000000000004,1,1,0,0,0,0,0,0.0,4,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2003,321,47,1,1.5,7.914285714285714,3.6999999999999997,12.528571428571428,34.5,42.68571428571429,2.914285714285714,41.9,71.02,0,0,0,0,0,0,2,5.300000000000001,4,20.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2003,328,48,6,111.5,9.285714285714286,6.814285714285715,11.757142857142856,20.7,76.21428571428571,2.0428571428571427,7.6,29.480000000000004,5,1,1,0,0,0,0,0.0,5,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2003,335,49,2,7.0,5.585714285714286,2.0,9.714285714285714,0.0,49.699999999999996,3.1714285714285717,40.4,66.17000000000002,0,0,0,0,0,0,2,2.8000000000000003,7,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2003,342,50,0,0.0,2.985714285714286,-0.42857142857142844,7.485714285714287,0.0,42.41428571428571,3.6285714285714286,45.9,67.9,0,0,0,0,0,0,7,20.900000000000002,7,20.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2003,349,51,0,0.0,0.7714285714285712,-2.9428571428571426,5.1000000000000005,0.0,33.18571428571429,4.728571428571429,39.8,68.28,0,0,0,0,0,0,7,5.399999999999999,7,5.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2003,356,52,0,0.0,5.042857142857143,1.4571428571428575,9.114285714285716,0.0,30.371428571428574,5.814285714285715,47.6,69.19,0,0,0,0,0,0,2,-0.8,7,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2003,363,1,0,0.0,5.185714285714285,2.4285714285714284,8.557142857142859,0.0,35.4,4.557142857142858,45.3,66.99000000000001,0,0,0,0,0,0,4,18.1,7,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2004,5,2,0,0.0,3.785714285714285,0.11428571428571425,8.371428571428572,0.0,37.44285714285714,3.542857142857143,42.8,67.23,0,0,0,0,0,0,6,20.999999999999996,7,26.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2004,12,3,2,12.100000000000001,0.5428571428571428,-2.2714285714285714,3.742857142857143,0.0,53.65714285714285,3.557142857142857,28.7,54.519999999999996,0,0,0,0,0,0,7,3.8,7,3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2004,19,4,0,0.0,-4.7285714285714295,-8.17142857142857,-0.042857142857142795,0.0,28.514285714285716,5.542857142857143,55.5,90.44,0,0,0,0,0,0,7,-33.10000000000001,7,-33.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2004,26,5,0,0.0,2.414285714285714,-1.5142857142857142,7.514285714285714,0.0,38.74285714285714,3.9142857142857146,54.6,88.96000000000001,0,0,0,0,0,0,7,16.9,7,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2004,33,6,2,0.30000000000000004,-0.9142857142857145,-4.614285714285715,2.914285714285714,0.0,34.72857142857142,4.885714285714285,55.2,96.07000000000001,0,0,0,0,0,0,7,-6.400000000000001,7,-6.400000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2004,40,7,1,3.5,4.0,0.11428571428571434,8.585714285714285,0.0,36.557142857142864,4.371428571428572,58.6,101.96999999999998,0,0,0,0,0,0,6,22.1,7,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2004,47,8,2,8.6,8.885714285714284,4.485714285714286,14.057142857142859,26.200000000000003,44.728571428571435,3.5142857142857147,46.199999999999996,83.89999999999999,0,0,0,0,0,0,1,4.4,5,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2004,54,9,1,0.5,6.085714285714286,2.1999999999999997,10.928571428571429,10.3,38.971428571428575,4.4714285714285715,56.5,112.0,0,0,0,0,0,0,3,11.6,6,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2004,61,10,2,7.6,0.12857142857142856,-2.8,3.4857142857142853,0.0,39.67142857142857,3.4857142857142867,52.099999999999994,111.36,0,0,0,0,0,0,7,0.8999999999999999,7,0.8999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2004,68,11,0,0.0,9.585714285714287,5.571428571428571,13.585714285714285,26.6,29.528571428571432,4.6,54.4,115.91,0,0,0,0,0,0,1,4.9,5,40.5,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2004,75,12,0,0.0,9.12857142857143,3.2285714285714286,14.157142857142858,31.1,38.785714285714285,2.657142857142857,50.4,111.35999999999999,0,0,0,0,0,0,1,3.1,5,32.8,1,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2004,82,13,0,0.0,10.471428571428573,4.542857142857143,16.285714285714285,31.6,43.92857142857142,2.971428571428571,66.5,141.7,0,0,0,0,0,0,0,0.0,5,41.7,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2004,89,14,2,0.9,10.642857142857142,6.414285714285714,14.828571428571431,41.7,41.042857142857144,3.442857142857143,55.6,133.42,0,0,0,0,0,0,0,0.0,4,32.8,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2004,96,15,1,0.5,14.928571428571429,9.828571428571427,20.3,95.7,30.88571428571429,3.5714285714285716,58.69999999999999,133.39999999999998,0,0,0,0,0,0,0,0.0,1,8.8,3,56.3,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1058,2004,103,16,1,0.2,17.54285714285714,10.585714285714287,23.24285714285714,122.8,39.6,3.385714285714286,62.89999999999999,141.95999999999998,0,0,0,0,0,0,0,0.0,0,0.0,5,97.3,2,46.6,1,25.3,0,0.0,0,0.0,0,0.0
1059,2004,110,17,2,11.5,15.914285714285715,11.814285714285713,21.8,111.4,44.67142857142857,3.6142857142857143,49.699999999999996,129.95999999999998,0,0,0,0,0,0,0,0.0,0,0.0,4,76.7,1,23.9,0,0.0,0,0.0,0,0.0,0,0.0
1060,2004,117,18,2,150.5,13.12857142857143,8.057142857142859,17.9,75.3,57.300000000000004,3.3714285714285714,29.8,98.27999999999999,2,2,1,1,1,0,0,0.0,2,16.6,2,36.3,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1061,2004,124,19,4,34.4,17.21428571428571,12.842857142857142,22.1,120.49999999999999,50.45714285714286,2.6999999999999997,44.0,124.99,1,0,0,0,0,0,0,0.0,0,0.0,6,106.79999999999998,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1062,2004,131,20,3,8.6,17.3,13.971428571428572,20.771428571428572,121.1,66.27142857142857,2.185714285714286,35.3,114.63,0,0,0,0,0,0,0,0.0,0,0.0,5,92.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2004,138,21,3,8.5,19.5,15.457142857142856,24.942857142857143,136.5,48.800000000000004,3.9571428571428577,57.199999999999996,148.86999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,136.5,2,44.9,0,0.0,0,0.0,0,0.0,0,0.0
1064,2004,145,22,3,2.6,20.114285714285717,15.342857142857143,25.457142857142856,140.8,60.57142857142857,2.2142857142857144,45.900000000000006,134.28,0,0,0,0,0,0,0,0.0,0,0.0,7,140.8,4,87.2,0,0.0,0,0.0,0,0.0,0,0.0
1065,2004,152,23,0,0.0,22.285714285714285,17.214285714285715,27.37142857142857,156.0,42.12857142857143,2.2142857142857144,62.4,168.79,0,0,0,0,0,0,0,0.0,0,0.0,7,156.0,5,116.30000000000001,1,26.6,0,0.0,0,0.0,0,0.0
1066,2004,159,24,0,0.0,20.842857142857145,16.22857142857143,24.95714285714286,145.9,53.285714285714285,2.4428571428571426,55.099999999999994,155.66,0,0,0,0,0,0,0,0.0,0,0.0,7,145.9,4,89.2,0,0.0,0,0.0,0,0.0,0,0.0
1067,2004,166,25,3,182.5,21.400000000000002,18.557142857142857,24.814285714285717,149.8,70.11428571428571,2.085714285714286,31.299999999999997,102.02000000000001,2,2,1,1,1,1,0,0.0,0,0.0,7,149.8,4,93.3,1,26.8,0,0.0,0,0.0,0,0.0
1068,2004,173,26,3,42.0,22.5,19.142857142857146,26.228571428571428,157.5,74.21428571428571,1.9714285714285715,27.500000000000004,110.84,1,1,0,0,0,0,0,0.0,0,0.0,7,157.5,6,138.4,2,50.9,0,0.0,0,0.0,0,0.0
1069,2004,180,27,4,85.1,21.814285714285713,19.585714285714285,25.171428571428574,152.7,76.3,1.7857142857142854,24.5,95.19,1,1,1,1,0,0,0,0.0,0,0.0,7,152.7,7,152.7,1,26.0,0,0.0,0,0.0,0,0.0
1070,2004,187,28,5,63.0,21.78571428571428,18.914285714285715,25.38571428571429,152.49999999999997,78.3142857142857,1.8000000000000003,22.900000000000002,95.96,1,1,1,0,0,0,0,0.0,0,0.0,7,152.49999999999997,5,114.3,1,26.7,0,0.0,0,0.0,0,0.0
1071,2004,194,29,6,238.0,21.785714285714285,19.9,24.5,152.5,82.91428571428571,2.0,5.0,40.29,5,2,2,1,1,0,0,0.0,0,0.0,7,152.5,5,115.8,1,27.0,0,0.0,0,0.0,0,0.0
1072,2004,201,30,1,10.5,30.157142857142855,26.842857142857145,33.91428571428571,85.2,55.028571428571425,3.8857142857142857,60.30000000000001,149.83,1,0,0,0,0,0,0,0.0,0,0.0,7,211.1,7,211.1,7,211.1,5,155.9,0,0.0,0,0.0
1073,2004,208,31,2,50.0,26.285714285714285,23.242857142857144,29.51428571428571,184.0,74.3,2.1714285714285713,44.800000000000004,116.39,1,1,0,0,0,0,0,0.0,0,0.0,7,184.0,7,184.0,5,138.3,0,0.0,0,0.0,0,0.0
1074,2004,215,32,3,21.9,26.257142857142856,23.142857142857142,30.342857142857145,183.79999999999998,72.07142857142857,2.1285714285714286,43.199999999999996,124.00999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,183.79999999999998,7,183.79999999999998,5,135.8,0,0.0,0,0.0,0,0.0
1075,2004,222,33,2,29.0,25.571428571428573,22.271428571428572,29.52857142857143,179.0,74.97142857142856,1.8142857142857143,63.0,133.8,2,0,0,0,0,0,0,0.0,0,0.0,7,179.0,7,179.0,5,133.4,0,0.0,0,0.0,0,0.0
1076,2004,229,34,5,392.5,21.357142857142858,19.228571428571428,24.057142857142853,149.5,85.54285714285716,1.8714285714285714,10.200000000000001,48.51,4,4,3,2,2,1,0,0.0,0,0.0,7,149.5,7,149.5,0,0.0,0,0.0,0,0.0,0,0.0
1077,2004,236,35,2,15.0,21.24285714285714,18.342857142857145,24.385714285714283,148.7,78.54285714285713,1.7142857142857142,21.600000000000005,83.27,1,0,0,0,0,0,0,0.0,0,0.0,7,148.7,6,131.2,0,0.0,0,0.0,0,0.0,0,0.0
1078,2004,243,36,1,2.5,23.84285714285715,20.11428571428571,27.62857142857143,166.90000000000003,62.28571428571429,2.6571428571428575,51.599999999999994,115.33000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,166.90000000000003,7,166.90000000000003,3,77.6,0,0.0,0,0.0,0,0.0
1079,2004,250,37,6,139.0,19.871428571428574,17.428571428571427,23.02857142857143,139.10000000000002,81.68571428571428,2.085714285714286,19.400000000000002,64.69999999999999,3,2,1,1,0,0,0,0.0,0,0.0,7,139.10000000000002,4,85.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1080,2004,257,38,3,25.0,21.928571428571427,18.942857142857143,26.17142857142857,153.5,76.44285714285715,1.9285714285714282,28.900000000000002,80.66999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,153.5,7,153.5,0,0.0,0,0.0,0,0.0,0,0.0
1081,2004,264,39,2,16.0,18.428571428571427,15.342857142857143,22.585714285714285,129.0,76.94285714285715,2.085714285714286,26.299999999999997,82.28,1,0,0,0,0,0,0,0.0,0,0.0,7,129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,2,1.4,17.942857142857143,13.971428571428572,22.071428571428566,125.60000000000001,67.55714285714285,2.542857142857143,40.699999999999996,92.60000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,98.0,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1083,2004,278,41,1,0.4,17.557142857142857,13.414285714285715,22.142857142857142,122.9,67.05714285714286,2.7142857142857144,38.5,92.91,0,0,0,0,0,0,0,0.0,0,0.0,6,108.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,1,1.0,15.37142857142857,10.185714285714285,20.38571428571429,107.6,48.41428571428571,3.1285714285714286,51.1,96.19,0,0,0,0,0,0,0,0.0,0,0.0,4,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,14.885714285714286,10.314285714285715,19.742857142857144,104.2,58.214285714285715,2.6714285714285713,43.8,86.21,0,0,0,0,0,0,0,0.0,0,0.0,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,1,17.5,13.785714285714286,9.328571428571427,18.571428571428573,96.5,62.02857142857143,2.314285714285714,50.1,82.89,1,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,3,2.9,13.1,9.057142857142857,17.914285714285715,91.7,56.7,2.8428571428571425,47.80000000000001,74.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,2,4.5,13.1,8.7,16.95714285714286,73.60000000000001,56.27142857142858,2.6142857142857143,32.199999999999996,55.58,0,0,0,0,0,0,0,0.0,2,18.1,2,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,1,0.5,10.614285714285716,6.285714285714286,15.514285714285716,45.699999999999996,42.55714285714286,3.3285714285714287,58.400000000000006,76.30999999999999,0,0,0,0,0,0,0,0.0,3,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,2.0,10.099999999999998,6.585714285714286,15.1,44.8,48.58571428571429,3.6714285714285713,46.699999999999996,65.78999999999999,0,0,0,0,0,0,0,0.0,3,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,1,6.5,8.985714285714286,4.7,13.685714285714287,26.4,51.44285714285714,3.1857142857142855,39.800000000000004,55.980000000000004,0,0,0,0,0,0,0,0.0,5,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,0,0.0,7.757142857142857,3.3428571428571425,12.885714285714284,11.1,37.6,3.642857142857143,52.10000000000001,66.77999999999999,0,0,0,0,0,0,0,0.0,6,43.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
