,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
519,1993,347,50,1,13.0,1.6285714285714283,-3.0571428571428574,5.328571428571428,0.0,60.57142857142857,1.9714285714285713,36.8,50.807,1,0,0,0,0,0,6,6.0,7,11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,0,0.0,3.7857142857142856,-1.3285714285714287,9.242857142857144,0.0,62.74285714285715,3.0142857142857147,45.800000000000004,59.46,0,0,0,0,0,0,4,5.6,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,0,0.0,3.8571428571428568,-1.885714285714286,9.657142857142858,0.0,61.7,2.228571428571428,47.900000000000006,60.954,0,0,0,0,0,0,5,15.599999999999998,7,26.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,0,0.0,4.385714285714285,-0.3857142857142858,9.028571428571428,0.0,52.91428571428571,1.9428571428571426,46.800000000000004,55.44299999999999,0,0,0,0,0,0,5,15.799999999999999,7,30.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,1,3.5,3.357142857142857,-1.0285714285714285,8.528571428571428,0.0,63.35714285714287,1.4285714285714286,36.3,49.65,0,0,0,0,0,0,5,13.1,7,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,2,10.7,0.01428571428571417,-4.571428571428571,3.642857142857143,0.0,58.60000000000001,3.1285714285714286,36.3,51.647000000000006,1,0,0,0,0,0,6,-6.700000000000001,7,0.0999999999999992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,0,0.0,0.9999999999999999,-4.2142857142857135,6.457142857142856,0.0,60.42857142857143,1.8571428571428572,51.7,65.35199999999999,0,0,0,0,0,0,7,6.999999999999999,7,6.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,2,20.5,2.757142857142857,-0.9714285714285714,6.857142857142857,0.0,60.55714285714286,2.314285714285714,38.0,49.605,1,0,0,0,0,0,7,19.3,7,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,2,21.5,1.8857142857142855,-2.5142857142857147,6.542857142857144,0.0,60.300000000000004,2.8857142857142857,43.5,54.007999999999996,1,0,0,0,0,0,6,6.8999999999999995,7,13.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,1,3.5,4.771428571428572,-0.2285714285714286,10.400000000000002,0.0,66.08571428571429,1.4,42.9,55.407,0,0,0,0,0,0,4,14.100000000000001,7,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,0,0.0,4.071428571428571,-0.6428571428571429,9.114285714285714,0.0,52.057142857142864,2.2714285714285714,59.1,69.592,0,0,0,0,0,0,6,23.0,7,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,0,0.0,5.628571428571428,0.41428571428571426,11.414285714285715,0.0,56.057142857142864,2.0571428571428574,48.400000000000006,57.265,0,0,0,0,0,0,3,10.5,7,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,4,35.5,5.128571428571428,1.4285714285714286,9.242857142857144,11.2,62.67142857142858,1.9428571428571426,28.299999999999997,43.54,1,0,0,0,0,0,5,16.6,6,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,5.971428571428571,0.3714285714285714,12.114285714285716,0.0,51.75714285714286,2.2,61.2,68.455,0,0,0,0,0,0,3,12.5,7,41.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,2,4.5,5.628571428571429,1.257142857142857,9.857142857142858,0.0,55.057142857142864,2.957142857142857,46.900000000000006,60.739999999999995,0,0,0,0,0,0,3,10.600000000000001,7,39.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,0,0.0,11.299999999999999,5.271428571428571,16.87142857142857,41.5,54.94285714285714,2.0,51.6,63.02199999999999,0,0,0,0,0,0,0,0.0,4,37.599999999999994,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,2,14.0,13.028571428571427,8.457142857142857,18.842857142857145,72.5,64.12857142857143,1.6714285714285713,46.9,55.67400000000001,1,0,0,0,0,0,0,0.0,2,18.7,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,2,98.0,13.257142857142858,7.371428571428571,19.457142857142856,92.80000000000001,51.58571428571429,2.385714285714286,55.0,63.22,2,1,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,4,41.0,14.557142857142859,11.299999999999999,18.357142857142858,101.9,68.14285714285715,1.828571428571428,22.4,41.847,2,0,0,0,0,0,0,0.0,0,0.0,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,0,0.0,17.7,11.028571428571428,24.057142857142857,123.9,55.4,1.6571428571428573,52.49999999999999,64.925,0,0,0,0,0,0,0,0.0,0,0.0,7,123.9,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,1,27.5,16.871428571428574,11.642857142857142,21.657142857142855,118.10000000000001,60.314285714285724,2.3857142857142857,49.6,57.242000000000004,1,0,0,0,0,0,0,0.0,0,0.0,5,91.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,4,140.0,16.885714285714283,12.8,20.785714285714285,118.19999999999999,74.62857142857145,2.071428571428571,24.7,41.248999999999995,3,2,2,0,0,0,0,0.0,0,0.0,7,118.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,2,3.5,17.214285714285715,10.928571428571429,23.014285714285712,120.50000000000001,61.67142857142858,1.9285714285714284,59.099999999999994,67.601,0,0,0,0,0,0,0,0.0,0,0.0,6,106.00000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,2,137.0,19.500000000000004,14.299999999999999,24.7,136.50000000000003,67.10000000000001,1.9571428571428573,49.400000000000006,63.39399999999999,2,1,1,1,1,0,0,0.0,0,0.0,7,136.50000000000003,3,61.0,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,20.557142857142857,14.542857142857143,27.12857142857143,143.9,59.6,1.7142857142857142,80.99999999999999,81.41699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,143.9,5,104.9,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,1,1.5,20.128571428571426,16.25714285714286,25.22857142857143,140.89999999999998,73.27142857142859,1.257142857142857,26.1,41.743,0,0,0,0,0,0,0,0.0,0,0.0,7,140.89999999999998,4,84.2,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,2,41.5,21.014285714285712,16.814285714285713,26.128571428571426,147.1,69.17142857142858,2.1714285714285713,41.699999999999996,54.072,1,1,0,0,0,0,0,0.0,0,0.0,7,147.1,5,109.7,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,2,2.0,20.885714285714283,16.97142857142857,26.08571428571429,146.2,78.51428571428572,1.3857142857142857,29.1,47.233999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,146.2,4,90.7,1,25.7,0,0.0,0,0.0,0,0.0
547,1994,178,26,3,9.0,24.15714285714285,21.52857142857143,27.58571428571429,169.09999999999997,85.38571428571427,1.7857142857142854,25.4,42.934,0,0,0,0,0,0,0,0.0,0,0.0,7,169.09999999999997,7,169.09999999999997,2,53.4,0,0.0,0,0.0,0,0.0
548,1994,185,27,0,0.0,28.042857142857144,23.771428571428572,32.785714285714285,196.3,77.78571428571429,1.8,80.7,78.91199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,196.3,7,196.3,7,196.3,0,0.0,0,0.0,0,0.0
549,1994,192,28,0,0.0,28.914285714285715,24.528571428571432,34.15714285714286,172.20000000000002,77.75714285714287,1.742857142857143,89.00000000000001,87.005,0,0,0,0,0,0,0,0.0,0,0.0,7,202.4,7,202.4,7,202.4,1,30.2,0,0.0,0,0.0
550,1994,199,29,0,0.0,29.185714285714283,24.52857142857143,36.385714285714286,143.39999999999998,68.72857142857143,1.4428571428571428,85.5,87.574,0,0,0,0,0,0,0,0.0,0,0.0,7,204.29999999999998,7,204.29999999999998,7,204.29999999999998,2,60.9,0,0.0,0,0.0
551,1994,206,30,4,105.0,26.900000000000002,24.52857142857142,30.585714285714285,188.3,87.27142857142857,1.4857142857142858,24.099999999999998,44.95100000000001,2,2,1,0,0,0,0,0.0,0,0.0,7,188.3,7,188.3,6,163.40000000000003,0,0.0,0,0.0,0,0.0
552,1994,213,31,2,45.0,28.485714285714288,24.971428571428568,31.97142857142857,199.4,83.08571428571429,1.9571428571428573,71.5,71.926,1,1,0,0,0,0,0,0.0,0,0.0,7,199.4,7,199.4,7,199.4,0,0.0,0,0.0,0,0.0
553,1994,220,32,2,99.0,28.085714285714285,25.042857142857144,31.171428571428574,196.6,80.5,3.5,35.8,48.841,2,2,1,0,0,0,0,0.0,0,0.0,7,196.6,7,196.6,7,196.6,0,0.0,0,0.0,0,0.0
554,1994,227,33,2,3.0,26.7,23.599999999999998,30.442857142857143,186.9,77.9857142857143,2.2285714285714286,46.1,58.077,0,0,0,0,0,0,0,0.0,0,0.0,7,186.9,7,186.9,7,186.9,0,0.0,0,0.0,0,0.0
555,1994,234,34,1,0.5,25.757142857142856,21.62857142857143,30.75714285714286,180.29999999999998,79.91428571428571,1.542857142857143,52.7,65.192,0,0,0,0,0,0,0,0.0,0,0.0,7,180.29999999999998,7,180.29999999999998,6,155.8,0,0.0,0,0.0,0,0.0
556,1994,241,35,0,0.0,27.47142857142857,23.471428571428568,32.6,192.3,78.91428571428571,1.5,69.1,74.191,0,0,0,0,0,0,0,0.0,0,0.0,7,192.3,7,192.3,7,192.3,0,0.0,0,0.0,0,0.0
557,1994,248,36,2,19.0,23.842857142857145,19.47142857142857,28.571428571428573,166.9,74.45714285714287,1.657142857142857,37.699999999999996,49.590999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,1,27.5,0,0.0,0,0.0,0,0.0
558,1994,255,37,0,0.0,20.942857142857143,15.942857142857141,26.514285714285716,146.6,64.45714285714287,1.742857142857143,58.39999999999999,65.771,0,0,0,0,0,0,0,0.0,0,0.0,7,146.6,7,146.6,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,0,0.0,20.599999999999998,15.285714285714286,26.71428571428572,144.2,62.057142857142864,2.014285714285714,69.7,76.524,0,0,0,0,0,0,0,0.0,0,0.0,7,144.2,4,89.4,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,19.571428571428573,13.685714285714285,26.142857142857142,137.0,62.25714285714286,2.0428571428571427,69.0,76.16499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,137.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,0,0.0,18.428571428571427,12.757142857142858,24.47142857142857,129.0,59.45714285714286,1.9714285714285715,51.5,58.669999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,4,127.5,19.385714285714283,15.671428571428573,23.52857142857143,135.7,78.3,2.4285714285714284,32.1,46.800999999999995,2,1,1,1,1,0,0,0.0,0,0.0,7,135.7,2,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,3,32.0,14.828571428571426,11.014285714285714,18.97142857142857,103.79999999999998,73.91428571428573,1.7285714285714284,39.5,53.979,1,0,0,0,0,0,0,0.0,0,0.0,4,66.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,13.5,8.385714285714286,19.428571428571427,94.5,66.71428571428571,1.8714285714285717,62.7,73.681,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,0,0.0,13.271428571428572,7.3,19.1,92.9,64.05714285714286,1.7857142857142858,59.0,64.704,0,0,0,0,0,0,0,0.0,0,0.0,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,0,0.0,14.114285714285714,8.87142857142857,20.157142857142862,98.8,67.3,1.457142857142857,52.0,59.863,0,0,0,0,0,0,0,0.0,0,0.0,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,2,47.0,12.757142857142854,9.442857142857141,16.8,89.29999999999998,74.85714285714286,2.157142857142857,34.5,49.513000000000005,1,1,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,0,0.0,8.742857142857144,4.085714285714286,13.285714285714288,21.7,62.77142857142858,1.8714285714285714,49.10000000000001,62.317,0,0,0,0,0,0,0,0.0,5,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,0,0.0,8.014285714285716,3.1142857142857143,12.714285714285717,33.3,64.4857142857143,1.9000000000000001,37.9,51.682,0,0,0,0,0,0,2,6.4,4,22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,2,7.0,8.842857142857143,3.7857142857142856,13.171428571428573,23.7,67.94285714285715,1.942857142857143,36.8,48.89,0,0,0,0,0,0,1,5.0,5,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,1,2.0,2.771428571428572,-1.3142857142857145,6.5857142857142845,0.0,64.37142857142858,2.1999999999999997,40.900000000000006,53.514,0,0,0,0,0,0,6,11.100000000000001,7,19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,4.585714285714286,-0.4142857142857142,10.028571428571428,0.0,65.84285714285714,1.7,51.89999999999999,63.513000000000005,0,0,0,0,0,0,5,15.3,7,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,0,0.0,3.8142857142857145,-1.2857142857142858,8.457142857142857,0.0,58.71428571428572,1.7857142857142854,39.099999999999994,55.307,0,0,0,0,0,0,6,21.2,7,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,2,15.5,3.914285714285714,0.17142857142857143,8.0,0.0,69.55714285714286,2.7,33.5,46.178999999999995,1,0,0,0,0,0,5,13.799999999999999,7,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,0,0.0,1.7142857142857142,-2.7857142857142856,5.128571428571428,0.0,58.285714285714285,3.185714285714286,55.199999999999996,62.662000000000006,0,0,0,0,0,0,6,5.299999999999999,7,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,2,36.5,2.357142857142857,-2.528571428571429,6.957142857142857,0.0,64.88571428571429,1.8000000000000003,41.699999999999996,55.013999999999996,1,1,0,0,0,0,7,16.5,7,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,0,0.0,1.5285714285714287,-3.471428571428571,5.928571428571429,0.0,57.042857142857144,2.7857142857142856,62.099999999999994,72.70700000000001,0,0,0,0,0,0,7,10.700000000000001,7,10.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,0,0.0,0.17142857142857146,-4.828571428571428,5.1000000000000005,0.0,54.357142857142854,2.0,60.3,66.844,0,0,0,0,0,0,7,1.2000000000000002,7,1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,1,16.5,5.9142857142857155,1.0999999999999999,10.885714285714286,0.0,65.91428571428573,2.0142857142857147,46.6,55.828,1,0,0,0,0,0,1,1.5,7,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,0,0.0,3.842857142857143,-1.442857142857143,9.385714285714286,0.0,58.18571428571429,2.2142857142857144,56.79999999999999,64.935,0,0,0,0,0,0,5,14.900000000000002,7,26.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,0,0.0,5.314285714285715,0.02857142857142855,11.028571428571428,0.0,57.31428571428571,2.085714285714286,56.8,67.459,0,0,0,0,0,0,3,12.9,7,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,1,8.5,4.557142857142857,-1.0571428571428572,10.085714285714287,0.0,61.02857142857143,2.3999999999999995,61.89999999999999,67.275,0,0,0,0,0,0,4,15.2,7,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,2,33.0,8.228571428571428,3.1714285714285713,13.757142857142856,0.0,63.51428571428572,2.9571428571428577,60.7,65.65700000000001,1,1,0,0,0,0,0,0.0,7,57.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,2,49.0,6.9142857142857155,1.8285714285714285,12.142857142857144,10.8,64.17142857142856,2.3857142857142857,48.1,58.834999999999994,1,1,0,0,0,0,2,8.2,6,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,2,6.0,10.328571428571427,6.185714285714286,14.342857142857142,57.599999999999994,73.04285714285714,1.9857142857142858,36.9,52.905,0,0,0,0,0,0,0,0.0,2,14.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,1,0.5,9.22857142857143,3.8142857142857145,14.685714285714287,32.3,56.042857142857144,2.442857142857143,49.5,61.497,0,0,0,0,0,0,0,0.0,5,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,1,7.0,11.5,3.7285714285714286,17.7,64.8,52.6,2.0000000000000004,65.2,67.933,0,0,0,0,0,0,0,0.0,2,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,3,26.5,11.085714285714285,6.385714285714286,16.97142857142857,68.1,67.64285714285714,2.085714285714286,55.6,63.18600000000001,1,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,4,120.5,14.685714285714285,10.014285714285714,19.728571428571428,102.8,66.60000000000001,2.5714285714285716,45.2,57.901999999999994,2,1,1,1,1,0,0,0.0,0,0.0,4,66.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,0,0.0,14.514285714285714,9.1,20.599999999999998,101.6,58.38571428571429,1.885714285714286,46.9,61.778,0,0,0,0,0,0,0,0.0,0,0.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,1,16.5,15.285714285714283,9.614285714285714,20.685714285714287,106.99999999999999,58.50000000000001,2.1285714285714286,55.10000000000001,60.798,1,0,0,0,0,0,0,0.0,0,0.0,5,80.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,25.5,14.585714285714285,8.757142857142856,20.24285714285714,102.1,72.62857142857143,1.9857142857142858,49.199999999999996,58.086000000000006,1,0,0,0,0,0,0,0.0,0,0.0,3,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,4,94.5,16.985714285714288,12.485714285714286,22.185714285714287,118.9,75.34285714285714,1.8142857142857147,43.1,55.78499999999999,1,1,1,1,0,0,0,0.0,0,0.0,6,105.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,2,16.0,18.62857142857143,13.242857142857144,23.914285714285715,130.4,63.45714285714286,1.7142857142857146,57.1,68.412,0,0,0,0,0,0,0,0.0,0,0.0,6,115.6,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,3,153.0,19.557142857142857,14.099999999999998,25.657142857142855,136.9,67.4857142857143,1.9571428571428573,67.3,73.254,2,1,1,1,1,1,0,0.0,0,0.0,7,136.9,4,81.0,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,1,0.5,19.82857142857143,15.657142857142857,24.985714285714284,138.8,71.02857142857144,1.9571428571428575,60.0,64.855,0,0,0,0,0,0,0,0.0,0,0.0,7,138.8,5,100.5,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,4,9.5,19.142857142857142,15.985714285714284,23.014285714285712,134.0,78.95714285714287,1.4285714285714286,18.4,37.554,0,0,0,0,0,0,0,0.0,0,0.0,7,134.0,2,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,0,0.0,21.985714285714288,17.514285714285716,27.242857142857144,153.9,72.31428571428572,1.8285714285714287,58.60000000000001,68.417,0,0,0,0,0,0,0,0.0,0,0.0,7,153.9,7,153.9,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,1,42.0,22.24285714285714,18.228571428571428,26.657142857142855,155.7,75.4857142857143,1.6714285714285715,46.3,60.51,1,1,0,0,0,0,0,0.0,0,0.0,7,155.7,7,155.7,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,3,173.5,22.485714285714288,20.228571428571428,25.942857142857143,157.4,83.95714285714287,1.4142857142857144,17.0,35.102999999999994,1,1,1,1,1,1,0,0.0,0,0.0,7,157.4,7,157.4,1,25.8,0,0.0,0,0.0,0,0.0
601,1995,191,28,1,1.0,26.428571428571427,24.17142857142857,29.47142857142857,185.0,80.88571428571429,2.242857142857143,41.00000000000001,53.021,0,0,0,0,0,0,0,0.0,0,0.0,7,185.0,7,185.0,7,185.0,0,0.0,0,0.0,0,0.0
602,1995,198,29,4,248.0,24.37142857142857,20.87142857142857,28.414285714285715,170.6,80.41428571428573,2.1285714285714286,31.400000000000002,47.955,2,2,1,1,1,1,0,0.0,0,0.0,7,170.6,7,170.6,3,78.3,0,0.0,0,0.0,0,0.0
603,1995,205,30,3,24.5,25.985714285714288,22.257142857142856,30.471428571428568,181.9,81.94285714285715,1.8714285714285714,59.39999999999999,71.21900000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,181.9,7,181.9,6,157.0,0,0.0,0,0.0,0,0.0
604,1995,212,31,0,0.0,27.828571428571426,24.628571428571433,31.75714285714286,194.79999999999998,79.65714285714286,1.7714285714285716,70.6,72.597,0,0,0,0,0,0,0,0.0,0,0.0,7,194.79999999999998,7,194.79999999999998,7,194.79999999999998,0,0.0,0,0.0,0,0.0
605,1995,219,32,2,7.0,28.27142857142857,24.314285714285713,32.7,197.89999999999998,77.60000000000001,1.957142857142857,60.90000000000001,66.046,0,0,0,0,0,0,0,0.0,0,0.0,7,197.89999999999998,7,197.89999999999998,7,197.89999999999998,0,0.0,0,0.0,0,0.0
606,1995,226,33,1,11.5,27.457142857142856,23.842857142857145,32.371428571428574,192.2,80.48571428571428,1.5142857142857142,43.7,55.925,1,0,0,0,0,0,0,0.0,0,0.0,7,192.2,7,192.2,7,192.2,0,0.0,0,0.0,0,0.0
607,1995,233,34,6,133.5,26.614285714285717,23.928571428571427,29.62857142857143,186.3,83.84285714285716,2.2857142857142856,27.6,46.521,3,3,1,0,0,0,0,0.0,0,0.0,7,186.3,7,186.3,6,162.9,0,0.0,0,0.0,0,0.0
608,1995,240,35,2,17.5,25.914285714285715,22.357142857142858,29.95714285714286,181.4,79.88571428571429,1.7428571428571427,31.0,48.47899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,181.4,7,181.4,6,156.7,0,0.0,0,0.0,0,0.0
609,1995,247,36,2,9.0,23.057142857142857,19.485714285714288,27.757142857142856,161.4,76.68571428571428,1.4857142857142858,35.9,48.083000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,161.4,7,161.4,1,26.0,0,0.0,0,0.0,0,0.0
610,1995,254,37,1,0.5,19.2,15.12857142857143,24.15714285714285,134.4,69.91428571428573,1.6428571428571428,35.3,49.357,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,2,37.5,18.857142857142858,15.042857142857143,23.442857142857143,132.0,75.52857142857144,1.7714285714285711,50.900000000000006,62.33899999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,132.0,1,22.6,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,1,12.5,18.771428571428572,14.485714285714286,23.099999999999998,131.4,73.07142857142858,1.6714285714285715,42.699999999999996,58.202999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,131.4,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,1,0.5,17.057142857142857,12.157142857142858,22.7,119.39999999999999,70.01428571428572,1.6142857142857143,40.6,51.007,0,0,0,0,0,0,0,0.0,0,0.0,5,90.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,68.5,18.25714285714286,12.542857142857143,24.37142857142857,127.80000000000001,70.34285714285714,1.542857142857143,55.599999999999994,62.838,1,1,1,0,0,0,0,0.0,0,0.0,7,127.80000000000001,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,16.62857142857143,11.900000000000002,21.928571428571427,116.4,70.81428571428572,1.9000000000000001,61.3,69.222,0,0,0,0,0,0,0,0.0,0,0.0,7,116.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,1,2.0,15.328571428571427,9.957142857142856,20.842857142857145,107.3,69.57142857142858,1.6999999999999997,61.1,71.997,0,0,0,0,0,0,0,0.0,0,0.0,5,78.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,0,0.0,12.785714285714286,7.871428571428572,17.428571428571427,71.0,58.5,3.057142857142857,59.699999999999996,66.046,0,0,0,0,0,0,0,0.0,2,18.5,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,1,2.0,10.299999999999999,5.257142857142858,15.828571428571431,56.800000000000004,63.24285714285715,2.7142857142857144,54.7,61.542,0,0,0,0,0,0,0,0.0,2,15.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,2,8.0,10.12857142857143,3.585714285714286,16.04285714285714,57.3,67.41428571428573,1.7285714285714289,48.3,58.95399999999999,0,0,0,0,0,0,0,0.0,2,13.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,0,0.0,7.685714285714286,1.9571428571428573,12.1,0.0,66.58571428571429,2.257142857142857,57.599999999999994,68.098,0,0,0,0,0,0,0,0.0,7,53.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,0,0.0,5.614285714285714,0.2857142857142857,11.228571428571428,0.0,59.84285714285714,1.9857142857142858,58.7,67.741,0,0,0,0,0,0,2,9.3,7,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
