,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
157,1997,32,2,3,9.5,4.950000000000001,0.2535714285714285,10.45,23.2,50.907142857142844,2.1678571428571427,177.70000000000002,224.18700000000004,0,0,0,0,0,0,16,45.7,26,115.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,6,103.5,9.312903225806453,4.577419354838709,14.72258064516129,175.1,57.85806451612903,1.9580645161290322,199.19999999999996,252.39599999999996,3,1,0,0,0,0,1,4.5,17,133.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,9,140.0,14.070000000000002,9.323333333333334,19.76333333333333,422.1000000000001,59.63333333333333,1.8833333333333333,219.79999999999998,263.889,3,2,1,0,0,0,0,0.0,0,0.0,10,163.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,9,291.0,18.577419354838714,13.941935483870967,23.925806451612896,575.9000000000001,65.8225806451613,1.9483870967741936,216.20000000000002,265.18499999999995,4,3,3,2,1,0,0,0.0,0,0.0,31,575.9000000000001,8,172.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,11,480.5,22.506666666666664,18.026666666666664,27.969999999999995,675.1999999999999,68.66333333333334,1.5566666666666669,241.59999999999997,277.25100000000003,6,4,2,2,2,2,0,0.0,0,0.0,30,675.1999999999999,27,616.4,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,11,325.5,25.141935483870967,22.190322580645166,29.361290322580647,779.4,77.08709677419354,1.5451612903225806,161.79999999999998,227.318,5,4,2,2,1,1,0,0.0,0,0.0,31,779.4,31,779.4,19,504.7,0,0.0,0,0.0,0,0.0
163,1997,213,8,11,278.5,25.83225806451613,22.67096774193548,30.04516129032258,800.8,76.34516129032258,1.703225806451613,184.0,242.999,6,4,2,2,0,0,0,0.0,0,0.0,31,800.8,31,800.8,24,634.7,0,0.0,0,0.0,0,0.0
164,1997,244,9,3,20.0,21.673333333333336,17.686666666666667,26.9,650.2,65.53666666666666,1.853333333333334,204.29999999999998,251.737,1,0,0,0,0,0,0,0.0,0,0.0,30,650.2,17,405.6,2,56.5,0,0.0,0,0.0,0,0.0
165,1997,274,10,1,0.5,16.490322580645163,11.093548387096776,22.26451612903226,503.70000000000005,56.09677419354838,2.129032258064516,242.2,282.8540000000001,0,0,0,0,0,0,0,0.0,1,7.5,22,401.40000000000003,4,82.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,257.5,11.613333333333333,7.416666666666667,16.496666666666666,299.2,68.50666666666666,1.7600000000000002,166.9,224.00700000000003,5,2,2,1,1,1,0,0.0,6,49.2,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,3,80.0,5.79032258064516,1.919354838709678,10.241935483870966,22.299999999999997,62.99354838709678,1.9032258064516132,170.9,232.39000000000001,1,1,1,1,0,0,10,23.200000000000003,29,157.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,7,58.5,3.3870967741935485,-0.135483870967742,7.251612903225807,0.0,59.87096774193548,2.3580645161290326,173.00000000000003,235.072,1,1,0,0,0,0,23,57.300000000000004,31,105.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,9,109.0,6.65,2.542857142857143,11.364285714285714,38.0,60.074999999999996,2.0464285714285713,142.6,198.598,2,2,1,0,0,0,9,28.3,25,148.2,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,4,140.0,9.803225806451616,4.954838709677419,15.077419354838707,182.30000000000004,54.84516129032257,2.2161290322580642,218.1,265.66099999999994,3,1,1,1,1,0,2,9.3,16,121.6,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,12,317.0,15.77,11.893333333333334,20.749999999999993,447.90000000000003,74.81,1.5533333333333335,162.9,222.65299999999993,8,4,3,1,0,0,0,0.0,3,25.2,19,334.5,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,8,271.0,18.787096774193547,14.374193548387096,24.299999999999994,582.4,65.19032258064516,1.6064516129032258,197.99999999999997,253.00799999999998,6,5,3,0,0,0,0,0.0,0,0.0,30,569.9,11,231.9,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,15,452.5,19.83,16.65666666666667,23.529999999999998,594.9,75.1,1.5699999999999998,125.29999999999998,194.992,12,5,3,2,1,1,0,0.0,0,0.0,30,594.9,16,348.6,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,16,310.5,24.680645161290318,22.016129032258064,28.20967741935484,765.0999999999999,76.48064516129031,1.387096774193549,147.6,213.79800000000003,7,3,2,1,1,0,0,0.0,0,0.0,31,765.0999999999999,31,765.0999999999999,12,318.99999999999994,0,0.0,0,0.0,0,0.0
175,1998,213,8,10,379.0,26.212903225806457,23.20645161290323,30.20322580645162,812.6000000000001,74.90322580645162,1.2419354838709677,184.89999999999998,242.56200000000004,5,4,3,3,1,1,0,0.0,0,0.0,31,812.6000000000001,31,812.6000000000001,23,622.0,0,0.0,0,0.0,0,0.0
176,1998,244,9,7,396.5,22.633333333333336,19.05666666666667,27.610000000000003,679.0000000000001,70.32333333333332,1.1900000000000002,190.20000000000002,239.231,3,2,2,2,2,1,0,0.0,0,0.0,30,679.0000000000001,27,621.4000000000001,5,126.1,0,0.0,0,0.0,0,0.0
177,1998,274,10,6,102.5,17.709677419354843,13.825806451612904,22.76774193548387,549.0000000000001,66.74838709677421,1.2387096774193551,216.59999999999997,265.13100000000003,3,1,1,0,0,0,0,0.0,0,0.0,26,477.9,6,126.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,3,18.5,9.719999999999999,4.553333333333333,15.34,200.3,60.223333333333336,1.3600000000000003,217.49999999999997,260.15199999999993,0,0,0,0,0,0,3,10.9,15,91.30000000000001,3,46.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,1.0,5.280645161290324,0.1838709677419355,11.219354838709675,0.0,51.31612903225806,1.2387096774193551,243.79999999999993,284.548,0,0,0,0,0,0,12,36.5,31,163.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,2,37.5,2.3032258064516125,-2.358064516129032,7.516129032258063,0.0,51.33548387096773,1.861290322580645,233.4,276.469,2,0,0,0,0,0,26,41.8,31,71.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,5,32.3,3.728571428571428,-1.5,8.835714285714287,10.6,50.30357142857143,2.0785714285714283,223.7,256.75399999999996,2,0,0,0,0,0,17,29.900000000000002,27,93.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,9,238.5,7.670967741935483,2.935483870967742,12.961290322580647,46.699999999999996,59.07741935483872,1.3548387096774195,159.8,223.85300000000004,5,3,1,1,1,1,6,23.200000000000003,27,191.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,7,128.5,13.163333333333334,7.906666666666667,19.243333333333336,362.3,61.00999999999999,1.6799999999999997,227.3,269.00899999999996,2,1,1,1,1,0,0,0.0,5,42.6,9,148.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,251.5,17.464516129032262,11.909677419354841,23.341935483870973,541.4000000000001,60.25806451612903,1.5225806451612904,288.3,315.55300000000005,6,2,1,1,1,1,0,0.0,0,0.0,31,541.4000000000001,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,9,293.0,20.3,16.273333333333333,25.58333333333333,609.0,76.01333333333334,1.0566666666666669,186.0,238.24699999999999,5,2,2,1,1,1,0,0.0,0,0.0,30,609.0,18,383.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,18,762.5,22.019354838709674,19.41290322580645,25.63870967741936,682.5999999999999,82.88064516129033,1.4903225806451612,129.7,201.984,11,6,5,5,4,3,0,0.0,0,0.0,31,682.5999999999999,28,627.3,1,25.5,0,0.0,0,0.0,0,0.0
187,1999,213,8,18,471.5,22.845161290322583,20.17741935483871,26.851612903225806,708.2,86.33548387096775,1.196774193548387,128.9,201.223,9,8,4,1,0,0,0,0.0,0,0.0,31,708.2,27,631.8000000000001,2,50.5,0,0.0,0,0.0,0,0.0
188,1999,244,9,11,374.0,21.613333333333333,18.36666666666667,25.98666666666667,648.4,81.79,1.3933333333333335,150.0,213.121,9,5,2,2,1,0,0,0.0,0,0.0,30,648.4,23,520.8,1,25.2,0,0.0,0,0.0,0,0.0
189,1999,274,10,5,233.5,16.11935483870968,11.506451612903225,21.483870967741932,499.7000000000001,61.37096774193548,1.2838709677419353,177.3,237.561,3,1,1,1,1,1,0,0.0,0,0.0,19,342.5,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,6,20.5,10.176666666666668,5.1000000000000005,15.613333333333335,239.2,57.07666666666667,1.4966666666666668,203.10000000000002,250.19799999999995,0,0,0,0,0,0,4,14.1,12,86.10000000000001,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,1,0.5,4.112903225806452,-1.2838709677419353,9.377419354838711,0.0,50.619354838709675,1.7516129032258065,215.7,264.63399999999996,0,0,0,0,0,0,18,37.1,31,127.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
