year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,2,11,42,8.635,8.3,-5.4,0.0,0.1,68.3,1.7,340,7.4,34.5504,126.5711,13.74
1992,2,12,43,8.743,8.8,-5.8,0.0,0.3,79.3,1.4,320,7.5,34.5504,126.5711,13.74
1992,2,13,44,7.795,6.3,-2.0,0.5,2.5,68.8,0.6,340,6.1,34.5504,126.5711,13.74
1992,2,14,45,8.469,8.2,-6.0,0.0,0.2,72.8,1.1,290,7.0,34.5504,126.5711,13.74
1992,2,15,46,6.519,12.3,-2.3,0.0,4.3,79.8,3.0,320,4.2,34.5504,126.5711,13.74
1992,2,16,47,9.41,3.7,-3.0,0.0,0.5,57.3,5.9,320,8.2,34.5504,126.5711,13.74
1992,2,17,48,10.247,5.6,-4.8,0.0,-0.2,66.0,1.9,320,9.3,34.5504,126.5711,13.74
1992,2,18,49,7.994,9.8,-6.6,0.0,0.1,77.0,2.2,320,6.1,34.5504,126.5711,13.74
1992,2,19,50,9.34,4.5,-2.6,0.0,-0.2,62.3,4.1,340,7.9,34.5504,126.5711,13.74
1992,2,20,51,9.9,5.2,-5.6,0.0,-1.0,66.0,2.6,340,8.6,34.5504,126.5711,13.74
1992,2,21,52,8.86,5.2,-6.2,0.8,-0.6,80.3,3.1,340,7.1,34.5504,126.5711,13.74
1992,2,22,53,9.938,9.6,-6.4,0.0,0.3,76.3,0.7,320,8.5,34.5504,126.5711,13.74
1992,2,23,54,4.833,8.4,-2.4,2.6,2.9,86.0,1.3,320,1.5,34.5504,126.5711,13.74
1992,2,24,55,9.832,6.8,-0.5,0.9,3.1,66.8,4.6,340,8.2,34.5504,126.5711,13.74
1992,2,25,56,11.009,10.9,-1.7,0.0,5.4,66.8,3.1,290,9.7,34.5504,126.5711,13.74
1992,2,26,57,11.075,15.1,-4.8,0.0,5.0,72.0,1.9,250,9.7,34.5504,126.5711,13.74
1992,2,27,58,9.486,19.1,3.6,0.0,12.8,80.5,2.1,110,7.5,34.5504,126.5711,13.74
1992,2,28,59,3.87,18.2,12.5,2.0,15.5,88.5,0.9,110,0.0,34.5504,126.5711,13.74
1992,2,29,60,3.901,18.3,12.4,3.1,15.0,93.3,2.6,230,0.0,34.5504,126.5711,13.74
1992,3,1,61,3.38,12.4,8.7,0.0,11.2,91.0,1.9,320,0.1,34.5504,126.5711,13.74
1992,3,2,62,3.459,10.4,5.4,1.5,7.8,84.0,2.7,110,0.2,34.5504,126.5711,13.74
1992,3,3,63,7.639,12.2,5.2,0.0,7.8,62.3,2.2,110,6.3,34.5504,126.5711,13.74
1992,3,4,64,6.428,10.7,3.8,3.5,6.1,68.8,3.8,110,4.5,34.5504,126.5711,13.74
1992,3,5,65,3.359,5.1,3.2,9.0,3.7,91.5,1.9,320,0.0,34.5504,126.5711,13.74
1992,3,6,66,8.883,8.4,1.0,0.0,4.3,77.3,3.1,320,8.0,34.5504,126.5711,13.74
1992,3,7,67,9.605,10.5,-3.8,0.0,2.5,75.5,1.3,290,9.0,34.5504,126.5711,13.74
1992,3,8,68,9.571,12.7,-3.1,0.0,3.6,79.5,1.4,290,8.9,34.5504,126.5711,13.74
1992,3,9,69,8.981,14.4,2.2,0.0,6.7,78.0,1.9,320,8.0,34.5504,126.5711,13.74
1992,3,10,70,8.878,13.5,-0.9,0.0,6.1,80.3,1.8,320,7.8,34.5504,126.5711,13.74
1992,3,11,71,9.825,18.3,-3.9,0.0,5.9,68.5,0.5,110,9.1,34.5504,126.5711,13.74
1992,3,12,72,9.446,17.1,1.5,0.0,7.6,80.3,1.1,340,8.5,34.5504,126.5711,13.74
1992,3,13,73,9.699,19.0,0.3,0.0,8.1,69.8,0.8,290,8.8,34.5504,126.5711,13.74
1992,3,14,74,6.769,19.1,3.4,6.0,10.6,75.5,1.1,110,4.6,34.5504,126.5711,13.74
1992,3,15,75,6.946,17.1,8.0,4.1,11.6,78.3,2.1,320,4.8,34.5504,126.5711,13.74
1992,3,16,76,3.554,9.8,6.0,7.2,6.5,90.0,2.6,340,0.0,34.5504,126.5711,13.74
1992,3,17,77,5.871,11.0,4.2,9.0,6.2,80.5,3.4,110,3.2,34.5504,126.5711,13.74
1992,3,18,78,5.04,9.3,3.7,10.5,5.4,89.3,3.1,340,2.0,34.5504,126.5711,13.74
1992,3,19,79,5.143,11.0,4.4,0.0,6.9,80.8,1.6,340,2.1,34.5504,126.5711,13.74
1992,3,20,80,3.648,11.4,2.3,19.3,6.4,87.3,1.7,70,0.0,34.5504,126.5711,13.74
1992,3,21,81,9.225,10.4,2.1,9.8,5.5,73.0,3.8,340,7.6,34.5504,126.5711,13.74
1992,3,22,82,9.571,15.7,-1.7,0.0,7.5,72.0,3.4,110,8.0,34.5504,126.5711,13.74
1992,3,23,83,4.169,10.8,6.1,14.1,6.9,94.3,3.3,110,0.6,34.5504,126.5711,13.74
1992,3,24,84,3.754,9.9,5.8,4.9,7.3,93.5,1.4,290,0.0,34.5504,126.5711,13.74
1992,3,25,85,7.731,15.1,4.7,0.0,8.3,75.8,2.9,340,5.3,34.5504,126.5711,13.74
1992,3,26,86,8.004,18.1,6.9,0.0,10.9,67.3,1.6,20,5.6,34.5504,126.5711,13.74
1992,3,27,87,11.218,19.0,7.6,0.0,12.5,71.0,1.5,110,9.8,34.5504,126.5711,13.74
1992,3,28,88,3.87,13.8,6.5,0.0,10.4,71.3,0.6,110,0.0,34.5504,126.5711,13.74
1992,3,29,89,9.912,17.8,7.1,0.0,11.9,55.0,2.6,320,7.9,34.5504,126.5711,13.74
1992,3,30,90,10.588,19.4,2.3,0.0,10.7,61.0,1.3,340,8.7,34.5504,126.5711,13.74
1992,3,31,91,7.041,18.2,4.5,8.7,11.3,75.5,2.0,140,4.0,34.5504,126.5711,13.74
1992,4,1,92,8.142,18.1,9.0,0.4,12.2,84.5,2.9,340,7.1,34.5504,126.5711,13.74
1992,4,2,93,9.594,17.6,5.4,0.0,11.7,76.3,2.9,340,9.2,34.5504,126.5711,13.74
1992,4,3,94,9.21,21.2,4.2,0.0,12.7,67.8,1.3,140,8.6,34.5504,126.5711,13.74
1992,4,4,95,6.908,18.4,9.1,2.0,12.2,70.3,2.3,340,5.2,34.5504,126.5711,13.74
1992,4,5,96,10.571,21.1,4.2,0.0,12.3,69.5,2.1,340,10.5,34.5504,126.5711,13.74
1992,4,6,97,7.437,19.3,4.5,0.0,12.0,85.0,2.4,140,5.9,34.5504,126.5711,13.74
1992,4,7,98,9.052,19.4,9.2,0.0,13.8,73.0,4.6,110,8.2,34.5504,126.5711,13.74
1992,4,8,99,5.967,18.8,10.4,3.1,13.8,85.0,4.2,110,3.7,34.5504,126.5711,13.74
1992,4,9,100,3.418,17.4,13.6,13.0,15.3,94.5,5.5,110,0.0,34.5504,126.5711,13.74
1992,4,10,101,3.784,14.5,9.0,9.8,12.3,89.5,5.7,320,0.5,34.5504,126.5711,13.74
1992,4,11,102,8.285,15.8,6.0,0.5,10.4,75.0,4.3,320,6.9,34.5504,126.5711,13.74
1992,4,12,103,10.148,12.3,0.6,0.0,7.9,45.5,2.5,320,9.5,34.5504,126.5711,13.74
1992,4,13,104,10.334,14.7,3.3,0.0,8.6,72.8,1.7,340,9.7,34.5504,126.5711,13.74
1992,4,14,105,9.673,16.4,3.0,0.0,9.0,84.5,1.3,290,8.7,34.5504,126.5711,13.74
1992,4,15,106,9.435,12.3,6.2,3.9,9.6,68.8,6.2,320,8.3,34.5504,126.5711,13.74
1992,4,16,107,10.196,14.9,3.4,0.0,9.6,61.3,2.9,290,9.3,34.5504,126.5711,13.74
1992,4,17,108,10.031,20.0,1.5,0.0,12.9,67.3,2.1,230,9.0,34.5504,126.5711,13.74
1992,4,18,109,3.599,17.0,7.5,0.1,13.6,90.5,3.2,270,0.0,34.5504,126.5711,13.74
1992,4,19,110,11.729,20.8,0.4,0.0,11.1,62.5,1.8,270,11.2,34.5504,126.5711,13.74
1992,4,20,111,11.936,22.8,2.4,0.0,13.6,43.5,1.0,270,11.4,34.5504,126.5711,13.74
1992,4,21,112,8.275,23.9,12.2,32.7,17.2,81.5,4.1,110,6.3,34.5504,126.5711,13.74
1992,4,22,113,11.847,19.5,6.9,0.0,13.9,57.5,4.2,320,11.1,34.5504,126.5711,13.74
1992,4,23,114,9.627,22.4,4.8,0.0,14.2,47.5,1.9,270,8.0,34.5504,126.5711,13.74
1992,4,24,115,10.574,22.1,7.4,0.0,16.3,58.8,3.4,320,9.2,34.5504,126.5711,13.74
1992,4,25,116,11.903,21.3,3.6,0.0,13.6,56.5,1.7,340,10.9,34.5504,126.5711,13.74
1992,4,26,117,11.974,23.0,6.9,0.0,14.0,61.8,1.3,290,10.9,34.5504,126.5711,13.74
1992,4,27,118,12.799,23.1,3.0,0.0,13.2,61.0,0.6,290,11.9,34.5504,126.5711,13.74
1992,4,28,119,11.893,22.0,3.8,0.0,14.1,73.0,1.5,290,10.6,34.5504,126.5711,13.74
1992,4,29,120,9.151,20.2,8.9,8.2,14.8,79.3,4.0,110,6.9,34.5504,126.5711,13.74
1992,4,30,121,7.145,15.4,9.4,1.1,12.4,91.0,3.6,320,4.2,34.5504,126.5711,13.74
1992,5,1,122,9.162,18.6,5.2,0.0,12.2,82.5,2.1,320,8.6,34.5504,126.5711,13.74
1992,5,2,123,11.571,20.3,8.1,0.0,13.7,54.0,3.6,340,12.1,34.5504,126.5711,13.74
1992,5,3,124,11.329,23.0,4.2,0.0,14.2,62.5,1.3,110,11.7,34.5504,126.5711,13.74
1992,5,4,125,10.47,26.9,3.8,0.2,16.7,48.3,1.4,140,10.4,34.5504,126.5711,13.74
1992,5,5,126,3.496,18.0,13.4,10.3,15.3,67.0,4.6,110,0.2,34.5504,126.5711,13.74
1992,5,6,127,3.372,17.3,12.9,21.2,15.3,75.5,7.8,110,0.0,34.5504,126.5711,13.74
1992,5,7,128,3.387,22.2,15.3,70.5,18.8,91.0,3.4,270,0.0,34.5504,126.5711,13.74
1992,5,8,129,9.224,20.1,11.7,8.5,15.0,82.3,3.3,320,8.4,34.5504,126.5711,13.74
1992,5,9,130,11.484,18.6,7.9,0.0,14.2,59.3,3.2,320,11.6,34.5504,126.5711,13.74
1992,5,10,131,11.738,22.2,5.4,0.0,14.1,59.8,1.9,90,11.9,34.5504,126.5711,13.74
1992,5,11,132,11.926,22.2,8.6,0.0,15.4,53.8,2.3,90,12.1,34.5504,126.5711,13.74
1992,5,12,133,9.727,22.5,10.1,0.0,16.9,62.3,3.1,110,8.9,34.5504,126.5711,13.74
1992,5,13,134,3.632,18.3,12.4,24.0,15.4,81.0,3.0,110,0.2,34.5504,126.5711,13.74
1992,5,14,135,10.948,22.8,11.1,0.0,16.1,65.5,2.7,340,10.5,34.5504,126.5711,13.74
1992,5,15,136,6.377,20.6,13.2,0.0,16.0,69.0,1.5,110,4.0,34.5504,126.5711,13.74
1992,5,16,137,8.339,20.5,11.5,0.0,16.1,76.3,1.5,270,6.7,34.5504,126.5711,13.74
1992,5,17,138,6.302,19.6,13.2,0.5,15.4,79.3,1.7,270,3.8,34.5504,126.5711,13.74
1992,5,18,139,10.011,21.2,10.9,0.0,15.8,71.0,2.7,320,8.9,34.5504,126.5711,13.74
1992,5,19,140,10.426,25.1,9.6,0.0,16.1,67.0,1.2,270,9.4,34.5504,126.5711,13.74
1992,5,20,141,12.154,25.4,10.3,0.0,18.8,59.5,2.9,320,11.7,34.5504,126.5711,13.74
1992,5,21,142,11.562,26.2,13.4,0.0,19.3,71.0,1.3,270,10.8,34.5504,126.5711,13.74
1992,5,22,143,12.067,26.8,12.1,0.0,19.8,59.8,1.7,320,11.4,34.5504,126.5711,13.74
1992,5,23,144,10.955,22.8,13.1,2.3,17.2,71.0,2.6,290,9.8,34.5504,126.5711,13.74
1992,5,24,145,10.944,21.6,11.0,0.0,16.8,64.5,2.4,320,9.7,34.5504,126.5711,13.74
1992,5,25,146,9.966,21.6,8.1,1.5,14.8,64.8,2.0,270,8.3,34.5504,126.5711,13.74
1992,5,26,147,12.798,21.8,10.7,0.0,15.5,66.8,3.0,270,12.0,34.5504,126.5711,13.74
1992,5,27,148,10.39,21.5,8.9,1.0,15.0,74.5,1.3,270,8.7,34.5504,126.5711,13.74
1992,5,28,149,13.104,24.2,9.5,0.0,17.0,67.0,1.5,270,12.2,34.5504,126.5711,13.74
1992,5,29,150,9.988,25.2,12.5,0.0,19.0,69.5,1.5,270,8.0,34.5504,126.5711,13.74
1992,5,30,151,12.5,27.0,12.8,0.0,19.8,68.0,1.7,110,11.2,34.5504,126.5711,13.74
1992,5,31,152,13.041,27.3,14.2,0.0,20.4,61.3,1.7,270,11.8,34.5504,126.5711,13.74
1992,6,1,153,11.475,28.7,13.2,0.0,20.7,65.5,1.2,270,12.0,34.5504,126.5711,13.74
1992,6,2,154,11.367,30.8,12.8,0.0,21.2,61.3,1.2,290,11.8,34.5504,126.5711,13.74
1992,6,3,155,9.005,25.9,13.1,0.0,19.9,70.8,2.0,110,8.3,34.5504,126.5711,13.74
1992,6,4,156,3.346,22.4,19.1,17.0,20.7,76.3,2.3,110,0.0,34.5504,126.5711,13.74
1992,6,5,157,8.373,25.4,17.0,0.0,20.5,81.5,1.7,320,7.3,34.5504,126.5711,13.74
1992,6,6,158,6.472,23.0,16.5,0.5,19.0,81.0,2.6,110,4.5,34.5504,126.5711,13.74
1992,6,7,159,8.154,19.8,12.7,2.5,17.3,67.3,4.6,320,6.9,34.5504,126.5711,13.74
1992,6,8,160,11.303,24.0,8.4,0.0,16.9,62.3,1.6,110,11.4,34.5504,126.5711,13.74
1992,6,9,161,10.789,24.8,17.1,0.0,21.1,60.3,2.9,230,10.6,34.5504,126.5711,13.74
1992,6,10,162,7.412,21.8,14.4,0.3,19.0,71.5,3.0,320,5.7,34.5504,126.5711,13.74
1992,6,11,163,9.615,21.7,14.2,0.0,17.4,64.8,3.8,320,8.8,34.5504,126.5711,13.74
1992,6,12,164,11.835,24.7,13.7,0.0,18.8,66.5,1.8,320,11.9,34.5504,126.5711,13.74
1992,6,13,165,8.43,27.2,15.4,0.0,20.2,65.3,0.9,270,7.0,34.5504,126.5711,13.74
1992,6,14,166,3.511,20.2,16.7,13.0,18.7,79.0,1.9,90,0.0,34.5504,126.5711,13.74
1992,6,15,167,11.853,28.3,15.3,0.0,21.4,69.5,1.6,320,11.7,34.5504,126.5711,13.74
1992,6,16,168,11.124,27.8,15.3,0.0,21.6,65.5,1.2,110,10.6,34.5504,126.5711,13.74
1992,6,17,169,11.896,28.9,14.9,0.0,21.1,59.5,1.2,200,11.6,34.5504,126.5711,13.74
1992,6,18,170,12.1,27.1,14.1,0.0,20.3,69.8,3.0,320,11.8,34.5504,126.5711,13.74
1992,6,19,171,10.571,27.5,14.7,0.0,19.7,72.5,1.5,270,9.6,34.5504,126.5711,13.74
1992,6,20,172,9.101,24.9,15.3,0.0,20.0,70.8,1.3,70,7.5,34.5504,126.5711,13.74
1992,6,21,173,8.275,26.6,13.7,0.0,19.6,71.5,1.0,250,6.3,34.5504,126.5711,13.74
1992,6,22,174,5.755,20.0,16.7,1.0,18.1,72.3,3.9,90,2.8,34.5504,126.5711,13.74
1992,6,23,175,6.308,24.3,16.2,2.1,19.5,74.3,1.6,340,3.5,34.5504,126.5711,13.74
1992,6,24,176,7.312,24.0,16.6,0.0,19.7,73.3,1.0,110,4.8,34.5504,126.5711,13.74
1992,6,25,177,9.072,26.1,13.9,0.0,20.1,74.8,1.0,230,7.1,34.5504,126.5711,13.74
1992,6,26,178,9.877,27.5,15.9,0.0,21.2,67.0,1.1,110,8.1,34.5504,126.5711,13.74
1992,6,27,179,11.594,28.8,15.6,0.0,21.3,62.8,1.2,270,10.3,34.5504,126.5711,13.74
1992,6,28,180,10.379,28.6,14.8,0.0,21.1,69.0,1.1,270,8.6,34.5504,126.5711,13.74
1992,6,29,181,10.521,28.2,17.6,0.0,22.3,70.3,0.9,270,8.7,34.5504,126.5711,13.74
1992,6,30,182,11.582,30.2,17.5,0.0,22.3,66.3,1.2,270,10.0,34.5504,126.5711,13.74
1992,7,1,183,8.822,26.6,16.3,0.0,21.5,73.0,1.3,250,8.1,34.5504,126.5711,13.74
1992,7,2,184,3.527,24.3,20.4,0.0,22.5,78.0,1.5,230,0.3,34.5504,126.5711,13.74
1992,7,3,185,5.794,26.2,20.5,0.0,22.3,78.0,1.8,230,3.6,34.5504,126.5711,13.74
1992,7,4,186,10.128,28.7,18.7,0.0,23.1,75.3,1.4,250,9.9,34.5504,126.5711,13.74
1992,7,5,187,9.747,30.2,16.8,0.0,23.1,71.5,1.5,230,9.3,34.5504,126.5711,13.74
1992,7,6,188,9.434,28.6,18.6,0.0,23.5,73.5,1.1,270,8.8,34.5504,126.5711,13.74
1992,7,7,189,10.641,31.3,18.4,0.0,24.0,73.0,1.6,290,10.5,34.5504,126.5711,13.74
1992,7,8,190,9.917,30.1,20.5,0.0,25.1,73.8,1.4,270,9.4,34.5504,126.5711,13.74
1992,7,9,191,7.173,29.8,21.3,0.4,25.4,74.8,2.2,200,5.4,34.5504,126.5711,13.74
1992,7,10,192,5.808,28.0,22.4,0.5,24.4,80.5,2.1,230,3.4,34.5504,126.5711,13.74
1992,7,11,193,6.464,28.1,20.7,0.5,24.0,76.8,0.7,270,4.3,34.5504,126.5711,13.74
1992,7,12,194,5.229,28.7,23.3,0.8,25.2,80.3,1.7,200,2.5,34.5504,126.5711,13.74
1992,7,13,195,7.654,30.7,22.3,0.3,24.6,80.8,1.0,270,5.9,34.5504,126.5711,13.74
1992,7,14,196,8.823,29.7,20.8,0.0,24.5,77.5,1.5,270,7.5,34.5504,126.5711,13.74
1992,7,15,197,6.946,26.8,20.8,0.1,23.3,79.8,0.9,270,4.8,34.5504,126.5711,13.74
1992,7,16,198,3.554,24.4,20.3,95.1,21.9,88.8,2.2,110,0.0,34.5504,126.5711,13.74
1992,7,17,199,3.576,24.7,23.0,0.0,24.0,85.5,3.2,230,0.0,34.5504,126.5711,13.74
1992,7,18,200,10.083,29.6,21.9,0.0,24.9,82.5,1.6,270,9.0,34.5504,126.5711,13.74
1992,7,19,201,6.663,30.0,22.4,0.0,25.4,82.5,1.1,110,4.2,34.5504,126.5711,13.74
1992,7,20,202,9.246,30.7,26.0,0.0,27.4,74.8,2.8,200,7.7,34.5504,126.5711,13.74
1992,7,21,203,7.033,29.9,25.9,0.0,27.2,76.3,3.5,230,4.6,34.5504,126.5711,13.74
1992,7,22,204,4.874,28.7,25.0,0.9,26.6,82.0,3.2,230,1.6,34.5504,126.5711,13.74
1992,7,23,205,10.586,31.1,24.5,0.2,26.8,80.8,1.8,250,9.3,34.5504,126.5711,13.74
1992,7,24,206,11.686,31.4,24.5,0.0,26.8,84.5,1.4,250,10.7,34.5504,126.5711,13.74
1992,7,25,207,12.425,31.2,24.3,0.0,26.5,80.5,2.1,250,11.6,34.5504,126.5711,13.74
1992,7,26,208,11.599,31.2,25.0,0.0,27.3,75.3,2.3,250,10.4,34.5504,126.5711,13.74
1992,7,27,209,10.39,31.2,24.9,0.0,27.2,75.8,2.2,250,8.7,34.5504,126.5711,13.74
1992,7,28,210,11.666,32.4,23.6,0.0,27.7,75.3,1.5,230,10.3,34.5504,126.5711,13.74
1992,7,29,211,12.423,32.1,23.8,0.0,27.3,77.3,2.1,230,11.2,34.5504,126.5711,13.74
1992,7,30,212,7.222,29.9,25.9,0.0,27.4,81.0,2.9,230,4.3,34.5504,126.5711,13.74
1992,7,31,213,11.887,31.8,22.2,0.2,27.4,77.5,2.5,250,10.3,34.5504,126.5711,13.74
1992,8,1,214,10.659,30.6,21.5,0.0,25.5,79.5,2.2,110,10.8,34.5504,126.5711,13.74
1992,8,2,215,10.958,30.9,21.9,0.0,25.8,71.5,1.9,90,11.2,34.5504,126.5711,13.74
1992,8,3,216,9.757,32.1,19.4,0.0,25.6,67.5,1.6,90,9.4,34.5504,126.5711,13.74
1992,8,4,217,11.018,29.8,18.4,0.0,24.3,55.0,2.2,70,11.2,34.5504,126.5711,13.74
1992,8,5,218,8.098,28.7,19.8,0.4,23.8,75.3,1.2,230,6.9,34.5504,126.5711,13.74
1992,8,6,219,10.468,30.9,22.7,0.0,25.7,73.3,2.2,110,10.3,34.5504,126.5711,13.74
1992,8,7,220,8.845,31.9,22.3,0.0,26.8,75.3,1.9,110,7.9,34.5504,126.5711,13.74
1992,8,8,221,10.541,32.3,22.2,0.0,26.7,77.0,2.1,320,10.3,34.5504,126.5711,13.74
1992,8,9,222,9.538,31.2,22.6,0.0,25.3,79.8,1.2,140,8.8,34.5504,126.5711,13.74
1992,8,10,223,10.831,30.9,21.9,0.0,26.1,74.8,1.6,110,10.6,34.5504,126.5711,13.74
1992,8,11,224,9.755,31.3,21.6,0.0,26.2,74.5,2.2,110,9.0,34.5504,126.5711,13.74
1992,8,12,225,4.175,27.3,23.0,13.2,25.0,87.5,1.4,200,1.0,34.5504,126.5711,13.74
1992,8,13,226,8.218,30.7,21.9,0.0,25.3,82.3,1.2,270,6.7,34.5504,126.5711,13.74
1992,8,14,227,3.511,24.0,21.3,50.2,22.9,89.0,2.0,90,0.0,34.5504,126.5711,13.74
1992,8,15,228,6.306,26.6,21.9,0.0,23.9,85.8,1.8,270,3.9,34.5504,126.5711,13.74
1992,8,16,229,10.053,30.3,21.2,1.0,25.3,83.0,1.2,110,9.1,34.5504,126.5711,13.74
1992,8,17,230,7.091,29.2,23.1,0.3,25.9,80.0,1.8,90,4.9,34.5504,126.5711,13.74
1992,8,18,231,10.371,31.9,21.6,0.0,25.8,77.0,1.6,90,9.4,34.5504,126.5711,13.74
1992,8,19,232,11.005,30.9,20.2,0.0,25.4,74.3,1.7,340,10.2,34.5504,126.5711,13.74
1992,8,20,233,9.246,30.9,21.8,0.0,26.0,75.3,0.9,90,7.7,34.5504,126.5711,13.74
1992,8,21,234,11.416,30.7,20.3,0.0,25.8,76.0,1.2,90,10.6,34.5504,126.5711,13.74
1992,8,22,235,7.296,29.9,21.0,0.3,25.3,78.5,1.1,110,4.9,34.5504,126.5711,13.74
1992,8,23,236,9.627,30.3,20.5,0.0,25.5,77.3,1.1,70,8.0,34.5504,126.5711,13.74
1992,8,24,237,7.682,30.4,22.1,15.5,25.5,82.5,0.9,160,5.3,34.5504,126.5711,13.74
1992,8,25,238,9.817,29.7,20.9,11.0,24.7,85.3,1.7,320,8.1,34.5504,126.5711,13.74
1992,8,26,239,4.559,26.3,23.0,66.0,24.1,85.0,2.8,90,1.0,34.5504,126.5711,13.74
1992,8,27,240,6.023,29.4,24.1,3.6,26.5,79.0,2.2,140,2.9,34.5504,126.5711,13.74
1992,8,28,241,11.968,31.2,23.2,0.0,27.1,74.5,2.1,110,10.7,34.5504,126.5711,13.74
1992,8,29,242,12.575,31.6,23.2,0.0,27.6,67.3,3.2,90,11.4,34.5504,126.5711,13.74
