,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
293,2008,153,6,16,104.9,14.260000000000002,9.783333333333333,18.71333333333333,409.20000000000005,85.21333333333335,2.5333333333333337,133.5,486.01000000000005,3,0,0,0,0,0,0,0.0,2,18.6,12,202.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,12,358.6,21.53870967741936,18.306451612903224,25.49354838709677,667.7000000000002,82.15483870967742,3.429032258064516,136.6,513.52,4,3,2,1,1,1,0,0.0,0,0.0,31,667.7000000000002,26,573.5000000000001,1,25.4,0,0.0,0,0.0,0,0.0
295,2008,214,8,18,181.4,19.003225806451617,15.125806451612902,23.200000000000003,589.1000000000001,85.76774193548388,2.454838709677419,158.1,524.25,6,2,0,0,0,0,0,0.0,0,0.0,29,559.8000000000001,12,266.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
296,2008,245,9,7,79.0,15.20333333333333,9.886666666666668,21.3,429.69999999999993,83.57000000000001,1.9100000000000001,178.10000000000002,474.80999999999995,3,1,0,0,0,0,0,0.0,3,26.4,23,378.7000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,8,31.5,10.270967741935483,4.806451612903226,16.74516129032258,235.3,75.69354838709678,3.0354838709677416,209.60000000000002,412.6599999999999,1,0,0,0,0,0,0,0.0,13,93.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,8,35.699999999999996,2.113333333333333,-2.5166666666666666,7.109999999999999,12.3,71.04,3.9766666666666666,153.79999999999998,273.57,1,0,0,0,0,0,22,3.9999999999999973,29,51.09999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,9,33.599999999999994,-3.093548387096774,-7.8,1.3774193548387095,0.0,66.58387096774193,4.883870967741935,184.5,267.53000000000003,1,0,0,0,0,0,31,-95.89999999999999,31,-95.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,7,24.6,-7.267741935483871,-12.951612903225806,-1.3903225806451611,0.0,63.70967741935484,4.083870967741935,202.5,311.9,1,0,0,0,0,0,31,-225.29999999999998,31,-225.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,8,24.900000000000002,-1.2000000000000004,-5.871428571428572,3.5464285714285717,10.5,68.62857142857142,3.771428571428572,144.29999999999998,325.59000000000003,1,0,0,0,0,0,27,-44.1,27,-44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,16,97.5,1.2612903225806449,-3.9548387096774196,6.380645161290322,13.8,65.68064516129033,3.964516129032258,188.30000000000004,471.1600000000001,5,0,0,0,0,0,25,-14.900000000000002,30,25.299999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,12,50.39999999999999,6.953333333333332,0.2733333333333334,14.113333333333332,72.8,63.79999999999999,3.4466666666666663,224.2,570.79,1,1,0,0,0,0,10,34.6,24,135.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,10,74.9,13.651612903225807,7.816129032258064,19.890322580645158,403.8,65.1,3.2838709677419353,221.50000000000003,614.4499999999999,3,0,0,0,0,0,0,0.0,2,19.4,7,116.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,15,105.2,16.956666666666667,12.346666666666664,21.836666666666666,508.70000000000005,74.82999999999998,3.253333333333333,182.3,578.3000000000002,5,0,0,0,0,0,0,0.0,0,0.0,21,391.20000000000005,7,147.3,0,0.0,0,0.0,0,0.0,0,0.0
306,2009,182,7,21,517.8,18.64193548387097,15.361290322580647,22.658064516129034,577.9000000000001,84.53548387096775,2.9838709677419355,106.1,478.39000000000004,8,5,4,2,2,2,0,0.0,0,0.0,31,577.9000000000001,9,192.9,0,0.0,0,0.0,0,0.0,0,0.0
307,2009,213,8,13,189.9,18.3,14.387096774193552,22.329032258064522,567.3000000000001,85.26774193548388,2.341935483870968,128.29999999999998,436.38,3,2,2,1,1,0,0,0.0,0,0.0,28,526.8,6,130.2,0,0.0,0,0.0,0,0.0,0,0.0
308,2009,244,9,6,33.0,14.513333333333332,9.326666666666666,20.530000000000005,435.4,83.22333333333334,1.9066666666666667,173.0,484.77,1,0,0,0,0,0,0,0.0,0,0.0,9,146.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,9,71.4,9.63225806451613,3.670967741935484,15.867741935483869,150.1,73.05806451612904,3.267741935483871,212.10000000000002,420.42999999999995,3,0,0,0,0,0,0,0.0,19,158.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,14,120.10000000000001,1.9533333333333336,-2.253333333333333,5.916666666666667,35.8,75.18666666666667,3.986666666666667,122.7,224.4,4,0,0,0,0,0,22,-14.800000000000004,27,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,8,22.0,-5.187096774193549,-9.938709677419356,-0.2451612903225807,0.0,66.78387096774195,4.258064516129032,166.3,257.02000000000004,0,0,0,0,0,0,31,-160.8,31,-160.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,9,38.9,-8.180645161290322,-14.364516129032259,-2.7645161290322577,0.0,68.26451612903227,4.483870967741935,196.10000000000002,313.2699999999999,1,0,0,0,0,0,30,-260.0,31,-253.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,13,68.60000000000001,-3.8571428571428568,-9.035714285714286,0.75,0.0,69.50357142857142,3.3249999999999997,138.79999999999998,309.91999999999996,2,0,0,0,0,0,26,-123.6,28,-107.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,21,141.6,-0.9935483870967742,-4.693548387096773,2.7516129032258063,0.0,75.6741935483871,4.1322580645161295,125.49999999999999,406.84999999999997,4,1,0,0,0,0,29,-43.60000000000001,31,-30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,13,43.0,4.356666666666667,-0.8066666666666668,9.819999999999997,11.7,62.723333333333336,4.1033333333333335,174.40000000000003,515.35,2,0,0,0,0,0,17,38.599999999999994,29,119.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,10,122.60000000000001,12.56774193548387,6.729032258064515,18.319354838709675,328.2,65.53548387096774,3.9483870967741943,201.29999999999998,620.22,3,1,1,1,0,0,1,4.9,10,81.4,10,172.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,7,26.5,17.46333333333333,11.076666666666666,23.84666666666667,514.5999999999999,71.85333333333332,2.0666666666666673,238.4,683.4200000000001,0,0,0,0,0,0,0,0.0,1,9.3,28,502.3,3,60.5,0,0.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,15,115.39999999999999,20.999999999999996,18.058064516129033,24.864516129032253,650.9999999999999,82.4193548387097,3.496774193548387,123.8,511.03999999999996,3,1,0,0,0,0,0,0.0,0,0.0,31,650.9999999999999,20,449.3,0,0.0,0,0.0,0,0.0,0,0.0
319,2010,213,8,22,243.7,22.23870967741935,19.332258064516132,26.141935483870967,689.3999999999999,84.90967741935484,2.8774193548387093,98.6,400.35,9,2,0,0,0,0,0,0.0,0,0.0,31,689.3999999999999,27,612.5999999999999,1,25.6,0,0.0,0,0.0,0,0.0
320,2010,244,9,14,332.8,15.873333333333335,11.606666666666666,20.879999999999995,451.1,84.37666666666668,2.3999999999999995,137.6,396.63,8,3,3,1,0,0,0,0.0,4,35.099999999999994,20,370.29999999999995,6,130.0,0,0.0,0,0.0,0,0.0,0,0.0
321,2010,274,10,8,32.9,8.719354838709675,3.664516129032259,14.590322580645157,154.1,81.26774193548387,2.367741935483872,155.8,363.56999999999994,1,0,0,0,0,0,5,5.4,18,116.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,8,31.2,1.8866666666666665,-3.706666666666666,7.313333333333333,0.0,63.18999999999998,4.656666666666667,230.09999999999997,347.87999999999994,1,0,0,0,0,0,23,10.9,30,56.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,11,20.099999999999998,-4.325806451612903,-9.425806451612903,0.23225806451612946,0.0,62.84838709677418,5.551612903225807,179.19999999999996,266.33,0,0,0,0,0,0,29,-146.0,31,-134.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,7,11.5,-11.2,-17.39354838709677,-5.890322580645161,0.0,61.36129032258064,4.483870967741935,235.9,356.81,0,0,0,0,0,0,31,-347.2,31,-347.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,8,87.20000000000002,-3.5071428571428576,-9.757142857142858,2.178571428571429,0.0,70.33571428571427,2.8785714285714286,163.70000000000002,343.11,3,2,0,0,0,0,28,-98.20000000000002,28,-98.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,6,26.7,-1.2612903225806453,-7.406451612903226,3.6290322580645156,0.0,57.91935483870967,4.387096774193548,238.29999999999998,546.0099999999999,1,0,0,0,0,0,28,-57.400000000000006,31,-39.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,12,152.8,5.706666666666666,0.1700000000000001,11.256666666666664,35.0,63.00333333333334,4.223333333333334,201.4,535.5099999999999,4,1,1,1,0,0,13,37.599999999999994,27,136.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,10,125.0,12.55483870967742,7.235483870967744,18.025806451612905,373.29999999999995,66.12903225806453,3.9806451612903224,173.89999999999998,557.47,4,1,0,0,0,0,0,0.0,2,15.899999999999999,6,98.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,11,390.5,17.116666666666667,11.910000000000002,22.263333333333332,513.5,73.62666666666668,3.4566666666666674,197.3,596.74,7,5,2,2,1,1,0,0.0,0,0.0,24,435.1,6,124.4,0,0.0,0,0.0,0,0.0,0,0.0
330,2011,182,7,24,436.3,20.245161290322585,17.612903225806452,23.741935483870964,627.6000000000001,87.27096774193551,2.7225806451612895,71.8,395.77000000000004,11,5,2,1,1,0,0,0.0,0,0.0,31,627.6000000000001,19,404.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
331,2011,213,8,19,155.7,20.42258064516129,17.29032258064516,24.380645161290325,633.1,86.18709677419355,2.6580645161290324,109.8,458.13000000000005,4,1,0,0,0,0,0,0.0,0,0.0,31,633.1,19,418.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
332,2011,244,9,14,183.0,14.639999999999999,10.283333333333333,19.730000000000008,419.8,82.14666666666669,2.4466666666666663,147.20000000000002,413.33,8,1,1,0,0,0,0,0.0,3,29.4,15,268.90000000000003,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
333,2011,274,10,8,63.7,8.064516129032258,1.9225806451612903,14.429032258064517,75.89999999999999,74.51935483870969,2.570967741935484,211.6,395.45000000000005,2,0,0,0,0,0,3,8.2,24,174.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,11,83.30000000000001,5.056666666666667,0.6000000000000001,9.633333333333335,66.7,75.51,3.3866666666666663,124.8,207.18999999999997,2,1,0,0,0,0,13,3.7,24,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,7,46.400000000000006,-6.393548387096774,-12.10967741935484,-1.3322580645161295,0.0,66.75483870967744,3.7516129032258063,197.3,254.68999999999997,2,0,0,0,0,0,31,-198.2,31,-198.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,7,27.599999999999998,-7.84516129032258,-13.238709677419356,-2.7580645161290325,0.0,67.29677419354839,3.4612903225806444,206.3,300.27,1,0,0,0,0,0,31,-243.2,31,-243.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,4,7.800000000000001,-7.148275862068965,-13.317241379310346,-1.5793103448275867,0.0,59.289655172413795,3.786206896551724,219.29999999999998,387.93999999999994,0,0,0,0,0,0,29,-207.29999999999998,29,-207.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,15,82.80000000000001,-0.6967741935483871,-5.167741935483871,3.380645161290322,0.0,68.72903225806452,4.087096774193548,188.5,435.53000000000003,3,1,0,0,0,0,29,-35.2,31,-21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,10,129.1,7.65,1.7600000000000002,13.853333333333332,119.3,62.85333333333334,4.296666666666667,226.99999999999997,520.79,2,2,1,0,0,0,8,11.2,21,110.2,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,13,59.8,12.683870967741935,6.89032258064516,18.51290322580645,363.8,69.87741935483871,2.919354838709678,243.40000000000003,575.1800000000001,2,0,0,0,0,0,0,0.0,4,29.4,5,80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,17,104.8,15.973333333333334,12.353333333333332,20.446666666666665,479.20000000000005,85.54,2.4699999999999998,160.49999999999997,476.0799999999999,4,1,0,0,0,0,0,0.0,0,0.0,20,347.1000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,11,269.2,20.69677419354839,17.14193548387097,25.00322580645161,641.6,82.60322580645162,3.435483870967742,211.99999999999997,542.09,4,3,2,2,1,1,0,0.0,0,0.0,31,641.6,19,423.6,0,0.0,0,0.0,0,0.0,0,0.0
343,2012,214,8,22,325.5,20.612903225806452,17.296774193548384,24.76774193548387,639.0,87.10645161290321,2.8419354838709676,129.8,376.93999999999994,7,4,2,1,0,0,0,0.0,0,0.0,31,639.0,22,477.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
344,2012,245,9,13,161.5,14.223333333333333,9.763333333333332,19.386666666666663,418.0,85.23666666666668,2.5999999999999996,171.9,398.24,3,2,1,1,0,0,0,0.0,1,8.7,11,183.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,4,26.7,8.709677419354836,2.2935483870967737,15.312903225806455,111.5,74.59032258064518,2.9806451612903224,232.89999999999998,396.14000000000004,1,0,0,0,0,0,4,15.9,22,168.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,16,34.7,0.7433333333333331,-4.02,5.219999999999999,0.0,70.95666666666666,4.423333333333334,179.79999999999998,263.84,1,0,0,0,0,0,26,0.2999999999999985,30,22.299999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,9,59.199999999999996,-8.080645161290322,-13.81290322580645,-2.5806451612903234,0.0,67.06451612903226,4.012903225806451,192.29999999999998,253.96,1,1,0,0,0,0,31,-250.5,31,-250.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,9,47.9,-8.245161290322581,-14.441935483870967,-3.070967741935484,0.0,68.89354838709677,3.874193548387097,190.99999999999997,282.51,1,0,0,0,0,0,31,-255.60000000000002,31,-255.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,8,37.10000000000001,-5.289285714285713,-11.589285714285712,-0.028571428571428532,0.0,60.56785714285714,4.110714285714286,209.8,369.3500000000001,1,0,0,0,0,0,28,-148.09999999999997,28,-148.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,12,55.50000000000001,1.6580645161290322,-3.925806451612903,7.680645161290322,11.3,58.551612903225795,4.490322580645161,249.10000000000002,516.09,1,0,0,0,0,0,22,-6.1000000000000005,30,40.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,14,46.89999999999999,4.583333333333333,-0.32000000000000006,10.343333333333332,22.200000000000003,66.90333333333334,4.543333333333334,222.69999999999996,498.62000000000006,0,0,0,0,0,0,18,41.5,28,115.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,11,82.8,13.687096774193549,7.774193548387098,19.916129032258063,400.70000000000005,67.30967741935486,3.6580645161290315,251.29999999999998,611.76,3,1,0,0,0,0,2,8.8,4,23.6,15,252.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,14,83.8,17.519999999999996,12.74,22.910000000000004,525.5999999999999,81.57333333333334,2.09,198.69999999999996,549.38,2,0,0,0,0,0,0,0.0,0,0.0,25,456.80000000000007,4,82.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,23,392.0,22.096774193548388,19.416129032258063,25.348387096774196,685.0,83.12903225806451,4.551612903225807,148.8,401.65,9,3,3,1,1,1,0,0.0,0,0.0,31,685.0,30,665.7,0,0.0,0,0.0,0,0.0,0,0.0
355,2013,213,8,11,51.6,22.364516129032257,18.716129032258067,26.82580645161291,693.3,81.25806451612904,3.6516129032258067,244.50000000000003,560.13,2,0,0,0,0,0,0,0.0,0,0.0,31,693.3,27,620.6,3,75.69999999999999,0,0.0,0,0.0,0,0.0
356,2013,244,9,14,122.5,15.166666666666668,10.983333333333336,20.05333333333333,455.00000000000006,87.57000000000002,1.9633333333333336,135.7,351.4800000000001,4,1,0,0,0,0,0,0.0,0,0.0,18,298.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,10,54.5,9.55806451612903,4.258064516129031,15.764516129032257,173.5,79.74838709677422,2.606451612903226,201.79999999999995,360.8399999999999,2,0,0,0,0,0,5,23.3,18,122.80000000000001,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,10,44.199999999999996,1.3166666666666664,-3.8699999999999997,6.6466666666666665,0.0,68.91666666666667,4.8566666666666665,211.9,295.75000000000006,1,0,0,0,0,0,23,-12.399999999999999,30,39.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,11,33.5,-4.6096774193548375,-9.370967741935484,0.22258064516129028,0.0,71.38387096774193,4.435483870967742,201.8,257.76,0,0,0,0,0,0,31,-142.89999999999998,31,-142.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,7,35.0,-4.774193548387098,-10.758064516129032,0.0387096774193549,0.0,62.487096774193546,4.203225806451614,187.6,278.03999999999996,1,0,0,0,0,0,31,-148.00000000000003,31,-148.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,13,96.69999999999999,-4.753571428571428,-10.867857142857142,0.8999999999999998,0.0,79.18214285714285,2.085714285714286,140.5,284.43,4,0,0,0,0,0,28,-133.1,28,-133.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,11,45.0,2.0935483870967744,-4.258064516129033,7.5129032258064505,32.8,63.71612903225806,3.7387096774193544,217.9,459.83000000000004,1,0,0,0,0,0,21,-21.799999999999997,28,32.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,10,142.7,8.129999999999999,1.466666666666667,14.349999999999998,117.30000000000001,65.64333333333333,2.856666666666667,215.89999999999998,489.36,3,2,1,1,0,0,4,3.8,20,126.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,28.3,14.454838709677418,7.9483870967741925,21.006451612903227,415.9,58.12580645161291,4.622580645161292,301.7,698.2899999999998,1,0,0,0,0,0,0,0.0,5,42.2,13,238.89999999999998,4,84.9,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,16,88.6,16.113333333333333,12.726666666666665,20.476666666666667,483.4,86.41000000000003,2.2600000000000002,119.5,413.47,3,0,0,0,0,0,0,0.0,0,0.0,17,302.90000000000003,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,14,146.8,20.52258064516129,16.10322580645161,25.619354838709675,636.2,80.12741935483872,3.216129032258065,224.99999999999997,561.88,4,1,1,0,0,0,0,0.0,0,0.0,31,636.2,21,456.3,0,0.0,0,0.0,0,0.0,0,0.0
367,2014,213,8,22,350.7,18.81290322580646,15.841935483870966,22.196774193548393,583.2000000000002,89.14516129032259,2.4129032258064513,116.59999999999998,361.57,9,2,1,1,1,1,0,0.0,0,0.0,31,583.2000000000002,10,215.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
368,2014,244,9,10,139.0,15.129999999999999,10.413333333333334,20.566666666666666,453.9,86.62833333333336,1.9833333333333336,201.4,464.40999999999997,3,1,1,0,0,0,0,0.0,0,0.0,17,278.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,11,182.29999999999998,9.203225806451615,2.919354838709677,15.970967741935487,128.79999999999998,76.62258064516128,2.561290322580645,225.1,353.92999999999995,3,2,2,2,0,0,1,3.6,20,156.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,10,41.4,3.6666666666666665,-1.62,9.073333333333334,11.3,70.73666666666666,3.0366666666666666,195.6,258.2,1,0,0,0,0,0,20,41.9,29,98.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,9,11.7,-6.699999999999999,-12.103225806451615,-1.7709677419354837,0.0,61.0258064516129,5.919354838709677,235.5,273.52,0,0,0,0,0,0,31,-207.7,31,-207.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,15,21.4,-5.216129032258065,-11.183870967741937,0.17741935483870971,0.0,68.74193548387099,3.4709677419354836,191.3,272.96000000000004,1,0,0,0,0,0,31,-161.70000000000002,31,-161.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,7,19.900000000000002,-3.5571428571428565,-9.025,1.4285714285714286,0.0,68.325,4.028571428571429,197.60000000000002,322.08,0,0,0,0,0,0,28,-99.59999999999998,28,-99.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,5,21.5,2.02258064516129,-4.3838709677419345,8.33548387096774,21.2,51.2258064516129,4.216129032258065,296.0,547.25,1,0,0,0,0,0,20,-25.599999999999994,29,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,11,62.7,7.599999999999999,1.9633333333333334,13.49666666666667,131.6,66.70666666666668,3.6866666666666665,226.0,462.7000000000001,1,0,0,0,0,0,12,32.2,20,96.40000000000002,2,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,5,13.0,14.651612903225805,6.829032258064516,21.625806451612906,446.59999999999997,56.47096774193548,3.9838709677419355,329.29999999999995,699.1,0,0,0,0,0,0,0,0.0,1,7.6,12,206.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,14,88.2,16.11,10.53,21.946666666666665,483.29999999999995,76.16,2.4799999999999995,219.90000000000003,553.1,1,1,1,0,0,0,0,0.0,0,0.0,22,375.99999999999994,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,18,135.6,19.03225806451613,15.648387096774195,23.03548387096774,590.0000000000001,84.32580645161292,3.1903225806451605,164.2,466.89000000000016,5,1,0,0,0,0,0,0.0,0,0.0,27,534.5,15,333.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
379,2015,213,8,17,308.2,19.983870967741932,16.06451612903226,25.141935483870967,619.4999999999999,84.05806451612902,2.7838709677419358,212.6,510.52,3,2,2,1,1,1,0,0.0,0,0.0,31,619.4999999999999,12,270.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
380,2015,244,9,8,65.7,14.039999999999997,8.976666666666665,19.856666666666666,421.19999999999993,84.36999999999999,1.95,206.20000000000002,440.01000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,117.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,9,35.5,9.232258064516127,3.2032258064516124,15.670967741935486,177.99999999999997,71.5290322580645,3.5612903225806454,255.09999999999997,416.45,1,0,0,0,0,0,3,5.1000000000000005,17,118.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,20,194.7,4.173333333333334,0.6866666666666668,7.859999999999999,0.0,84.46,2.81,99.10000000000001,177.76000000000005,6,2,0,0,0,0,12,1.3999999999999995,30,125.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,7,15.5,-2.2516129032258068,-6.645161290322581,2.4612903225806453,0.0,72.87741935483872,3.8290322580645153,173.5,222.59000000000003,0,0,0,0,0,0,31,-69.80000000000001,31,-69.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,1,2.6,-7.070967741935484,-12.103225806451615,-2.1193548387096777,0.0,59.0774193548387,4.887096774193548,227.7,301.19,0,0,0,0,0,0,31,-219.20000000000002,31,-219.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,9,39.0,-4.1000000000000005,-9.168965517241379,0.8344827586206897,0.0,62.84482758620689,4.324137931034483,210.0,347.78,2,0,0,0,0,0,27,-133.6,29,-118.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,5,18.400000000000002,1.945161290322581,-3.583870967741935,7.451612903225806,0.0,62.92580645161289,3.5129032258064514,221.1,452.05,1,0,0,0,0,0,22,-4.600000000000001,31,60.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,10,84.5,8.913333333333332,2.5000000000000004,15.69,170.8,62.70333333333333,4.26,252.7,545.77,3,0,0,0,0,0,4,14.2,16,106.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,10,46.8,13.990322580645163,6.412903225806451,21.148387096774194,406.30000000000007,60.98064516129032,3.9419354838709677,321.30000000000007,696.4699999999999,1,0,0,0,0,0,0,0.0,3,27.4,14,226.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,8,64.30000000000001,17.186666666666667,11.946666666666665,23.013333333333332,515.6,76.53,2.5600000000000005,277.8,611.0600000000001,3,0,0,0,0,0,0,0.0,0,0.0,27,475.49999999999994,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,13,421.3,20.14516129032258,16.729032258064517,24.383870967741935,624.5,86.41935483870971,2.738709677419355,206.2,477.6499999999999,8,4,4,3,2,0,0,0.0,0,0.0,30,609.7,16,357.5,0,0.0,0,0.0,0,0.0,0,0.0
391,2016,214,8,14,260.4,20.464516129032255,16.14193548387097,25.65806451612903,634.3999999999999,84.9,2.509677419354839,253.8,540.88,4,3,1,1,1,1,0,0.0,0,0.0,25,552.8999999999999,25,552.8999999999999,1,25.1,0,0.0,0,0.0,0,0.0
