,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1115,2005,136,20,3,9.3,13.6,7.442857142857143,20.071428571428573,95.2,66.0857142857143,4.728571428571429,46.0,120.88999999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,2,3.0,12.085714285714287,6.514285714285714,18.514285714285712,68.10000000000001,73.9,3.657142857142857,59.9,155.73,0,0,0,0,0,0,0,0.0,2,16.5,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,4,10.3,15.085714285714287,9.328571428571427,21.6,105.60000000000001,71.67142857142858,3.742857142857143,57.5,136.67999999999998,0,0,0,0,0,0,0,0.0,0,0.0,3,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,2,12.6,16.42857142857143,11.785714285714286,22.52857142857143,115.00000000000001,82.84285714285716,2.8428571428571425,41.10000000000001,120.61999999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,100.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,3,8.5,16.357142857142858,12.885714285714286,21.02857142857143,114.50000000000001,86.0,3.242857142857143,32.1,103.4,0,0,0,0,0,0,0,0.0,0,0.0,5,89.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,50.5,21.928571428571427,16.557142857142857,28.442857142857143,153.5,73.11428571428571,4.542857142857143,64.3,151.24,1,1,1,0,0,0,0,0.0,0,0.0,7,153.5,7,153.5,0,0.0,0,0.0,0,0.0,0,0.0
1121,2005,178,26,6,221.1,20.142857142857142,17.28571428571429,23.642857142857142,141.0,90.9,4.1571428571428575,19.1,62.71999999999999,4,3,1,1,1,1,0,0.0,0,0.0,7,141.0,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
1122,2005,185,27,6,91.5,17.414285714285715,15.728571428571428,20.714285714285715,121.9,94.72857142857141,2.685714285714286,9.4,56.84,2,2,0,0,0,0,0,0.0,0,0.0,5,92.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1123,2005,192,28,3,93.5,19.642857142857142,16.742857142857144,23.91428571428571,137.5,89.35714285714286,4.1,38.9,110.67,1,1,1,1,0,0,0,0.0,0,0.0,6,123.20000000000002,4,86.6,0,0.0,0,0.0,0,0.0,0,0.0
1124,2005,199,29,2,4.5,22.728571428571428,19.61428571428571,27.071428571428573,159.1,88.64285714285714,2.9571428571428577,51.400000000000006,141.63000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,159.1,7,159.1,1,25.1,0,0.0,0,0.0,0,0.0
1125,2005,206,30,4,16.5,20.714285714285715,17.8,24.657142857142862,145.0,87.08571428571429,3.7714285714285714,37.900000000000006,116.33000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,145.0,4,86.1,0,0.0,0,0.0,0,0.0,0,0.0
1126,2005,213,31,5,67.0,22.0,19.028571428571432,26.185714285714287,154.0,87.74285714285713,3.9571428571428577,31.499999999999996,109.53999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,154.0,7,154.0,0,0.0,0,0.0,0,0.0,0,0.0
1127,2005,220,32,4,28.9,22.028571428571432,19.52857142857143,25.428571428571427,154.20000000000002,85.57142857142857,5.985714285714285,27.0,99.44,2,0,0,0,0,0,0,0.0,0,0.0,7,154.20000000000002,6,134.5,0,0.0,0,0.0,0,0.0,0,0.0
1128,2005,227,33,4,75.4,19.7,16.84285714285714,23.67142857142857,137.9,91.07142857142857,2.3428571428571425,23.099999999999998,85.53,2,2,0,0,0,0,0,0.0,0,0.0,7,137.9,4,90.7,0,0.0,0,0.0,0,0.0,0,0.0
1129,2005,234,34,4,140.0,15.957142857142857,12.528571428571428,19.757142857142856,111.7,88.78571428571429,3.614285714285714,37.3,107.38999999999999,3,2,2,0,0,0,0,0.0,0,0.0,4,69.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,3,39.0,18.528571428571432,15.357142857142858,22.61428571428571,129.70000000000002,88.08571428571427,3.3000000000000003,24.5,87.47999999999999,2,0,0,0,0,0,0,0.0,0,0.0,6,116.00000000000001,2,42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1131,2005,248,36,5,234.0,15.942857142857147,12.914285714285713,20.17142857142857,111.60000000000002,93.49999999999999,2.642857142857143,23.5,78.7,2,2,1,1,1,1,0,0.0,0,0.0,4,69.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1132,2005,255,37,4,100.0,16.3,12.471428571428573,21.142857142857142,114.10000000000001,87.9,3.757142857142857,34.7,94.59,3,1,1,0,0,0,0,0.0,0,0.0,4,74.2,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
1133,2005,262,38,5,150.1,12.642857142857144,10.328571428571427,15.428571428571429,88.50000000000001,93.55714285714285,2.0142857142857147,10.0,49.489999999999995,3,2,1,1,1,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,3,39.1,13.185714285714285,8.485714285714286,18.128571428571426,92.3,87.5,2.7857142857142856,24.599999999999998,74.8,2,0,0,0,0,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,4,8.2,9.985714285714286,5.9,14.685714285714285,32.5,85.85714285714286,2.928571428571428,29.000000000000004,75.57000000000001,0,0,0,0,0,0,0,0.0,5,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,1,0.1,9.357142857142858,3.214285714285715,16.47142857142857,23.1,76.74285714285715,3.7285714285714286,58.5,114.29,0,0,0,0,0,0,0,0.0,5,42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,4,90.5,6.114285714285715,0.8714285714285713,12.22857142857143,0.0,83.34285714285714,3.0285714285714285,33.5,70.56,3,2,0,0,0,0,2,3.8000000000000003,7,42.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,2,0.2,6.728571428571428,1.6428571428571428,12.72857142857143,0.0,75.45714285714284,4.185714285714286,43.5,82.88,0,0,0,0,0,0,2,7.6,7,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,1,9.5,9.014285714285714,3.885714285714286,15.4,44.7,73.47142857142856,4.928571428571429,50.2,83.18,0,0,0,0,0,0,1,4.5,3,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,1,0.3,4.914285714285714,-0.3714285714285714,10.3,0.0,54.871428571428574,5.271428571428571,42.0,73.98,0,0,0,0,0,0,4,16.0,7,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,-2.3142857142857145,-8.299999999999999,4.828571428571428,0.0,60.142857142857146,3.0428571428571423,58.8,87.7,0,0,0,0,0,0,7,-16.200000000000003,7,-16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,1,0.2,1.8714285714285714,-1.757142857142857,6.757142857142858,0.0,66.54285714285713,6.514285714285713,53.70000000000001,73.83999999999999,0,0,0,0,0,0,7,13.1,7,13.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,3,6.8,-2.8000000000000003,-7.057142857142857,2.2857142857142856,0.0,64.2,5.357142857142857,46.2,68.19999999999999,0,0,0,0,0,0,7,-19.6,7,-19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,0,0.0,-8.171428571428573,-12.57142857142857,-2.7571428571428567,0.0,56.957142857142856,6.2,58.6,79.47,0,0,0,0,0,0,7,-57.2,7,-57.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,0,0.0,-12.442857142857141,-17.214285714285715,-6.842857142857143,0.0,53.857142857142854,7.228571428571429,59.8,76.81,0,0,0,0,0,0,7,-87.1,7,-87.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,2,1.2,-9.342857142857143,-15.128571428571432,-3.8571428571428568,0.0,57.3,6.285714285714286,48.0,67.44999999999999,0,0,0,0,0,0,7,-65.4,7,-65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,2,0.7999999999999999,-8.057142857142857,-12.528571428571428,-3.057142857142857,0.0,64.64285714285715,4.757142857142857,40.6,56.86000000000001,0,0,0,0,0,0,7,-56.4,7,-56.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-9.971428571428572,-14.114285714285714,-3.8428571428571425,0.0,50.05714285714286,5.3,52.3,72.26,0,0,0,0,0,0,7,-69.8,7,-69.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,4,13.899999999999999,-4.357142857142857,-10.285714285714286,0.7000000000000001,0.0,79.02857142857142,3.4,35.2,52.83,1,0,0,0,0,0,7,-30.5,7,-30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,3,7.699999999999999,-5.271428571428572,-9.285714285714286,-1.6285714285714286,0.0,79.87142857142858,2.3285714285714283,23.9,45.45,0,0,0,0,0,0,7,-36.900000000000006,7,-36.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,-5.285714285714286,-11.157142857142858,1.2142857142857142,0.0,63.128571428571426,4.742857142857143,57.300000000000004,84.74000000000001,0,0,0,0,0,0,7,-37.0,7,-37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,3,22.4,-8.542857142857143,-14.228571428571428,-3.528571428571429,0.0,74.88571428571429,4.042857142857143,35.8,65.96,1,0,0,0,0,0,7,-59.800000000000004,7,-59.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,3,15.5,-7.6000000000000005,-11.971428571428573,-3.2285714285714286,0.0,72.41428571428571,6.071428571428572,35.4,77.61,1,0,0,0,0,0,7,-53.2,7,-53.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,1.9,-2.6,-6.4,1.5714285714285716,0.0,64.6,6.828571428571428,45.099999999999994,81.8,0,0,0,0,0,0,7,-18.2,7,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,0,0.0,-1.0428571428571427,-7.4,5.557142857142858,0.0,58.17142857142857,4.3,56.400000000000006,107.78,0,0,0,0,0,0,7,-7.299999999999999,7,-7.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,4,5.499999999999999,-3.5857142857142854,-7.842857142857143,0.6,0.0,68.3142857142857,5.328571428571429,49.99999999999999,100.32000000000001,0,0,0,0,0,0,7,-25.099999999999998,7,-25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,0,0.0,0.5142857142857141,-4.1,5.728571428571428,0.0,62.32857142857143,5.585714285714286,35.3,92.89,0,0,0,0,0,0,6,-2.1000000000000005,7,3.5999999999999988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,2,9.2,-0.7857142857142857,-5.942857142857142,4.771428571428571,0.0,59.042857142857144,6.000000000000001,48.800000000000004,116.14000000000001,0,0,0,0,0,0,6,-10.7,7,-5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,1,0.2,2.457142857142857,-3.5857142857142863,9.442857142857141,0.0,48.75714285714285,5.142857142857143,61.8,139.66000000000003,0,0,0,0,0,0,7,17.2,7,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,5,15.5,1.0571428571428572,-4.385714285714285,6.757142857142857,0.0,63.385714285714286,5.3428571428571425,38.9,98.87,0,0,0,0,0,0,6,-0.2999999999999994,7,7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,4,11.1,4.642857142857143,0.01428571428571429,11.0,0.0,76.0142857142857,4.3,28.5,93.46,0,0,0,0,0,0,4,11.3,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,4,49.8,2.7857142857142856,-0.7285714285714285,6.3571428571428585,0.0,76.25714285714287,2.3857142857142857,19.2,70.16000000000001,2,0,0,0,0,0,5,8.2,7,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,3,54.900000000000006,5.185714285714285,-0.32857142857142846,12.842857142857143,0.0,65.02857142857142,6.071428571428572,38.5,119.36999999999999,1,1,0,0,0,0,2,1.8,7,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,1,0.5,8.485714285714286,2.914285714285714,14.642857142857142,34.1,53.357142857142854,5.314285714285715,50.599999999999994,145.42000000000002,0,0,0,0,0,0,1,5.0,5,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,3,61.2,10.514285714285714,5.3999999999999995,16.45714285714286,42.7,73.2,4.328571428571428,35.1,112.59,1,1,1,0,0,0,1,4.3,4,30.9,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,5,4.3999999999999995,10.214285714285714,5.385714285714286,15.471428571428573,34.800000000000004,73.97142857142856,3.2285714285714286,33.300000000000004,126.32,0,0,0,0,0,0,0,0.0,4,36.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,1,0.1,14.928571428571429,7.942857142857142,21.357142857142858,104.5,56.871428571428574,4.085714285714286,59.39999999999999,157.29,0,0,0,0,0,0,0,0.0,0,0.0,4,62.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,5,53.1,11.900000000000002,7.871428571428571,17.485714285714284,56.0,83.39999999999999,3.028571428571428,25.0,100.99999999999999,2,0,0,0,0,0,0,0.0,3,27.299999999999997,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,4,6.0,15.342857142857143,10.142857142857142,21.228571428571428,107.4,75.75714285714285,3.4,57.800000000000004,157.83,0,0,0,0,0,0,0,0.0,0,0.0,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,6,45.3,14.242857142857144,9.728571428571428,20.24285714285714,99.7,83.1,3.2285714285714286,31.4,115.85,2,0,0,0,0,0,0,0.0,0,0.0,4,61.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,3,38.0,16.84285714285714,11.657142857142858,23.128571428571426,117.89999999999999,73.38571428571427,3.6999999999999997,57.4,153.52999999999997,1,0,0,0,0,0,0,0.0,0,0.0,7,117.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,8.0,16.92857142857143,13.8,21.085714285714285,118.50000000000001,84.97142857142856,3.557142857142857,25.2,106.49999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,90.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,5,81.5,18.114285714285717,14.35714285714286,23.37142857142857,126.80000000000001,89.41428571428571,3.6285714285714286,34.2,118.25999999999999,4,1,0,0,0,0,0,0.0,0,0.0,6,112.80000000000001,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1174,2006,184,27,5,74.0,16.17142857142857,13.771428571428572,19.75714285714286,113.2,97.07142857142857,1.6857142857142857,7.699999999999999,80.58,2,1,0,0,0,0,0,0.0,0,0.0,5,86.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,7,556.5,19.042857142857144,16.97142857142857,22.085714285714285,133.3,96.45714285714287,5.185714285714285,6.300000000000001,42.87,6,5,5,4,2,2,0,0.0,0,0.0,6,118.4,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
1176,2006,198,29,7,173.5,15.900000000000002,14.628571428571432,17.957142857142856,111.30000000000001,96.92857142857143,2.6428571428571423,8.700000000000001,56.43000000000001,4,1,1,1,1,1,0,0.0,0,0.0,5,82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,5,158.4,19.099999999999998,16.871428571428574,22.199999999999996,133.7,90.25714285714285,3.2857142857142856,14.0,74.78999999999999,3,2,1,1,1,0,0,0.0,0,0.0,7,133.7,2,43.7,0,0.0,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,9.0,23.071428571428573,18.9,28.885714285714283,161.5,80.04285714285713,3.7428571428571433,65.0,161.70999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
1179,2006,219,32,1,0.4,22.557142857142857,18.014285714285712,28.642857142857142,157.9,79.71428571428571,2.814285714285714,49.3,138.43999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,157.9,7,157.9,0,0.0,0,0.0,0,0.0,0,0.0
1180,2006,226,33,5,135.5,19.11428571428571,16.885714285714283,21.657142857142855,133.79999999999998,92.70000000000002,1.5714285714285714,7.299999999999999,42.1,3,1,1,1,1,0,0,0.0,0,0.0,7,133.79999999999998,3,66.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1181,2006,233,34,6,26.9,20.04285714285714,17.657142857142855,24.91428571428571,140.29999999999998,92.14285714285714,1.457142857142857,11.700000000000001,71.88,1,0,0,0,0,0,0,0.0,0,0.0,7,140.29999999999998,4,82.8,0,0.0,0,0.0,0,0.0,0,0.0
1182,2006,240,35,2,6.0,17.214285714285715,12.6,22.057142857142857,120.5,88.05714285714285,1.5714285714285714,33.099999999999994,99.71000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,120.5,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1183,2006,247,36,4,26.5,13.200000000000001,9.242857142857144,17.928571428571427,83.0,84.9857142857143,2.557142857142857,28.8,92.57,1,0,0,0,0,0,0,0.0,1,9.4,1,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,3,46.0,12.07142857142857,8.028571428571428,15.72857142857143,75.3,91.65714285714284,1.2857142857142858,16.6,67.05999999999999,1,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,34.0,12.471428571428572,7.628571428571428,17.82857142857143,87.3,85.95714285714287,1.5857142857142856,36.6,98.54999999999998,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,12.199999999999998,6.314285714285715,18.557142857142857,85.39999999999998,82.45714285714287,1.2857142857142858,37.5,100.11000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,1,11.0,12.085714285714287,5.857142857142856,18.571428571428577,84.60000000000001,83.97142857142856,1.0714285714285714,49.3,101.31,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,3,5.3,12.942857142857141,8.042857142857143,19.271428571428572,82.5,74.64285714285714,3.0857142857142854,42.1,82.78,0,0,0,0,0,0,0,0.0,1,8.1,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,3,23.3,12.314285714285717,9.142857142857142,17.54285714285714,86.20000000000002,86.65714285714284,2.385714285714286,18.599999999999998,58.440000000000005,2,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,3,180.6,7.485714285714285,3.6714285714285713,12.157142857142857,10.2,81.84285714285714,2.8428571428571425,28.299999999999997,58.809999999999995,1,1,1,1,1,1,1,4.7,6,42.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,2,21.5,8.085714285714287,2.842857142857143,14.357142857142858,0.0,72.9,4.228571428571429,41.6,72.25,1,0,0,0,0,0,0,0.0,7,56.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,2,9.0,3.085714285714286,-2.3999999999999995,7.742857142857143,10.8,64.81428571428572,5.171428571428571,40.6,70.96000000000001,0,0,0,0,0,0,5,2.5,6,10.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,2,10.0,-0.11428571428571421,-5.328571428571428,5.471428571428571,0.0,71.44285714285715,3.728571428571428,40.599999999999994,67.04,0,0,0,0,0,0,6,-6.2,7,-0.7999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,4,16.6,1.6857142857142857,-1.957142857142857,5.185714285714285,0.0,86.21428571428571,2.385714285714286,15.0,40.4,1,0,0,0,0,0,7,11.8,7,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,3,62.0,-3.0142857142857147,-5.928571428571429,0.27142857142857146,0.0,72.18571428571428,5.000000000000001,35.7,57.52,1,1,1,0,0,0,7,-21.1,7,-21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,2,4.2,-3.1999999999999997,-7.8571428571428585,1.0,0.0,78.47142857142858,3.071428571428572,27.400000000000002,48.419999999999995,0,0,0,0,0,0,7,-22.4,7,-22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,2,17.0,-2.357142857142857,-7.342857142857142,1.9571428571428569,0.0,76.42857142857143,3.485714285714286,31.800000000000004,53.78,1,0,0,0,0,0,7,-16.5,7,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,-5.285714285714286,-12.9,2.0,0.0,75.92857142857143,2.257142857142857,44.699999999999996,61.60000000000001,0,0,0,0,0,0,7,-37.0,7,-37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,0,0.0,-6.714285714285714,-13.514285714285716,1.1285714285714283,0.0,70.42857142857143,2.8,51.2,69.4,0,0,0,0,0,0,7,-47.0,7,-47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,3,8.899999999999999,-3.1857142857142855,-7.3999999999999995,1.5428571428571427,0.0,81.95714285714287,3.0,22.299999999999997,49.18,0,0,0,0,0,0,7,-22.299999999999997,7,-22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-7.914285714285713,-12.557142857142855,-2.742857142857143,0.0,58.41428571428572,4.057142857142857,60.400000000000006,81.37,0,0,0,0,0,0,7,-55.39999999999999,7,-55.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,-4.871428571428572,-11.871428571428572,2.642857142857143,0.0,66.9,2.1999999999999997,53.2,77.50999999999999,0,0,0,0,0,0,7,-34.1,7,-34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,2,9.5,-4.685714285714285,-10.814285714285715,1.3571428571428572,0.0,75.8,2.0142857142857142,29.599999999999998,58.220000000000006,0,0,0,0,0,0,7,-32.8,7,-32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,2,5.0,-6.314285714285714,-12.314285714285715,-0.5285714285714285,0.0,64.88571428571429,6.042857142857143,48.2,80.3,0,0,0,0,0,0,7,-44.199999999999996,7,-44.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,3,4.3,-0.4428571428571428,-4.742857142857142,3.5571428571428574,0.0,79.3,3.7857142857142856,25.8,61.04,0,0,0,0,0,0,7,-3.0999999999999996,7,-3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,2,16.0,-3.728571428571428,-10.599999999999998,2.771428571428572,0.0,71.78571428571426,3.285714285714285,39.3,84.84,0,0,0,0,0,0,7,-26.099999999999998,7,-26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,1,0.4,0.3857142857142856,-5.271428571428572,5.957142857142856,0.0,70.22857142857143,2.6,47.49999999999999,96.53,0,0,0,0,0,0,7,2.6999999999999993,7,2.6999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,4,29.200000000000003,2.757142857142857,-2.2,9.871428571428572,0.0,80.7,1.5999999999999999,29.3,72.25,2,0,0,0,0,0,6,12.8,7,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,3,6.7,-5.4,-10.471428571428572,0.5,0.0,63.24285714285714,8.5,61.4,127.7,0,0,0,0,0,0,7,-37.800000000000004,7,-37.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,3,6.1,-0.7857142857142857,-4.771428571428571,3.557142857142857,0.0,72.99999999999999,3.071428571428572,38.5,100.52,0,0,0,0,0,0,7,-5.5,7,-5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,3,18.0,2.814285714285714,-1.614285714285714,7.228571428571428,0.0,76.38571428571427,4.428571428571429,32.6,95.05000000000001,1,0,0,0,0,0,4,0.19999999999999973,7,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,4,48.5,4.928571428571429,0.05714285714285715,10.0,0.0,70.12857142857142,4.3999999999999995,27.9,93.09000000000002,3,0,0,0,0,0,2,4.4,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,4,3.1,2.742857142857143,-2.3285714285714283,8.700000000000001,0.0,64.37142857142857,3.4428571428571426,54.00000000000001,138.41000000000003,0,0,0,0,0,0,5,6.699999999999999,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,4,17.5,6.285714285714286,2.0142857142857147,11.62857142857143,0.0,69.97142857142858,4.257142857142857,39.1,118.17,0,0,0,0,0,0,2,8.5,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,6,31.1,7.228571428571428,2.9,12.299999999999999,25.299999999999997,72.0142857142857,4.214285714285714,30.700000000000003,111.61999999999999,1,0,0,0,0,0,3,8.799999999999999,5,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
