,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
305,1998,61,10,2,0.7,8.014285714285714,2.7285714285714286,12.714285714285714,21.799999999999997,59.728571428571435,2.628571428571429,58.39999999999999,57.998,0,0,0,0,0,0,1,5.0,5,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1998,68,11,1,15.5,7.128571428571428,3.6714285714285713,10.671428571428573,0.0,53.25714285714286,3.7571428571428576,43.900000000000006,50.455,1,0,0,0,0,0,1,4.7,7,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1998,75,12,0,0.0,7.328571428571429,2.6571428571428575,11.928571428571429,14.8,54.557142857142864,3.085714285714286,34.6,46.205,0,0,0,0,0,0,3,11.3,6,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1998,82,13,0,0.0,12.200000000000001,7.557142857142858,16.585714285714285,70.7,44.614285714285714,2.314285714285714,54.1,61.95099999999999,0,0,0,0,0,0,0,0.0,2,14.7,2,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1998,89,14,3,49.800000000000004,9.900000000000002,6.028571428571428,14.128571428571428,40.0,69.21428571428571,2.3285714285714287,40.1,48.46600000000001,2,1,0,0,0,0,0,0.0,4,29.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1998,96,15,3,15.3,12.757142857142858,8.528571428571428,16.942857142857143,89.30000000000001,80.34285714285714,2.314285714285714,40.599999999999994,47.495999999999995,1,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1998,103,16,3,17.6,13.042857142857141,9.171428571428569,16.485714285714288,91.29999999999998,77.04285714285713,2.185714285714286,48.699999999999996,54.763999999999996,1,0,0,0,0,0,0,0.0,0,0.0,1,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1998,110,17,3,10.399999999999999,17.485714285714288,13.742857142857142,20.95714285714286,122.4,69.95714285714284,2.3428571428571425,52.8,59.81700000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,99.60000000000001,2,44.9,0,0.0,0,0.0,0,0.0,0,0.0
313,1998,117,18,2,1.7000000000000002,14.857142857142858,10.799999999999999,19.414285714285715,104.0,79.84285714285714,2.3714285714285714,33.7,46.13100000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1998,124,19,1,2.5,15.614285714285712,10.22857142857143,20.3,109.29999999999998,70.9857142857143,2.0142857142857142,41.99999999999999,47.88999999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1998,131,20,3,40.1,15.200000000000001,11.314285714285715,18.3,106.4,74.57142857142857,2.2142857142857144,35.5,45.405,2,0,0,0,0,0,0,0.0,0,0.0,4,69.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1998,138,21,0,0.0,19.185714285714287,15.485714285714286,24.042857142857144,134.3,69.3142857142857,2.042857142857143,64.19999999999999,66.70400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,134.3,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
317,1998,145,22,1,4.2,19.27142857142857,14.228571428571428,23.2,134.89999999999998,52.042857142857144,2.3285714285714287,67.19999999999999,72.082,0,0,0,0,0,0,0,0.0,0,0.0,7,134.89999999999998,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1998,152,23,5,60.4,15.742857142857144,12.857142857142856,18.95714285714286,110.2,78.04285714285716,2.085714285714286,32.599999999999994,41.598,2,1,0,0,0,0,0,0.0,0,0.0,4,69.5,1,22.5,0,0.0,0,0.0,0,0.0,0,0.0
319,1998,159,24,4,44.199999999999996,18.085714285714285,15.285714285714286,21.042857142857144,126.6,83.84285714285714,2.157142857142857,33.9,43.57899999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,126.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1998,166,25,2,3.7,18.72857142857143,16.4,21.285714285714285,131.10000000000002,86.64285714285712,1.4142857142857144,17.1,34.13,0,0,0,0,0,0,0,0.0,0,0.0,7,131.10000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
321,1998,173,26,1,31.5,21.099999999999998,17.928571428571427,24.485714285714288,147.7,75.02857142857142,1.3714285714285712,19.2,37.278999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,147.7,3,72.10000000000001,1,25.1,0,0.0,0,0.0,0,0.0
322,1998,180,27,4,49.800000000000004,23.571428571428577,21.042857142857144,27.37142857142857,165.00000000000003,81.28571428571429,1.5285714285714285,41.2,49.236,2,0,0,0,0,0,0,0.0,0,0.0,7,165.00000000000003,7,165.00000000000003,2,50.6,0,0.0,0,0.0,0,0.0
323,1998,187,28,4,20.1,25.071428571428577,22.900000000000002,28.05714285714286,175.50000000000003,77.12857142857142,2.0142857142857142,18.7,33.402,1,0,0,0,0,0,0,0.0,0,0.0,7,175.50000000000003,7,175.50000000000003,4,109.30000000000001,0,0.0,0,0.0,0,0.0
324,1998,194,29,3,74.10000000000001,19.971428571428568,17.728571428571428,22.657142857142862,139.79999999999998,85.28571428571429,1.9428571428571428,6.0,26.429000000000002,2,2,0,0,0,0,0,0.0,0,0.0,7,139.79999999999998,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
325,1998,201,30,6,269.3,20.771428571428572,19.642857142857142,22.371428571428574,145.4,88.98571428571428,2.6999999999999997,5.1,27.145999999999997,4,3,2,2,1,1,0,0.0,0,0.0,7,145.4,6,125.5,0,0.0,0,0.0,0,0.0,0,0.0
326,1998,208,31,5,40.7,22.142857142857142,20.54285714285714,24.8,155.0,85.85714285714285,2.028571428571428,12.6,32.034,1,0,0,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,1,25.0,0,0.0,0,0.0,0,0.0
327,1998,215,32,6,108.5,24.02857142857143,22.37142857142857,26.514285714285712,168.2,87.84285714285714,1.657142857142857,4.2,23.82,3,1,1,0,0,0,0,0.0,0,0.0,7,168.2,7,168.2,2,53.4,0,0.0,0,0.0,0,0.0
328,1998,222,33,6,80.1,24.457142857142856,22.071428571428573,28.21428571428572,171.2,84.32857142857142,1.5714285714285712,25.7,38.743,3,1,0,0,0,0,0,0.0,0,0.0,7,171.2,7,171.2,3,79.4,0,0.0,0,0.0,0,0.0
329,1998,229,34,5,3.6,22.928571428571427,20.228571428571428,26.128571428571426,160.5,86.42857142857143,1.4285714285714286,28.3,42.192,0,0,0,0,0,0,0,0.0,0,0.0,7,160.5,7,160.5,0,0.0,0,0.0,0,0.0,0,0.0
330,1998,236,35,0,0.0,22.414285714285715,19.085714285714285,25.985714285714288,156.9,80.08571428571429,2.1142857142857143,52.7,61.493,0,0,0,0,0,0,0,0.0,0,0.0,7,156.9,7,156.9,1,25.3,0,0.0,0,0.0,0,0.0
331,1998,243,36,4,43.3,21.27142857142857,17.64285714285714,25.999999999999996,148.89999999999998,83.15714285714286,1.842857142857143,53.3,55.502,2,0,0,0,0,0,0,0.0,0,0.0,7,148.89999999999998,6,129.1,0,0.0,0,0.0,0,0.0,0,0.0
332,1998,250,37,0,0.0,23.071428571428573,19.442857142857147,27.24285714285714,161.5,81.7,1.6857142857142862,58.7,59.334,0,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
333,1998,257,38,3,14.6,20.114285714285717,15.799999999999999,24.35714285714286,140.8,77.58571428571429,2.3285714285714287,37.800000000000004,47.641,0,0,0,0,0,0,0,0.0,0,0.0,7,140.8,3,65.9,0,0.0,0,0.0,0,0.0,0,0.0
334,1998,264,39,4,12.9,20.057142857142857,16.928571428571427,23.585714285714285,140.4,77.21428571428571,2.1999999999999997,23.7,40.364999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,140.4,4,85.5,0,0.0,0,0.0,0,0.0,0,0.0
335,1998,271,40,3,197.3,18.914285714285715,16.285714285714285,21.357142857142858,132.4,81.97142857142858,3.442857142857143,18.400000000000002,34.253,3,3,1,1,1,1,0,0.0,0,0.0,7,132.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,1998,278,41,2,2.2,18.74285714285714,14.957142857142859,22.957142857142856,131.2,82.08571428571429,2.0142857142857147,51.7,54.38,0,0,0,0,0,0,0,0.0,0,0.0,7,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,1998,285,42,5,57.9,17.84285714285714,14.742857142857144,21.657142857142855,124.89999999999999,72.94285714285714,2.1714285714285717,15.6,32.636,1,1,0,0,0,0,0,0.0,0,0.0,7,124.89999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
338,1998,292,43,2,6.4,13.985714285714286,9.185714285714285,19.2,97.9,68.58571428571429,2.2285714285714286,53.7,60.07299999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,1998,299,44,0,0.0,14.428571428571427,9.814285714285715,18.985714285714288,100.99999999999999,60.057142857142864,2.2857142857142856,39.0,51.004999999999995,0,0,0,0,0,0,0,0.0,0,0.0,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,1998,306,45,3,7.0,12.37142857142857,6.828571428571428,17.6,76.7,59.685714285714276,2.3428571428571425,37.6,44.867999999999995,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
341,1998,313,46,0,0.0,13.37142857142857,8.157142857142857,17.985714285714288,87.1,48.0,2.4857142857142853,56.199999999999996,58.335,0,0,0,0,0,0,0,0.0,1,6.5,3,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
342,1998,320,47,4,17.7,4.571428571428571,0.7142857142857141,8.714285714285714,14.2,44.95714285714286,2.685714285714286,47.9,55.138999999999996,1,0,0,0,0,0,5,12.1,6,17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
343,1998,327,48,2,3.8,6.385714285714285,2.2142857142857144,10.7,0.0,61.37142857142857,1.9714285714285713,39.9,52.141999999999996,0,0,0,0,0,0,0,0.0,7,44.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
344,1998,334,49,3,28.400000000000002,4.7,1.5142857142857145,7.985714285714287,0.0,73.74285714285713,1.7857142857142858,17.5,32.878,1,0,0,0,0,0,4,13.4,7,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
345,1998,341,50,1,4.1,3.185714285714286,-1.1285714285714286,7.857142857142856,0.0,36.15714285714286,2.557142857142857,50.8,54.333,0,0,0,0,0,0,5,8.2,7,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,1998,348,51,0,0.0,8.142857142857144,3.2857142857142856,12.87142857142857,11.7,39.91428571428571,2.5,52.3,57.375,0,0,0,0,0,0,0,0.0,6,45.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,1998,355,52,0,0.0,6.328571428571429,1.542857142857143,11.342857142857143,0.0,50.971428571428575,2.3285714285714287,49.3,57.86800000000001,0,0,0,0,0,0,0,0.0,7,44.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,1998,362,53,0,0.0,3.5857142857142854,-0.6571428571428571,8.257142857142856,0.0,34.54285714285714,2.757142857142857,53.1,58.992999999999995,0,0,0,0,0,0,4,7.000000000000001,7,25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,1999,4,1,0,0.0,0.10000000000000021,-4.3,5.057142857142857,0.0,39.357142857142854,3.9428571428571426,48.2,51.974,0,0,0,0,0,0,5,-12.4,7,0.7000000000000015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,1999,11,2,0,0.0,1.0857142857142856,-3.3285714285714287,5.971428571428571,0.0,34.771428571428565,3.157142857142857,52.900000000000006,56.775,0,0,0,0,0,0,7,7.6,7,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,1999,18,3,2,1.0,4.985714285714286,0.5857142857142856,9.228571428571428,0.0,50.642857142857146,2.3428571428571425,32.800000000000004,45.453,0,0,0,0,0,0,3,7.699999999999999,7,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,1999,25,4,0,0.0,3.6142857142857143,-0.9857142857142858,8.657142857142857,0.0,27.78571428571429,2.971428571428572,51.0,60.75099999999999,0,0,0,0,0,0,4,4.3,7,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1999,32,5,0,0.0,1.5142857142857142,-3.257142857142857,6.214285714285714,0.0,33.34285714285714,3.7285714285714286,49.900000000000006,52.48,0,0,0,0,0,0,6,2.8,7,10.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1999,39,6,1,1.0,2.6,-1.7142857142857142,6.257142857142855,0.0,42.01428571428572,2.9285714285714284,45.300000000000004,51.056000000000004,0,0,0,0,0,0,5,5.800000000000001,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1999,46,7,0,0.0,4.757142857142858,0.6428571428571429,9.2,11.4,41.07142857142857,2.6285714285714286,46.3,53.78900000000001,0,0,0,0,0,0,3,1.1,6,21.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1999,53,8,1,5.4,5.214285714285714,0.8285714285714285,9.1,0.0,45.71428571428572,2.7857142857142856,45.900000000000006,55.931000000000004,0,0,0,0,0,0,4,15.899999999999999,7,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1999,60,9,2,11.299999999999999,7.428571428571429,1.985714285714286,12.671428571428573,0.0,55.1,2.8571428571428568,47.7,50.986,1,0,0,0,0,0,2,8.0,7,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1999,67,10,2,4.8,4.8428571428571425,0.5857142857142856,8.714285714285714,0.0,62.58571428571429,2.2714285714285714,40.1,47.696000000000005,0,0,0,0,0,0,4,12.200000000000001,7,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1999,74,11,3,50.7,6.3,2.914285714285714,10.1,0.0,68.4,3.7,30.9,43.39,3,0,0,0,0,0,3,13.5,7,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1999,81,12,2,12.0,6.371428571428572,1.3142857142857145,10.771428571428572,10.8,52.0,2.457142857142857,53.4,61.091,1,0,0,0,0,0,1,0.4,6,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1999,88,13,2,19.599999999999998,8.342857142857143,3.057142857142857,13.571428571428571,34.5,58.61428571428572,2.4285714285714284,49.400000000000006,56.047000000000004,1,0,0,0,0,0,1,3.7,4,23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1999,95,14,4,91.3,8.428571428571429,4.7,11.757142857142854,22.1,77.94285714285715,2.628571428571429,31.2,41.343,3,1,0,0,0,0,1,4.4,5,36.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1999,102,15,1,8.9,12.285714285714286,8.157142857142857,16.628571428571426,57.5,58.77142857142858,2.5571428571428574,58.7,61.047,0,0,0,0,0,0,0,0.0,3,28.500000000000004,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1999,109,16,0,0.0,13.128571428571428,9.471428571428572,16.842857142857145,91.89999999999999,81.65714285714286,2.7428571428571433,63.50000000000001,66.79299999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1999,116,17,2,10.2,14.957142857142857,8.985714285714284,20.54285714285714,104.7,57.50000000000001,2.542857142857143,66.69999999999999,69.435,0,0,0,0,0,0,0,0.0,0,0.0,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1999,123,18,3,24.200000000000003,16.771428571428572,11.914285714285713,22.871428571428574,117.4,65.85714285714286,2.785714285714285,62.3,60.76,1,0,0,0,0,0,0,0.0,0,0.0,4,75.5,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
367,1999,130,19,2,1.2,16.142857142857142,11.385714285714286,20.17142857142857,113.0,72.91428571428571,1.7714285714285711,50.9,55.199999999999996,0,0,0,0,0,0,0,0.0,0,0.0,4,69.8,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
368,1999,137,20,2,28.200000000000003,17.771428571428572,13.985714285714286,22.357142857142858,124.4,64.7,2.9285714285714284,55.599999999999994,60.773999999999994,1,0,0,0,0,0,0,0.0,0,0.0,5,96.4,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
369,1999,144,21,3,93.4,16.928571428571427,12.671428571428569,21.642857142857142,118.49999999999999,67.92857142857143,2.5142857142857147,58.199999999999996,65.527,1,1,1,1,1,0,0,0.0,0,0.0,6,104.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1999,151,22,3,15.0,18.914285714285715,16.514285714285712,22.11428571428571,132.4,83.71428571428571,1.757142857142857,37.7,46.362,0,0,0,0,0,0,0,0.0,0,0.0,7,132.4,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
371,1999,158,23,0,0.0,21.071428571428573,17.242857142857144,25.17142857142857,147.5,68.61428571428571,2.028571428571428,80.79999999999998,73.646,0,0,0,0,0,0,0,0.0,0,0.0,7,147.5,4,91.19999999999999,1,25.3,0,0.0,0,0.0,0,0.0
372,1999,165,24,2,24.5,20.37142857142857,17.7,24.885714285714283,142.6,77.70000000000002,1.5285714285714287,43.099999999999994,51.251,1,0,0,0,0,0,0,0.0,0,0.0,7,142.6,2,48.5,1,25.1,0,0.0,0,0.0,0,0.0
373,1999,172,25,2,68.7,20.285714285714285,17.314285714285713,23.628571428571426,142.0,82.18571428571428,1.5714285714285714,50.9,59.114000000000004,1,1,1,0,0,0,0,0.0,0,0.0,7,142.0,3,67.9,0,0.0,0,0.0,0,0.0,0,0.0
374,1999,179,26,2,12.8,20.242857142857144,18.5,23.071428571428573,141.70000000000002,89.04285714285716,2.014285714285714,21.999999999999996,37.714,1,0,0,0,0,0,0,0.0,0,0.0,7,141.70000000000002,5,102.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
375,1999,186,27,0,0.0,20.442857142857143,18.04285714285714,23.67142857142857,143.1,86.28571428571429,1.9000000000000001,39.3,46.44800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,143.1,7,143.1,0,0.0,0,0.0,0,0.0,0,0.0
376,1999,193,28,5,12.899999999999999,21.785714285714285,19.614285714285717,24.21428571428572,152.5,86.84285714285714,2.257142857142857,19.099999999999998,35.009,0,0,0,0,0,0,0,0.0,0,0.0,7,152.5,5,113.3,1,25.1,0,0.0,0,0.0,0,0.0
377,1999,200,29,3,21.599999999999998,25.171428571428574,22.45714285714286,28.857142857142854,176.20000000000002,83.12857142857145,1.5714285714285714,49.9,57.50600000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,176.20000000000002,7,176.20000000000002,3,83.2,0,0.0,0,0.0,0,0.0
378,1999,207,30,5,56.400000000000006,24.571428571428573,22.585714285714285,27.5,172.0,91.47142857142856,1.2999999999999996,17.9,36.814,2,1,0,0,0,0,0,0.0,0,0.0,7,172.0,7,172.0,3,78.9,0,0.0,0,0.0,0,0.0
379,1999,214,31,3,199.9,22.900000000000002,21.3,25.999999999999996,160.3,91.3,1.5285714285714285,16.400000000000002,31.472,2,2,2,2,1,1,0,0.0,0,0.0,7,160.3,7,160.3,0,0.0,0,0.0,0,0.0,0,0.0
380,1999,221,32,1,2.1,24.157142857142855,21.74285714285714,27.099999999999998,169.1,87.82857142857142,2.1571428571428575,38.800000000000004,46.965,0,0,0,0,0,0,0,0.0,0,0.0,7,169.1,7,169.1,1,25.0,0,0.0,0,0.0,0,0.0
381,1999,228,33,5,118.60000000000001,23.314285714285717,20.457142857142856,27.08571428571429,163.20000000000002,86.48571428571428,2.0428571428571427,35.300000000000004,46.581999999999994,1,1,1,1,1,0,0,0.0,0,0.0,7,163.20000000000002,7,163.20000000000002,1,25.5,0,0.0,0,0.0,0,0.0
382,1999,235,34,4,58.300000000000004,21.457142857142856,18.571428571428573,25.314285714285713,150.2,88.64285714285714,1.542857142857143,40.2,52.383,3,0,0,0,0,0,0,0.0,0,0.0,7,150.2,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
383,1999,242,35,3,34.1,21.67142857142857,18.671428571428574,25.457142857142856,151.7,86.35714285714286,1.3571428571428572,42.0,48.51800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,151.7,7,151.7,0,0.0,0,0.0,0,0.0,0,0.0
384,1999,249,36,3,10.5,23.95714285714286,20.7,28.114285714285717,167.70000000000002,80.11428571428571,1.8000000000000003,42.900000000000006,49.006,0,0,0,0,0,0,0,0.0,0,0.0,7,167.70000000000002,7,167.70000000000002,3,75.8,0,0.0,0,0.0,0,0.0
385,1999,256,37,5,89.9,21.12857142857143,18.628571428571426,24.885714285714283,147.9,83.24285714285713,1.8857142857142857,23.499999999999996,37.836,3,1,0,0,0,0,0,0.0,0,0.0,7,147.9,6,128.3,0,0.0,0,0.0,0,0.0,0,0.0
386,1999,263,38,5,373.6,17.985714285714288,15.314285714285713,21.342857142857145,125.9,83.35714285714286,3.085714285714286,21.4,38.565000000000005,5,4,2,2,1,1,0,0.0,0,0.0,7,125.9,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
387,1999,270,39,2,13.1,18.485714285714284,15.157142857142857,22.428571428571427,129.39999999999998,72.92857142857143,2.3142857142857145,38.2,49.31,1,0,0,0,0,0,0,0.0,0,0.0,6,115.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,1999,277,40,2,11.1,16.785714285714285,12.857142857142858,21.62857142857143,117.49999999999999,69.89999999999999,1.9,33.199999999999996,42.354,1,0,0,0,0,0,0,0.0,0,0.0,7,117.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
389,1999,284,41,3,13.899999999999999,14.457142857142857,10.585714285714285,18.971428571428568,82.4,64.0142857142857,2.3428571428571425,27.3,40.09,0,0,0,0,0,0,0,0.0,2,18.799999999999997,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
390,1999,291,42,0,0.0,13.314285714285717,7.8428571428571425,19.571428571428573,93.20000000000002,63.05714285714286,2.3428571428571425,55.89999999999999,61.150000000000006,0,0,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
391,1999,298,43,2,23.4,13.22857142857143,8.114285714285716,18.62857142857143,83.4,61.68571428571429,2.0714285714285716,45.099999999999994,56.483,1,0,0,0,0,0,0,0.0,1,9.2,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
392,1999,305,44,1,19.0,10.214285714285714,6.057142857142857,15.200000000000001,37.4,63.07142857142858,2.1571428571428575,47.199999999999996,50.756,1,0,0,0,0,0,0,0.0,4,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
393,1999,312,45,3,6.1,11.542857142857144,7.142857142857143,16.228571428571428,80.80000000000001,66.58571428571429,2.3571428571428568,36.6,45.429,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
394,1999,319,46,2,41.599999999999994,8.071428571428571,3.7857142857142856,13.314285714285713,11.3,56.44285714285714,2.557142857142857,26.2,40.363,1,1,0,0,0,0,1,4.3,6,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,1999,326,47,0,0.0,7.442857142857144,2.771428571428572,12.999999999999998,46.800000000000004,35.45714285714286,2.7142857142857144,47.0,56.650000000000006,0,0,0,0,0,0,3,5.300000000000001,3,5.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,1999,333,48,0,0.0,6.271428571428571,1.8285714285714287,10.72857142857143,0.0,46.114285714285714,2.628571428571429,39.599999999999994,48.172,0,0,0,0,0,0,1,3.1,7,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,1999,340,49,0,0.0,5.628571428571428,1.0571428571428572,9.771428571428572,0.0,32.68571428571429,3.228571428571428,40.3,47.33,0,0,0,0,0,0,4,14.799999999999999,7,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,1999,347,50,0,0.0,2.028571428571428,-1.957142857142857,6.357142857142856,0.0,39.214285714285715,3.414285714285714,47.400000000000006,53.783,0,0,0,0,0,0,5,2.700000000000002,7,14.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,1999,354,51,0,0.0,-0.1857142857142858,-4.0,4.6000000000000005,0.0,43.44285714285714,3.1999999999999997,41.7,52.244,0,0,0,0,0,0,7,-1.3000000000000007,7,-1.3000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,1999,361,52,1,10.6,4.814285714285715,0.6142857142857142,9.971428571428572,0.0,56.84285714285714,2.4,33.0,46.704,1,0,0,0,0,0,5,20.2,7,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
401,2000,3,1,2,13.1,1.2857142857142858,-2.6571428571428575,4.828571428571429,0.0,50.785714285714285,2.657142857142857,30.8,40.684000000000005,1,0,0,0,0,0,7,9.0,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
402,2000,10,2,2,17.6,2.8285714285714287,-0.7571428571428571,6.500000000000001,0.0,67.22857142857143,2.2142857142857144,28.4,40.551,1,0,0,0,0,0,7,19.8,7,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
403,2000,17,3,2,20.4,-0.37142857142857133,-3.900000000000001,3.642857142857143,0.0,54.871428571428574,3.142857142857143,30.6,43.729,1,0,0,0,0,0,7,-2.599999999999999,7,-2.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,2000,24,4,4,77.89999999999999,-0.8857142857142859,-5.385714285714285,3.1,0.0,54.75714285714287,3.4571428571428564,47.5,57.849000000000004,2,1,1,0,0,0,7,-6.200000000000001,7,-6.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,2000,31,5,0,0.0,-0.1285714285714287,-4.957142857142856,4.414285714285715,0.0,41.5,2.9285714285714284,55.8,57.517,0,0,0,0,0,0,7,-0.9000000000000008,7,-0.9000000000000008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,2000,38,6,0,0.0,1.157142857142857,-2.9857142857142853,5.528571428571429,0.0,40.15714285714286,3.657142857142857,51.6,54.857,0,0,0,0,0,0,6,3.0,7,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
