,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
255,2013,213,8,8,63.4,27.40645161290323,23.887096774193548,31.716129032258067,695.0,70.16774193548385,2.1193548387096777,251.40000000000003,266.416,2,1,0,0,0,0,0,0.0,0,0.0,31,849.6000000000001,31,849.6000000000001,25,708.6,5,154.6,0,0.0,0,0.0
256,2013,244,9,15,181.7,20.283333333333335,16.916666666666668,24.446666666666665,608.5,78.05333333333334,2.05,143.3,191.029,4,3,2,0,0,0,0,0.0,0,0.0,30,608.5,19,407.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
257,2013,274,10,10,131.9,15.812903225806448,11.569354838709677,20.5258064516129,490.1999999999999,68.32258064516128,2.8903225806451616,195.10000000000005,230.77999999999997,3,2,1,0,0,0,0,0.0,0,0.0,19,335.4,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
258,2013,305,11,6,4.0,8.716666666666667,4.076666666666666,13.396666666666668,157.50000000000003,47.22,3.15,229.29999999999995,249.16099999999997,0,0,0,0,0,0,8,26.799999999999997,18,104.0,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,2013,335,12,8,21.5,3.4451612903225803,-0.40322580645161293,7.738709677419356,0.0,47.800000000000004,2.9612903225806457,205.40000000000006,236.91300000000004,0,0,0,0,0,0,21,33.7,31,106.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,2014,1,1,6,63.0,2.496774193548387,-1.9354838709677418,6.929032258064515,0.0,47.232258064516124,2.616129032258064,200.2,233.77600000000004,2,1,0,0,0,0,24,29.9,31,77.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,2014,32,2,12,147.4,1.7678571428571426,-1.4000000000000001,5.364285714285714,0.0,73.75357142857145,2.4285714285714284,111.19999999999999,163.48700000000002,6,1,0,0,0,0,23,17.200000000000003,28,49.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2014,60,3,9,47.6,8.198387096774193,3.438709677419354,12.68709677419355,153.8,55.26612903225806,2.9387096774193546,195.9,231.05900000000003,1,0,0,0,0,0,12,32.9,21,110.35000000000001,4,67.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2014,91,4,10,247.5,13.2,8.8,17.55,369.9,59.39,3.0366666666666666,212.70000000000002,236.78599999999997,3,2,1,1,1,1,1,4.8,4,26.1,9,159.0,2,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
264,2014,121,5,4,7.0,18.719354838709677,13.919354838709678,23.803225806451614,580.3,53.83548387096772,3.045161290322581,287.4,290.616,0,0,0,0,0,0,0,0.0,0,0.0,25,494.5,12,276.9,2,53.900000000000006,0,0.0,0,0.0,0,0.0
265,2014,152,6,15,48.9,19.956666666666667,17.253333333333334,23.470000000000002,598.7,79.48666666666666,2.183333333333333,139.7,191.041,0,0,0,0,0,0,0,0.0,0,0.0,30,598.7,13,289.70000000000005,2,50.8,0,0.0,0,0.0,0,0.0
266,2014,182,7,10,66.2,24.577419354838714,21.435483870967737,28.364516129032257,761.9000000000001,72.61612903225807,2.193548387096774,211.49999999999997,240.784,3,0,0,0,0,0,0,0.0,0,0.0,31,761.9000000000001,31,761.9000000000001,16,423.20000000000005,0,0.0,0,0.0,0,0.0
267,2014,213,8,21,382.40000000000003,22.806451612903224,19.970967741935485,26.132258064516133,707.0,81.92580645161291,2.041935483870968,113.39999999999999,176.442,9,7,2,0,0,0,0,0.0,0,0.0,31,707.0,31,707.0,7,179.7,0,0.0,0,0.0,0,0.0
268,2014,244,9,10,149.2,20.453333333333333,16.733333333333334,24.706666666666663,613.6,76.28666666666666,2.1700000000000004,205.5,231.83600000000007,3,2,1,0,0,0,0,0.0,0,0.0,30,613.6,18,386.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
269,2014,274,10,8,154.7,15.516129032258062,10.835483870967742,20.277419354838703,480.99999999999994,62.490322580645156,2.8967741935483873,214.8,243.32999999999998,4,2,1,0,0,0,0,0.0,0,0.0,18,307.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2014,305,11,9,97.19999999999999,10.363333333333335,6.109999999999999,14.526666666666666,205.4,55.833333333333336,2.52,166.89999999999998,205.90900000000005,3,1,0,0,0,0,1,3.2,14,115.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,2014,335,12,0,0.0,1.7709677419354837,-2.7225806451612904,6.354838709677419,0.0,33.06129032258064,3.2612903225806456,171.30000000000004,214.01899999999998,0,0,0,0,0,0,27,29.299999999999997,31,54.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,2015,1,1,6,24.099999999999998,2.6870967741935488,-1.2548387096774194,6.951612903225806,0.0,47.56451612903225,2.9419354838709673,144.9,195.586,1,0,0,0,0,0,25,48.400000000000006,31,83.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,2015,32,2,6,8.9,3.3571428571428577,-0.6821428571428572,7.703571428571428,0.0,51.271428571428565,3.0035714285714277,150.60000000000002,188.72000000000003,0,0,0,0,0,0,19,36.900000000000006,28,94.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2015,60,3,3,21.6,7.832258064516131,2.9774193548387102,12.793548387096772,131.9,44.17741935483872,2.9258064516129028,260.8,262.795,1,0,0,0,0,0,8,22.1,21,110.9,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2015,91,4,12,61.3,11.83666666666667,7.650000000000001,16.263333333333332,253.20000000000002,62.75,3.04,187.49999999999997,222.821,2,0,0,0,0,0,1,3.5,14,101.9,9,162.00000000000003,2,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
276,2015,121,5,5,2.9,18.496774193548386,13.925806451612903,24.254838709677422,573.4,53.95161290322581,2.648387096774193,291.40000000000003,294.69800000000004,0,0,0,0,0,0,0,0.0,0,0.0,28,534.1,8,182.5,1,25.9,0,0.0,0,0.0,0,0.0
277,2015,152,6,10,143.7,19.613333333333333,16.363333333333333,23.379999999999995,588.4,72.94,2.426666666666667,177.30000000000004,212.71,1,1,1,1,1,1,0,0.0,0,0.0,30,588.4,12,258.7,0,0.0,0,0.0,0,0.0,0,0.0
278,2015,182,7,14,80.3,22.929032258064517,19.96129032258065,26.55806451612903,650.3000000000001,76.30322580645162,2.2806451612903222,171.7,214.73999999999998,2,1,0,0,0,0,0,0.0,0,0.0,31,710.8000000000001,26,614.5,8,221.4,2,60.5,0,0.0,0,0.0
279,2015,213,8,11,150.1,25.24193548387097,22.12258064516129,28.838709677419352,751.6000000000001,81.81290322580647,1.9032258064516132,198.49999999999997,231.83,3,1,1,1,0,0,0,0.0,0,0.0,31,782.5000000000001,31,782.5000000000001,16,428.0,1,30.9,0,0.0,0,0.0
280,2015,244,9,11,133.0,20.313333333333336,16.816666666666666,23.79,609.4000000000001,80.69,2.11,193.50000000000003,224.68399999999997,4,1,1,0,0,0,0,0.0,0,0.0,30,609.4000000000001,18,379.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
281,2015,274,10,6,20.000000000000004,16.33870967741936,11.98064516129032,20.770967741935486,490.4000000000001,60.835483870967735,2.148387096774193,239.1,258.946,0,0,0,0,0,0,0,0.0,2,16.1,23,407.00000000000006,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
282,2015,305,11,17,259.0,11.0,8.18,13.93,278.9,73.00333333333333,2.28,89.00000000000001,155.677,7,4,1,0,0,0,2,7.6,8,51.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
283,2015,335,12,5,6.299999999999999,6.251612903225808,2.4000000000000004,10.01290322580645,23.2,53.74838709677418,2.258064516129033,161.1,208.18300000000002,0,0,0,0,0,0,11,36.800000000000004,29,170.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
284,2016,1,1,3,12.399999999999999,2.1516129032258067,-2.0032258064516126,6.238709677419356,0.0,39.23548387096774,2.429032258064516,216.7,243.408,0,0,0,0,0,0,27,32.300000000000004,31,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
285,2016,32,2,10,55.0,3.3724137931034486,-0.22068965517241376,7.141379310344828,0.0,51.444827586206884,2.36551724137931,201.79999999999998,226.05800000000002,2,0,0,0,0,0,23,54.5,29,97.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2016,61,3,7,27.7,8.506451612903225,4.477419354838709,12.519354838709676,134.1,57.59999999999999,2.016129032258064,189.60000000000002,226.907,2,0,0,0,0,0,6,15.7,21,129.6,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2016,92,4,12,60.800000000000004,13.919999999999998,9.643333333333334,18.633333333333333,399.09999999999997,64.04,2.406666666666667,205.29999999999995,232.784,2,0,0,0,0,0,0,0.0,2,18.5,9,159.9,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2016,122,5,8,24.8,18.083870967741937,13.977419354838709,23.164516129032258,560.6,63.093548387096774,2.0064516129032257,286.50000000000006,291.46899999999994,1,0,0,0,0,0,0,0.0,0,0.0,26,491.4,8,170.8,0,0.0,0,0.0,0,0.0,0,0.0
289,2016,153,6,5,22.900000000000002,21.19,18.25,24.579999999999995,635.7,79.02,1.68,190.7,223.13799999999995,1,0,0,0,0,0,0,0.0,0,0.0,30,635.7,21,464.3,1,26.5,0,0.0,0,0.0,0,0.0
290,2016,183,7,13,307.5,23.438709677419357,21.49032258064516,26.22580645161291,726.6,88.24193548387099,1.238709677419355,131.5,188.653,5,4,2,2,1,1,0,0.0,0,0.0,31,726.6,29,687.6999999999999,7,190.3,0,0.0,0,0.0,0,0.0
291,2016,214,8,6,136.99999999999997,25.596774193548388,22.403225806451616,29.151612903225804,793.5,82.01612903225808,1.7806451612903225,231.3,251.816,3,3,0,0,0,0,0,0.0,0,0.0,31,793.5,27,715.8000000000001,25,671.7,0,0.0,0,0.0,0,0.0
292,2016,245,9,17,105.60000000000002,21.000000000000004,18.37333333333333,24.146666666666665,630.0000000000001,86.34000000000002,1.703333333333333,98.9,162.191,4,0,0,0,0,0,0,0.0,0,0.0,30,630.0000000000001,23,498.80000000000007,1,25.0,0,0.0,0,0.0,0,0.0
293,2016,275,10,16,76.3,16.16774193548387,12.71290322580645,19.91290322580645,491.9,77.03225806451613,1.8709677419354842,133.60000000000002,189.028,3,0,0,0,0,0,0,0.0,1,9.3,23,403.00000000000006,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
294,2016,306,11,9,44.3,10.123333333333335,5.763333333333334,14.370000000000001,197.60000000000002,61.70666666666666,2.1700000000000004,178.60000000000002,214.416,1,0,0,0,0,0,3,13.400000000000002,15,106.1,3,48.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
295,2016,336,12,6,50.2,6.470967741935484,2.3806451612903223,10.503225806451615,55.099999999999994,54.396774193548396,2.1322580645161286,173.99999999999997,215.708,2,0,0,0,0,0,11,32.8,26,145.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
296,2017,1,1,6,34.9,3.2290322580645157,-0.6677419354838708,7.070967741935484,10.0,47.68387096774194,2.5806451612903225,215.69999999999996,243.702,1,0,0,0,0,0,21,28.1,31,100.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
297,2017,32,2,2,5.7,5.042857142857143,0.4821428571428571,9.128571428571428,13.4,43.76428571428572,2.7285714285714286,209.6,227.84499999999997,0,0,0,0,0,0,13,33.5,27,127.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2017,60,3,6,40.800000000000004,8.19032258064516,3.896774193548387,12.30645161290323,70.19999999999999,56.18387096774194,2.4129032258064522,182.09999999999997,220.84699999999995,2,0,0,0,0,0,4,16.2,25,183.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2017,91,4,10,45.1,15.266666666666662,10.88,20.01,440.8999999999999,56.65,2.4733333333333336,244.79999999999995,259.899,1,0,0,0,0,0,0,0.0,2,17.1,13,238.5,3,66.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2017,121,5,4,17.9,19.348387096774193,14.958064516129033,24.25161290322581,599.8,60.49032258064516,2.2,287.79999999999995,291.488,1,0,0,0,0,0,0,0.0,0,0.0,28,555.7,14,316.29999999999995,1,27.0,0,0.0,0,0.0,0,0.0
301,2017,152,6,7,61.7,20.243333333333332,16.803333333333335,23.823333333333338,607.3,77.39333333333335,1.7666666666666668,254.29999999999998,264.626,2,1,0,0,0,0,0,0.0,0,0.0,30,607.3,16,357.4,1,26.3,0,0.0,0,0.0,0,0.0
302,2017,182,7,18,178.90000000000003,25.390322580645165,22.738709677419365,28.609677419354835,787.1000000000001,82.85483870967744,1.316129032258064,165.1,209.486,6,2,0,0,0,0,0,0.0,0,0.0,31,787.1000000000001,31,787.1000000000001,14,387.40000000000003,1,30.0,0,0.0,0,0.0
303,2017,213,8,20,402.4,24.383870967741935,21.812903225806448,27.183870967741935,755.9,85.23870967741934,1.5451612903225809,131.2,187.8,9,3,3,2,1,1,0,0.0,0,0.0,31,755.9,31,755.9,10,269.6,0,0.0,0,0.0,0,0.0
304,2017,244,9,8,38.3,21.113333333333333,16.889999999999997,25.34,633.4,73.17666666666666,1.9100000000000001,234.29999999999998,252.296,1,0,0,0,0,0,0,0.0,0,0.0,30,633.4,24,516.3,0,0.0,0,0.0,0,0.0,0,0.0
305,2017,274,10,12,124.8,15.26774193548387,11.758064516129028,18.86451612903226,463.40000000000003,76.74193548387099,1.9516129032258065,144.9,198.55499999999998,2,1,1,0,0,0,0,0.0,1,9.9,16,274.3,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
306,2017,305,11,3,31.2,9.083333333333334,4.4,13.323333333333332,173.10000000000002,45.75333333333333,2.186666666666667,204.79999999999995,232.36599999999996,1,1,0,0,0,0,7,26.900000000000002,17,99.39999999999999,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,2017,335,12,1,4.0,2.4451612903225803,-1.6387096774193548,6.387096774193548,0.0,37.70322580645161,2.5258064516129037,227.70000000000005,251.61799999999997,0,0,0,0,0,0,24,31.799999999999997,31,75.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,2018,1,1,1,4.4,0.8580645161290322,-2.97741935483871,4.703225806451615,0.0,36.14516129032258,2.5,213.39999999999998,242.26000000000002,0,0,0,0,0,0,25,-14.899999999999995,31,26.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,2018,32,2,3,53.4,1.467857142857143,-2.6714285714285713,5.535714285714285,0.0,43.33571428571429,2.460714285714286,212.2,228.88100000000003,1,1,1,0,0,0,25,20.9,28,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2018,60,3,9,95.4,8.94516129032258,4.541935483870967,13.177419354838708,180.00000000000003,60.2516129032258,2.693548387096774,203.19999999999996,236.571,4,1,0,0,0,0,11,37.199999999999996,19,97.30000000000001,6,105.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2018,91,4,10,131.8,13.466666666666669,8.993333333333334,18.45,334.30000000000007,57.096666666666664,2.4733333333333336,235.4,253.99500000000003,5,1,1,0,0,0,0,0.0,9,69.69999999999999,13,236.29999999999998,2,43.8,0,0.0,0,0.0,0,0.0,0,0.0
312,2018,121,5,13,63.599999999999994,16.151612903225807,12.35483870967742,20.229032258064517,500.70000000000005,74.36774193548388,2.238709677419355,202.4,236.027,2,0,0,0,0,0,0,0.0,0,0.0,19,348.90000000000003,6,128.9,0,0.0,0,0.0,0,0.0,0,0.0
313,2018,152,6,4,36.6,20.776666666666664,17.580000000000002,24.736666666666668,623.3,71.19666666666667,1.5866666666666667,215.3,238.605,2,0,0,0,0,0,0,0.0,0,0.0,30,623.3,20,453.1000000000001,2,52.8,0,0.0,0,0.0,0,0.0
314,2018,182,7,13,286.0,24.55806451612903,22.067741935483873,27.79032258064516,761.3,82.32903225806452,1.7000000000000002,228.29999999999998,254.841,7,4,2,0,0,0,0,0.0,0,0.0,31,761.3,24,631.4,20,545.4,0,0.0,0,0.0,0,0.0
315,2018,213,8,13,219.8,24.92258064516129,22.096774193548384,28.203225806451616,710.9,83.40967741935485,1.435483870967742,164.8,207.96499999999997,6,1,1,1,1,0,0,0.0,0,0.0,31,772.6,31,772.6,16,426.79999999999995,2,61.7,0,0.0,0,0.0
316,2018,244,9,17,205.6,19.439999999999998,15.943333333333332,23.033333333333335,583.1999999999999,78.03999999999999,1.6833333333333333,155.2,199.28199999999998,5,3,1,0,0,0,0,0.0,0,0.0,30,583.1999999999999,12,257.6,0,0.0,0,0.0,0,0.0,0,0.0
317,2018,274,10,7,273.2,13.90967741935484,9.754838709677419,17.977419354838712,404.6,64.8967741935484,2.103225806451613,208.10000000000002,238.72800000000004,3,2,2,2,1,1,0,0.0,4,36.599999999999994,12,197.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,2018,305,11,8,44.5,10.139999999999999,6.1033333333333335,13.873333333333335,204.0,58.91333333333333,1.75,171.1,210.297,1,0,0,0,0,0,1,3.7,14,110.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,2018,335,12,5,22.2,3.2,-0.874193548387097,6.9709677419354845,24.1,43.967741935483886,2.190322580645161,207.00000000000003,238.877,1,0,0,0,0,0,20,10.9,29,75.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,2019,1,1,3,14.299999999999999,2.838709677419355,-1.3419354838709678,7.067741935483871,0.0,37.31612903225807,2.2903225806451615,235.0,256.375,0,0,0,0,0,0,28,69.2,31,88.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,2019,32,2,5,15.4,3.796428571428571,-0.21428571428571433,7.396428571428572,0.0,50.05357142857142,2.0285714285714285,199.60000000000005,221.32999999999998,0,0,0,0,0,0,17,34.7,28,106.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2019,60,3,10,51.50000000000001,8.35483870967742,3.7548387096774194,12.906451612903222,107.9,51.36451612903225,2.4225806451612906,225.3,250.47499999999997,1,0,0,0,0,0,1,4.7,22,151.09999999999997,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2019,91,4,8,102.6,11.276666666666666,6.793333333333335,15.453333333333335,270.9,57.84666666666668,2.286666666666667,205.94999999999996,231.94000000000003,3,2,0,0,0,0,1,4.6,9,67.39999999999999,5,82.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2019,121,5,3,3.3000000000000003,18.416129032258063,13.700000000000005,23.180645161290315,570.9,53.13225806451613,2.254838709677419,232.05,253.132,0,0,0,0,0,0,0,0.0,0,0.0,25,489.9,10,226.10000000000002,1,27.3,0,0.0,0,0.0,0,0.0
325,2019,152,6,15,125.4,18.583333333333332,15.340000000000002,22.44333333333334,557.5,78.21000000000001,1.8500000000000003,227.20000000000002,246.80100000000002,4,1,1,1,0,0,0,0.0,0,0.0,30,557.5,9,191.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
326,2019,182,7,14,191.39999999999998,23.400000000000002,20.809677419354834,26.70645161290323,725.4000000000001,79.11612903225806,1.7548387096774192,192.6,227.947,3,3,1,1,0,0,0,0.0,0,0.0,31,725.4000000000001,28,667.7,9,247.49999999999997,0,0.0,0,0.0,0,0.0
327,2019,213,8,10,149.9,24.135483870967736,21.13548387096774,27.445161290322584,748.1999999999998,80.95161290322584,1.596774193548387,231.7,253.96499999999995,2,2,2,1,0,0,0,0.0,0,0.0,31,748.1999999999998,31,748.1999999999998,9,234.89999999999998,0,0.0,0,0.0,0,0.0
328,2019,244,9,11,255.60000000000002,19.973333333333333,16.843333333333334,23.303333333333335,599.1999999999999,82.64000000000001,1.6900000000000002,143.8,193.37099999999998,6,4,1,1,0,0,0,0.0,0,0.0,30,599.1999999999999,14,307.7,1,25.4,0,0.0,0,0.0,0,0.0
329,2019,274,10,11,512.5,15.38709677419355,11.648387096774192,19.25161290322581,477.00000000000006,72.69032258064514,2.1064516129032262,151.99999999999997,203.238,6,4,3,2,2,2,0,0.0,0,0.0,19,314.9,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
330,2019,305,11,11,102.1,9.576666666666664,5.26,14.06,195.0,63.71666666666666,2.1333333333333333,172.8,211.084,3,1,1,0,0,0,5,20.6,16,112.3,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,2019,335,12,5,8.799999999999999,4.932258064516129,0.8741935483870967,9.10967741935484,11.1,46.44516129032258,1.9387096774193548,191.9,227.63,0,0,0,0,0,0,14,37.400000000000006,30,141.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
332,2020,1,1,12,97.89999999999999,4.22258064516129,1.1806451612903224,7.558064516129031,0.0,55.25483870967742,2.3645161290322583,158.2,203.79999999999998,3,1,0,0,0,0,18,52.9,31,130.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,2020,32,2,9,73.7,4.603448275862069,0.5551724137931034,8.679310344827586,20.5,55.2,2.317241379310345,176.29999999999998,208.95300000000003,3,1,0,0,0,0,17,39.099999999999994,28,123.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2020,61,3,9,48.300000000000004,7.94193548387097,3.1580645161290324,12.11290322580645,81.0,58.90645161290321,2.5967741935483875,253.0,268.526,2,0,0,0,0,0,4,16.7,24,165.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2020,92,4,9,50.89999999999999,10.933333333333334,6.333333333333331,15.496666666666668,198.4,52.27666666666667,2.4933333333333327,253.59999999999997,265.30800000000005,2,0,0,0,0,0,0,0.0,15,129.6,4,67.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2020,122,5,13,90.30000000000001,16.296774193548384,12.735483870967743,20.44516129032258,505.19999999999993,70.33548387096774,2.1548387096774193,223.9,249.78299999999996,4,1,0,0,0,0,0,0.0,0,0.0,18,332.09999999999997,4,87.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
337,2020,153,6,7,120.4,20.836666666666666,17.56,24.990000000000002,625.1,74.59666666666665,1.8300000000000003,241.1,254.499,2,1,1,1,1,0,0,0.0,0,0.0,30,625.1,19,419.09999999999997,3,76.1,0,0.0,0,0.0,0,0.0
338,2020,183,7,18,346.09999999999997,20.158064516129034,18.003225806451614,22.951612903225808,624.9000000000001,88.75161290322583,1.6354838709677417,149.8,198.44900000000004,8,6,2,1,1,0,0,0.0,0,0.0,31,624.9000000000001,15,323.1000000000001,1,25.1,0,0.0,0,0.0,0,0.0
339,2020,214,8,20,171.9,24.4,21.812903225806455,27.954838709677418,756.4,85.49354838709678,1.3483870967741938,143.6,197.139,5,1,1,0,0,0,0,0.0,0,0.0,31,756.4,31,756.4,15,396.0,0,0.0,0,0.0,0,0.0
340,2020,245,9,13,303.99999999999994,19.263333333333335,16.02,22.526666666666667,577.9000000000001,79.15666666666668,2.443333333333334,170.59999999999997,210.54,7,3,3,1,0,0,0,0.0,0,0.0,30,577.9000000000001,10,222.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
341,2020,275,10,1,5.1,13.812903225806451,9.754838709677417,18.141935483870967,428.2,64.94516129032257,1.8677419354838711,210.3,241.10499999999996,0,0,0,0,0,0,0,0.0,0,0.0,8,132.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
342,2020,306,11,1,11.5,10.123333333333333,5.819999999999999,14.476666666666668,193.59999999999997,49.54666666666666,1.9966666666666664,191.40000000000003,223.30800000000005,1,0,0,0,0,0,3,10.3,16,110.1,3,52.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
343,2020,336,12,2,2.3,2.738709677419356,-1.2258064516129032,7.0677419354838715,0.0,36.487096774193546,2.396774193548387,216.6,244.397,0,0,0,0,0,0,22,26.2,31,84.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
344,2021,1,1,5,2.7,0.5967741935483872,-3.8387096774193545,5.0838709677419365,0.0,41.62258064516128,2.5290322580645164,203.29999999999998,234.572,0,0,0,0,0,0,25,-22.300000000000004,31,18.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
345,2021,32,2,1,0.9,4.582142857142857,-0.18928571428571425,9.289285714285715,23.0,47.32857142857142,2.471428571428572,205.7,224.56300000000002,0,0,0,0,0,0,12,8.5,26,105.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2021,60,3,8,99.8,8.567741935483872,4.199999999999999,12.816129032258063,135.5,62.72258064516129,2.109677419354839,207.70000000000002,239.765,1,1,1,0,0,0,6,16.4,20,130.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2021,91,4,9,80.29999999999998,11.946666666666667,7.85,16.013333333333335,325.59999999999997,61.78666666666666,2.336666666666667,229.9,248.71099999999998,3,1,0,0,0,0,0,0.0,6,52.8,3,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2021,121,5,14,116.9,15.816129032258063,11.616129032258065,19.825806451612905,490.29999999999995,65.06129032258063,2.070967741935484,220.59999999999994,246.166,3,1,0,0,0,0,0,0.0,0,0.0,18,317.5,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
349,2021,152,6,10,40.59999999999999,19.77,16.796666666666667,23.29333333333334,593.1,83.23666666666668,1.4533333333333336,187.40000000000003,220.427,2,0,0,0,0,0,0,0.0,0,0.0,30,593.1,14,298.9,0,0.0,0,0.0,0,0.0,0,0.0
350,2021,182,7,8,110.80000000000001,24.638709677419357,21.80322580645161,28.193548387096772,763.8000000000001,89.21612903225807,1.2451612903225806,259.9,274.92499999999995,3,1,1,0,0,0,0,0.0,0,0.0,31,763.8000000000001,31,763.8000000000001,19,492.19999999999993,0,0.0,0,0.0,0,0.0
351,2021,213,8,18,423.3,23.82258064516129,21.29677419354838,27.17096774193548,738.4999999999999,86.13870967741936,1.6064516129032258,108.3,171.029,10,6,2,1,0,0,0,0.0,0,0.0,31,738.4999999999999,31,738.4999999999999,8,212.8,0,0.0,0,0.0,0,0.0
352,2021,244,9,14,176.8,20.8,17.646666666666665,24.23,624.0,83.44333333333336,1.6200000000000003,169.09999999999997,208.85399999999996,4,1,1,1,1,0,0,0.0,0,0.0,30,624.0,24,508.5,0,0.0,0,0.0,0,0.0,0,0.0
353,2021,274,10,13,150.5,15.770967741935484,12.01290322580645,20.22903225806452,481.20000000000005,75.43870967741935,1.7774193548387098,164.6,211.00300000000001,6,1,0,0,0,0,0,0.0,1,7.7,16,304.70000000000005,5,110.7,0,0.0,0,0.0,0,0.0,0,0.0
354,2021,305,11,5,7.6,10.92333333333333,6.576666666666667,15.48,223.20000000000002,53.40333333333333,2.13,213.20000000000002,238.144,0,0,0,0,0,0,1,3.8,13,104.50000000000001,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
