year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,27,27,8.688,5.5,-8.0,0.0,-0.5,49.8,2.8,160,7.6,38.0573,128.1692,198.6
2014,1,28,28,8.612,7.8,-4.7,0.0,2.0,55.0,2.9,180,7.4,38.0573,128.1692,198.6
2014,1,29,29,8.116,7.8,-8.5,0.0,0.2,47.5,1.6,160,6.6,38.0573,128.1692,198.6
2014,1,30,30,4.307,7.2,0.9,1.5,4.6,58.1,2.6,160,1.1,38.0573,128.1692,198.6
2014,1,31,31,9.089,6.7,-5.8,0.0,-0.6,51.3,1.2,160,7.8,38.0573,128.1692,198.6
2014,2,1,32,2.894,2.8,-2.3,15.0,1.1,78.1,1.6,50,0.0,38.0573,128.1692,198.6
2014,2,2,33,2.905,7.5,0.8,1.0,3.4,93.0,1.4,180,0.0,38.0573,128.1692,198.6
2014,2,3,34,4.709,3.1,-7.0,0.0,-0.9,60.5,1.9,180,2.9,38.0573,128.1692,198.6
2014,2,4,35,7.764,-2.6,-11.2,0.0,-7.3,40.1,1.6,340,7.8,38.0573,128.1692,198.6
2014,2,5,36,7.792,0.1,-12.0,0.0,-6.9,50.4,0.9,340,7.8,38.0573,128.1692,198.6
2014,2,6,37,5.95,3.4,-8.5,0.0,-3.4,58.5,2.0,50,4.8,38.0573,128.1692,198.6
2014,2,7,38,5.913,3.2,-4.6,0.0,-0.5,67.4,3.7,20,4.7,38.0573,128.1692,198.6
2014,2,8,39,3.552,1.1,-2.2,1.5,-0.9,75.1,3.3,20,0.9,38.0573,128.1692,198.6
2014,2,9,40,4.706,1.8,-3.4,0.5,-1.4,73.9,2.7,20,2.7,38.0573,128.1692,198.6
2014,2,10,41,4.793,0.7,-8.3,0.0,-3.2,71.3,2.5,50,2.8,38.0573,128.1692,198.6
2014,2,11,42,8.061,3.7,-11.9,0.0,-4.4,70.5,1.9,20,7.9,38.0573,128.1692,198.6
2014,2,12,43,6.058,5.1,-8.4,0.0,-2.7,70.5,1.8,360,4.7,38.0573,128.1692,198.6
2014,2,13,44,6.412,3.0,-7.7,0.0,-2.1,71.6,2.2,20,5.2,38.0573,128.1692,198.6
2014,2,14,45,4.193,4.0,-3.7,0.0,-0.3,73.0,1.6,50,1.7,38.0573,128.1692,198.6
2014,2,15,46,8.297,7.7,-7.6,0.0,-1.3,68.4,1.2,340,8.0,38.0573,128.1692,198.6
2014,2,16,47,6.849,8.3,-6.6,0.0,-0.1,65.3,1.1,160,5.7,38.0573,128.1692,198.6
2014,2,17,48,5.714,5.6,-3.2,0.0,0.5,69.3,2.5,360,3.9,38.0573,128.1692,198.6
2014,2,18,49,3.78,2.4,-3.6,0.0,-0.3,63.3,2.8,360,0.9,38.0573,128.1692,198.6
2014,2,19,50,7.241,5.1,-8.1,0.0,-1.6,64.5,1.3,20,6.1,38.0573,128.1692,198.6
2014,2,20,51,6.425,5.3,-4.2,0.0,0.4,64.8,1.2,180,4.8,38.0573,128.1692,198.6
2014,2,21,52,8.537,6.3,-5.3,0.0,-0.6,64.0,1.2,180,7.9,38.0573,128.1692,198.6
2014,2,22,53,8.929,8.2,-6.7,0.0,-0.4,65.3,1.4,340,8.4,38.0573,128.1692,198.6
2014,2,23,54,8.921,8.8,-5.5,0.0,0.3,66.3,1.1,340,8.3,38.0573,128.1692,198.6
2014,2,24,55,7.217,8.9,-4.7,0.0,1.8,65.5,1.0,160,5.7,38.0573,128.1692,198.6
2014,2,25,56,8.565,13.1,-3.3,0.0,3.2,68.5,0.9,180,7.6,38.0573,128.1692,198.6
2014,2,26,57,9.107,16.7,-3.1,0.0,4.5,66.5,1.3,360,8.3,38.0573,128.1692,198.6
2014,2,27,58,7.444,13.7,-2.2,0.0,5.1,64.1,1.7,180,5.8,38.0573,128.1692,198.6
2014,2,28,59,7.013,9.4,1.0,0.0,4.2,68.8,2.1,20,5.1,38.0573,128.1692,198.6
2014,3,1,60,5.046,12.1,1.4,0.0,5.1,67.3,2.1,20,3.5,38.0573,128.1692,198.6
2014,3,2,61,6.727,8.5,-2.2,0.0,3.1,65.5,2.5,50,6.2,38.0573,128.1692,198.6
2014,3,3,62,8.294,10.2,-4.4,0.0,2.2,56.3,1.7,340,8.7,38.0573,128.1692,198.6
2014,3,4,63,7.516,11.6,-3.3,0.0,3.9,45.4,1.5,180,7.4,38.0573,128.1692,198.6
2014,3,5,64,6.362,5.9,-1.6,0.3,1.9,50.0,1.8,20,5.5,38.0573,128.1692,198.6
2014,3,6,65,8.508,4.8,-6.9,0.0,-0.6,40.8,1.8,180,8.9,38.0573,128.1692,198.6
2014,3,7,66,8.542,4.8,-7.5,0.0,-0.7,34.1,2.0,180,8.9,38.0573,128.1692,198.6
2014,3,8,67,8.578,6.2,-4.1,0.0,1.2,45.6,2.3,180,8.9,38.0573,128.1692,198.6
2014,3,9,68,8.048,5.5,-3.5,0.0,1.0,37.1,2.2,180,8.0,38.0573,128.1692,198.6
2014,3,10,69,8.782,8.0,-7.4,0.0,0.1,41.6,1.7,180,9.1,38.0573,128.1692,198.6
2014,3,11,70,6.98,9.9,-4.2,0.0,3.9,45.6,2.4,160,6.2,38.0573,128.1692,198.6
2014,3,12,71,5.42,11.2,0.6,1.0,6.4,58.9,2.4,160,3.7,38.0573,128.1692,198.6
2014,3,13,72,4.039,5.2,-2.5,0.0,1.6,68.5,3.8,360,1.5,38.0573,128.1692,198.6
2014,3,14,73,8.316,8.8,-4.2,0.0,1.9,55.4,1.6,160,8.1,38.0573,128.1692,198.6
2014,3,15,74,7.585,12.5,-2.6,0.0,6.2,51.6,2.8,160,6.9,38.0573,128.1692,198.6
2014,3,16,75,8.149,17.5,3.6,0.0,9.8,51.8,1.8,160,7.7,38.0573,128.1692,198.6
2014,3,17,76,8.85,18.6,0.3,6.0,10.9,65.1,2.2,180,8.7,38.0573,128.1692,198.6
2014,3,18,77,7.918,17.1,6.1,3.0,11.5,64.3,3.2,160,7.2,38.0573,128.1692,198.6
2014,3,19,78,3.345,10.7,4.9,0.0,7.4,58.0,1.7,50,0.2,38.0573,128.1692,198.6
2014,3,20,79,4.168,9.9,0.9,2.5,4.0,81.3,1.6,360,1.4,38.0573,128.1692,198.6
2014,3,21,80,7.202,8.7,-1.1,0.0,2.7,68.1,1.4,160,5.9,38.0573,128.1692,198.6
2014,3,22,81,9.734,13.8,-3.5,0.0,5.3,59.5,1.8,180,9.6,38.0573,128.1692,198.6
2014,3,23,82,9.798,16.9,-1.0,0.0,8.5,55.3,2.0,160,9.6,38.0573,128.1692,198.6
2014,3,24,83,9.864,16.3,-0.1,0.0,9.7,51.9,2.5,160,9.6,38.0573,128.1692,198.6
2014,3,25,84,8.702,19.4,9.1,0.0,14.2,54.0,2.3,160,7.8,38.0573,128.1692,198.6
2014,3,26,85,6.566,21.8,8.1,0.0,13.4,55.3,1.5,340,4.6,38.0573,128.1692,198.6
2014,3,27,86,9.793,22.6,3.3,0.0,12.6,53.8,1.3,180,9.2,38.0573,128.1692,198.6
2014,3,28,87,7.986,22.6,4.8,0.0,12.9,59.6,1.3,160,6.5,38.0573,128.1692,198.6
2014,3,29,88,4.619,20.0,7.1,0.0,12.8,59.0,1.9,20,1.6,38.0573,128.1692,198.6
2014,3,30,89,8.599,16.6,5.9,3.0,9.8,61.8,3.0,360,7.2,38.0573,128.1692,198.6
2014,3,31,90,8.452,19.8,2.1,0.0,10.7,53.6,1.5,360,6.9,38.0573,128.1692,198.6
2014,4,1,91,9.043,22.2,2.2,0.0,12.3,43.5,1.3,180,10.0,38.0573,128.1692,198.6
2014,4,2,92,9.069,22.2,4.1,0.0,13.4,40.0,1.9,320,10.0,38.0573,128.1692,198.6
2014,4,3,93,2.917,10.0,1.9,20.5,6.3,80.5,1.5,360,0.0,38.0573,128.1692,198.6
2014,4,4,94,6.524,8.8,0.2,0.1,3.8,71.4,1.8,20,5.8,38.0573,128.1692,198.6
2014,4,5,95,5.864,9.7,-0.3,1.0,3.3,77.3,1.5,50,4.7,38.0573,128.1692,198.6
2014,4,6,96,9.381,14.0,0.2,0.0,7.0,51.0,2.5,160,10.3,38.0573,128.1692,198.6
2014,4,7,97,9.043,18.2,0.2,0.0,10.3,52.5,2.9,160,9.7,38.0573,128.1692,198.6
2014,4,8,98,9.332,21.1,2.9,0.0,11.5,53.9,1.5,180,10.1,38.0573,128.1692,198.6
2014,4,9,99,9.561,21.8,3.0,0.0,12.8,48.4,1.9,160,10.4,38.0573,128.1692,198.6
2014,4,10,100,7.389,18.7,6.2,0.0,11.3,51.6,2.2,340,6.9,38.0573,128.1692,198.6
2014,4,11,101,8.442,21.4,3.9,0.0,12.1,51.4,1.9,340,8.5,38.0573,128.1692,198.6
2014,4,12,102,5.356,20.4,7.4,0.2,13.1,65.3,1.4,20,3.6,38.0573,128.1692,198.6
2014,4,13,103,8.913,22.7,8.1,0.0,14.3,53.0,1.6,340,9.1,38.0573,128.1692,198.6
2014,4,14,104,9.604,24.4,4.4,0.0,15.1,44.6,2.1,160,10.1,38.0573,128.1692,198.6
2014,4,15,105,8.232,23.0,6.7,0.0,15.5,53.6,2.3,160,7.9,38.0573,128.1692,198.6
2014,4,16,106,8.149,20.9,9.5,0.0,14.9,69.1,1.9,180,7.7,38.0573,128.1692,198.6
2014,4,17,107,5.91,20.9,8.9,1.0,12.9,67.8,2.1,50,4.2,38.0573,128.1692,198.6
2014,4,18,108,7.655,21.9,8.9,0.0,12.9,56.1,2.9,50,6.8,38.0573,128.1692,198.6
2014,4,19,109,3.345,13.9,7.0,0.0,10.0,59.4,2.7,20,0.2,38.0573,128.1692,198.6
2014,4,20,110,9.81,20.6,5.2,0.0,13.3,51.8,1.8,180,9.9,38.0573,128.1692,198.6
2014,4,21,111,10.005,21.2,6.6,0.0,13.5,48.8,1.4,50,10.1,38.0573,128.1692,198.6
2014,4,22,112,8.459,22.2,4.8,0.0,13.2,44.8,1.1,160,7.7,38.0573,128.1692,198.6
2014,4,23,113,10.473,24.2,3.8,0.0,14.1,44.6,1.4,160,10.6,38.0573,128.1692,198.6
2014,4,24,114,9.864,25.1,6.0,0.0,15.2,45.1,1.2,200,9.6,38.0573,128.1692,198.6
2014,4,25,115,10.614,25.6,6.2,0.0,15.8,44.4,1.4,180,10.6,38.0573,128.1692,198.6
2014,4,26,116,7.664,24.7,7.4,0.0,16.6,44.0,1.5,180,6.2,38.0573,128.1692,198.6
2014,4,27,117,3.437,17.8,11.6,5.0,14.1,79.0,0.9,140,0.0,38.0573,128.1692,198.6
2014,4,28,118,3.468,14.6,11.7,7.0,12.9,84.8,1.8,20,0.0,38.0573,128.1692,198.6
2014,4,29,119,3.989,14.4,10.7,0.1,12.6,76.4,4.1,360,0.7,38.0573,128.1692,198.6
2014,4,30,120,4.658,17.8,9.1,0.1,12.5,71.6,2.9,20,1.6,38.0573,128.1692,198.6
2014,5,1,121,8.981,24.3,8.0,0.0,15.9,62.0,2.3,160,9.9,38.0573,128.1692,198.6
2014,5,2,122,8.823,24.1,7.7,0.5,16.0,60.3,2.8,180,9.6,38.0573,128.1692,198.6
2014,5,3,123,9.777,20.6,8.8,0.0,14.0,39.1,3.1,180,11.1,38.0573,128.1692,198.6
2014,5,4,124,6.71,19.9,5.4,0.4,11.6,56.0,2.4,160,6.1,38.0573,128.1692,198.6
2014,5,5,125,8.352,15.0,5.8,0.5,9.2,51.3,2.9,180,8.7,38.0573,128.1692,198.6
2014,5,6,126,9.631,18.6,2.8,0.1,10.9,48.6,2.5,160,10.7,38.0573,128.1692,198.6
2014,5,7,127,8.667,21.8,3.8,0.0,14.2,39.4,2.3,160,9.1,38.0573,128.1692,198.6
2014,5,8,128,5.625,18.8,10.1,11.0,13.8,73.8,1.9,200,4.2,38.0573,128.1692,198.6
2014,5,9,129,8.805,22.8,8.7,0.0,14.4,59.4,1.8,340,9.2,38.0573,128.1692,198.6
2014,5,10,130,10.238,27.7,5.6,0.0,15.8,49.5,2.0,340,11.4,38.0573,128.1692,198.6
2014,5,11,131,5.772,23.4,6.3,19.0,14.7,64.4,2.1,20,4.3,38.0573,128.1692,198.6
2014,5,12,132,4.335,18.5,13.3,10.0,16.5,64.4,3.7,160,2.0,38.0573,128.1692,198.6
2014,5,13,133,9.939,26.3,11.4,0.0,19.8,49.9,4.0,160,10.7,38.0573,128.1692,198.6
2014,5,14,134,8.767,26.3,14.7,0.0,19.9,48.1,2.7,180,8.8,38.0573,128.1692,198.6
2014,5,15,135,9.009,23.7,14.1,0.5,18.2,47.6,2.7,180,9.1,38.0573,128.1692,198.6
2014,5,16,136,8.474,25.7,8.3,0.0,17.1,50.5,1.8,180,8.2,38.0573,128.1692,198.6
2014,5,17,137,10.419,25.9,9.5,0.0,17.5,54.0,1.6,160,11.1,38.0573,128.1692,198.6
2014,5,18,138,10.808,26.4,9.5,0.0,17.6,56.8,1.3,340,11.6,38.0573,128.1692,198.6
2014,5,19,139,9.75,27.4,9.9,0.0,18.9,55.6,1.3,180,9.9,38.0573,128.1692,198.6
2014,5,20,140,8.483,27.0,13.3,0.0,19.4,57.4,1.3,160,7.9,38.0573,128.1692,198.6
2014,5,21,141,9.004,26.8,13.1,0.5,18.8,63.9,1.5,340,8.6,38.0573,128.1692,198.6
2014,5,22,142,9.868,26.8,12.3,0.0,17.5,69.8,2.6,20,9.8,38.0573,128.1692,198.6
2014,5,23,143,8.988,27.2,11.5,0.0,19.6,67.0,1.7,160,8.4,38.0573,128.1692,198.6
2014,5,24,144,8.37,30.2,15.5,0.0,22.7,60.4,1.7,160,7.4,38.0573,128.1692,198.6
2014,5,25,145,4.537,24.6,17.1,4.5,19.9,68.9,1.6,180,1.7,38.0573,128.1692,198.6
2014,5,26,146,9.656,23.7,14.3,2.0,19.7,56.1,4.0,160,9.1,38.0573,128.1692,198.6
2014,5,27,147,10.968,29.0,12.4,0.0,21.0,43.4,2.7,180,10.9,38.0573,128.1692,198.6
2014,5,28,148,9.029,30.7,13.1,0.0,21.1,56.0,0.8,230,8.0,38.0573,128.1692,198.6
2014,5,29,149,10.564,31.4,14.8,0.0,22.5,55.9,1.5,160,10.1,38.0573,128.1692,198.6
2014,5,30,150,11.696,31.0,13.8,0.0,22.5,49.5,1.4,180,11.6,38.0573,128.1692,198.6
2014,5,31,151,11.78,33.0,14.1,0.0,23.7,54.6,1.6,160,11.6,38.0573,128.1692,198.6
2014,6,1,152,6.153,30.9,16.4,0.0,24.0,62.1,1.1,180,5.3,38.0573,128.1692,198.6
2014,6,2,153,2.905,27.0,20.2,0.0,23.0,63.5,1.6,50,0.0,38.0573,128.1692,198.6
2014,6,3,154,2.917,22.3,17.2,0.5,19.2,72.4,2.3,20,0.0,38.0573,128.1692,198.6
2014,6,4,155,4.417,24.5,16.5,0.4,19.4,69.9,3.3,20,2.4,38.0573,128.1692,198.6
2014,6,5,156,3.377,23.0,16.7,0.0,19.7,64.8,3.0,20,0.7,38.0573,128.1692,198.6
2014,6,6,157,9.943,30.6,15.2,0.0,22.4,49.4,2.3,20,11.2,38.0573,128.1692,198.6
2014,6,7,158,6.414,28.5,16.5,0.0,20.8,61.4,2.9,50,5.5,38.0573,128.1692,198.6
2014,6,8,159,5.814,28.3,16.3,3.0,19.6,72.1,2.6,50,4.5,38.0573,128.1692,198.6
2014,6,9,160,8.805,27.6,15.4,0.0,19.9,70.5,2.8,20,9.2,38.0573,128.1692,198.6
2014,6,10,161,8.718,27.0,15.5,0.0,20.0,67.8,2.9,20,9.0,38.0573,128.1692,198.6
2014,6,11,162,4.755,23.2,15.8,0.0,18.8,67.5,2.7,50,2.7,38.0573,128.1692,198.6
2014,6,12,163,8.548,26.0,12.3,0.0,19.0,64.3,2.4,20,8.6,38.0573,128.1692,198.6
2014,6,13,164,4.873,23.5,12.8,0.5,17.4,79.8,1.3,340,2.8,38.0573,128.1692,198.6
2014,6,14,165,7.865,28.6,15.9,0.0,21.2,64.4,1.4,180,7.4,38.0573,128.1692,198.6
2014,6,15,166,10.886,30.5,13.3,0.0,22.0,57.1,1.4,180,12.0,38.0573,128.1692,198.6
2014,6,16,167,9.45,30.3,14.5,0.3,21.7,68.5,1.9,50,9.7,38.0573,128.1692,198.6
2014,6,17,168,5.452,27.9,19.1,0.1,21.7,71.0,2.8,20,3.5,38.0573,128.1692,198.6
2014,6,18,169,8.115,28.8,18.6,0.0,22.4,65.1,1.9,50,7.5,38.0573,128.1692,198.6
2014,6,19,170,4.072,24.4,18.3,1.0,20.8,77.5,1.9,160,1.3,38.0573,128.1692,198.6
2014,6,20,171,5.363,25.5,17.0,1.5,19.9,73.9,2.9,50,3.2,38.0573,128.1692,198.6
2014,6,21,172,4.533,25.0,16.3,3.0,19.8,74.5,2.7,20,1.9,38.0573,128.1692,198.6
2014,6,22,173,7.654,28.7,16.8,2.5,21.0,71.0,2.6,20,6.5,38.0573,128.1692,198.6
2014,6,23,174,5.276,26.7,17.1,12.0,19.6,83.6,1.3,340,2.9,38.0573,128.1692,198.6
2014,6,24,175,7.556,26.4,17.0,7.0,20.0,80.3,1.3,50,6.2,38.0573,128.1692,198.6
2014,6,25,176,10.614,29.2,17.0,0.0,22.6,68.0,1.8,340,10.6,38.0573,128.1692,198.6
2014,6,26,177,9.107,29.9,18.2,0.0,23.6,64.9,1.5,340,8.3,38.0573,128.1692,198.6
2014,6,27,178,9.448,29.4,17.4,0.0,23.5,62.9,1.4,180,8.7,38.0573,128.1692,198.6
2014,6,28,179,7.569,27.9,17.6,17.0,21.3,74.4,1.5,340,5.9,38.0573,128.1692,198.6
2014,6,29,180,6.297,26.5,17.8,0.0,21.5,75.0,1.5,340,4.0,38.0573,128.1692,198.6
2014,6,30,181,7.121,30.2,18.2,14.5,21.3,82.8,1.3,360,5.1,38.0573,128.1692,198.6
2014,7,1,182,8.121,31.3,19.2,0.0,23.8,73.3,1.7,340,8.5,38.0573,128.1692,198.6
2014,7,2,183,6.542,30.5,20.2,0.5,23.5,76.1,1.9,20,5.9,38.0573,128.1692,198.6
2014,7,3,184,2.917,23.6,19.0,8.5,20.7,82.3,2.0,20,0.0,38.0573,128.1692,198.6
2014,7,4,185,9.809,30.1,18.8,0.1,23.5,66.9,2.6,50,11.1,38.0573,128.1692,198.6
2014,7,5,186,8.538,30.9,16.1,0.0,22.8,67.9,2.4,50,9.0,38.0573,128.1692,198.6
2014,7,6,187,7.011,30.2,16.7,0.0,22.2,64.4,2.1,20,6.5,38.0573,128.1692,198.6
2014,7,7,188,9.982,34.0,14.7,0.0,23.6,60.0,2.3,20,11.2,38.0573,128.1692,198.6
2014,7,8,189,5.688,30.0,17.4,0.0,23.7,66.9,1.5,180,4.3,38.0573,128.1692,198.6
2014,7,9,190,4.391,33.6,22.5,20.0,24.7,84.1,1.0,340,2.2,38.0573,128.1692,198.6
2014,7,10,191,8.908,33.3,21.1,0.0,26.0,68.0,1.1,340,9.3,38.0573,128.1692,198.6
2014,7,11,192,10.476,32.7,16.9,0.0,25.8,52.8,2.4,160,11.7,38.0573,128.1692,198.6
2014,7,12,193,4.654,27.9,19.8,0.0,24.1,65.9,2.2,160,2.5,38.0573,128.1692,198.6
2014,7,13,194,7.823,29.5,20.5,0.0,24.9,63.9,2.0,180,7.4,38.0573,128.1692,198.6
2014,7,14,195,9.153,30.5,19.0,0.0,24.5,63.0,2.0,180,9.4,38.0573,128.1692,198.6
2014,7,15,196,8.426,31.4,17.8,0.0,24.2,66.5,1.1,230,8.2,38.0573,128.1692,198.6
2014,7,16,197,8.994,30.2,20.1,1.0,24.9,67.9,1.4,180,9.0,38.0573,128.1692,198.6
2014,7,17,198,6.759,29.8,20.8,0.0,25.2,69.4,1.4,180,5.5,38.0573,128.1692,198.6
2014,7,18,199,6.998,30.5,22.8,0.0,26.0,67.5,2.2,160,5.8,38.0573,128.1692,198.6
2014,7,19,200,6.052,30.4,22.4,0.0,26.0,69.1,1.6,180,4.3,38.0573,128.1692,198.6
2014,7,20,201,9.412,35.5,21.1,0.0,27.5,64.6,1.3,50,9.3,38.0573,128.1692,198.6
2014,7,21,202,9.605,32.3,21.5,0.0,27.0,65.0,2.1,180,9.5,38.0573,128.1692,198.6
2014,7,22,203,3.359,27.2,23.5,1.5,24.9,74.3,3.1,180,0.1,38.0573,128.1692,198.6
2014,7,23,204,5.884,28.0,22.0,15.5,24.5,76.0,3.0,180,3.8,38.0573,128.1692,198.6
2014,7,24,205,7.149,28.1,19.5,4.0,22.7,76.9,1.8,180,5.6,38.0573,128.1692,198.6
2014,7,25,206,7.063,27.8,19.7,41.0,22.6,83.9,2.6,50,5.4,38.0573,128.1692,198.6
2014,7,26,207,3.544,26.8,19.2,9.5,21.8,84.8,3.9,160,0.2,38.0573,128.1692,198.6
2014,7,27,208,8.204,30.3,19.0,4.5,22.3,79.8,1.1,340,6.9,38.0573,128.1692,198.6
2014,7,28,209,9.376,31.9,18.4,0.0,23.6,69.6,1.5,20,8.5,38.0573,128.1692,198.6
2014,7,29,210,8.605,30.7,19.0,0.4,23.7,70.5,1.4,340,7.3,38.0573,128.1692,198.6
2014,7,30,211,10.429,31.9,19.6,0.0,25.5,72.0,1.3,180,9.8,38.0573,128.1692,198.6
2014,7,31,212,8.877,34.0,21.4,0.4,26.0,75.6,1.3,250,7.5,38.0573,128.1692,198.6
2014,8,1,213,8.428,36.9,21.2,0.0,27.4,67.1,1.4,340,9.0,38.0573,128.1692,198.6
2014,8,2,214,7.097,33.3,21.4,0.0,27.0,69.3,2.2,50,6.8,38.0573,128.1692,198.6
2014,8,3,215,2.917,27.6,22.9,13.0,24.8,83.9,2.1,360,0.0,38.0573,128.1692,198.6
2014,8,4,216,2.929,28.2,23.2,3.5,25.4,87.8,1.1,160,0.0,38.0573,128.1692,198.6
2014,8,5,217,6.673,30.3,24.6,0.5,26.6,81.5,2.4,180,6.0,38.0573,128.1692,198.6
2014,8,6,218,2.956,25.3,21.1,6.0,23.4,90.3,1.2,180,0.0,38.0573,128.1692,198.6
2014,8,7,219,4.599,28.1,19.8,0.0,22.7,81.4,1.1,110,2.6,38.0573,128.1692,198.6
2014,8,8,220,10.023,28.7,17.0,0.0,22.4,66.8,2.5,20,11.2,38.0573,128.1692,198.6
2014,8,9,221,9.561,27.7,17.5,0.0,22.8,61.8,4.1,20,10.4,38.0573,128.1692,198.6
2014,8,10,222,3.717,25.0,18.7,25.0,21.3,85.3,2.8,20,1.1,38.0573,128.1692,198.6
2014,8,11,223,7.552,27.1,17.3,0.5,21.4,78.1,1.5,180,7.1,38.0573,128.1692,198.6
2014,8,12,224,8.484,29.0,18.3,0.0,22.5,77.0,1.3,180,8.5,38.0573,128.1692,198.6
2014,8,13,225,3.142,26.6,17.9,3.5,20.7,87.8,0.9,50,0.1,38.0573,128.1692,198.6
2014,8,14,226,3.42,22.3,18.2,5.0,19.8,91.4,0.8,20,0.5,38.0573,128.1692,198.6
2014,8,15,227,7.197,28.8,19.0,0.0,23.0,77.3,1.5,50,6.3,38.0573,128.1692,198.6
2014,8,16,228,9.71,31.0,19.1,0.5,24.1,75.0,1.7,340,10.1,38.0573,128.1692,198.6
2014,8,17,229,3.165,22.8,19.4,4.0,21.1,90.8,1.2,20,0.0,38.0573,128.1692,198.6
2014,8,18,230,3.189,21.2,18.8,18.5,19.8,91.4,2.1,20,0.0,38.0573,128.1692,198.6
2014,8,19,231,3.213,21.7,18.6,15.5,19.9,91.4,1.5,50,0.0,38.0573,128.1692,198.6
2014,8,20,232,8.018,28.3,18.7,0.0,23.0,80.8,1.4,20,7.2,38.0573,128.1692,198.6
2014,8,21,233,3.265,22.7,19.7,69.0,20.9,93.0,1.7,50,0.0,38.0573,128.1692,198.6
2014,8,22,234,6.043,26.7,19.1,0.0,22.3,81.6,1.8,180,4.1,38.0573,128.1692,198.6
2014,8,23,235,6.289,28.5,20.6,0.0,23.7,79.5,1.4,180,4.4,38.0573,128.1692,198.6
2014,8,24,236,7.352,29.6,20.4,0.5,24.0,76.4,1.0,160,5.9,38.0573,128.1692,198.6
2014,8,25,237,3.513,26.0,20.6,0.1,22.8,77.3,2.4,20,0.2,38.0573,128.1692,198.6
2014,8,26,238,3.887,23.1,18.7,12.0,20.7,84.5,2.1,20,0.7,38.0573,128.1692,198.6
2014,8,27,239,4.404,24.9,15.7,0.0,19.8,75.6,2.5,20,1.4,38.0573,128.1692,198.6
2014,8,28,240,10.002,29.5,14.5,0.0,20.5,74.4,1.6,340,9.4,38.0573,128.1692,198.6
2014,8,29,241,10.144,28.1,17.1,0.0,21.1,74.6,2.1,20,9.5,38.0573,128.1692,198.6
