year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,28,28,9.436,2.7,-9.9,0.0,-4.3,78.8,1.4,320,7.7,35.6092,127.2877,246.85
1994,1,29,29,5.043,-0.2,-9.5,0.0,-5.5,84.8,1.5,270,1.7,35.6092,127.2877,246.85
1994,1,30,30,8.816,2.4,-13.5,0.0,-5.6,77.3,0.5,140,6.7,35.6092,127.2877,246.85
1994,1,31,31,3.845,5.5,-4.8,4.0,0.1,86.8,0.5,20,0.0,35.6092,127.2877,246.85
1994,2,1,32,5.433,2.5,-3.0,2.2,0.1,85.5,2.6,340,3.4,35.6092,127.2877,246.85
1994,2,2,33,8.627,0.4,-6.1,0.0,-3.2,74.3,2.5,340,8.2,35.6092,127.2877,246.85
1994,2,3,34,9.382,3.8,-5.5,0.0,-1.1,68.5,1.9,320,9.3,35.6092,127.2877,246.85
1994,2,4,35,3.819,1.8,-5.2,0.0,-2.1,78.8,1.1,20,0.9,35.6092,127.2877,246.85
1994,2,5,36,8.84,6.6,-7.7,0.0,-0.9,83.0,1.4,270,8.4,35.6092,127.2877,246.85
1994,2,6,37,7.867,7.8,-5.5,0.0,-0.4,84.0,1.0,270,6.9,35.6092,127.2877,246.85
1994,2,7,38,8.634,8.3,-4.1,0.0,0.7,81.8,1.2,340,8.0,35.6092,127.2877,246.85
1994,2,8,39,3.749,6.8,-5.5,4.2,0.5,89.0,1.7,270,0.7,35.6092,127.2877,246.85
1994,2,9,40,3.293,0.2,-6.8,12.6,-4.0,89.8,3.4,320,0.0,35.6092,127.2877,246.85
1994,2,10,41,9.621,0.2,-17.4,0.0,-7.4,80.3,1.3,360,9.3,35.6092,127.2877,246.85
1994,2,11,42,3.329,-0.1,-7.0,8.8,-2.8,92.3,0.9,20,0.0,35.6092,127.2877,246.85
1994,2,12,43,7.176,3.1,-8.7,0.6,-0.7,83.5,2.1,290,5.6,35.6092,127.2877,246.85
1994,2,13,44,9.819,4.1,-14.4,0.0,-5.5,79.3,1.3,270,9.4,35.6092,127.2877,246.85
1994,2,14,45,8.556,9.7,-12.9,0.0,-2.2,74.0,0.6,270,7.5,35.6092,127.2877,246.85
1994,2,15,46,3.408,5.4,-3.6,0.0,1.5,71.0,1.4,250,0.0,35.6092,127.2877,246.85
1994,2,16,47,9.478,7.4,-5.8,0.0,-0.2,83.0,1.1,270,8.7,35.6092,127.2877,246.85
1994,2,17,48,9.318,11.2,-8.2,0.0,0.1,78.0,0.6,270,8.4,35.6092,127.2877,246.85
1994,2,18,49,8.948,12.7,-4.6,0.0,1.9,81.3,0.6,270,7.8,35.6092,127.2877,246.85
1994,2,19,50,9.139,12.1,-4.2,0.0,2.3,78.5,0.7,270,8.0,35.6092,127.2877,246.85
1994,2,20,51,7.916,12.5,-4.2,0.0,2.5,75.8,1.2,270,6.2,35.6092,127.2877,246.85
1994,2,21,52,10.526,4.3,-3.0,0.0,0.8,57.3,3.8,340,9.8,35.6092,127.2877,246.85
1994,2,22,53,8.298,7.1,-8.7,0.0,-1.3,67.8,1.0,270,6.6,35.6092,127.2877,246.85
1994,2,23,54,9.859,7.0,-3.3,0.0,0.9,62.5,1.9,340,8.7,35.6092,127.2877,246.85
1994,2,24,55,9.992,9.2,-5.5,0.0,0.4,58.0,1.6,320,8.8,35.6092,127.2877,246.85
1994,2,25,56,9.763,9.7,-5.0,0.0,0.5,72.5,0.9,270,8.4,35.6092,127.2877,246.85
1994,2,26,57,10.19,10.6,-7.6,0.0,-0.1,72.8,1.1,270,8.9,35.6092,127.2877,246.85
1994,2,27,58,8.86,10.4,-6.8,0.0,1.0,74.8,1.1,270,7.0,35.6092,127.2877,246.85
1994,2,28,59,9.362,6.5,-3.7,0.0,1.0,75.0,2.3,340,7.6,35.6092,127.2877,246.85
1994,3,1,60,9.331,4.5,-9.2,0.0,-1.8,60.0,2.0,50,9.3,35.6092,127.2877,246.85
1994,3,2,61,9.687,7.6,-9.3,0.0,-1.6,73.3,1.3,290,9.8,35.6092,127.2877,246.85
1994,3,3,62,4.204,7.5,-5.2,0.0,-0.2,84.0,0.8,270,1.5,35.6092,127.2877,246.85
1994,3,4,63,3.22,6.9,-2.5,5.0,2.7,91.5,1.1,160,0.0,35.6092,127.2877,246.85
1994,3,5,64,8.039,11.1,-1.7,0.5,4.5,83.0,1.4,340,7.2,35.6092,127.2877,246.85
1994,3,6,65,7.465,14.2,-3.3,0.0,4.5,79.0,2.0,180,6.3,35.6092,127.2877,246.85
1994,3,7,66,3.262,11.3,6.4,7.5,9.2,76.0,1.9,160,0.0,35.6092,127.2877,246.85
1994,3,8,67,4.692,11.5,0.0,0.5,6.8,88.0,1.9,270,2.1,35.6092,127.2877,246.85
1994,3,9,68,4.646,3.3,-4.3,0.0,-0.6,65.8,3.1,340,2.0,35.6092,127.2877,246.85
1994,3,10,69,10.367,3.2,-6.4,0.0,-2.4,57.0,2.9,340,10.4,35.6092,127.2877,246.85
1994,3,11,70,8.232,10.0,-6.2,0.0,2.1,71.3,1.1,270,7.2,35.6092,127.2877,246.85
1994,3,12,71,6.013,6.7,-1.0,5.2,1.6,80.0,1.8,340,3.9,35.6092,127.2877,246.85
1994,3,13,72,9.544,4.5,-2.9,0.0,-0.7,63.8,2.8,340,9.0,35.6092,127.2877,246.85
1994,3,14,73,9.245,5.3,-6.3,0.0,-1.1,64.3,2.1,340,8.5,35.6092,127.2877,246.85
1994,3,15,74,10.122,7.5,-6.2,0.0,-0.6,72.8,1.6,360,9.7,35.6092,127.2877,246.85
1994,3,16,75,8.505,9.2,-6.8,0.0,0.6,75.3,1.3,270,7.3,35.6092,127.2877,246.85
1994,3,17,76,10.645,10.7,-3.1,0.0,3.1,68.5,1.8,270,10.3,35.6092,127.2877,246.85
1994,3,18,77,10.772,12.8,-7.3,0.0,1.8,65.5,1.3,250,10.4,35.6092,127.2877,246.85
1994,3,19,78,10.407,14.7,-6.9,0.0,2.8,59.5,1.1,270,9.8,35.6092,127.2877,246.85
1994,3,20,79,9.687,14.5,-4.7,0.0,3.6,63.5,1.3,270,8.7,35.6092,127.2877,246.85
1994,3,21,80,6.326,12.1,-3.4,0.0,5.0,67.8,1.6,200,3.9,35.6092,127.2877,246.85
1994,3,22,81,3.577,7.2,4.1,9.0,5.4,78.5,1.8,180,0.0,35.6092,127.2877,246.85
1994,3,23,82,10.938,7.8,-2.9,0.0,3.4,69.3,3.1,340,10.2,35.6092,127.2877,246.85
1994,3,24,83,4.644,2.3,-4.5,4.2,-1.2,76.0,2.5,320,1.4,35.6092,127.2877,246.85
1994,3,25,84,5.113,4.0,-5.2,1.2,-0.4,72.8,2.4,270,2.0,35.6092,127.2877,246.85
1994,3,26,85,8.656,5.4,-6.3,0.4,0.4,75.3,2.2,270,6.8,35.6092,127.2877,246.85
1994,3,27,86,11.431,10.4,-5.4,0.0,1.7,72.3,1.6,270,10.5,35.6092,127.2877,246.85
1994,3,28,87,4.783,10.0,-2.7,0.0,4.5,76.3,1.3,270,1.4,35.6092,127.2877,246.85
1994,3,29,88,11.207,14.4,-3.6,0.0,4.6,72.3,1.5,270,10.0,35.6092,127.2877,246.85
1994,3,30,89,11.803,15.1,-5.4,0.0,3.8,66.3,1.3,270,10.7,35.6092,127.2877,246.85
1994,3,31,90,11.581,19.1,-3.2,0.0,6.9,60.8,1.2,270,10.3,35.6092,127.2877,246.85
1994,4,1,91,3.715,17.4,0.8,0.0,6.9,65.3,1.1,270,0.8,35.6092,127.2877,246.85
1994,4,2,92,9.488,18.6,-2.9,0.0,7.6,71.8,1.8,270,9.5,35.6092,127.2877,246.85
1994,4,3,93,6.926,23.7,3.6,0.0,11.9,71.3,1.2,270,5.6,35.6092,127.2877,246.85
1994,4,4,94,9.477,24.6,4.2,0.0,14.2,61.8,1.3,270,9.4,35.6092,127.2877,246.85
1994,4,5,95,9.374,26.4,3.2,0.0,14.4,59.3,1.0,270,9.2,35.6092,127.2877,246.85
1994,4,6,96,3.716,20.3,6.3,0.5,13.8,77.8,1.0,200,0.7,35.6092,127.2877,246.85
1994,4,7,97,6.821,24.8,12.8,0.0,17.1,76.0,1.5,340,5.3,35.6092,127.2877,246.85
1994,4,8,98,4.018,14.8,6.4,0.0,11.0,53.8,1.8,180,1.1,35.6092,127.2877,246.85
1994,4,9,99,9.243,15.8,-0.3,0.0,8.0,54.8,1.4,180,8.8,35.6092,127.2877,246.85
1994,4,10,100,6.16,15.9,-0.7,0.0,8.2,63.5,1.0,250,4.2,35.6092,127.2877,246.85
1994,4,11,101,3.669,18.6,7.1,3.5,12.7,65.5,1.7,180,0.5,35.6092,127.2877,246.85
1994,4,12,102,3.347,15.7,5.0,20.0,9.8,81.0,3.9,320,0.0,35.6092,127.2877,246.85
1994,4,13,103,11.191,13.6,-0.4,0.0,7.3,59.8,3.0,270,11.4,35.6092,127.2877,246.85
1994,4,14,104,11.106,18.2,-3.0,0.0,7.5,60.3,1.7,270,11.2,35.6092,127.2877,246.85
1994,4,15,105,10.814,21.6,-0.5,0.0,10.3,62.3,1.3,270,10.7,35.6092,127.2877,246.85
1994,4,16,106,10.312,21.6,-0.1,0.0,10.4,61.5,1.1,250,9.9,35.6092,127.2877,246.85
1994,4,17,107,10.156,24.8,0.5,0.0,12.6,60.5,0.9,20,9.6,35.6092,127.2877,246.85
1994,4,18,108,3.476,14.9,6.3,1.5,10.9,72.8,1.2,20,0.0,35.6092,127.2877,246.85
1994,4,19,109,10.478,24.7,2.5,0.0,15.4,56.5,1.7,180,9.9,35.6092,127.2877,246.85
1994,4,20,110,3.525,18.6,14.7,0.0,17.3,42.0,3.4,140,0.0,35.6092,127.2877,246.85
1994,4,21,111,10.099,21.5,8.0,0.0,15.9,54.3,3.2,140,9.2,35.6092,127.2877,246.85
1994,4,22,112,3.577,16.8,11.6,0.5,13.9,82.5,0.7,180,0.0,35.6092,127.2877,246.85
1994,4,23,113,3.604,16.4,10.0,1.5,13.4,85.0,1.1,270,0.0,35.6092,127.2877,246.85
1994,4,24,114,11.509,24.7,4.4,0.0,13.2,60.8,1.5,90,10.9,35.6092,127.2877,246.85
1994,4,25,115,9.763,25.9,1.3,0.0,13.2,53.0,1.4,200,8.4,35.6092,127.2877,246.85
1994,4,26,116,11.505,26.3,3.7,0.0,15.2,50.0,1.2,50,10.7,35.6092,127.2877,246.85
1994,4,27,117,6.73,23.8,7.0,0.0,14.5,54.3,1.2,320,4.1,35.6092,127.2877,246.85
1994,4,28,118,10.987,23.8,3.2,0.0,14.4,52.5,1.7,320,9.8,35.6092,127.2877,246.85
1994,4,29,119,10.761,25.3,7.9,0.0,16.7,50.8,2.0,320,9.4,35.6092,127.2877,246.85
1994,4,30,120,8.592,23.9,8.5,0.0,17.0,61.0,2.8,200,6.4,35.6092,127.2877,246.85
1994,5,1,121,8.34,28.2,15.6,0.0,21.2,66.8,2.4,320,7.8,35.6092,127.2877,246.85
1994,5,2,122,10.482,27.5,12.7,0.0,19.9,65.8,2.2,290,11.0,35.6092,127.2877,246.85
1994,5,3,123,3.208,21.2,10.3,10.5,16.0,79.3,3.0,270,0.0,35.6092,127.2877,246.85
1994,5,4,124,5.55,16.7,7.4,0.0,11.7,70.8,2.7,250,3.5,35.6092,127.2877,246.85
1994,5,5,125,3.233,10.6,3.9,2.5,8.7,79.5,2.3,340,0.0,35.6092,127.2877,246.85
1994,5,6,126,10.812,22.6,1.9,0.0,11.5,66.0,1.6,20,11.3,35.6092,127.2877,246.85
1994,5,7,127,10.716,26.1,3.3,0.0,15.7,52.5,2.5,20,11.1,35.6092,127.2877,246.85
1994,5,8,128,11.228,24.3,6.1,0.0,15.5,55.3,1.6,160,11.8,35.6092,127.2877,246.85
1994,5,9,129,11.474,28.6,2.4,0.0,16.8,50.5,1.6,160,12.1,35.6092,127.2877,246.85
1994,5,10,130,3.311,20.5,10.3,3.5,15.8,72.8,2.3,250,0.0,35.6092,127.2877,246.85
1994,5,11,131,3.669,18.4,11.9,16.0,15.7,80.3,2.2,70,0.5,35.6092,127.2877,246.85
1994,5,12,132,10.047,26.0,8.9,0.0,16.7,76.8,1.1,110,9.8,35.6092,127.2877,246.85
1994,5,13,133,3.367,22.2,11.6,0.0,16.8,80.0,0.7,140,0.0,35.6092,127.2877,246.85
1994,5,14,134,3.387,16.5,14.2,40.5,15.5,88.5,1.2,140,0.0,35.6092,127.2877,246.85
1994,5,15,135,3.408,16.9,11.4,7.0,13.3,89.5,3.1,250,0.0,35.6092,127.2877,246.85
1994,5,16,136,9.965,25.7,11.5,0.0,16.5,81.3,2.2,290,9.4,35.6092,127.2877,246.85
1994,5,17,137,6.804,18.3,4.2,0.0,12.7,69.5,1.7,50,4.8,35.6092,127.2877,246.85
1994,5,18,138,12.385,21.0,1.1,0.0,11.0,64.8,2.3,320,12.7,35.6092,127.2877,246.85
1994,5,19,139,11.465,20.7,0.7,0.0,10.9,63.8,1.4,320,11.3,35.6092,127.2877,246.85
1994,5,20,140,9.97,25.6,3.9,0.0,15.4,60.0,1.3,160,9.1,35.6092,127.2877,246.85
1994,5,21,141,4.689,20.7,10.9,0.0,15.6,68.3,1.5,160,1.6,35.6092,127.2877,246.85
1994,5,22,142,10.444,27.4,11.1,0.0,18.0,74.5,1.0,20,9.6,35.6092,127.2877,246.85
1994,5,23,143,10.362,27.1,9.3,0.0,19.2,64.8,1.4,200,9.4,35.6092,127.2877,246.85
1994,5,24,144,7.029,25.1,15.8,0.0,20.5,65.5,3.4,200,4.7,35.6092,127.2877,246.85
1994,5,25,145,3.66,21.0,17.9,13.0,19.5,82.3,2.4,200,0.0,35.6092,127.2877,246.85
1994,5,26,146,7.488,27.8,13.8,0.0,20.5,81.3,1.6,270,5.2,35.6092,127.2877,246.85
1994,5,27,147,10.035,21.7,6.1,0.0,15.7,52.0,2.2,290,8.6,35.6092,127.2877,246.85
1994,5,28,148,11.725,25.5,3.3,0.0,15.9,55.8,2.4,230,10.8,35.6092,127.2877,246.85
1994,5,29,149,8.162,26.3,10.1,0.0,18.9,66.8,1.9,230,5.9,35.6092,127.2877,246.85
1994,5,30,150,12.849,23.1,9.7,0.0,16.6,68.5,1.8,340,12.1,35.6092,127.2877,246.85
1994,5,31,151,12.708,26.0,6.8,0.0,16.9,61.3,1.4,20,11.8,35.6092,127.2877,246.85
1994,6,1,152,11.644,27.3,7.0,0.0,17.2,58.5,1.7,250,12.8,35.6092,127.2877,246.85
1994,6,2,153,11.475,26.6,7.1,0.0,17.0,65.3,1.2,230,12.5,35.6092,127.2877,246.85
1994,6,3,154,10.378,29.1,6.3,0.0,17.7,62.8,1.0,230,10.8,35.6092,127.2877,246.85
1994,6,4,155,9.943,28.5,10.9,0.0,19.6,59.3,1.2,270,10.1,35.6092,127.2877,246.85
1994,6,5,156,9.174,29.7,9.4,0.0,19.7,60.8,1.1,230,8.9,35.6092,127.2877,246.85
1994,6,6,157,6.661,26.9,11.5,0.0,19.6,69.3,0.9,230,5.1,35.6092,127.2877,246.85
1994,6,7,158,6.552,27.5,13.1,0.0,20.2,73.3,1.0,270,4.9,35.6092,127.2877,246.85
1994,6,8,159,3.277,22.2,16.1,1.0,18.4,84.0,0.8,250,0.0,35.6092,127.2877,246.85
1994,6,9,160,8.499,25.9,14.8,0.0,19.4,74.5,1.8,290,7.7,35.6092,127.2877,246.85
1994,6,10,161,7.789,28.1,14.1,0.0,19.9,65.3,1.3,270,6.6,35.6092,127.2877,246.85
1994,6,11,162,11.16,29.4,10.0,0.0,20.3,63.3,1.0,230,11.5,35.6092,127.2877,246.85
1994,6,12,163,7.039,29.1,12.7,0.0,20.8,67.8,1.0,20,5.4,35.6092,127.2877,246.85
1994,6,13,164,7.691,31.0,14.8,17.5,20.8,76.8,1.0,250,6.3,35.6092,127.2877,246.85
1994,6,14,165,10.348,29.6,14.6,0.0,20.7,70.8,1.0,230,10.1,35.6092,127.2877,246.85
1994,6,15,166,11.022,30.7,14.0,0.0,22.2,64.8,1.1,200,11.0,35.6092,127.2877,246.85
1994,6,16,167,9.061,30.7,14.3,0.0,22.0,72.5,1.4,250,8.1,35.6092,127.2877,246.85
1994,6,17,168,9.248,31.1,15.9,0.0,22.7,65.5,1.2,160,8.3,35.6092,127.2877,246.85
1994,6,18,169,3.476,22.9,15.8,10.0,18.2,76.8,3.6,50,0.0,35.6092,127.2877,246.85
1994,6,19,170,3.853,21.1,14.9,3.5,18.4,65.3,3.9,20,0.5,35.6092,127.2877,246.85
1994,6,20,171,11.67,25.3,10.1,0.0,17.5,72.3,1.1,140,11.5,35.6092,127.2877,246.85
1994,6,21,172,10.241,28.7,14.5,0.0,20.5,71.3,1.2,250,9.4,35.6092,127.2877,246.85
1994,6,22,173,3.577,22.8,13.3,0.0,15.9,82.0,0.8,160,0.0,35.6092,127.2877,246.85
1994,6,23,174,3.604,21.4,14.7,2.0,18.0,87.0,1.0,140,0.0,35.6092,127.2877,246.85
1994,6,24,175,8.835,28.0,15.0,0.0,21.2,77.8,1.1,250,7.2,35.6092,127.2877,246.85
1994,6,25,176,6.13,29.1,17.5,0.0,23.5,75.5,1.7,180,3.4,35.6092,127.2877,246.85
1994,6,26,177,4.201,30.0,20.9,0.0,24.3,75.3,1.8,180,0.7,35.6092,127.2877,246.85
1994,6,27,178,3.939,23.7,19.4,21.5,21.2,88.0,0.9,50,0.3,35.6092,127.2877,246.85
1994,6,28,179,7.073,29.3,19.1,0.0,23.2,82.8,1.2,140,4.5,35.6092,127.2877,246.85
1994,6,29,180,6.677,29.3,20.7,0.5,24.2,79.3,1.4,140,3.9,35.6092,127.2877,246.85
1994,6,30,181,3.812,24.9,21.3,25.5,23.0,86.8,2.7,160,0.0,35.6092,127.2877,246.85
1994,7,1,182,3.186,30.0,23.1,0.0,25.8,81.3,2.8,200,0.0,35.6092,127.2877,246.85
1994,7,2,183,3.197,29.7,23.6,0.5,25.3,83.5,2.0,160,0.0,35.6092,127.2877,246.85
1994,7,3,184,8.718,32.8,22.8,0.0,26.7,77.3,1.8,160,8.3,35.6092,127.2877,246.85
1994,7,4,185,8.812,32.4,22.1,0.0,25.4,78.8,2.2,230,8.4,35.6092,127.2877,246.85
1994,7,5,186,3.233,30.1,21.2,0.5,24.9,80.8,1.8,180,0.0,35.6092,127.2877,246.85
1994,7,6,187,7.465,32.6,21.9,0.0,26.2,78.3,1.3,180,6.3,35.6092,127.2877,246.85
1994,7,7,188,3.463,30.1,22.7,0.0,25.8,80.8,0.9,140,0.3,35.6092,127.2877,246.85
1994,7,8,189,7.118,32.0,21.4,0.0,26.1,77.5,1.0,230,5.7,35.6092,127.2877,246.85
1994,7,9,190,10.392,34.5,23.3,0.0,28.0,75.5,1.3,230,10.5,35.6092,127.2877,246.85
1994,7,10,191,10.57,33.7,21.5,0.0,27.3,71.8,1.4,270,10.7,35.6092,127.2877,246.85
1994,7,11,192,10.479,34.3,21.7,0.0,26.9,72.3,1.0,360,10.5,35.6092,127.2877,246.85
1994,7,12,193,11.141,36.1,20.2,0.0,27.9,71.8,1.1,200,11.4,35.6092,127.2877,246.85
1994,7,13,194,11.535,35.7,22.9,0.0,28.7,68.3,2.2,180,11.9,35.6092,127.2877,246.85
1994,7,14,195,9.452,34.4,22.6,0.0,28.3,74.3,1.9,160,8.8,35.6092,127.2877,246.85
1994,7,15,196,7.769,34.4,23.6,5.5,28.0,76.3,1.0,140,6.3,35.6092,127.2877,246.85
1994,7,16,197,7.74,36.0,20.9,2.5,27.5,79.3,0.9,20,6.2,35.6092,127.2877,246.85
1994,7,17,198,9.598,35.1,20.1,0.0,26.6,76.3,0.8,20,8.8,35.6092,127.2877,246.85
1994,7,18,199,11.403,36.6,21.0,0.0,28.3,66.8,0.9,20,11.3,35.6092,127.2877,246.85
1994,7,19,200,11.817,35.1,21.1,0.0,27.8,67.5,1.4,20,11.8,35.6092,127.2877,246.85
1994,7,20,201,10.961,34.7,19.7,0.0,27.4,71.8,1.8,20,10.5,35.6092,127.2877,246.85
1994,7,21,202,11.878,34.9,23.6,0.0,28.9,73.0,1.7,360,11.7,35.6092,127.2877,246.85
1994,7,22,203,9.299,36.8,22.8,0.0,28.8,72.8,1.1,50,8.0,35.6092,127.2877,246.85
1994,7,23,204,10.434,37.1,21.1,0.0,28.2,68.8,0.9,250,9.5,35.6092,127.2877,246.85
1994,7,24,205,10.498,36.8,19.2,0.0,28.2,62.8,0.9,50,9.5,35.6092,127.2877,246.85
1994,7,25,206,10.78,36.3,19.5,0.0,27.4,69.0,1.1,250,9.8,35.6092,127.2877,246.85
1994,7,26,207,8.364,33.0,19.4,1.5,25.6,74.5,1.7,20,6.4,35.6092,127.2877,246.85
1994,7,27,208,5.996,31.9,22.6,1.5,26.4,74.8,1.3,360,3.1,35.6092,127.2877,246.85
1994,7,28,209,5.005,32.0,23.8,0.0,28.1,69.5,1.3,110,1.7,35.6092,127.2877,246.85
1994,7,29,210,5.934,31.5,23.2,1.0,26.0,81.3,1.2,160,2.9,35.6092,127.2877,246.85
1994,7,30,211,9.712,34.6,21.7,0.0,27.0,75.0,1.4,140,7.9,35.6092,127.2877,246.85
1994,7,31,212,5.647,32.6,20.5,0.0,26.0,76.8,1.0,140,2.4,35.6092,127.2877,246.85
1994,8,1,213,3.186,28.0,23.1,17.0,25.1,83.0,2.7,110,0.0,35.6092,127.2877,246.85
1994,8,2,214,6.64,33.3,22.4,11.5,26.2,84.8,1.0,270,5.2,35.6092,127.2877,246.85
1994,8,3,215,9.316,32.7,23.4,16.5,27.2,79.5,1.8,230,9.2,35.6092,127.2877,246.85
1994,8,4,216,10.343,33.8,21.8,0.0,27.2,77.3,1.3,250,10.7,35.6092,127.2877,246.85
1994,8,5,217,11.31,34.7,22.6,3.0,28.6,73.0,1.0,250,12.1,35.6092,127.2877,246.85
1994,8,6,218,10.946,34.5,22.5,0.0,28.9,73.8,1.1,200,11.5,35.6092,127.2877,246.85
1994,8,7,219,9.977,34.0,22.7,0.0,28.2,75.3,1.4,230,10.0,35.6092,127.2877,246.85
1994,8,8,220,10.15,34.4,20.6,0.0,27.6,74.5,1.1,230,10.2,35.6092,127.2877,246.85
1994,8,9,221,7.012,32.9,22.8,0.0,27.6,72.8,1.1,180,5.5,35.6092,127.2877,246.85
1994,8,10,222,3.311,27.3,23.2,68.5,25.3,76.0,2.8,90,0.0,35.6092,127.2877,246.85
1994,8,11,223,3.805,28.4,23.1,15.5,24.3,89.3,1.1,200,0.7,35.6092,127.2877,246.85
1994,8,12,224,9.705,32.2,22.7,0.5,27.2,73.3,1.9,110,9.3,35.6092,127.2877,246.85
1994,8,13,225,11.123,33.6,21.1,0.0,28.6,64.5,2.0,50,11.3,35.6092,127.2877,246.85
1994,8,14,226,4.972,29.7,24.5,0.0,26.8,68.0,3.3,90,2.3,35.6092,127.2877,246.85
1994,8,15,227,8.876,30.8,23.4,13.0,26.8,80.0,2.7,200,7.9,35.6092,127.2877,246.85
1994,8,16,228,4.334,28.7,22.9,8.5,25.1,83.0,2.7,180,1.3,35.6092,127.2877,246.85
1994,8,17,229,6.036,30.3,22.7,0.5,25.4,82.3,1.7,180,3.7,35.6092,127.2877,246.85
1994,8,18,230,5.51,29.1,21.1,0.0,25.1,81.0,0.8,20,2.9,35.6092,127.2877,246.85
1994,8,19,231,8.927,31.3,19.7,0.0,24.3,82.0,1.0,230,7.7,35.6092,127.2877,246.85
1994,8,20,232,11.103,30.9,15.2,0.0,23.2,72.5,1.0,90,10.7,35.6092,127.2877,246.85
1994,8,21,233,11.807,30.6,15.1,0.0,22.7,73.3,1.1,110,11.6,35.6092,127.2877,246.85
1994,8,22,234,11.875,30.6,13.0,0.0,21.6,70.8,0.7,230,11.6,35.6092,127.2877,246.85
1994,8,23,235,10.866,30.9,15.4,0.0,22.7,74.8,0.7,340,10.1,35.6092,127.2877,246.85
1994,8,24,236,10.57,31.4,16.8,0.0,23.5,75.5,0.8,250,9.6,35.6092,127.2877,246.85
1994,8,25,237,6.639,29.5,19.0,6.5,24.1,79.8,1.6,160,4.1,35.6092,127.2877,246.85
1994,8,26,238,7.561,29.6,19.1,3.5,24.2,82.5,1.4,250,5.3,35.6092,127.2877,246.85
1994,8,27,239,9.595,30.7,18.8,0.0,22.8,79.3,0.8,70,8.0,35.6092,127.2877,246.85
1994,8,28,240,6.704,29.6,20.6,2.5,24.0,84.3,1.8,160,4.0,35.6092,127.2877,246.85
1994,8,29,241,8.162,32.1,20.9,22.5,25.7,80.5,1.5,160,5.9,35.6092,127.2877,246.85
