,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
522,1997,363,1,0,0.0,-1.3,-8.385714285714286,6.357142857142857,0.0,66.64285714285714,1.1142857142857143,34.4,46.25,0,0,0,0,0,0,7,-9.1,7,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1998,5,2,4,6.6000000000000005,-0.5714285714285713,-5.6,4.171428571428571,0.0,73.91428571428571,1.2,18.8,34.061,0,0,0,0,0,0,7,-3.999999999999999,7,-3.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1998,12,3,1,0.1,0.08571428571428566,-5.8,5.657142857142857,0.0,71.04285714285713,1.4857142857142858,22.5,37.812,0,0,0,0,0,0,7,0.5999999999999996,7,0.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1998,19,4,2,5.9,-6.3428571428571425,-12.27142857142857,-0.942857142857143,0.0,56.357142857142854,2.6,46.3,56.03900000000001,0,0,0,0,0,0,7,-44.4,7,-44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1998,26,5,1,0.5,-4.4714285714285715,-12.657142857142857,4.885714285714285,0.0,58.58571428571428,1.2285714285714284,48.300000000000004,58.989000000000004,0,0,0,0,0,0,7,-31.3,7,-31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1998,33,6,2,0.6,-2.7142857142857144,-10.714285714285714,6.2142857142857135,0.0,63.68571428571429,1.4142857142857144,39.5,46.94499999999999,0,0,0,0,0,0,7,-19.0,7,-19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1998,40,7,2,7.9,0.5714285714285714,-7.514285714285713,8.214285714285714,0.0,71.05714285714286,0.9142857142857144,36.4,46.305,0,0,0,0,0,0,6,-1.0999999999999996,7,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1998,47,8,2,14.5,2.6714285714285713,-3.6857142857142855,11.028571428571428,0.0,68.61428571428571,1.6142857142857143,35.4,47.456,1,0,0,0,0,0,6,10.000000000000002,7,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1998,54,9,2,2.0,3.4857142857142853,-3.2285714285714286,11.371428571428572,0.0,69.98571428571428,1.157142857142857,36.9,49.5,0,0,0,0,0,0,5,13.899999999999999,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1998,61,10,0,0.0,4.428571428571429,-4.242857142857143,15.12857142857143,0.0,64.24285714285715,1.1857142857142857,63.199999999999996,62.178,0,0,0,0,0,0,6,25.700000000000003,7,31.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1998,68,11,1,7.0,4.685714285714285,-0.6571428571428573,10.685714285714287,0.0,57.942857142857136,1.9142857142857144,37.3,47.038,0,0,0,0,0,0,4,15.600000000000001,7,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1998,75,12,1,31.5,4.2142857142857135,-2.6000000000000005,11.585714285714285,0.0,57.442857142857136,1.6285714285714283,39.3,50.264,1,1,0,0,0,0,5,12.7,7,29.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1998,82,13,2,1.0,8.028571428571428,-0.15714285714285708,17.428571428571427,12.1,56.44285714285714,1.5285714285714287,57.2,65.184,0,0,0,0,0,0,1,4.6,6,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1998,89,14,2,50.5,8.214285714285714,1.0142857142857142,16.21428571428571,33.9,68.07142857142857,1.2000000000000004,40.9,50.264,2,0,0,0,0,0,2,8.2,5,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1998,96,15,3,11.5,13.471428571428572,5.6,21.414285714285715,94.3,71.82857142857142,1.0000000000000002,36.0,45.39999999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1998,103,16,4,36.5,13.6,7.714285714285714,21.542857142857144,95.2,72.55714285714285,1.2,40.900000000000006,50.496,1,0,0,0,0,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1998,110,17,1,1.5,17.985714285714284,11.457142857142857,25.228571428571428,125.89999999999999,67.47142857142858,1.3000000000000003,37.5,50.152,0,0,0,0,0,0,0,0.0,0,0.0,5,101.0,4,81.9,0,0.0,0,0.0,0,0.0,0,0.0
539,1998,117,18,3,21.0,15.857142857142858,8.942857142857141,22.62857142857143,111.0,68.75714285714285,1.2285714285714284,36.0,49.01,0,0,0,0,0,0,0,0.0,0,0.0,6,97.0,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
540,1998,124,19,1,1.5,15.900000000000002,7.928571428571429,24.814285714285713,111.30000000000001,64.95714285714287,1.0285714285714285,42.8,49.321,0,0,0,0,0,0,0,0.0,0,0.0,4,68.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1998,131,20,4,63.0,15.014285714285714,9.700000000000001,21.24285714285714,105.1,70.97142857142858,1.1714285714285713,28.0,41.26899999999999,2,1,0,0,0,0,0,0.0,0,0.0,4,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1998,138,21,0,0.0,19.014285714285712,10.742857142857144,28.85714285714286,133.1,65.4,0.9571428571428572,53.3,60.364,0,0,0,0,0,0,0,0.0,0,0.0,7,133.1,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
543,1998,145,22,0,0.0,16.62857142857143,7.328571428571428,25.97142857142857,116.4,59.88571428571429,1.157142857142857,52.9,62.983999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,116.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
544,1998,152,23,4,14.5,14.028571428571428,9.171428571428573,18.842857142857145,98.2,68.1,1.0285714285714285,15.8,31.634,0,0,0,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
545,1998,159,24,3,11.0,17.72857142857143,10.857142857142858,23.857142857142858,124.10000000000001,60.942857142857136,1.4285714285714288,31.200000000000003,42.688,0,0,0,0,0,0,0,0.0,0,0.0,7,124.10000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
546,1998,166,25,1,5.0,19.314285714285717,12.085714285714287,26.785714285714285,135.20000000000002,62.01428571428572,1.3000000000000003,38.1,49.004999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,135.20000000000002,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
547,1998,173,26,4,101.0,19.428571428571427,13.62857142857143,25.17142857142857,136.0,66.65714285714286,1.3571428571428572,26.099999999999998,42.67,2,1,1,1,0,0,0,0.0,0,0.0,7,136.0,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
548,1998,180,27,5,144.0,22.157142857142862,17.557142857142857,27.55714285714286,155.10000000000002,70.57142857142857,1.0857142857142859,31.300000000000004,43.725,4,2,1,0,0,0,0,0.0,0,0.0,7,155.10000000000002,7,155.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
549,1998,187,28,4,63.5,23.17142857142857,19.428571428571427,27.58571428571429,162.2,66.44285714285715,1.157142857142857,14.700000000000001,31.497999999999998,2,1,0,0,0,0,0,0.0,0,0.0,7,162.2,7,162.2,0,0.0,0,0.0,0,0.0,0,0.0
550,1998,194,29,5,50.0,19.614285714285717,15.228571428571428,24.2,137.3,65.92857142857143,1.2571428571428573,13.700000000000001,32.154,1,1,0,0,0,0,0,0.0,0,0.0,7,137.3,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
551,1998,201,30,3,8.5,21.21428571428572,17.271428571428572,25.871428571428574,148.50000000000003,63.771428571428565,1.5000000000000002,21.0,38.657999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,148.50000000000003,7,148.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
552,1998,208,31,4,44.0,22.52857142857143,18.785714285714285,27.6,157.7,68.45714285714286,0.6571428571428571,8.9,30.606999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,157.7,7,157.7,0,0.0,0,0.0,0,0.0,0,0.0
553,1998,215,32,6,110.5,23.571428571428573,20.2,28.171428571428574,165.0,70.72857142857143,0.5,12.5,29.682999999999996,4,1,1,0,0,0,0,0.0,0,0.0,7,165.0,7,165.0,1,25.6,0,0.0,0,0.0,0,0.0
554,1998,222,33,5,251.5,22.728571428571428,19.61428571428571,26.528571428571432,159.1,73.07142857142858,0.07142857142857142,9.8,28.974,5,3,2,1,1,1,0,0.0,0,0.0,7,159.1,7,159.1,0,0.0,0,0.0,0,0.0,0,0.0
555,1998,229,34,2,9.0,22.21428571428571,17.900000000000002,27.542857142857144,155.49999999999997,67.35714285714288,0.6714285714285715,28.2,42.89,0,0,0,0,0,0,0,0.0,0,0.0,7,155.49999999999997,7,155.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
556,1998,236,35,2,5.0,20.057142857142857,14.957142857142856,27.000000000000004,140.4,68.72857142857143,1.0142857142857142,34.4,49.50000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,140.4,3,65.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
557,1998,243,36,3,43.5,18.485714285714284,12.828571428571427,26.671428571428574,129.39999999999998,71.54285714285713,1.0571428571428572,51.0,55.15,1,1,0,0,0,0,0,0.0,0,0.0,7,129.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
558,1998,250,37,0,0.0,21.914285714285715,15.985714285714286,30.557142857142857,153.4,65.57142857142857,0.8857142857142859,53.300000000000004,57.004000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,153.4,6,133.9,0,0.0,0,0.0,0,0.0,0,0.0
559,1998,257,38,1,13.0,18.985714285714288,11.771428571428572,26.957142857142856,132.9,60.699999999999996,1.3714285714285714,40.599999999999994,50.404,1,0,0,0,0,0,0,0.0,0,0.0,7,132.9,3,65.1,0,0.0,0,0.0,0,0.0,0,0.0
560,1998,264,39,2,15.5,18.2,12.7,24.5,127.4,66.35714285714286,1.042857142857143,22.799999999999997,40.284,1,0,0,0,0,0,0,0.0,0,0.0,7,127.4,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
561,1998,271,40,2,84.5,17.38571428571429,12.642857142857142,22.757142857142856,121.70000000000002,64.82857142857144,1.8285714285714285,22.5,37.445,2,2,0,0,0,0,0,0.0,0,0.0,6,108.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1998,278,41,0,0.0,16.014285714285716,9.585714285714287,24.928571428571427,112.10000000000001,64.77142857142857,0.9285714285714287,46.800000000000004,52.229,0,0,0,0,0,0,0,0.0,0,0.0,6,97.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
563,1998,285,42,3,43.0,15.442857142857145,11.1,21.157142857142855,108.10000000000001,65.52857142857142,0.9857142857142858,17.1,34.251000000000005,3,0,0,0,0,0,0,0.0,0,0.0,4,68.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1998,292,43,0,0.0,9.828571428571427,2.142857142857143,19.9,23.2,62.40000000000001,1.0714285714285716,50.0,58.501,0,0,0,0,0,0,0,0.0,5,45.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1998,299,44,1,1.0,10.271428571428572,3.7,17.914285714285718,46.2,63.22857142857142,1.0857142857142856,30.7,45.95399999999999,0,0,0,0,0,0,0,0.0,3,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1998,306,45,1,3.0,6.642857142857143,-0.7999999999999999,16.428571428571427,0.0,66.94285714285715,0.9857142857142858,37.099999999999994,45.404,0,0,0,0,0,0,1,4.2,7,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1998,313,46,1,0.5,6.042857142857143,-1.5,16.742857142857144,0.0,59.728571428571435,1.2,45.400000000000006,52.288,0,0,0,0,0,0,3,10.6,7,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1998,320,47,3,13.399999999999999,1.7285714285714284,-4.528571428571428,8.3,10.3,51.15714285714286,1.9571428571428569,46.0,54.721999999999994,0,0,0,0,0,0,6,1.7999999999999998,6,1.7999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1998,327,48,2,10.1,1.5,-4.2,9.642857142857142,0.0,68.78571428571429,0.7714285714285714,30.9,46.708,0,0,0,0,0,0,7,10.5,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1998,334,49,0,0.0,0.5857142857142856,-5.642857142857143,8.771428571428572,0.0,67.01428571428572,0.7285714285714286,26.599999999999998,39.20100000000001,0,0,0,0,0,0,7,4.1,7,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1998,341,50,2,1.2,-2.642857142857143,-9.414285714285715,5.071428571428572,0.0,59.11428571428571,1.5285714285714287,52.1,56.187000000000005,0,0,0,0,0,0,7,-18.5,7,-18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1998,348,51,1,1.0,2.0571428571428574,-4.8999999999999995,11.042857142857143,0.0,56.84285714285714,1.4142857142857144,52.800000000000004,58.71000000000001,0,0,0,0,0,0,6,9.2,7,14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1998,355,52,0,0.0,-0.5571428571428572,-8.028571428571428,9.857142857142858,0.0,59.44285714285714,1.0,51.9,60.647999999999996,0,0,0,0,0,0,7,-3.9,7,-3.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1998,362,53,0,0.0,-3.042857142857143,-10.057142857142855,6.257142857142857,0.0,49.75714285714286,1.3714285714285717,52.39999999999999,59.593999999999994,0,0,0,0,0,0,7,-21.3,7,-21.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1999,4,1,1,0.1,-5.371428571428572,-11.585714285714287,2.6142857142857143,0.0,46.300000000000004,2.0142857142857147,50.0,54.12100000000001,0,0,0,0,0,0,7,-37.6,7,-37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1999,11,2,0,0.0,-4.442857142857142,-11.857142857142856,3.5142857142857147,0.0,43.65714285714286,2.0142857142857142,56.3,60.05499999999999,0,0,0,0,0,0,7,-31.099999999999998,7,-31.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1999,18,3,0,0.0,-0.48571428571428565,-8.585714285714287,7.657142857142857,0.0,52.300000000000004,1.3285714285714287,38.9,50.434,0,0,0,0,0,0,7,-3.3999999999999995,7,-3.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1999,25,4,2,1.5,-2.3285714285714287,-9.971428571428572,6.085714285714287,0.0,46.199999999999996,1.8428571428571432,55.4,64.878,0,0,0,0,0,0,7,-16.3,7,-16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1999,32,5,0,0.0,-5.028571428571428,-13.285714285714288,4.142857142857143,0.0,45.9,1.7428571428571427,56.5,57.697,0,0,0,0,0,0,7,-35.199999999999996,7,-35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1999,39,6,2,1.2,-2.6,-10.814285714285715,5.885714285714286,0.0,51.02857142857143,1.5428571428571431,51.800000000000004,56.199999999999996,0,0,0,0,0,0,7,-18.2,7,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1999,46,7,0,0.0,0.38571428571428573,-7.657142857142857,7.628571428571429,0.0,47.25714285714286,1.7142857142857142,54.0,59.89900000000001,0,0,0,0,0,0,7,2.7,7,2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1999,53,8,1,1.0,0.7428571428571428,-6.185714285714285,7.699999999999998,0.0,55.171428571428564,1.5285714285714285,45.9,56.852,0,0,0,0,0,0,7,5.199999999999999,7,5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1999,60,9,1,2.5,3.971428571428572,-4.428571428571428,13.057142857142855,0.0,51.05714285714286,1.6285714285714286,54.199999999999996,56.151,0,0,0,0,0,0,7,27.800000000000004,7,27.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1999,67,10,1,4.5,2.9714285714285715,-4.728571428571429,12.07142857142857,0.0,50.84285714285714,1.1142857142857143,43.5,50.803999999999995,0,0,0,0,0,0,5,9.5,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1999,74,11,3,44.5,4.9,-1.3285714285714287,11.714285714285717,10.3,60.62857142857143,1.9285714285714286,30.4,43.794000000000004,2,0,0,0,0,0,5,15.599999999999998,6,24.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1999,81,12,2,19.0,4.142857142857143,-2.4285714285714293,11.299999999999999,0.0,54.542857142857144,1.4714285714285715,50.6,60.116,1,0,0,0,0,0,4,5.1,7,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1999,88,13,2,15.0,5.528571428571428,-2.9714285714285715,13.714285714285712,0.0,58.685714285714276,1.2285714285714284,48.5,56.518,1,0,0,0,0,0,3,10.9,7,38.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1999,95,14,4,49.5,7.985714285714286,0.8142857142857142,15.657142857142857,24.8,59.77142857142858,1.7571428571428573,44.8,50.894,2,0,0,0,0,0,1,4.2,5,31.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1999,102,15,2,29.5,9.799999999999999,2.242857142857143,17.7,37.6,54.728571428571435,1.7285714285714284,53.4,58.587999999999994,1,0,0,0,0,0,0,0.0,4,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1999,109,16,0,0.0,14.700000000000001,4.885714285714286,25.171428571428574,102.9,51.300000000000004,1.4428571428571428,75.00000000000001,75.86000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,63.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1999,116,17,2,3.5,12.885714285714284,3.914285714285714,22.88571428571429,70.39999999999999,50.957142857142856,1.3857142857142857,60.300000000000004,65.75,0,0,0,0,0,0,0,0.0,2,19.8,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1999,123,18,2,40.0,14.671428571428573,6.757142857142857,23.014285714285712,102.7,55.88571428571429,1.4285714285714286,62.900000000000006,62.271,1,1,0,0,0,0,0,0.0,0,0.0,3,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1999,130,19,1,0.5,15.62857142857143,7.342857142857143,25.014285714285712,109.4,54.871428571428574,1.385714285714286,60.5,62.534,0,0,0,0,0,0,0,0.0,0,0.0,5,83.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1999,137,20,2,20.5,15.485714285714286,7.2,23.271428571428572,108.4,54.2,1.5857142857142859,56.10000000000001,62.074,1,0,0,0,0,0,0,0.0,0,0.0,5,81.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1999,144,21,3,32.5,14.814285714285713,7.3999999999999995,22.057142857142853,103.69999999999999,56.91428571428572,1.4142857142857141,54.9,64.232,1,0,0,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
596,1999,151,22,2,8.0,19.32857142857143,12.457142857142857,26.885714285714283,135.3,58.97142857142857,1.0571428571428572,47.39999999999999,53.452999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,135.3,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
597,1999,158,23,1,1.0,20.442857142857143,11.428571428571429,29.72857142857143,143.1,49.25714285714286,1.2857142857142854,80.1,74.519,0,0,0,0,0,0,0,0.0,0,0.0,7,143.1,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
598,1999,165,24,2,50.0,19.82857142857143,13.842857142857142,27.32857142857143,138.8,52.4,1.0714285714285712,49.300000000000004,56.30200000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,138.8,2,45.9,0,0.0,0,0.0,0,0.0,0,0.0
599,1999,172,25,2,101.5,20.285714285714285,14.114285714285714,27.45714285714286,142.0,57.65714285714285,1.1285714285714286,55.800000000000004,63.399,1,1,1,1,1,0,0,0.0,0,0.0,7,142.0,5,106.6,0,0.0,0,0.0,0,0.0,0,0.0
600,1999,179,26,1,22.0,20.91428571428571,15.828571428571427,26.27142857142857,146.39999999999998,70.92857142857143,1.1857142857142857,34.7,47.270999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,146.39999999999998,5,107.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
601,1999,186,27,0,0.0,20.142857142857142,13.942857142857141,27.04285714285714,141.0,70.58571428571429,1.7714285714285711,50.3,54.506,0,0,0,0,0,0,0,0.0,0,0.0,7,141.0,4,82.9,0,0.0,0,0.0,0,0.0,0,0.0
602,1999,193,28,1,3.0,21.97142857142857,16.428571428571427,28.185714285714287,153.8,72.4,1.3285714285714285,32.6,44.577999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,153.8,6,134.2,0,0.0,0,0.0,0,0.0,0,0.0
603,1999,200,29,5,171.0,24.057142857142857,19.514285714285716,30.657142857142855,168.4,78.5,1.2142857142857142,46.5,56.055,3,2,2,1,0,0,0,0.0,0,0.0,7,168.4,7,168.4,1,25.6,0,0.0,0,0.0,0,0.0
604,1999,207,30,4,47.5,24.37142857142857,21.942857142857143,27.47142857142857,170.6,80.37142857142858,1.2714285714285716,5.700000000000001,28.747,2,0,0,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,1,25.0,0,0.0,0,0.0,0,0.0
605,1999,214,31,3,258.0,23.599999999999998,19.485714285714288,28.5,165.2,77.51428571428572,1.4285714285714286,32.699999999999996,42.66,2,2,1,1,1,1,0,0.0,0,0.0,7,165.2,7,165.2,2,52.5,0,0.0,0,0.0,0,0.0
606,1999,221,32,0,0.0,24.357142857142858,17.757142857142856,32.171428571428564,170.5,70.74285714285715,1.3714285714285714,70.89999999999999,69.08399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,170.5,7,170.5,3,77.0,0,0.0,0,0.0,0,0.0
607,1999,228,33,2,64.0,22.885714285714283,18.32857142857143,28.614285714285717,160.2,77.1857142857143,0.9857142857142857,30.700000000000003,44.273,1,1,1,0,0,0,0,0.0,0,0.0,7,160.2,7,160.2,0,0.0,0,0.0,0,0.0,0,0.0
608,1999,235,34,3,42.5,20.714285714285715,16.72857142857143,25.87142857142857,145.0,77.47142857142856,0.9571428571428572,30.1,46.038000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,145.0,5,107.1,0,0.0,0,0.0,0,0.0,0,0.0
609,1999,242,35,3,70.0,21.385714285714283,17.014285714285712,27.38571428571428,149.7,76.42857142857143,0.8714285714285712,37.6,46.7,2,1,1,0,0,0,0,0.0,0,0.0,7,149.7,6,130.0,0,0.0,0,0.0,0,0.0,0,0.0
610,1999,249,36,2,28.5,23.32857142857143,19.25714285714286,29.057142857142853,163.3,76.7,0.9,33.900000000000006,44.06099999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,163.3,7,163.3,0,0.0,0,0.0,0,0.0,0,0.0
611,1999,256,37,3,63.5,20.87142857142857,16.000000000000004,27.12857142857143,146.1,72.34285714285714,1.1857142857142855,32.5,44.61900000000001,3,0,0,0,0,0,0,0.0,0,0.0,7,146.1,4,88.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
612,1999,263,38,5,238.5,17.442857142857143,14.257142857142854,21.9,122.1,74.64285714285714,1.7714285714285711,18.9,37.470000000000006,4,3,2,2,1,0,0,0.0,0,0.0,7,122.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
613,1999,270,39,1,14.0,16.485714285714288,10.442857142857145,24.428571428571427,115.4,73.28571428571429,1.0285714285714285,40.699999999999996,51.870999999999995,1,0,0,0,0,0,0,0.0,0,0.0,5,88.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1999,277,40,1,22.0,13.299999999999999,7.814285714285715,20.914285714285715,93.1,74.85714285714286,0.8285714285714285,31.5,42.102,1,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1999,284,41,1,43.5,11.971428571428572,5.771428571428571,18.957142857142856,72.8,70.18571428571428,1.242857142857143,29.7,42.436,1,1,0,0,0,0,0,0.0,2,11.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1999,291,42,0,0.0,8.499999999999998,0.9428571428571428,19.557142857142853,0.0,70.57142857142858,1.1142857142857143,50.3,58.36,0,0,0,0,0,0,0,0.0,7,59.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1999,298,43,3,25.0,8.014285714285714,0.8571428571428571,18.057142857142857,20.299999999999997,71.28571428571429,0.9857142857142858,45.699999999999996,57.804,1,0,0,0,0,0,1,3.9,5,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1999,305,44,1,13.0,5.728571428571428,-0.757142857142857,14.37142857142857,0.0,73.78571428571429,1.1857142857142857,47.3,51.786,1,0,0,0,0,0,3,9.6,7,40.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1999,312,45,2,10.5,6.514285714285714,-0.5,16.285714285714285,0.0,75.45714285714284,1.0,37.1,46.574,0,0,0,0,0,0,1,4.3,7,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1999,319,46,0,0.0,2.4142857142857146,-3.9571428571428577,11.028571428571428,0.0,71.11428571428571,1.1,37.099999999999994,48.495,0,0,0,0,0,0,6,10.0,7,16.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1999,326,47,1,1.5,1.2857142857142858,-5.957142857142856,10.228571428571428,0.0,60.84285714285714,1.385714285714286,53.599999999999994,62.214999999999996,0,0,0,0,0,0,6,3.1999999999999984,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1999,333,48,0,0.0,0.17142857142857146,-6.614285714285714,8.314285714285715,0.0,67.12857142857143,1.3714285714285714,37.800000000000004,47.983000000000004,0,0,0,0,0,0,7,1.2000000000000002,7,1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1999,340,49,0,0.0,-0.41428571428571426,-8.557142857142859,6.785714285714285,0.0,57.385714285714286,1.8285714285714287,53.400000000000006,56.769000000000005,0,0,0,0,0,0,7,-2.9,7,-2.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
