,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
296,2012,245,9,13,123.50000000000001,17.01666666666667,12.036666666666667,23.51333333333333,510.50000000000006,83.37000000000002,1.3166666666666667,133.00000000000003,188.80500000000004,3,1,0,0,0,0,0,0.0,0,0.0,23,412.90000000000003,3,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
297,2012,275,10,3,41.5,9.941935483870967,3.009677419354839,18.66774193548387,202.3,78.60967741935484,1.2741935483870968,193.6,232.50100000000003,1,0,0,0,0,0,1,3.3,14,105.9,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2012,306,11,11,27.6,2.5433333333333334,-3.3799999999999994,9.046666666666663,0.0,69.62999999999998,1.4333333333333333,144.70000000000002,196.45700000000002,1,0,0,0,0,0,21,13.499999999999998,30,76.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2012,336,12,9,44.0,-5.719354838709677,-11.535483870967743,0.3580645161290323,0.0,68.1548387096774,1.5225806451612904,168.3,216.027,1,0,0,0,0,0,31,-177.29999999999998,31,-177.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2013,1,1,5,16.2,-6.264516129032258,-13.061290322580644,0.7387096774193548,0.0,65.83870967741936,1.5258064516129028,175.90000000000003,220.68800000000005,1,0,0,0,0,0,31,-194.20000000000002,31,-194.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2013,32,2,5,36.5,-2.1892857142857145,-8.232142857142858,3.9,0.0,58.489285714285714,1.6035714285714284,167.09999999999997,203.97599999999997,1,0,0,0,0,0,28,-61.300000000000004,28,-61.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2013,60,3,8,51.5,3.741935483870967,-3.7322580645161287,12.029032258064516,0.0,58.612903225806434,1.6258064516129034,232.70000000000002,259.44,2,0,0,0,0,0,22,51.900000000000006,31,115.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2013,91,4,8,62.5,7.313333333333333,0.2866666666666668,14.24,77.60000000000001,62.11333333333334,1.7466666666666666,180.0,219.80100000000002,2,0,0,0,0,0,6,17.2,24,151.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2013,121,5,8,121.9,15.477419354838712,7.864516129032259,23.309677419354838,455.20000000000005,68.54838709677419,1.5645161290322578,238.2,262.93199999999996,4,3,0,0,0,0,0,0.0,3,24.6,20,346.80000000000007,3,61.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
305,2013,152,6,13,160.0,20.330000000000002,15.31,26.496666666666663,609.9000000000001,80.34,1.3066666666666669,169.89999999999998,212.141,3,1,1,1,1,0,0,0.0,0,0.0,30,609.9000000000001,16,345.1,0,0.0,0,0.0,0,0.0,0,0.0
306,2013,182,7,20,257.2,23.854838709677423,20.5258064516129,28.116129032258065,739.5000000000001,87.87096774193552,1.1967741935483869,78.9,156.11200000000002,9,2,1,0,0,0,0,0.0,0,0.0,31,739.5000000000001,31,739.5000000000001,6,152.1,0,0.0,0,0.0,0,0.0
307,2013,213,8,10,78.1,23.964516129032255,19.187096774193552,30.122580645161293,742.8999999999999,83.28387096774195,1.229032258064516,187.50000000000003,229.02699999999996,4,0,0,0,0,0,0,0.0,0,0.0,31,742.8999999999999,31,742.8999999999999,7,182.0,0,0.0,0,0.0,0,0.0
308,2013,244,9,14,176.1,17.68,12.686666666666667,23.863333333333333,530.4,83.99999999999999,1.1266666666666667,127.89999999999999,184.78199999999998,4,2,1,0,0,0,0,0.0,0,0.0,27,488.5,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
309,2013,274,10,6,33.0,11.729032258064514,5.235483870967742,19.606451612903225,284.80000000000007,76.39032258064518,1.4193548387096775,180.80000000000004,225.12400000000002,1,0,0,0,0,0,1,4.5,11,78.8,8,142.09999999999997,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
310,2013,305,11,10,52.7,2.5633333333333335,-3.606666666666668,9.67666666666667,20.5,68.58333333333333,1.6033333333333333,174.2,216.363,2,0,0,0,0,0,22,13.4,29,66.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2013,335,12,5,21.7,-2.761290322580645,-8.564516129032258,3.551612903225806,0.0,67.38709677419355,1.5516129032258064,170.09999999999997,217.65,1,0,0,0,0,0,31,-85.6,31,-85.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2014,1,1,3,3.3,-4.032258064516129,-10.90645161290323,3.5903225806451613,0.0,60.56129032258064,1.4290322580645163,185.60000000000005,227.923,0,0,0,0,0,0,31,-124.99999999999999,31,-124.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2014,32,2,4,2.4,-1.2535714285714286,-7.535714285714287,5.603571428571429,0.0,62.796428571428564,1.4678571428571432,142.09999999999997,187.057,0,0,0,0,0,0,27,-42.0,28,-35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2014,60,3,12,40.900000000000006,4.151612903225806,-3.0064516129032257,11.396774193548389,68.5,61.16774193548388,1.558064516129032,182.3,225.80300000000003,1,0,0,0,0,0,18,7.700000000000001,25,60.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2014,91,4,6,51.0,10.44,2.7533333333333334,18.303333333333338,238.10000000000002,57.08,1.6400000000000001,193.39999999999998,227.68699999999995,1,0,0,0,0,0,2,8.0,13,105.1,2,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2014,121,5,9,79.1,15.59677419354839,7.345161290322581,24.232258064516127,465.90000000000003,59.57096774193548,1.6838709677419357,271.3,285.337,4,0,0,0,0,0,0,0.0,2,17.6,22,383.70000000000005,5,104.9,0,0.0,0,0.0,0,0.0,0,0.0
317,2014,152,6,12,106.8,19.580000000000002,14.413333333333332,25.6,587.4000000000001,74.99499999999999,1.3933333333333335,127.4,185.195,4,1,0,0,0,0,0,0.0,0,0.0,30,587.4000000000001,13,271.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
318,2014,182,7,14,81.0,22.874193548387094,18.019354838709678,28.80645161290322,709.0999999999999,76.91612903225807,1.3354838709677421,145.7,200.99,2,1,0,0,0,0,0,0.0,0,0.0,31,709.0999999999999,28,650.0999999999999,4,103.2,0,0.0,0,0.0,0,0.0
319,2014,213,8,22,324.7,21.425806451612903,17.83225806451613,26.277419354838706,664.2,85.09032258064516,1.2483870967741935,97.80000000000001,169.371,10,5,1,0,0,0,0,0.0,0,0.0,31,664.2,21,474.5,1,25.5,0,0.0,0,0.0,0,0.0
320,2014,244,9,7,136.4,17.790000000000003,12.256666666666666,24.78000000000001,533.7,81.75333333333334,1.2166666666666666,171.6,213.93300000000002,2,1,1,1,1,0,0,0.0,0,0.0,27,490.70000000000005,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
321,2014,274,10,6,127.5,11.067741935483872,4.264516129032257,19.05806451612903,247.5,77.55806451612904,1.4451612903225806,182.50000000000006,225.60500000000002,4,1,1,0,0,0,0,0.0,13,105.6,4,61.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2014,305,11,7,29.3,4.833333333333333,-1.1433333333333335,12.41,34.1,74.65333333333334,1.2499999999999998,148.1,197.44599999999997,0,0,0,0,0,0,17,42.300000000000004,27,110.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2014,335,12,9,9.3,-4.17741935483871,-10.235483870967741,1.9322580645161291,0.0,57.45806451612903,1.8612903225806454,183.80000000000004,226.33799999999997,0,0,0,0,0,0,31,-129.5,31,-129.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2015,1,1,11,13.6,-2.912903225806452,-9.116129032258065,3.7870967741935484,0.0,65.63548387096773,1.5935483870967744,178.5,222.22500000000002,0,0,0,0,0,0,31,-90.30000000000001,31,-90.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2015,32,2,5,12.3,-1.4464285714285714,-7.367857142857143,5.2749999999999995,0.0,60.792857142857144,1.4999999999999998,171.20000000000002,205.66500000000002,0,0,0,0,0,0,28,-40.5,28,-40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2015,60,3,5,29.6,3.4612903225806453,-4.393548387096775,11.816129032258065,20.4,50.6225806451613,1.748387096774194,256.1,275.58699999999993,1,0,0,0,0,0,19,9.300000000000002,29,86.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2015,91,4,12,66.0,9.713333333333333,2.6633333333333336,16.80333333333333,159.70000000000002,66.43666666666665,1.66,159.79999999999998,207.985,2,0,0,0,0,0,3,13.7,18,131.7,4,62.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2015,121,5,6,32.0,16.10322580645161,7.487096774193549,24.49032258064516,499.2,59.651612903225804,1.6580645161290324,273.50000000000006,287.43499999999995,1,0,0,0,0,0,0,0.0,0,0.0,21,365.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2015,152,6,13,92.9,19.456666666666663,13.076666666666666,26.563333333333333,583.6999999999999,70.23333333333333,1.4533333333333331,187.2,223.289,3,1,0,0,0,0,0,0.0,0,0.0,29,571.0999999999999,13,271.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
330,2015,182,7,16,85.10000000000001,22.174193548387098,17.88064516129032,27.316129032258065,687.4000000000001,80.7290322580645,1.3903225806451611,137.29999999999998,195.028,4,0,0,0,0,0,0,0.0,0,0.0,31,687.4000000000001,22,518.0,6,152.9,0,0.0,0,0.0,0,0.0
331,2015,213,8,14,99.5,22.23548387096774,17.37741935483871,28.893548387096775,689.3,81.87096774193549,1.3354838709677417,164.0,212.65900000000002,3,0,0,0,0,0,0,0.0,0,0.0,31,689.3,27,612.3,6,154.60000000000002,0,0.0,0,0.0,0,0.0
332,2015,244,9,8,17.9,16.996666666666666,10.583333333333332,24.363333333333333,509.90000000000003,74.92666666666668,1.47,172.39999999999998,215.157,0,0,0,0,0,0,0,0.0,0,0.0,27,467.8,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
333,2015,274,10,5,53.7,10.880645161290317,3.6516129032258062,19.635483870967743,275.7,70.81935483870969,1.4225806451612906,207.39999999999995,242.24200000000002,1,1,0,0,0,0,2,3.9000000000000004,9,61.60000000000001,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2015,305,11,17,66.6,7.19,2.8400000000000007,12.140000000000002,113.1,78.79333333333334,1.22,78.60000000000001,151.05,3,0,0,0,0,0,7,4.1,20,102.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2015,335,12,9,20.0,0.14193548387096777,-5.32258064516129,6.493548387096775,0.0,70.42580645161291,1.3580645161290323,146.9,202.59099999999998,0,0,0,0,0,0,29,-7.100000000000003,31,4.400000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2016,1,1,5,3.5,-4.354838709677419,-10.638709677419355,2.138709677419355,0.0,54.88064516129031,1.7322580645161292,196.10000000000002,233.81400000000005,0,0,0,0,0,0,31,-135.0,31,-135.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2016,32,2,7,48.8,-1.603448275862069,-8.165517241379309,5.255172413793104,10.6,54.36896551724138,1.5931034482758621,191.5,222.95,2,0,0,0,0,0,28,-57.1,28,-57.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2016,61,3,7,38.400000000000006,4.238709677419356,-2.883870967741935,11.75483870967742,10.0,58.55483870967742,1.4838709677419355,195.5,234.608,1,1,0,0,0,0,17,27.0,31,131.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2016,92,4,14,124.5,11.283333333333335,3.933333333333333,19.07,277.0,60.64666666666666,1.6900000000000002,202.10000000000005,234.96100000000004,6,0,0,0,0,0,0,0.0,7,61.5,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2016,122,5,8,56.2,16.264516129032263,7.538709677419353,24.62903225806452,504.2000000000001,56.45161290322581,1.7580645161290325,269.7,285.19,4,0,0,0,0,0,0,0.0,0,0.0,25,423.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
341,2016,153,6,6,46.0,20.693333333333335,14.623333333333333,26.966666666666665,620.8000000000001,61.18999999999998,1.4600000000000002,173.0,215.14100000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,620.8000000000001,23,495.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
342,2016,183,7,19,416.5,23.196774193548382,18.94193548387097,28.37741935483871,719.0999999999998,78.53870967741936,1.2032258064516128,136.60000000000002,195.332,7,6,2,1,1,1,0,0.0,0,0.0,31,719.0999999999998,29,681.4,6,151.79999999999998,0,0.0,0,0.0,0,0.0
343,2016,214,8,13,61.8,23.74516129032258,18.583870967741937,30.480645161290322,736.1,76.65161290322581,1.3741935483870966,207.70000000000002,240.93900000000002,2,0,0,0,0,0,0,0.0,0,0.0,31,736.1,25,631.1999999999999,15,389.7,0,0.0,0,0.0,0,0.0
344,2016,245,9,13,97.89999999999999,19.053333333333335,15.19,24.183333333333337,571.6,82.73000000000002,1.2,82.59999999999998,154.34499999999997,3,1,0,0,0,0,0,0.0,0,0.0,29,557.5,14,291.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
345,2016,275,10,10,74.9,12.98064516129032,8.103225806451613,19.367741935483874,372.9,81.48387096774195,1.167741935483871,142.7,199.221,4,0,0,0,0,0,0,0.0,4,29.5,10,167.8,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
346,2016,306,11,8,23.5,4.385000000000001,-1.596666666666667,11.669999999999998,21.0,73.36999999999999,1.216666666666667,162.20000000000005,207.74699999999999,1,0,0,0,0,0,16,22.05,29,120.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2016,336,12,9,52.8,-0.006451612903225626,-5.916129032258064,6.5612903225806445,0.0,68.59032258064516,1.3774193548387095,228.8,256.623,2,0,0,0,0,0,29,-14.499999999999998,31,-0.1999999999999944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2017,1,1,6,4.9,-3.2451612903225806,-9.5,3.632258064516129,0.0,59.077419354838696,1.6483870967741936,194.10000000000002,233.506,0,0,0,0,0,0,31,-100.6,31,-100.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2017,32,2,5,23.5,-0.9357142857142857,-7.8428571428571425,5.935714285714286,0.0,53.80357142857143,1.8321428571428573,208.0,230.904,1,0,0,0,0,0,28,-26.2,28,-26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2017,60,3,6,21.6,3.661290322580645,-3.4451612903225803,11.370967741935484,0.0,56.6741935483871,1.5354838709677423,202.19999999999996,237.90900000000002,1,0,0,0,0,0,23,62.900000000000006,31,113.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2017,91,4,7,90.5,11.373333333333331,3.3633333333333337,19.39666666666667,285.79999999999995,58.84333333333334,1.6799999999999997,218.90000000000003,247.12000000000003,5,0,0,0,0,0,2,8.600000000000001,7,55.400000000000006,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2017,121,5,6,18.3,16.990322580645163,8.990322580645161,25.045161290322582,526.7,58.33548387096774,1.635483870967742,249.59999999999997,270.908,1,0,0,0,0,0,0,0.0,0,0.0,23,414.79999999999995,6,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
353,2017,152,6,9,37.1,19.656666666666663,12.416666666666666,27.69333333333333,589.6999999999999,65.33333333333333,1.4666666666666661,228.4,252.037,1,0,0,0,0,0,0,0.0,0,0.0,29,574.8999999999999,16,355.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
354,2017,182,7,18,255.3,24.264516129032256,20.358064516129026,29.30322580645161,752.1999999999999,83.32903225806453,1.1645161290322579,122.80000000000001,185.40900000000002,7,2,1,0,0,0,0,0.0,0,0.0,31,752.1999999999999,31,752.1999999999999,9,232.0,0,0.0,0,0.0,0,0.0
355,2017,213,8,17,201.5,22.809677419354845,18.664516129032254,28.206451612903226,707.1000000000001,82.71290322580644,1.1096774193548389,123.40000000000002,185.664,8,0,0,0,0,0,0,0.0,0,0.0,31,707.1000000000001,27,634.7,8,207.8,0,0.0,0,0.0,0,0.0
356,2017,244,9,5,65.5,17.266666666666666,11.023333333333333,24.99,518.0,78.07333333333332,1.1833333333333333,193.9,229.401,2,1,0,0,0,0,0,0.0,0,0.0,27,479.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,2017,274,10,6,57.0,12.519354838709676,6.848387096774194,19.567741935483863,355.4,77.8709677419355,1.251612903225806,134.2,193.793,3,0,0,0,0,0,1,4.1,6,42.7,6,106.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2017,305,11,3,7.0,3.0866666666666664,-3.9600000000000004,11.016666666666667,10.0,62.58666666666666,1.3733333333333333,187.5,225.054,0,0,0,0,0,0,21,21.400000000000002,30,92.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2017,335,12,5,13.1,-3.925806451612903,-10.454838709677421,2.841935483870967,0.0,55.864516129032246,1.7387096774193553,190.10000000000002,230.56799999999998,1,0,0,0,0,0,31,-121.7,31,-121.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2018,1,1,4,7.5,-5.174193548387097,-11.203225806451611,1.5354838709677414,0.0,53.51935483870968,1.661290322580645,192.9,232.91700000000003,0,0,0,0,0,0,31,-160.4,31,-160.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2018,32,2,2,15.0,-3.5714285714285707,-10.946428571428573,4.2821428571428575,0.0,45.27142857142856,1.6107142857142855,199.50000000000003,224.26300000000003,1,0,0,0,0,0,28,-99.99999999999999,28,-99.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2018,60,3,11,75.2,5.670967741935483,-1.4225806451612906,13.125806451612902,62.1,60.9,1.7935483870967743,212.7,246.887,3,1,0,0,0,0,17,39.099999999999994,26,113.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2018,91,4,10,165.0,11.373333333333333,3.5266666666666664,19.25333333333333,251.7,57.18666666666666,1.8133333333333335,225.10000000000002,251.26,7,2,0,0,0,0,3,12.3,12,89.49999999999999,5,84.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2018,121,5,14,140.2,15.922580645161291,8.816129032258065,22.900000000000002,474.90000000000003,71.1548387096774,1.5548387096774192,194.90000000000006,235.28599999999997,5,1,0,0,0,0,0,0.0,2,18.700000000000003,18,330.4,4,85.8,0,0.0,0,0.0,0,0.0,0,0.0
365,2018,152,6,8,69.9,20.276666666666664,14.053333333333333,27.180000000000003,608.3,68.61666666666666,1.4566666666666668,190.6,225.60800000000003,1,1,1,0,0,0,0,0.0,0,0.0,30,608.3,18,392.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
366,2018,182,7,10,228.7,24.97096774193549,19.82903225806452,30.774193548387093,774.1000000000001,76.27741935483873,1.4161290322580644,225.3,256.688,4,3,2,1,1,0,0,0.0,0,0.0,31,774.1000000000001,28,720.9,20,541.6999999999999,0,0.0,0,0.0,0,0.0
367,2018,213,8,10,319.4,24.722580645161283,19.864516129032253,30.741935483870968,766.3999999999997,77.09677419354838,1.3483870967741938,159.0,207.70700000000002,7,4,2,1,1,1,0,0.0,0,0.0,31,766.3999999999997,30,747.5999999999998,15,406.3,0,0.0,0,0.0,0,0.0
368,2018,244,9,13,111.69999999999999,17.403333333333332,11.963333333333335,23.48,522.1,79.31666666666666,1.2266666666666666,130.40000000000003,186.48099999999997,3,1,1,0,0,0,0,0.0,0,0.0,24,443.0,5,103.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
369,2018,274,10,5,88.5,9.68709677419355,3.351612903225807,17.538709677419355,154.8,75.02580645161291,1.4483870967741932,178.99999999999997,223.415,3,1,0,0,0,0,2,7.0,19,145.5,2,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2018,305,11,5,45.6,4.47,-1.5766666666666669,12.743333333333334,23.1,74.54,1.0899999999999999,156.2,203.82199999999997,1,1,0,0,0,0,18,41.800000000000004,28,111.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2018,335,12,5,24.0,-2.103225806451613,-8.21290322580645,5.019354838709678,0.0,61.1483870967742,1.361290322580645,188.0,230.291,1,0,0,0,0,0,29,-83.19999999999999,31,-65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2019,1,1,1,5.5,-3.1838709677419352,-10.148387096774195,4.574193548387097,0.0,53.677419354838705,1.4903225806451614,218.00000000000003,249.62999999999997,0,0,0,0,0,0,31,-98.69999999999999,31,-98.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2019,32,2,2,29.5,0.1857142857142857,-5.753571428571428,7.1571428571428575,0.0,55.50714285714287,1.5821428571428573,181.69999999999996,213.065,2,0,0,0,0,0,27,0.09999999999999964,28,5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2019,60,3,9,33.7,4.732258064516129,-2.312903225806452,12.70967741935484,10.8,59.99677419354838,1.6677419354838707,199.0,236.307,0,0,0,0,0,0,18,53.1,30,135.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2019,91,4,7,58.0,9.626666666666667,1.7166666666666666,17.596666666666668,152.0,58.89999999999999,1.63,187.79999999999995,223.816,3,0,0,0,0,0,5,19.7,19,136.8,4,63.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2019,121,5,6,46.1,16.48709677419355,7.325806451612904,25.277419354838706,501.9,56.34516129032257,1.6612903225806455,273.4,286.588,1,0,0,0,0,0,0,0.0,1,9.2,25,432.8,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
377,2019,152,6,12,156.9,19.5,12.966666666666663,26.65333333333334,585.0,71.69666666666667,1.4133333333333329,203.7,234.55699999999996,6,1,1,0,0,0,0,0.0,0,0.0,30,585.0,14,296.2,0,0.0,0,0.0,0,0.0,0,0.0
378,2019,182,7,15,197.1,22.94193548387097,18.722580645161297,28.04193548387097,711.2,81.46129032258065,1.267741935483871,117.89999999999999,180.676,7,1,0,0,0,0,0,0.0,0,0.0,31,711.2,28,654.0000000000001,9,232.1,0,0.0,0,0.0,0,0.0
379,2019,213,8,12,117.0,23.735483870967737,18.929032258064517,29.72258064516129,735.7999999999998,80.80967741935484,1.2516129032258063,190.2,229.787,3,2,0,0,0,0,0,0.0,0,0.0,31,735.7999999999998,28,678.2999999999998,13,340.8,0,0.0,0,0.0,0,0.0
380,2019,244,9,11,180.2,19.42,14.620000000000001,25.183333333333337,582.6,80.93166666666667,1.3316666666666663,126.75000000000001,185.43900000000002,5,2,0,0,0,0,0,0.0,0,0.0,29,568.3000000000001,12,268.0,1,25.3,0,0.0,0,0.0,0,0.0
381,2019,274,10,8,121.7,13.048387096774192,7.090322580645161,19.912903225806453,346.6,76.60322580645162,1.3806451612903228,151.00000000000003,205.58350000000002,2,2,1,0,0,0,0,0.0,7,57.9,10,175.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2019,305,11,10,46.6,5.276666666666666,-0.9933333333333333,13.470000000000002,42.7,74.60666666666665,1.29,146.6,197.16499999999996,1,0,0,0,0,0,13,31.099999999999998,27,125.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2019,335,12,7,13.5,0.1516129032258063,-5.219354838709679,6.822580645161291,0.0,68.83548387096775,1.3193548387096774,175.8,220.67300000000003,0,0,0,0,0,0,30,-0.8000000000000043,31,4.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2020,1,1,6,60.7,0.8741935483870967,-3.787096774193548,6.574193548387096,0.0,72.03870967741935,1.4193548387096777,154.2,205.26499999999996,1,1,0,0,0,0,27,4.699999999999999,31,27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2020,32,2,8,51.8,1.8448275862068966,-3.66551724137931,7.810344827586207,0.0,67.19310344827586,1.5068965517241377,182.6,216.53300000000002,2,0,0,0,0,0,23,15.499999999999998,29,53.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2020,61,3,7,17.1,6.203225806451612,-0.8032258064516129,13.235483870967743,44.699999999999996,63.261290322580635,1.5161290322580645,212.89999999999998,246.552,0,0,0,0,0,0,12,41.49999999999999,27,147.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2020,92,4,4,30.1,8.74,1.0766666666666667,16.153333333333332,93.2,58.230000000000004,1.8599999999999999,244.3,263.245,2,0,0,0,0,0,0,0.0,23,179.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2020,122,5,11,114.80000000000001,15.751612903225807,9.687096774193549,21.938709677419357,488.3,72.94193548387098,1.4580645161290324,203.60000000000002,240.47100000000003,4,2,0,0,0,0,0,0.0,0,0.0,20,340.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
389,2020,153,6,11,115.30000000000001,20.81333333333333,15.01,26.919999999999998,624.3999999999999,75.14333333333335,1.2633333333333334,209.8,237.781,5,1,0,0,0,0,0,0.0,0,0.0,30,624.3999999999999,20,433.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
390,2020,183,7,18,272.5,20.6258064516129,17.203225806451613,24.69032258064517,639.3999999999999,86.4677419354839,1.006451612903226,100.39999999999999,169.29400000000004,8,3,1,0,0,0,0,0.0,0,0.0,31,639.3999999999999,21,450.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
391,2020,214,8,19,434.90000000000003,23.870967741935484,20.60322580645161,28.261290322580646,740.0,89.0709677419355,0.9,109.70000000000002,177.56199999999998,12,4,2,1,1,1,0,0.0,0,0.0,31,740.0,31,740.0,8,202.6,0,0.0,0,0.0,0,0.0
392,2020,245,9,8,153.5,17.563333333333333,13.276666666666669,22.830000000000002,526.9,82.87333333333335,1.26,109.6,173.57600000000002,3,2,2,0,0,0,0,0.0,0,0.0,24,443.6,5,108.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
393,2020,275,10,3,1.4000000000000001,10.774193548387096,4.667741935483871,18.22258064516129,198.89999999999998,75.95806451612903,1.1935483870967742,171.49999999999997,219.073,0,0,0,0,0,0,0,0.0,16,135.1,5,80.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
394,2020,306,11,5,40.4,5.959999999999999,-0.11333333333333345,12.9,43.3,68.54333333333334,1.3333333333333333,184.19999999999996,222.61399999999998,1,1,0,0,0,0,14,38.4,27,135.5,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
