,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,6,9.600000000000001,-5.177419354838709,-8.325806451612902,-1.5516129032258066,0.0,56.91612903225807,3.6451612903225805,175.1,226.88,0,0,0,0,0,0,31,-160.49999999999997,31,-160.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,6,10.399999999999999,-3.5586206896551724,-6.834482758620689,0.7344827586206897,0.0,53.741379310344826,4.286206896551725,210.6,298.71,0,0,0,0,0,0,29,-103.2,29,-103.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,9,11.8,2.0677419354838706,-1.0483870967741933,5.796774193548386,0.0,57.541935483870965,4.474193548387097,211.29999999999998,387.86,0,0,0,0,0,0,27,36.800000000000004,31,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,8,56.20000000000001,10.703333333333335,6.926666666666668,15.266666666666662,254.99999999999997,63.79333333333332,3.5666666666666673,195.79999999999995,414.65000000000003,1,0,0,0,0,0,2,8.6,10,76.10000000000001,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,7,81.19999999999999,16.18709677419355,12.738709677419356,21.054838709677416,501.8,66.87096774193549,3.183870967741936,247.4,530.4,2,2,0,0,0,0,0,0.0,0,0.0,23,398.80000000000007,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,9,89.7,21.233333333333334,17.743333333333332,25.67666666666667,637.0,69.82666666666667,2.9833333333333334,202.29999999999998,462.33,3,1,0,0,0,0,0,0.0,0,0.0,30,637.0,24,527.6,3,79.2,0,0.0,0,0.0,0,0.0
6,1984,183,7,13,182.5,24.212903225806453,21.52258064516129,27.535483870967745,750.6,77.3967741935484,3.041935483870968,184.4,433.9699999999999,6,2,1,0,0,0,0,0.0,0,0.0,31,750.6,31,750.6,8,214.9,0,0.0,0,0.0,0,0.0
7,1984,214,8,11,272.5,25.880645161290328,23.33225806451613,29.458064516129035,802.3000000000002,75.3967741935484,3.1290322580645156,216.2,439.98999999999995,7,3,1,1,1,1,0,0.0,0,0.0,31,802.3000000000002,31,802.3000000000002,22,590.4000000000001,0,0.0,0,0.0,0,0.0
8,1984,245,9,9,320.40000000000003,20.256666666666664,16.836666666666666,24.350000000000005,607.6999999999999,74.55,2.8366666666666664,207.7,378.7300000000001,3,1,1,1,1,1,0,0.0,0,0.0,30,607.6999999999999,20,420.8,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,7,14.8,14.248387096774193,10.116129032258064,18.98064516129032,402.1,68.8483870967742,2.703225806451613,246.2,345.66,0,0,0,0,0,0,0,0.0,5,39.6,16,267.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,8,33.5,8.363333333333333,4.959999999999999,12.473333333333331,136.8,69.84333333333333,2.6399999999999997,174.1,208.95000000000002,1,0,0,0,0,0,6,16.200000000000003,20,124.1,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,12,28.100000000000005,-0.5677419354838713,-3.5387096774193547,2.9806451612903224,0.0,68.1,2.9903225806451608,176.8,173.91000000000003,1,0,0,0,0,0,25,-57.699999999999996,31,-17.600000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,7,19.000000000000004,-5.33225806451613,-8.964516129032258,-1.361290322580645,0.0,65.37096774193547,3.574193548387097,190.9,222.35,0,0,0,0,0,0,31,-165.3,31,-165.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,7,17.9,-0.4428571428571427,-3.425,3.464285714285715,0.0,72.40357142857142,3.553571428571428,149.5,235.71999999999997,0,0,0,0,0,0,27,-18.299999999999997,28,-12.399999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,5,52.0,3.63225806451613,0.2935483870967742,7.761290322580644,10.1,64.30322580645161,3.596774193548387,200.8,358.21,1,1,0,0,0,0,22,48.19999999999999,30,102.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,8,77.1,10.296666666666669,6.406666666666666,15.339999999999998,233.89999999999998,70.19333333333334,3.4299999999999997,209.4,405.15999999999997,4,1,0,0,0,0,2,9.5,10,75.0,1,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,9,146.7,16.9,13.083870967741936,21.551612903225806,523.9,73.03225806451613,2.8451612903225807,206.0,434.25999999999993,3,3,0,0,0,0,0,0.0,0,0.0,23,418.90000000000003,4,82.2,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,7,45.099999999999994,20.886666666666663,17.66333333333333,25.39666666666667,626.5999999999999,77.83000000000001,2.2566666666666664,218.49999999999997,483.6,2,0,0,0,0,0,0,0.0,0,0.0,30,626.5999999999999,19,422.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,11,108.7,24.27741935483871,21.799999999999994,27.50967741935484,752.6,84.70645161290325,2.570967741935484,190.4,460.14,4,1,0,0,0,0,0,0.0,0,0.0,31,752.6,31,752.6,12,321.20000000000005,0,0.0,0,0.0,0,0.0
19,1985,213,8,16,245.3,26.029032258064515,23.348387096774193,29.741935483870968,806.9,82.47096774193551,2.7161290322580647,188.7,413.70000000000005,5,2,2,1,1,0,0,0.0,0,0.0,31,806.9,31,806.9,24,643.1,0,0.0,0,0.0,0,0.0
20,1985,244,9,14,197.7,20.18,17.46,23.52,605.4,78.8566666666667,2.546666666666667,121.19999999999999,300.96000000000004,6,1,1,1,0,0,0,0.0,0,0.0,30,605.4,14,317.9,1,25.0,0,0.0,0,0.0,0,0.0
21,1985,274,10,7,182.2,14.938709677419354,11.296774193548389,19.241935483870964,463.09999999999997,73.67419354838711,2.738709677419355,180.50000000000003,310.74,3,3,1,1,0,0,0,0.0,1,10.0,16,270.8,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,18,83.19999999999999,6.303333333333333,3.0900000000000003,9.863333333333333,86.69999999999999,68.75666666666666,3.6199999999999997,139.79999999999998,155.10999999999999,4,0,0,0,0,0,15,37.2,24,112.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,8,52.3,-3.106451612903225,-6.341935483870967,0.43225806451612914,0.0,64.33225806451613,4.02258064516129,186.4,84.11999999999999,2,0,0,0,0,0,31,-96.29999999999997,31,-96.29999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,5,9.9,-4.97741935483871,-8.261290322580644,-1.3032258064516133,0.0,64.64516129032256,3.6000000000000005,207.00000000000003,97.10999999999999,0,0,0,0,0,0,31,-154.3,31,-154.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,3,7.0,-3.157142857142857,-6.292857142857142,0.39642857142857146,0.0,63.028571428571425,3.664285714285714,210.29999999999998,122.34,0,0,0,0,0,0,28,-88.39999999999999,28,-88.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,4,31.3,4.374193548387097,1.070967741935484,8.861290322580643,0.0,68.04516129032257,3.2516129032258068,214.6,159.64000000000001,1,0,0,0,0,0,19,53.199999999999996,31,135.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,5,9.1,10.580000000000004,6.953333333333334,15.340000000000002,202.3,61.809999999999995,3.4499999999999997,248.3,205.89,0,0,0,0,0,0,0,0.0,14,115.1,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,9,77.10000000000001,15.55483870967742,12.087096774193549,19.993548387096777,482.2,69.31612903225808,3.3258064516129036,259.2,318.20000000000005,3,0,0,0,0,0,0,0.0,0,0.0,20,340.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,10,86.3,20.563333333333336,17.62666666666667,24.4,616.9000000000001,75.11666666666666,2.476666666666667,195.7,466.77,2,2,0,0,0,0,0,0.0,0,0.0,30,616.9000000000001,17,376.1,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,18,250.0,22.790322580645164,20.44193548387097,26.061290322580643,706.5000000000001,79.45483870967743,2.412903225806451,171.79999999999998,419.88,6,3,2,0,0,0,0,0.0,0,0.0,31,706.5000000000001,31,706.5000000000001,3,78.4,0,0.0,0,0.0,0,0.0
31,1986,213,8,13,331.3,24.045161290322575,21.46451612903226,27.41612903225806,745.3999999999999,77.82580645161292,2.5516129032258066,224.5,449.75,8,3,3,1,1,0,0,0.0,0,0.0,31,745.3999999999999,31,745.3999999999999,9,235.3,0,0.0,0,0.0,0,0.0
32,1986,244,9,5,87.2,19.90333333333333,16.453333333333337,23.923333333333332,597.0999999999999,72.76333333333334,2.4233333333333333,214.99999999999997,426.07,3,1,0,0,0,0,0,0.0,0,0.0,30,597.0999999999999,15,329.1,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,9,86.60000000000001,12.899999999999997,9.548387096774194,16.8741935483871,348.8,69.30322580645161,2.4032258064516125,179.0,314.84,2,1,0,0,0,0,1,4.5,7,51.1,10,167.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,10,42.300000000000004,5.926666666666667,2.2899999999999996,9.413333333333332,53.400000000000006,64.16,3.376666666666666,170.1,235.61,2,0,0,0,0,0,9,7.400000000000001,25,124.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,10,28.0,2.2741935483870974,-0.867741935483871,5.3838709677419345,0.0,61.08387096774194,3.3096774193548386,140.0,179.16999999999996,1,0,0,0,0,0,22,14.899999999999999,31,70.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,8,43.599999999999994,-2.803225806451612,-6.27741935483871,0.8387096774193548,0.0,55.79032258064516,3.9838709677419346,183.2,233.98999999999995,2,0,0,0,0,0,31,-86.89999999999998,31,-86.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,5,24.400000000000002,-0.3642857142857144,-3.5642857142857136,3.1035714285714286,0.0,65.03928571428573,4.289285714285714,174.0,291.99,1,0,0,0,0,0,25,-33.800000000000004,28,-10.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,8,32.2,3.4483870967741934,0.012903225806451531,7.177419354838711,0.0,71.35483870967742,4.264516129032258,188.2,376.57000000000005,1,0,0,0,0,0,23,54.49999999999999,31,106.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,5,55.0,9.52,5.816666666666666,14.0,181.7,70.13666666666667,3.6266666666666665,199.0,441.38000000000005,2,1,0,0,0,0,4,17.700000000000003,16,113.9,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,9,116.4,15.470967741935484,12.109677419354838,19.7741935483871,470.09999999999997,75.16451612903226,3.190322580645161,260.5,598.6400000000001,3,2,1,0,0,0,0,0.0,2,19.5,17,300.79999999999995,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,7,105.4,21.0,17.55666666666667,25.12666666666667,630.0,75.58,2.74,246.3,569.87,4,1,0,0,0,0,0,0.0,0,0.0,30,630.0,23,500.20000000000005,2,50.3,0,0.0,0,0.0,0,0.0
42,1987,182,7,17,629.9,22.793548387096777,20.799999999999997,25.51612903225806,706.6000000000001,85.14193548387097,3.2387096774193553,119.10000000000001,384.78999999999996,8,6,3,2,1,1,0,0.0,0,0.0,31,706.6000000000001,31,706.6000000000001,1,25.2,0,0.0,0,0.0,0,0.0
43,1987,213,8,16,476.5,23.929032258064527,21.754838709677422,26.922580645161286,741.8000000000003,86.53548387096777,2.883870967741936,167.39999999999998,409.71,7,6,4,2,2,2,0,0.0,0,0.0,31,741.8000000000003,31,741.8000000000003,8,202.2,0,0.0,0,0.0,0,0.0
44,1987,244,9,4,50.0,20.139999999999993,16.39,24.019999999999996,604.1999999999998,73.98,2.943333333333334,240.1,447.33,1,1,0,0,0,0,0,0.0,0,0.0,29,590.8999999999999,17,371.1,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,6,12.8,15.538709677419355,11.719354838709679,19.687096774193552,456.09999999999997,71.10967741935484,2.612903225806451,191.1,341.76,0,0,0,0,0,0,0,0.0,3,25.6,20,355.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,13,71.1,7.673333333333333,4.009999999999999,11.503333333333336,139.2,65.02666666666667,3.846666666666667,170.39999999999998,232.17600000000002,3,0,0,0,0,0,6,0.7000000000000002,20,110.99999999999999,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,3,1.7,1.4161290322580646,-1.9096774193548385,4.864516129032259,0.0,63.12258064516128,3.709677419354838,196.60000000000002,220.16000000000003,0,0,0,0,0,0,26,8.300000000000004,31,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,7,9.8,-1.761290322580645,-5.041935483870966,1.7451612903225804,0.0,59.27419354838709,3.967741935483871,188.49999999999997,234.77999999999997,0,0,0,0,0,0,30,-60.800000000000004,31,-54.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,2,2.0999999999999996,-1.5379310344827586,-5.072413793103448,2.796551724137931,0.0,56.97931034482758,4.248275862068965,203.4,308.35999999999996,0,0,0,0,0,0,28,-49.9,29,-44.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,6,30.3,3.7193548387096778,0.3000000000000001,7.564516129032259,0.0,55.561290322580646,4.167741935483871,234.4,417.32000000000005,1,0,0,0,0,0,20,36.99999999999999,31,115.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,6,57.0,10.13,6.696666666666666,14.383333333333331,131.6,64.60666666666665,4.113333333333333,271.5,551.2099999999999,2,0,0,0,0,0,0,0.0,21,182.3,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,9,33.7,16.516129032258064,12.877419354838711,21.12258064516129,512.0,64.50645161290323,2.9709677419354836,268.09999999999997,618.35,2,0,0,0,0,0,0,0.0,0,0.0,23,399.20000000000005,3,64.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,10,94.9,20.779999999999998,17.706666666666663,25.176666666666666,623.4,79.53333333333333,2.7999999999999994,236.4,562.4800000000001,2,2,1,0,0,0,0,0.0,0,0.0,30,623.4,18,404.3,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,18,378.19999999999993,23.90645161290322,21.519354838709678,26.93870967741936,741.0999999999998,81.70645161290324,3.0064516129032257,111.3,347.15,9,5,2,1,1,0,0,0.0,0,0.0,31,741.0999999999998,31,741.0999999999998,4,101.6,0,0.0,0,0.0,0,0.0
55,1988,214,8,11,94.7,25.60322580645162,22.719354838709677,29.612903225806452,793.7000000000002,79.29677419354839,2.6806451612903226,244.09999999999997,500.93000000000006,5,0,0,0,0,0,0,0.0,0,0.0,31,793.7000000000002,31,793.7000000000002,17,465.0,0,0.0,0,0.0,0,0.0
56,1988,245,9,5,65.0,21.11666666666667,17.12333333333333,26.033333333333335,633.5000000000001,75.46333333333335,2.006666666666667,231.6,425.77000000000004,3,0,0,0,0,0,0,0.0,0,0.0,30,633.5000000000001,21,472.1,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,2,12.700000000000001,15.035483870967745,10.867741935483872,19.625806451612902,449.00000000000006,67.50967741935484,2.5225806451612907,229.6,358.32000000000005,1,0,0,0,0,0,0,0.0,2,17.1,18,303.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,5,14.8,6.166666666666667,2.4799999999999995,10.423333333333336,76.4,61.9,3.82,226.1,260.89,0,0,0,0,0,0,13,27.500000000000007,24,118.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,6,9.2,0.6645161290322581,-2.9419354838709677,4.409677419354839,10.3,61.170967741935485,3.6225806451612903,176.59999999999997,193.62999999999997,0,0,0,0,0,0,27,-10.799999999999999,30,10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,12,55.8,0.5612903225806449,-2.02258064516129,3.4161290322580644,0.0,69.64838709677419,3.1999999999999997,107.3,157.96999999999997,1,0,0,0,0,0,27,-9.3,31,17.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,7,36.0,2.2,-0.9071428571428573,6.142857142857144,0.0,60.271428571428565,3.360714285714286,178.7,281.92,2,0,0,0,0,0,23,29.3,28,61.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,9,109.6,5.419354838709676,2.3774193548387097,9.048387096774194,0.0,64.4258064516129,4.170967741935483,209.99999999999997,409.58,1,1,1,1,0,0,11,30.6,31,167.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,6,12.6,12.71,8.693333333333333,17.683333333333337,335.6,57.11333333333332,3.3033333333333332,253.7,510.88,0,0,0,0,0,0,0,0.0,5,45.699999999999996,5,86.0,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,6,44.6,16.093548387096774,12.764516129032257,20.903225806451612,498.9,70.56451612903226,3.3483870967741933,266.40000000000003,581.1200000000001,1,0,0,0,0,0,0,0.0,0,0.0,23,388.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,7,132.5,20.029999999999998,16.81,24.453333333333333,600.9,70.25666666666667,2.966666666666667,230.00000000000003,541.1100000000001,4,3,0,0,0,0,0,0.0,0,0.0,30,600.9,13,284.2,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,13,173.0,23.670967741935485,21.1516129032258,27.564516129032263,733.8000000000001,80.45161290322582,2.5258064516129033,192.10000000000005,457.28000000000003,7,2,0,0,0,0,0,0.0,0,0.0,31,733.8000000000001,31,733.8000000000001,8,211.6,0,0.0,0,0.0,0,0.0
67,1989,213,8,9,186.49999999999997,25.048387096774192,21.690322580645166,29.14516129032258,776.5,74.85806451612905,2.545161290322581,223.8,489.27000000000004,5,3,1,1,0,0,0,0.0,0,0.0,31,776.5,31,776.5,17,445.3,0,0.0,0,0.0,0,0.0
68,1989,244,9,7,104.1,20.466666666666665,16.72,24.833333333333332,614.0,73.84,2.286666666666667,188.1,392.05000000000007,2,1,1,0,0,0,0,0.0,0,0.0,30,614.0,19,419.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,6,58.8,13.764516129032257,9.47741935483871,18.583870967741937,410.5,68.24838709677418,2.419354838709678,217.39999999999995,358.74999999999994,2,0,0,0,0,0,0,0.0,2,16.2,10,163.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,8,127.8,7.570000000000001,4.199999999999999,11.290000000000001,111.6,68.33666666666666,3.5100000000000002,167.4,230.61,3,2,0,0,0,0,7,6.800000000000001,21,115.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,8,5.199999999999999,1.8354838709677412,-1.6161290322580646,5.161290322580646,0.0,70.14516129032258,2.9709677419354836,151.10000000000002,202.47000000000003,0,0,0,0,0,0,28,32.29999999999999,31,56.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,13,74.7,-2.9451612903225803,-6.1,0.1806451612903226,0.0,62.5774193548387,3.3903225806451607,140.29999999999998,206.45999999999998,3,0,0,0,0,0,31,-91.3,31,-91.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,8,49.7,2.1928571428571426,-0.8357142857142857,5.360714285714286,0.0,74.47142857142858,2.942857142857143,108.20000000000002,207.09999999999997,2,0,0,0,0,0,22,23.3,28,61.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,9,56.599999999999994,6.603225806451613,3.506451612903226,10.16451612903226,24.0,69.51290322580645,3.583870967741935,170.6,349.26,2,0,0,0,0,0,7,27.799999999999997,29,180.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,7,93.80000000000001,10.229999999999999,7.006666666666665,14.566666666666665,180.4,68.97666666666666,4.416666666666667,200.90000000000003,452.9000000000001,2,1,0,0,0,0,0,0.0,16,126.5,2,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,100.0,14.877419354838711,11.970967741935484,19.122580645161293,451.49999999999994,79.16129032258067,3.709677419354838,186.39999999999998,460.8,5,0,0,0,0,0,0,0.0,1,9.7,16,264.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,16,438.7,19.610000000000003,17.026666666666664,22.97666666666667,588.3000000000001,84.65333333333335,2.863333333333333,123.2,354.2200000000001,9,6,3,3,0,0,0,0.0,0,0.0,29,573.9,13,276.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
78,1990,182,7,21,367.90000000000003,24.006451612903216,21.774193548387096,27.23870967741935,744.1999999999997,87.30322580645164,2.861290322580645,139.8,440.91999999999996,9,5,2,0,0,0,0,0.0,0,0.0,31,744.1999999999997,28,686.0,12,311.00000000000006,0,0.0,0,0.0,0,0.0
79,1990,213,8,10,230.6,25.68387096774193,22.838709677419356,29.593548387096778,796.1999999999999,82.0483870967742,2.180645161290323,233.20000000000005,548.38,5,2,2,1,1,0,0,0.0,0,0.0,31,796.1999999999999,31,796.1999999999999,21,554.6,0,0.0,0,0.0,0,0.0
80,1990,244,9,9,528.7,20.803333333333335,17.02,25.206666666666667,624.1,76.69333333333334,2.06,183.39999999999998,428.11,4,4,3,3,3,2,0,0.0,0,0.0,30,624.1,17,378.3,2,51.0,0,0.0,0,0.0,0,0.0
81,1990,274,10,1,2.2,15.238709677419354,10.893548387096773,20.59354838709677,472.4,68.43870967741937,1.8258064516129033,254.1,445.45,0,0,0,0,0,0,0,0.0,0,0.0,16,273.7,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,6,53.800000000000004,10.05,6.243333333333334,13.986666666666666,207.5,71.47,2.9133333333333336,158.3,237.08999999999997,2,0,0,0,0,0,2,-0.3,14,94.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,7,13.099999999999998,1.212903225806451,-2.258064516129033,4.938709677419355,31.2,64.98064516129033,3.835483870967741,158.3,197.17,0,0,0,0,0,0,24,-23.799999999999997,29,16.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,7,17.8,-2.348387096774193,-5.829032258064516,1.4322580645161291,0.0,61.22258064516129,2.8032258064516125,193.19999999999996,245.95000000000002,1,0,0,0,0,0,31,-72.79999999999998,31,-72.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,10,26.3,-0.7071428571428573,-4.189285714285714,2.921428571428571,0.0,60.971428571428575,3.5785714285714283,180.4,283.18000000000006,0,0,0,0,0,0,28,-19.800000000000004,28,-19.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,8,49.5,3.9838709677419355,0.7193548387096774,8.332258064516129,10.0,65.7290322580645,3.416129032258065,181.1,374.0799999999999,2,0,0,0,0,0,22,53.1,31,123.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,7,43.7,11.629999999999999,7.500000000000001,17.153333333333332,309.2,60.97333333333333,3.1899999999999995,250.8,550.6199999999999,2,0,0,0,0,0,1,2.7,8,59.7,6,97.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,7,71.6,16.200000000000003,12.490322580645165,20.81935483870968,502.2000000000001,65.13225806451612,3.3806451612903223,247.1,556.77,2,0,0,0,0,0,0,0.0,0,0.0,19,345.00000000000006,4,89.4,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,9,76.69999999999999,20.896666666666665,17.526666666666664,25.216666666666665,626.9,76.02,2.783333333333333,221.8,538.3,3,1,0,0,0,0,0,0.0,0,0.0,30,626.9,23,499.2000000000001,0,0.0,0,0.0,0,0.0,0,0.0
90,1991,182,7,18,406.09999999999997,23.55806451612903,21.183870967741935,26.84193548387097,730.3,85.47419354838712,3.0096774193548392,142.29999999999998,373.0799999999999,12,6,2,1,0,0,0,0.0,0,0.0,31,730.3,31,730.3,6,152.7,0,0.0,0,0.0,0,0.0
91,1991,213,8,8,81.7,24.687096774193545,21.29354838709677,28.677419354838708,765.3,73.91290322580646,2.2483870967741937,223.6,485.44000000000005,3,1,0,0,0,0,0,0.0,0,0.0,31,765.3,31,765.3,16,415.4,0,0.0,0,0.0,0,0.0
92,1991,244,9,7,195.20000000000002,20.75,17.143333333333334,24.943333333333335,622.5,73.18333333333334,2.0933333333333333,194.60000000000002,406.92,3,2,2,1,1,0,0,0.0,0,0.0,30,622.5,20,442.5,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,4,32.0,14.054838709677421,9.629032258064514,19.229032258064514,416.40000000000003,61.964516129032255,2.609677419354839,253.29999999999998,409.9199999999999,1,0,0,0,0,0,0,0.0,2,19.3,13,220.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,6,27.6,6.563333333333333,2.613333333333333,10.756666666666666,33.0,60.309999999999995,2.98,191.39999999999998,258.55,1,0,0,0,0,0,8,23.6,27,163.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,9,44.4,2.1161290322580646,-1.1193548387096772,5.887096774193547,0.0,65.19677419354838,3.1419354838709674,115.69999999999999,175.52999999999997,2,0,0,0,0,0,23,8.599999999999996,31,65.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,7,9.0,-0.31935483870967735,-3.3935483870967738,3.303225806451613,0.0,64.44193548387096,3.1064516129032254,165.90000000000003,237.32999999999996,0,0,0,0,0,0,31,-9.899999999999999,31,-9.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,10,38.8,0.6551724137931034,-2.8896551724137933,4.658620689655172,21.8,58.210344827586205,3.848275862068965,191.4,320.8,1,0,0,0,0,0,25,-17.099999999999998,27,-2.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,5,10.7,6.406451612903226,2.906451612903225,11.170967741935483,54.9,67.11290322580645,3.093548387096774,178.10000000000002,380.54,0,0,0,0,0,0,10,39.7,27,153.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
