,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
347,1990,239,35,3,148.2,24.357142857142858,21.25714285714286,27.871428571428574,170.5,81.39999999999999,2.3857142857142857,40.900000000000006,103.52000000000001,2,2,2,1,1,0,0,0.0,0,0.0,7,170.5,6,151.0,5,128.6,0,0.0,0,0.0,0,0.0
348,1990,246,36,3,52.5,23.771428571428572,21.0,27.642857142857146,166.4,82.14285714285714,1.9285714285714286,35.400000000000006,103.25000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,166.4,7,166.4,1,25.2,0,0.0,0,0.0,0,0.0
349,1990,253,37,3,383.0,20.342857142857145,16.985714285714288,23.985714285714288,142.4,79.3,2.028571428571429,37.2,85.38999999999999,2,2,2,2,2,2,0,0.0,0,0.0,7,142.4,5,104.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
350,1990,260,38,1,0.1,18.8,14.128571428571428,24.014285714285712,131.6,73.18571428571428,1.8142857142857145,54.0,109.96,0,0,0,0,0,0,0,0.0,0,0.0,7,131.6,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,0,0.0,19.771428571428572,15.285714285714286,25.199999999999996,138.4,69.4857142857143,1.9428571428571428,52.6,113.12,0,0,0,0,0,0,0,0.0,0,0.0,7,138.4,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,0,0.0,18.342857142857145,13.571428571428571,24.11428571428571,128.4,66.67142857142858,1.6285714285714286,65.3,124.36000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,128.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,0,0.0,14.742857142857142,10.200000000000001,20.542857142857144,103.19999999999999,65.24285714285715,1.7285714285714284,56.9,102.94999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,0,0.0,14.728571428571428,10.585714285714287,19.75714285714286,103.1,68.78571428571429,2.2142857142857144,60.900000000000006,103.2,0,0,0,0,0,0,0,0.0,0,0.0,4,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,1,2.2,13.885714285714286,9.799999999999999,18.6,97.2,68.37142857142858,1.8571428571428574,50.5,84.59,0,0,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,0,0.0,13.585714285714284,9.62857142857143,19.114285714285717,95.09999999999998,78.0,1.5571428571428572,48.5,73.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,3,29.5,8.057142857142857,4.028571428571429,11.4,36.0,65.58571428571429,3.4,32.800000000000004,54.4,1,0,0,0,0,0,1,-0.6,4,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1990,316,46,1,2.8,13.185714285714285,10.5,16.642857142857142,92.3,84.08571428571429,2.6999999999999993,28.9,51.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1990,323,47,2,21.5,7.700000000000001,3.085714285714286,11.3,14.1,64.24285714285715,3.3000000000000003,35.7,48.39,1,0,0,0,0,0,1,0.3,6,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,1,6.8,6.428571428571429,2.714285714285715,10.72857142857143,10.5,67.61428571428571,4.5,39.2,46.57000000000001,0,0,0,0,0,0,2,0.7000000000000002,6,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,0,0.0,7.428571428571429,4.285714285714286,11.114285714285714,31.2,76.77142857142859,3.6285714285714286,31.400000000000002,46.199999999999996,0,0,0,0,0,0,2,3.8000000000000003,5,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,3,2.0,1.4714285714285713,-2.2142857142857144,5.000000000000001,0.0,62.057142857142864,2.957142857142857,38.0,47.02,0,0,0,0,0,0,6,2.3,7,10.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,2,1.0,0.9714285714285715,-2.0714285714285716,4.185714285714286,0.0,59.50000000000001,4.157142857142857,36.8,43.62,0,0,0,0,0,0,6,1.5999999999999992,7,6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,1,3.3,-4.6,-8.371428571428572,-0.2857142857142857,0.0,60.871428571428574,3.571428571428572,37.6,45.43,0,0,0,0,0,0,7,-32.199999999999996,7,-32.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,2,2.2,-4.642857142857143,-8.242857142857144,-0.8285714285714286,0.0,58.314285714285724,3.1142857142857143,45.5,53.06,0,0,0,0,0,0,7,-32.5,7,-32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,1,0.5,-3.957142857142857,-6.9,-0.8285714285714286,0.0,58.24285714285715,3.0,47.099999999999994,55.93,0,0,0,0,0,0,7,-27.7,7,-27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,2,1.5,-1.3142857142857143,-5.757142857142857,3.728571428571428,0.0,56.285714285714285,2.9714285714285715,42.1,56.13,0,0,0,0,0,0,7,-9.2,7,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,2,13.6,0.09999999999999996,-2.6285714285714286,3.1285714285714286,0.0,69.32857142857144,2.5285714285714285,35.0,51.599999999999994,1,0,0,0,0,0,7,0.6999999999999997,7,0.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,-1.1714285714285713,-5.242857142857143,2.857142857142857,0.0,62.971428571428575,2.1999999999999997,56.3,68.21,0,0,0,0,0,0,7,-8.2,7,-8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,3,3.8,1.0142857142857142,-2.857142857142857,4.757142857142857,0.0,67.07142857142858,3.2571428571428567,42.80000000000001,61.28,0,0,0,0,0,0,7,7.1,7,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,3,10.3,2.471428571428571,-1.0714285714285714,6.714285714285714,0.0,58.52857142857143,2.814285714285714,37.6,62.3,0,0,0,0,0,0,7,17.299999999999997,7,17.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,2,7.7,-5.8428571428571425,-8.72857142857143,-2.8,0.0,50.7,5.171428571428571,52.199999999999996,85.28999999999999,0,0,0,0,0,0,7,-40.9,7,-40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,2,4.5,0.34285714285714286,-3.357142857142857,4.5285714285714285,0.0,69.37142857142858,3.1999999999999997,50.00000000000001,89.15,0,0,0,0,0,0,7,2.4,7,2.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,3,32.5,2.671428571428571,0.05714285714285714,6.442857142857142,0.0,81.37142857142858,2.9428571428571426,20.4,48.839999999999996,2,0,0,0,0,0,7,18.699999999999996,7,18.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,2,2.3,1.8142857142857143,-0.9714285714285714,5.542857142857143,0.0,59.07142857142858,3.4571428571428577,38.8,86.79999999999998,0,0,0,0,0,0,7,12.7,7,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,1,1.3,7.242857142857142,3.1714285714285717,12.385714285714286,10.0,60.7,3.5428571428571423,48.699999999999996,91.14,0,0,0,0,0,0,1,5.0,7,50.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,2,13.4,5.685714285714285,2.4,10.1,0.0,63.5,4.014285714285714,46.4,101.18,0,0,0,0,0,0,4,15.1,7,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,0,0.0,7.985714285714286,3.9,13.442857142857141,25.9,60.814285714285724,2.771428571428572,69.89999999999999,138.32999999999998,0,0,0,0,0,0,1,2.7,5,30.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,2,19.0,13.885714285714286,9.214285714285714,19.699999999999996,97.2,61.885714285714286,2.871428571428571,39.599999999999994,98.08999999999999,1,0,0,0,0,0,0,0.0,0,0.0,3,49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,22.0,10.814285714285713,7.1000000000000005,16.1,66.0,61.94285714285714,3.7,55.00000000000001,127.3,1,0,0,0,0,0,0,0.0,3,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,1,0.5,13.4,9.114285714285714,18.957142857142856,93.8,58.7,2.8857142857142857,64.89999999999999,139.35,0,0,0,0,0,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,2,2.2,12.6,8.814285714285715,17.485714285714288,88.2,54.48571428571428,4.700000000000001,72.8,160.67000000000002,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,7.199999999999999,14.428571428571429,11.785714285714286,18.314285714285717,101.0,69.58571428571429,3.857142857142857,47.0,112.69,0,0,0,0,0,0,0,0.0,0,0.0,3,46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,1,3.2,15.899999999999997,12.1,21.085714285714285,111.29999999999998,67.77142857142857,3.2857142857142856,65.8,137.42,0,0,0,0,0,0,0,0.0,0,0.0,5,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,3,61.2,19.857142857142858,15.542857142857144,24.385714285714283,139.0,66.32857142857144,2.9857142857142853,47.800000000000004,102.14000000000001,2,0,0,0,0,0,0,0.0,0,0.0,6,125.9,4,89.4,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,2,1.6,17.857142857142858,14.085714285714287,22.828571428571426,125.0,69.18571428571428,2.185714285714286,43.0,124.55000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,125.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,2,14.8,19.8,16.357142857142858,24.342857142857145,138.6,74.27142857142859,2.342857142857143,46.900000000000006,110.05999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,138.6,4,85.7,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,2,19.2,21.342857142857138,17.571428571428573,25.400000000000002,149.39999999999998,76.67142857142858,3.385714285714286,53.8,127.94999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,149.39999999999998,6,129.7,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,1,0.8,20.7,17.414285714285715,25.24285714285714,144.9,73.37142857142858,2.457142857142857,64.2,147.32999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,144.9,6,125.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,2,40.3,22.571428571428573,19.571428571428573,26.5,158.0,80.54285714285713,3.142857142857143,49.0,119.81,1,1,0,0,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
391,1991,182,27,3,88.5,23.457142857142856,20.11428571428571,27.642857142857142,164.2,80.74285714285713,2.257142857142857,50.7,111.87,2,1,1,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,1,25.1,0,0.0,0,0.0,0,0.0
392,1991,189,28,1,0.1,22.400000000000002,19.871428571428574,26.014285714285712,156.8,82.85714285714286,2.0571428571428574,35.5,96.95,0,0,0,0,0,0,0,0.0,0,0.0,7,156.8,7,156.8,0,0.0,0,0.0,0,0.0,0,0.0
393,1991,196,29,6,146.4,23.742857142857144,21.942857142857147,25.88571428571429,166.20000000000002,90.57142857142857,3.5428571428571423,12.700000000000001,47.91,5,3,0,0,0,0,0,0.0,0,0.0,7,166.20000000000002,7,166.20000000000002,1,25.2,0,0.0,0,0.0,0,0.0
394,1991,203,30,5,157.10000000000002,23.900000000000002,22.02857142857143,26.871428571428574,167.3,88.98571428571428,4.242857142857143,27.5,74.11,4,2,1,1,0,0,0,0.0,0,0.0,7,167.3,7,167.3,2,50.5,0,0.0,0,0.0,0,0.0
395,1991,210,31,7,57.099999999999994,24.45714285714286,22.314285714285713,27.585714285714285,171.20000000000002,83.31428571428572,2.085714285714286,23.5,84.26999999999998,2,1,0,0,0,0,0,0.0,0,0.0,7,171.20000000000002,7,171.20000000000002,3,77.30000000000001,0,0.0,0,0.0,0,0.0
396,1991,217,32,2,13.5,24.02857142857143,20.585714285714285,27.91428571428571,168.2,74.78571428571429,1.9000000000000001,47.3,102.17,1,0,0,0,0,0,0,0.0,0,0.0,7,168.2,7,168.2,1,25.2,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,26.014285714285712,23.342857142857145,29.87142857142857,182.1,78.21428571428571,2.0,60.1,120.92,0,0,0,0,0,0,0,0.0,0,0.0,7,182.1,7,182.1,7,182.1,0,0.0,0,0.0,0,0.0
398,1991,231,34,2,25.1,25.557142857142857,22.014285714285712,29.814285714285713,178.9,72.54285714285716,2.7428571428571433,46.7,100.03,1,0,0,0,0,0,0,0.0,0,0.0,7,178.9,7,178.9,6,157.1,0,0.0,0,0.0,0,0.0
399,1991,238,35,0,0.0,23.471428571428568,18.87142857142857,28.242857142857144,164.29999999999998,65.84285714285714,2.714285714285715,72.7,139.01000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,164.29999999999998,7,164.29999999999998,1,25.6,0,0.0,0,0.0,0,0.0
400,1991,245,36,4,156.9,22.685714285714283,20.099999999999998,26.271428571428572,158.79999999999998,82.37142857142858,2.028571428571429,28.8,74.69,2,2,2,1,1,0,0,0.0,0,0.0,7,158.79999999999998,7,158.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
401,1991,252,37,0,0.0,22.028571428571432,17.514285714285712,26.928571428571427,154.20000000000002,65.65714285714286,2.1142857142857143,55.4,110.97,0,0,0,0,0,0,0,0.0,0,0.0,7,154.20000000000002,7,154.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,1,3.9,20.614285714285717,16.32857142857143,24.957142857142856,144.3,68.12857142857142,2.3428571428571425,64.3,121.11,0,0,0,0,0,0,0,0.0,0,0.0,7,144.3,5,105.9,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,2,34.4,17.928571428571427,14.799999999999999,21.757142857142856,125.5,75.41428571428573,2.0571428571428574,33.0,73.16,1,0,0,0,0,0,0,0.0,0,0.0,7,125.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,1,0.7,17.214285714285715,13.099999999999998,22.1,120.50000000000001,71.58571428571429,2.085714285714286,50.7,98.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,120.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,16.342857142857145,10.828571428571427,23.14285714285714,114.4,60.042857142857144,1.7714285714285716,64.9,100.46999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,100.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,1,19.0,12.471428571428572,8.742857142857142,16.885714285714286,77.39999999999999,58.25714285714286,3.6142857142857143,55.3,90.44,1,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,2,12.3,12.314285714285713,8.171428571428573,16.985714285714288,86.19999999999999,58.84285714285714,2.9,50.7,80.9,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,0,0.0,10.62857142857143,5.771428571428572,15.457142857142857,45.5,67.45714285714287,2.757142857142857,50.199999999999996,74.30000000000001,0,0,0,0,0,0,0,0.0,3,28.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,2,17.0,7.371428571428571,3.5428571428571423,11.771428571428572,21.5,58.300000000000004,2.471428571428571,42.7,63.56,1,0,0,0,0,0,1,3.6,5,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,1,1.3,6.171428571428572,2.242857142857143,9.957142857142857,0.0,54.24285714285715,3.028571428571429,56.60000000000001,75.13,0,0,0,0,0,0,3,12.1,7,43.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,3,9.3,6.514285714285713,3.0142857142857147,10.214285714285714,0.0,62.10000000000001,3.814285714285714,38.5,48.52,0,0,0,0,0,0,1,0.9,7,45.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,0,0.0,3.9714285714285715,-3.172065784643304e-17,8.785714285714286,0.0,58.699999999999996,2.3428571428571425,45.0,54.13,0,0,0,0,0,0,4,9.3,7,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,1,0.3,5.214285714285715,1.2714285714285718,9.37142857142857,0.0,59.285714285714285,2.9714285714285715,22.3,39.940000000000005,0,0,0,0,0,0,4,13.9,7,36.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,2,6.6,0.7000000000000001,-2.9428571428571426,4.385714285714285,0.0,58.48571428571429,3.9714285714285715,37.2,47.98,0,0,0,0,0,0,5,-9.6,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,1,10.9,3.8857142857142857,0.9142857142857144,8.27142857142857,0.0,75.02857142857144,2.314285714285714,24.0,34.36,1,0,0,0,0,0,5,12.900000000000002,7,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,5,26.6,-0.057142857142857065,-2.242857142857143,2.4,0.0,74.41428571428573,3.8285714285714287,15.0,29.740000000000002,1,0,0,0,0,0,6,-5.999999999999999,7,-0.39999999999999947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,0,0.0,-0.7857142857142858,-3.785714285714286,3.0714285714285716,0.0,62.957142857142856,2.2142857142857144,34.5,48.349999999999994,0,0,0,0,0,0,7,-5.500000000000001,7,-5.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,2,3.1999999999999997,0.9857142857142858,-2.0000000000000004,4.514285714285714,0.0,73.14285714285714,2.685714285714286,27.900000000000002,45.85,0,0,0,0,0,0,7,6.9,7,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,3,3.8,-2.1714285714285713,-4.8,0.7857142857142859,0.0,57.74285714285714,4.071428571428571,44.099999999999994,58.31,0,0,0,0,0,0,7,-15.2,7,-15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,1,1.3,-0.6285714285714287,-4.514285714285714,3.6999999999999997,0.0,58.800000000000004,3.0142857142857147,49.099999999999994,64.23,0,0,0,0,0,0,7,-4.4,7,-4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,2,1.1,0.2428571428571428,-2.6142857142857143,3.957142857142857,0.0,66.55714285714286,3.1571428571428575,28.299999999999997,49.64999999999999,0,0,0,0,0,0,7,1.6999999999999995,7,1.6999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,2,4.6000000000000005,-1.5857142857142856,-4.8428571428571425,2.657142857142857,0.0,55.28571428571429,3.3857142857142857,46.7,74.35000000000001,0,0,0,0,0,0,7,-11.1,7,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,2,9.4,-0.12857142857142856,-3.7285714285714286,3.657142857142857,0.0,54.642857142857146,4.357142857142857,49.8,81.22999999999999,0,0,0,0,0,0,7,-0.8999999999999999,7,-0.8999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,3,3.1999999999999997,-0.9571428571428571,-4.6,3.042857142857143,0.0,52.91428571428572,4.171428571428572,53.99999999999999,89.78,0,0,0,0,0,0,7,-6.699999999999999,7,-6.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1992,55,9,3,21.4,6.871428571428571,2.885714285714286,11.071428571428573,21.8,70.77142857142857,3.628571428571429,37.3,72.2,1,0,0,0,0,0,2,3.3000000000000003,5,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1992,62,10,1,5.8,4.071428571428571,0.7571428571428571,8.328571428571431,0.0,65.0,3.371428571428571,38.9,78.54,0,0,0,0,0,0,6,21.7,7,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1992,69,11,0,0.0,6.1571428571428575,2.528571428571429,11.428571428571429,0.0,68.44285714285715,2.742857142857143,40.0,88.21,0,0,0,0,0,0,1,4.8,7,43.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1992,76,12,2,2.0,5.042857142857144,1.6857142857142857,9.614285714285714,0.0,67.45714285714287,3.542857142857143,30.300000000000004,73.11,0,0,0,0,0,0,3,13.2,7,35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1992,83,13,1,2.7,8.857142857142858,5.514285714285713,13.185714285714285,33.9,66.27142857142857,2.8714285714285714,45.400000000000006,94.72,0,0,0,0,0,0,0,0.0,4,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1992,90,14,0,0.0,11.028571428571428,6.614285714285714,16.885714285714283,58.2,68.84285714285714,2.6857142857142855,63.7,121.20999999999998,0,0,0,0,0,0,0,0.0,3,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1992,97,15,4,23.8,10.342857142857143,6.042857142857143,16.114285714285714,51.0,71.71428571428571,3.971428571428572,39.0,91.19,1,0,0,0,0,0,0,0.0,3,21.4,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1992,104,16,2,14.2,8.457142857142857,4.9,12.414285714285715,21.5,76.67142857142856,4.457142857142857,52.800000000000004,116.44,0,0,0,0,0,0,0,0.0,5,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1992,111,17,1,1.9,12.428571428571429,8.057142857142859,17.442857142857143,87.0,60.77142857142858,4.228571428571429,67.3,137.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,1992,118,18,3,11.3,12.671428571428569,9.128571428571428,17.428571428571427,88.69999999999999,73.08571428571429,3.4571428571428577,61.300000000000004,129.81,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1992,125,19,3,90.39999999999999,15.328571428571431,10.757142857142858,20.25714285714286,107.30000000000001,62.128571428571426,3.571428571428572,49.99999999999999,114.52,2,1,1,0,0,0,0,0.0,0,0.0,4,63.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,1992,132,20,3,15.9,14.72857142857143,11.314285714285715,18.728571428571428,103.10000000000001,72.52857142857142,2.8857142857142857,40.4,109.32000000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1992,139,21,1,0.8,15.27142857142857,11.814285714285715,20.057142857142857,106.89999999999999,74.14285714285714,3.471428571428571,68.8,160.34000000000003,0,0,0,0,0,0,0,0.0,0,0.0,5,79.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
438,1992,146,22,4,10.9,16.414285714285715,12.642857142857142,20.95714285714286,114.9,71.21428571428571,2.642857142857143,56.599999999999994,136.8,0,0,0,0,0,0,0,0.0,0,0.0,5,88.5,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
439,1992,153,23,2,72.7,18.557142857142857,14.957142857142856,23.014285714285716,129.9,78.45714285714287,2.9571428571428577,38.699999999999996,112.54999999999998,1,1,1,0,0,0,0,0.0,0,0.0,7,129.9,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
440,1992,160,24,3,16.4,17.54285714285714,14.457142857142857,21.057142857142853,122.8,76.91428571428573,4.185714285714285,57.0,148.75,1,0,0,0,0,0,0,0.0,0,0.0,7,122.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
441,1992,167,25,2,0.6,20.2,15.842857142857143,25.31428571428571,141.4,73.22857142857143,2.0571428571428574,68.2,151.59,0,0,0,0,0,0,0,0.0,0,0.0,7,141.4,4,82.8,0,0.0,0,0.0,0,0.0,0,0.0
442,1992,174,26,1,0.5,21.014285714285716,17.014285714285716,25.47142857142857,147.10000000000002,72.15714285714286,2.414285714285714,65.7,150.72,0,0,0,0,0,0,0,0.0,0,0.0,7,147.10000000000002,7,147.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
443,1992,181,27,3,14.7,21.37142857142857,19.02857142857143,25.285714285714285,149.6,86.60000000000001,2.8571428571428568,39.6,102.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,149.6,7,149.6,0,0.0,0,0.0,0,0.0,0,0.0
444,1992,188,28,2,50.3,23.214285714285715,20.04285714285714,27.114285714285717,162.5,82.0,2.4857142857142853,45.4,113.97999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
445,1992,195,29,2,28.8,23.671428571428574,21.12857142857143,27.35714285714286,165.70000000000002,85.7,2.514285714285714,39.5,114.00999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,165.70000000000002,7,165.70000000000002,1,25.5,0,0.0,0,0.0,0,0.0
446,1992,202,30,2,16.2,24.928571428571434,23.38571428571429,27.457142857142856,174.50000000000003,88.55714285714285,5.185714285714285,19.599999999999998,77.39999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,174.50000000000003,7,174.50000000000003,4,101.4,0,0.0,0,0.0,0,0.0
447,1992,209,31,3,15.3,25.4,23.314285714285713,28.6,177.79999999999998,87.10000000000001,3.357142857142857,40.3,96.49000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,177.79999999999998,7,177.79999999999998,4,104.19999999999999,0,0.0,0,0.0,0,0.0
448,1992,216,32,1,121.1,24.285714285714285,20.371428571428574,29.12857142857143,170.0,76.45714285714287,2.4285714285714284,48.099999999999994,115.68,1,1,1,1,1,1,0,0.0,0,0.0,7,170.0,7,170.0,2,51.5,0,0.0,0,0.0,0,0.0
