,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
503,1993,235,34,4,80.5,22.771428571428572,17.999999999999996,28.071428571428573,159.4,58.84285714285715,0.7857142857142858,31.4,50.157000000000004,2,1,1,0,0,0,0,0.0,0,0.0,7,159.4,6,139.8,0,0.0,0,0.0,0,0.0,0,0.0
504,1993,242,35,0,0.0,21.185714285714283,16.557142857142857,26.828571428571426,148.29999999999998,56.45714285714286,0.9285714285714286,37.7,51.705,0,0,0,0,0,0,0,0.0,0,0.0,7,148.29999999999998,7,148.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,1,0.5,20.800000000000004,15.600000000000003,26.214285714285715,145.60000000000002,56.51428571428572,0.9285714285714287,39.5,51.190999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,145.60000000000002,6,126.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,3,16.0,22.157142857142855,17.414285714285715,27.285714285714285,155.1,58.32857142857143,1.0285714285714287,26.400000000000002,43.659,1,0,0,0,0,0,0,0.0,0,0.0,7,155.1,6,135.4,1,25.2,0,0.0,0,0.0,0,0.0
507,1993,263,38,0,0.0,19.25714285714286,12.77142857142857,26.028571428571432,134.8,55.48571428571429,0.8428571428571429,54.099999999999994,66.026,0,0,0,0,0,0,0,0.0,0,0.0,7,134.8,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,1,5.5,16.985714285714284,10.671428571428573,22.842857142857145,118.89999999999998,54.6,0.9142857142857144,36.1,51.295,0,0,0,0,0,0,0,0.0,0,0.0,7,118.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,0,0.0,16.67142857142857,9.914285714285713,23.885714285714283,116.69999999999999,57.10000000000001,1.2428571428571427,44.199999999999996,54.17300000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,102.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,0,0.0,15.957142857142857,8.928571428571429,22.72857142857143,111.7,60.885714285714286,0.8142857142857144,47.0,57.736,0,0,0,0,0,0,0,0.0,0,0.0,6,96.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,1,2.0,12.285714285714288,4.271428571428571,19.842857142857145,86.00000000000001,56.74285714285714,1.1,56.699999999999996,67.063,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,3,46.5,11.942857142857141,6.328571428571428,16.94285714285714,74.3,57.58571428571429,1.7428571428571427,29.299999999999997,49.065000000000005,1,1,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,2,67.5,12.214285714285714,5.885714285714285,20.085714285714285,85.5,70.8,1.0428571428571427,34.3,46.754000000000005,2,1,1,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,2,18.5,14.12857142857143,11.257142857142858,17.442857142857143,98.9,61.62857142857143,2.5714285714285716,22.900000000000002,40.128,1,0,0,0,0,0,0,0.0,0,0.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,2,10.0,10.914285714285713,5.6,16.414285714285715,70.6,66.58571428571429,1.5,25.0,43.062,0,0,0,0,0,0,0,0.0,1,5.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,2,1.5,4.9,-0.7285714285714285,10.571428571428571,0.0,61.92857142857143,1.3142857142857143,41.0,56.981,0,0,0,0,0,0,4,14.100000000000001,7,34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,2,25.0,5.542857142857144,0.6142857142857142,10.342857142857143,0.0,63.77142857142858,1.2428571428571427,20.099999999999998,38.164,2,0,0,0,0,0,4,15.9,7,38.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,1,10.0,3.0714285714285716,-3.0285714285714285,10.114285714285714,0.0,66.07142857142857,1.1428571428571428,38.1,50.31099999999999,0,0,0,0,0,0,6,15.1,7,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,1,8.5,0.39999999999999997,-4.871428571428572,5.528571428571428,0.0,58.542857142857144,1.3285714285714287,34.2,49.226000000000006,0,0,0,0,0,0,6,-2.5,7,2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,0,0.0,1.8571428571428572,-3.9142857142857146,8.9,0.0,62.871428571428574,1.6857142857142853,33.699999999999996,50.85900000000001,0,0,0,0,0,0,6,6.9,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,0,0.0,2.257142857142857,-4.9,10.299999999999999,0.0,60.285714285714285,1.2428571428571427,46.9,60.586,0,0,0,0,0,0,6,10.3,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,0,0.0,2.7428571428571424,-3.314285714285714,9.657142857142858,0.0,56.74285714285715,0.9571428571428573,42.699999999999996,52.95599999999999,0,0,0,0,0,0,5,6.9,7,19.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,1,2.5,1.542857142857143,-5.014285714285714,9.542857142857143,0.0,60.91428571428572,0.9428571428571428,32.8,47.508,0,0,0,0,0,0,7,10.8,7,10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,2,6.5,-1.1714285714285713,-6.057142857142858,3.614285714285714,0.0,61.41428571428572,1.7285714285714284,29.9,47.256,0,0,0,0,0,0,6,-14.799999999999999,7,-8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,0,0.0,-0.4571428571428572,-6.271428571428571,6.828571428571429,0.0,60.7,1.0999999999999999,38.8,55.941,0,0,0,0,0,0,7,-3.2,7,-3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,2,13.0,2.314285714285714,-2.3428571428571425,7.2714285714285705,0.0,58.45714285714286,1.5285714285714285,34.4,47.434,0,0,0,0,0,0,7,16.2,7,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,4,35.0,1.342857142857143,-3.128571428571429,6.3,0.0,58.34285714285715,2.0,32.1,46.394,1,0,0,0,0,0,7,9.4,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,1,6.5,3.6285714285714286,-3.2142857142857144,11.242857142857144,0.0,62.228571428571435,0.8857142857142859,31.0,47.201,0,0,0,0,0,0,6,19.2,7,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,0,0.0,3.0857142857142863,-2.7,9.857142857142858,0.0,51.057142857142864,1.3714285714285717,45.49999999999999,59.873000000000005,0,0,0,0,0,0,7,21.600000000000005,7,21.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,0,0.0,4.485714285714286,-2.7285714285714286,11.342857142857143,0.0,54.271428571428565,1.3714285714285717,39.10000000000001,50.995,0,0,0,0,0,0,4,10.7,7,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,2,36.5,4.457142857142857,0.2714285714285714,9.0,10.9,52.14285714285715,1.7142857142857142,15.899999999999999,35.115,2,0,0,0,0,0,5,10.4,6,20.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,4.971428571428571,-2.3,12.642857142857142,0.0,47.68571428571429,1.3571428571428574,52.7,62.723,0,0,0,0,0,0,3,8.3,7,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,2,6.0,5.014285714285714,-0.21428571428571427,9.571428571428571,0.0,50.728571428571435,1.9714285714285715,42.6,57.859,0,0,0,0,0,0,3,6.800000000000001,7,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,0,0.0,9.928571428571429,2.414285714285714,17.271428571428572,26.1,48.34285714285714,1.2857142857142858,51.6,63.432,0,0,0,0,0,0,0,0.0,5,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,2,14.0,13.157142857142858,7.385714285714286,19.0,73.2,50.7,1.6999999999999997,45.6,55.12,0,0,0,0,0,0,0,0.0,2,18.9,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,2,71.0,12.171428571428573,3.942857142857143,19.87142857142857,85.2,45.51428571428572,1.7142857142857142,53.400000000000006,62.45,2,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,4,40.5,14.814285714285715,10.12857142857143,19.099999999999998,103.7,52.08571428571429,2.157142857142857,28.299999999999997,46.409,2,0,0,0,0,0,0,0.0,0,0.0,4,62.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,0,0.0,16.214285714285715,8.428571428571429,24.428571428571427,113.5,49.1,1.0857142857142856,54.199999999999996,66.66,0,0,0,0,0,0,0,0.0,0,0.0,5,84.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,1,27.0,16.12857142857143,9.157142857142857,22.214285714285715,112.9,50.07142857142857,1.8714285714285714,51.9,59.150000000000006,1,0,0,0,0,0,0,0.0,0,0.0,4,72.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,3,96.5,16.62857142857143,11.242857142857144,20.842857142857145,116.4,54.91428571428572,1.5142857142857142,26.1,42.486,3,2,0,0,0,0,0,0.0,0,0.0,6,101.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,1,0.5,16.0,7.871428571428571,23.157142857142855,112.0,56.05714285714286,1.1428571428571428,57.0,66.459,0,0,0,0,0,0,0,0.0,0,0.0,5,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,2,31.0,19.228571428571428,12.228571428571428,25.057142857142857,134.6,59.81428571428571,1.5,47.800000000000004,62.53,1,0,0,0,0,0,0,0.0,0,0.0,7,134.6,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,19.585714285714285,10.12857142857143,27.671428571428574,137.1,54.82857142857143,1.1,81.9,82.473,0,0,0,0,0,0,0,0.0,0,0.0,7,137.1,3,60.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,2,4.0,19.557142857142857,14.614285714285714,25.442857142857147,136.9,72.87142857142858,0.9000000000000001,26.500000000000004,42.308,0,0,0,0,0,0,0,0.0,0,0.0,7,136.9,4,81.4,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,2,37.5,20.785714285714285,15.557142857142855,26.885714285714283,145.5,69.21428571428572,1.7428571428571427,41.4,54.21,1,1,0,0,0,0,0,0.0,0,0.0,7,145.5,5,107.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,2,17.0,20.457142857142856,16.085714285714285,26.057142857142857,143.2,72.9,1.0857142857142856,34.6,51.527,1,0,0,0,0,0,0,0.0,0,0.0,7,143.2,4,89.9,0,0.0,0,0.0,0,0.0,0,0.0
547,1994,178,26,2,6.0,23.985714285714288,20.5,27.728571428571428,167.9,77.27142857142859,1.3,21.700000000000003,40.856,0,0,0,0,0,0,0,0.0,0,0.0,7,167.9,7,167.9,3,78.5,0,0.0,0,0.0,0,0.0
548,1994,185,27,0,0.0,27.542857142857148,22.25714285714286,33.14285714285714,192.80000000000004,68.91428571428573,1.4857142857142858,76.10000000000001,76.19900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,192.80000000000004,7,192.80000000000004,7,192.80000000000004,0,0.0,0,0.0,0,0.0
549,1994,192,28,0,0.0,28.671428571428574,22.52857142857143,34.81428571428571,200.70000000000002,65.64285714285714,1.3285714285714287,76.89999999999999,78.909,0,0,0,0,0,0,0,0.0,0,0.0,7,200.70000000000002,7,200.70000000000002,7,200.70000000000002,0,0.0,0,0.0,0,0.0
550,1994,199,29,0,0.0,29.24285714285714,21.88571428571429,36.77142857142858,174.2,59.65714285714286,1.042857142857143,73.80000000000001,79.48700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,204.7,7,204.7,7,204.7,1,30.5,0,0.0,0,0.0
551,1994,206,30,5,72.0,27.071428571428566,23.48571428571429,32.028571428571425,189.49999999999997,72.74285714285715,1.1857142857142855,28.2,48.276,2,1,0,0,0,0,0,0.0,0,0.0,7,189.49999999999997,7,189.49999999999997,7,189.49999999999997,0,0.0,0,0.0,0,0.0
552,1994,213,31,3,74.5,28.38571428571429,23.771428571428572,32.98571428571429,198.70000000000002,70.41428571428573,1.4,65.8,68.439,3,1,0,0,0,0,0,0.0,0,0.0,7,198.70000000000002,7,198.70000000000002,7,198.70000000000002,0,0.0,0,0.0,0,0.0
553,1994,220,32,4,243.5,28.071428571428573,24.47142857142857,31.328571428571426,166.0,66.4857142857143,3.2142857142857144,36.699999999999996,49.761,4,2,1,1,1,1,0,0.0,0,0.0,7,196.5,7,196.5,7,196.5,1,30.5,0,0.0,0,0.0
554,1994,227,33,2,24.5,26.52857142857143,22.428571428571423,30.757142857142856,185.7,66.97142857142858,1.6285714285714286,51.3,62.201,1,0,0,0,0,0,0,0.0,0,0.0,7,185.7,7,185.7,7,185.7,0,0.0,0,0.0,0,0.0
555,1994,234,34,1,1.0,25.728571428571428,20.228571428571428,31.2,180.1,67.95714285714286,1.1285714285714286,61.199999999999996,71.872,0,0,0,0,0,0,0,0.0,0,0.0,7,180.1,7,180.1,6,155.6,0,0.0,0,0.0,0,0.0
556,1994,241,35,0,0.0,27.185714285714287,20.957142857142856,33.42857142857143,190.3,66.51428571428572,0.8857142857142858,69.80000000000001,75.328,0,0,0,0,0,0,0,0.0,0,0.0,7,190.3,7,190.3,7,190.3,0,0.0,0,0.0,0,0.0
557,1994,248,36,2,25.5,22.95714285714286,17.128571428571426,28.928571428571423,160.70000000000002,66.81428571428572,0.9000000000000001,40.4,51.76800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,160.70000000000002,7,160.70000000000002,1,26.7,0,0.0,0,0.0,0,0.0
558,1994,255,37,0,0.0,19.985714285714288,12.871428571428572,26.528571428571432,139.9,57.95714285714286,1.0142857142857145,59.5,66.913,0,0,0,0,0,0,0,0.0,0,0.0,7,139.9,4,82.7,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,0,0.0,19.514285714285712,12.05714285714286,26.75714285714286,136.6,59.042857142857144,1.0714285714285716,66.80000000000001,74.80799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,136.6,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,18.357142857142858,9.857142857142858,26.699999999999996,128.5,57.457142857142856,1.0142857142857145,70.0,77.36399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,128.5,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,0,0.0,16.585714285714285,8.971428571428572,24.47142857142857,116.1,59.728571428571435,1.1285714285714286,49.900000000000006,57.902,0,0,0,0,0,0,0,0.0,0,0.0,7,116.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,4,97.0,19.12857142857143,14.099999999999998,24.12857142857143,133.9,68.77142857142857,2.0714285714285716,28.9,44.816,2,2,1,0,0,0,0,0.0,0,0.0,7,133.9,2,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,3,22.0,14.157142857142858,8.914285714285715,19.585714285714285,99.10000000000001,67.15714285714286,0.7428571428571429,36.9,52.409,1,0,0,0,0,0,0,0.0,0,0.0,4,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,12.828571428571427,5.871428571428573,19.942857142857143,89.8,60.32857142857143,1.2428571428571427,61.39999999999999,73.008,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,0,0.0,10.885714285714284,3.1142857142857143,19.75714285714286,58.5,63.58571428571429,0.8142857142857144,51.099999999999994,59.604,0,0,0,0,0,0,0,0.0,2,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,0,0.0,12.257142857142858,4.542857142857143,20.985714285714288,76.9,64.95714285714286,0.7142857142857143,49.1,58.193,0,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,2,38.0,13.0,9.2,17.057142857142857,91.0,62.52857142857143,1.9428571428571428,29.700000000000003,46.358999999999995,2,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,0,0.0,7.371428571428571,0.3571428571428572,13.857142857142858,10.4,62.24285714285715,0.9714285714285714,43.8,58.711,0,0,0,0,0,0,1,4.3,6,41.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,1,0.5,6.457142857142857,0.6,13.028571428571428,11.0,65.94285714285715,0.9428571428571428,35.5,50.193999999999996,0,0,0,0,0,0,2,5.0,6,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,3,8.5,7.557142857142857,0.1285714285714285,13.871428571428568,11.5,65.35714285714286,1.1714285714285715,33.4,46.846999999999994,0,0,0,0,0,0,1,2.4,6,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,1,0.5,1.6714285714285713,-3.3428571428571425,6.3428571428571425,0.0,62.95714285714286,1.257142857142857,35.4,49.905,0,0,0,0,0,0,6,4.2,7,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,2.8000000000000003,-4.2,10.985714285714286,0.0,65.82857142857144,0.9428571428571428,46.800000000000004,60.122,0,0,0,0,0,0,5,3.9000000000000004,7,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,1,1.0,3.0428571428571423,-2.9285714285714284,8.500000000000002,0.0,55.75714285714287,1.2714285714285716,35.9,53.215,0,0,0,0,0,0,7,21.299999999999997,7,21.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,1,8.5,1.6999999999999997,-3.1,8.471428571428572,0.0,69.88571428571429,1.1714285714285715,35.1,47.574000000000005,0,0,0,0,0,0,7,11.899999999999999,7,11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,0,0.0,0.04285714285714278,-4.085714285714286,5.457142857142856,0.0,60.91428571428572,1.6142857142857143,44.4,55.422,0,0,0,0,0,0,7,0.2999999999999995,7,0.2999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,2,31.0,1.1285714285714286,-4.7,7.3999999999999995,0.0,63.51428571428572,1.3,36.0,51.221,2,0,0,0,0,0,6,2.4,7,7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,0,0.0,0.39999999999999997,-6.028571428571428,5.771428571428572,0.0,55.814285714285724,1.5857142857142859,50.8,64.634,0,0,0,0,0,0,7,2.8,7,2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,0,0.0,-1.214285714285714,-7.414285714285714,5.242857142857143,0.0,58.800000000000004,1.157142857142857,52.8,61.801,0,0,0,0,0,0,7,-8.499999999999998,7,-8.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,2,21.0,3.585714285714286,-3.0714285714285707,10.942857142857141,0.0,67.78571428571429,1.0142857142857142,34.2,47.546,1,0,0,0,0,0,4,6.699999999999999,7,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,0,0.0,2.3857142857142857,-4.385714285714286,9.414285714285715,0.0,59.38571428571429,1.2285714285714289,47.8,58.886,0,0,0,0,0,0,7,16.7,7,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,1,0.5,3.3285714285714287,-4.242857142857142,11.214285714285714,0.0,56.457142857142856,1.2142857142857142,51.0,63.584999999999994,0,0,0,0,0,0,6,18.2,7,23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,1,4.5,3.3285714285714287,-3.4714285714285715,10.371428571428572,0.0,57.2,1.5,50.6,59.550999999999995,0,0,0,0,0,0,7,23.3,7,23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,2,36.5,6.814285714285714,0.29999999999999993,13.928571428571429,0.0,57.92857142857144,1.9999999999999998,52.699999999999996,60.459,1,1,0,0,0,0,1,3.8,7,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,2,58.5,6.028571428571428,-0.10000000000000016,11.957142857142857,10.6,57.4,1.7428571428571427,42.0,54.80499999999999,1,1,1,0,0,0,2,6.199999999999999,6,31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,2,6.0,9.7,3.885714285714286,15.042857142857143,45.099999999999994,63.314285714285724,1.3571428571428572,43.1,57.73700000000001,0,0,0,0,0,0,0,0.0,3,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,0,0.0,8.142857142857142,0.3714285714285715,14.214285714285712,10.9,50.65714285714286,1.557142857142857,44.8,58.464,0,0,0,0,0,0,0,0.0,6,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,1,9.0,9.914285714285713,0.20000000000000018,18.214285714285715,35.900000000000006,50.042857142857144,1.2428571428571427,57.00000000000001,62.687000000000005,0,0,0,0,0,0,0,0.0,4,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,3,21.0,10.942857142857145,4.485714285714286,17.428571428571427,47.900000000000006,57.18571428571429,1.5142857142857142,44.900000000000006,56.019999999999996,1,0,0,0,0,0,0,0.0,3,28.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,4,71.0,13.400000000000002,6.742857142857143,19.485714285714288,84.2,55.699999999999996,1.7142857142857142,44.1,57.429,2,2,0,0,0,0,0,0.0,1,9.6,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,0,0.0,13.27142857142857,5.357142857142857,20.67142857142857,92.89999999999999,51.05714285714286,1.1428571428571428,44.5,60.26399999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,1,21.0,14.228571428571428,5.757142857142858,21.2,99.6,50.971428571428575,1.1714285714285715,53.400000000000006,59.99000000000001,1,0,0,0,0,0,0,0.0,0,0.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,8.5,14.2,6.3,20.74285714285714,99.39999999999999,55.7,1.4428571428571428,48.6,57.991,0,0,0,0,0,0,0,0.0,0,0.0,3,49.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,4,79.0,17.2,11.185714285714285,22.671428571428574,120.4,58.25714285714286,1.257142857142857,42.3,55.5,2,1,1,0,0,0,0,0.0,0,0.0,6,107.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,1,9.0,18.1,10.514285714285714,24.642857142857142,126.7,52.12857142857143,1.0,54.2,66.61500000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,112.0,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,3,64.5,18.98571428571429,12.37142857142857,26.11428571428571,132.90000000000003,55.5,1.342857142857143,61.3,69.425,1,1,1,0,0,0,0,0.0,0,0.0,7,132.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,0,0.0,19.571428571428573,13.7,25.014285714285712,137.0,55.557142857142864,1.3571428571428572,59.9,65.151,0,0,0,0,0,0,0,0.0,0,0.0,7,137.0,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,2,3.0,19.785714285714285,15.614285714285714,23.942857142857147,138.5,50.67142857142857,1.2142857142857142,20.8,39.473,0,0,0,0,0,0,0,0.0,0,0.0,7,138.5,3,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,0,0.0,21.9,15.799999999999999,27.94285714285714,153.29999999999998,59.91428571428572,1.342857142857143,58.7,68.85,0,0,0,0,0,0,0,0.0,0,0.0,7,153.29999999999998,7,153.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,2,33.0,21.5,17.028571428571432,26.414285714285715,150.5,75.92857142857143,1.042857142857143,44.199999999999996,59.248999999999995,1,1,0,0,0,0,0,0.0,0,0.0,7,150.5,6,130.6,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,3,68.5,21.914285714285715,19.04285714285714,25.857142857142858,153.4,83.95714285714287,0.8857142857142856,8.3,29.296,1,1,1,0,0,0,0,0.0,0,0.0,7,153.4,7,153.4,0,0.0,0,0.0,0,0.0,0,0.0
601,1995,191,28,1,0.5,26.071428571428577,22.642857142857142,30.12857142857143,182.50000000000003,78.60000000000001,1.6714285714285713,37.19999999999999,50.61,0,0,0,0,0,0,0,0.0,0,0.0,7,182.50000000000003,7,182.50000000000003,6,157.70000000000002,0,0.0,0,0.0,0,0.0
602,1995,198,29,3,118.0,24.142857142857142,21.0,28.44285714285714,169.0,78.37142857142858,1.6428571428571428,42.6,56.283,2,1,1,1,1,0,0,0.0,0,0.0,7,169.0,7,169.0,2,52.400000000000006,0,0.0,0,0.0,0,0.0
603,1995,205,30,1,0.5,25.842857142857145,20.914285714285715,31.099999999999998,180.9,76.51428571428572,1.1714285714285715,65.6,76.26,0,0,0,0,0,0,0,0.0,0,0.0,7,180.9,7,180.9,7,180.9,0,0.0,0,0.0,0,0.0
604,1995,212,31,0,0.0,27.771428571428572,22.08571428571429,33.300000000000004,194.4,73.34285714285716,1.1142857142857143,81.00000000000001,80.318,0,0,0,0,0,0,0,0.0,0,0.0,7,194.4,7,194.4,7,194.4,0,0.0,0,0.0,0,0.0
605,1995,219,32,0,0.0,27.54285714285714,22.842857142857138,33.18571428571429,192.79999999999998,73.97142857142856,1.3,59.7,65.595,0,0,0,0,0,0,0,0.0,0,0.0,7,192.79999999999998,7,192.79999999999998,7,192.79999999999998,0,0.0,0,0.0,0,0.0
