,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
106,1992,306,11,3,13.8,4.989999999999999,-1.0566666666666669,11.663333333333334,20.3,68.26,2.8099999999999996,157.0,205.49399999999994,0,0,0,0,0,0,13,25.000000000000004,29,139.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,10,42.0,1.067741935483871,-3.5129032258064514,5.25806451612903,10.1,69.62258064516129,3.4451612903225803,135.2,194.42499999999998,1,0,0,0,0,0,27,0.8000000000000003,30,23.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,5,5.199999999999999,-2.0064516129032257,-6.603225806451612,2.5451612903225804,0.0,69.50322580645162,3.564516129032258,160.9,212.79299999999998,0,0,0,0,0,0,31,-62.199999999999996,31,-62.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,7,79.29999999999998,0.9249999999999999,-4.664285714285714,6.367857142857143,0.0,60.98214285714285,4.2821428571428575,178.99999999999997,211.268,2,2,0,0,0,0,27,16.599999999999998,28,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,7,28.8,4.441935483870967,-1.7709677419354837,10.841935483870968,20.299999999999997,63.28387096774193,2.5870967741935487,191.89999999999998,232.594,1,0,0,0,0,0,17,39.4,29,117.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,8,65.6,11.17333333333333,4.303333333333332,17.566666666666666,280.70000000000005,53.28999999999999,3.876666666666667,219.80000000000004,246.46200000000002,2,1,0,0,0,0,5,18.700000000000003,10,54.5,7,122.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,8,175.6,16.903225806451612,10.358064516129033,23.91612903225806,524.0,63.938709677419354,2.35483870967742,218.4,251.59799999999998,5,1,1,1,1,0,0,0.0,0,0.0,24,433.90000000000003,3,63.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,10,184.3,21.17666666666667,16.680000000000003,26.433333333333326,635.3000000000001,74.98666666666666,2.08,142.5,194.632,4,2,1,1,0,0,0,0.0,0,0.0,29,620.4,21,474.9,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,15,299.8,21.729032258064514,17.59032258064516,26.55806451612903,673.5999999999999,79.92258064516132,1.4161290322580646,117.99999999999999,180.794,6,3,2,1,1,0,0,0.0,0,0.0,31,673.5999999999999,27,599.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1993,213,8,15,577.4,21.167741935483875,17.380645161290328,25.81935483870968,656.2000000000002,82.23225806451616,1.5741935483870966,96.10000000000001,168.89400000000003,8,6,4,2,1,1,0,0.0,0,0.0,31,656.2000000000002,23,501.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,4,109.3,18.74,12.793333333333331,25.646666666666665,562.1999999999999,74.18666666666668,1.8366666666666667,172.2,215.46099999999998,1,1,1,1,1,0,0,0.0,0,0.0,30,562.1999999999999,11,229.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,38.5,11.635483870967743,4.7870967741935475,18.667741935483868,295.09999999999997,70.3967741935484,2.8000000000000003,201.4,238.741,1,0,0,0,0,0,1,4.5,9,65.6,3,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,13,53.7,7.21,2.4299999999999997,11.959999999999999,140.3,72.78333333333333,2.68,106.4,169.961,2,0,0,0,0,0,10,7.1,18,76.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,6,11.5,-0.6967741935483871,-5.719354838709677,4.441935483870967,0.0,66.60645161290321,4.138709677419355,177.60000000000002,222.73299999999998,0,0,0,0,0,0,30,-27.099999999999998,31,-21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,5,7.3999999999999995,-1.8677419354838707,-6.97741935483871,3.4000000000000004,0.0,65.6032258064516,3.435483870967742,181.79999999999998,225.61700000000002,0,0,0,0,0,0,31,-57.89999999999999,31,-57.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,5.5,0.3357142857142858,-5.642857142857143,6.2250000000000005,0.0,61.167857142857144,3.95,192.20000000000002,221.18,0,0,0,0,0,0,28,9.400000000000002,28,9.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,8,42.800000000000004,3.729032258064516,-1.1387096774193552,8.980645161290324,10.4,59.21290322580645,4.119354838709677,200.4,239.023,1,0,0,0,0,0,21,44.70000000000001,30,105.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,6,56.0,13.823333333333332,5.99,21.26333333333333,384.5,54.35999999999999,2.833333333333334,199.9,233.616,1,1,0,0,0,0,0,0.0,5,40.2,14,230.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,9,186.3,16.980645161290322,10.545161290322582,23.280645161290323,516.5,61.13548387096775,2.6129032258064515,203.29999999999998,241.50999999999996,5,3,1,0,0,0,0,0.0,1,9.9,26,461.20000000000005,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,6,293.0,21.37333333333333,15.143333333333336,27.610000000000003,641.1999999999999,63.80666666666666,2.01,191.29999999999998,226.517,2,1,1,1,1,1,0,0.0,0,0.0,30,641.1999999999999,24,529.7,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,7,55.3,27.532258064516128,22.280645161290323,33.509677419354844,853.5,72.00322580645162,2.1516129032258067,214.79999999999998,248.89200000000002,1,1,0,0,0,0,0,0.0,0,0.0,31,853.5,31,853.5,31,853.5,0,0.0,0,0.0,0,0.0
127,1994,213,8,12,274.5,25.809677419354834,21.064516129032253,31.590322580645164,800.0999999999999,75.92580645161293,1.6935483870967742,186.9,229.06699999999998,4,2,2,2,2,1,0,0.0,0,0.0,31,800.0999999999999,31,800.0999999999999,17,465.6,0,0.0,0,0.0,0,0.0
128,1994,244,9,6,18.2,18.953333333333333,12.856666666666667,25.799999999999997,568.6,70.48333333333333,2.463333333333333,201.69999999999996,235.12600000000003,0,0,0,0,0,0,0,0.0,0,0.0,28,541.9000000000001,11,248.09999999999997,1,25.8,0,0.0,0,0.0,0,0.0
129,1994,274,10,8,169.5,13.054838709677421,6.980645161290322,19.738709677419358,333.50000000000006,73.39032258064518,2.1677419354838716,174.39999999999998,221.311,4,3,1,1,0,0,0,0.0,9,81.2,11,180.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,6,25.5,7.703333333333334,1.7000000000000002,13.92,89.3,69.08999999999999,2.373333333333334,165.20000000000005,210.16600000000003,1,0,0,0,0,0,7,24.4,22,141.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,5,7.6,0.48387096774193544,-5.416129032258064,5.848387096774193,0.0,66.4258064516129,3.9354838709677415,160.79999999999998,211.04800000000003,0,0,0,0,0,0,26,-19.700000000000003,31,14.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,4,15.700000000000001,-2.761290322580645,-7.661290322580644,1.8032258064516133,0.0,58.387096774193544,4.6645161290322585,197.0,236.53300000000002,1,0,0,0,0,0,31,-85.6,31,-85.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,0.8,0.15,-6.328571428571429,6.428571428571429,0.0,62.20357142857143,3.107142857142857,200.10000000000002,225.162,0,0,0,0,0,0,28,4.2,28,4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,10,89.5,4.854838709677419,-0.4548387096774194,10.60967741935484,10.7,65.06129032258065,2.938709677419355,155.99999999999994,207.238,2,1,0,0,0,0,16,47.5,30,139.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,6,70.0,10.996666666666666,3.3033333333333332,18.49,258.7,48.08,3.6599999999999997,241.0,261.45799999999997,2,1,0,0,0,0,2,8.3,11,81.19999999999999,3,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,6,106.8,15.8741935483871,9.096774193548388,22.483870967741936,482.5,52.89999999999999,2.793548387096774,220.6,252.19399999999996,2,1,1,1,0,0,0,0.0,1,9.6,20,349.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,8,108.0,19.656666666666663,14.270000000000003,25.626666666666665,589.6999999999999,63.64,1.9866666666666668,172.8,215.33299999999997,3,2,0,0,0,0,0,0.0,0,0.0,30,589.6999999999999,14,302.1,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,16,212.5,23.55806451612903,19.76774193548387,28.22258064516129,730.3,71.4967741935484,1.570967741935484,97.2,170.25999999999996,6,1,1,1,0,0,0,0.0,0,0.0,31,730.3,30,711.2,11,282.7,0,0.0,0,0.0,0,0.0
139,1995,213,8,18,503.5,24.91290322580645,20.97741935483871,30.15806451612903,772.3,75.76774193548388,1.4548387096774194,159.2,209.666,9,7,3,3,1,1,0,0.0,0,0.0,31,772.3,30,752.8,17,447.9,0,0.0,0,0.0,0,0.0
140,1995,244,9,9,56.5,17.59333333333333,12.010000000000002,23.666666666666664,527.8,70.69666666666667,2.006666666666667,179.20000000000002,221.10099999999997,2,0,0,0,0,0,0,0.0,0,0.0,25,456.3,5,110.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,3,43.0,13.154838709677419,6.432258064516129,20.2,400.3,67.19999999999999,2.2161290322580642,214.7,247.78799999999998,1,1,0,0,0,0,0,0.0,1,7.5,7,115.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,6,22.5,4.183333333333334,-1.8933333333333335,11.010000000000002,10.9,63.74666666666666,3.4500000000000006,215.10000000000002,243.94100000000003,0,0,0,0,0,0,19,47.800000000000004,29,114.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,3,4.3999999999999995,-2.2193548387096773,-8.312903225806453,3.4548387096774196,0.0,61.967741935483865,3.5838709677419356,195.40000000000003,234.344,0,0,0,0,0,0,31,-68.8,31,-68.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,7,37.0,-2.9064516129032256,-7.835483870967743,2.4032258064516125,0.0,55.60967741935483,4.190322580645161,189.4,231.40200000000002,2,0,0,0,0,0,31,-90.1,31,-90.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,3,11.2,-2.1206896551724137,-7.986206896551723,3.6517241379310343,0.0,47.54137931034482,3.798275862068965,200.80000000000004,230.66500000000002,0,0,0,0,0,0,27,-76.10000000000001,29,-61.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,8,126.3,3.264516129032258,-1.7451612903225802,8.661290322580644,0.0,46.53225806451612,3.1838709677419352,175.79999999999998,220.92499999999998,5,1,0,0,0,0,23,46.699999999999996,31,101.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,4,68.5,10.120000000000001,3.7666666666666666,16.330000000000002,180.20000000000002,45.04333333333332,3.966666666666667,254.70000000000002,270.061,3,0,0,0,0,0,4,14.2,18,123.4,7,122.5,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,6,54.0,17.06451612903226,10.225806451612904,23.870967741935484,529.0,51.34838709677418,2.5580645161290323,217.30000000000004,250.03800000000004,2,0,0,0,0,0,0,0.0,0,0.0,23,418.7,6,124.4,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,17,273.0,20.933333333333337,16.85333333333333,25.746666666666666,628.0000000000001,67.02333333333333,1.5700000000000003,102.20000000000002,166.39099999999996,5,3,2,2,0,0,0,0.0,0,0.0,30,628.0000000000001,22,482.3,1,25.1,0,0.0,0,0.0,0,0.0
150,1996,183,7,11,186.5,23.7,19.08064516129032,29.2741935483871,734.6999999999999,67.22258064516127,1.638709677419355,202.3,239.566,5,2,1,0,0,0,0,0.0,0,0.0,31,734.6999999999999,25,621.0999999999999,15,397.0,0,0.0,0,0.0,0,0.0
151,1996,214,8,9,120.5,24.78387096774193,20.080645161290324,30.832258064516132,768.2999999999998,66.52258064516128,1.6193548387096774,166.4,213.06500000000005,2,2,1,1,0,0,0,0.0,0,0.0,31,768.2999999999998,27,691.2999999999998,20,533.1,0,0.0,0,0.0,0,0.0
152,1996,245,9,5,38.5,19.91333333333334,13.559999999999999,27.316666666666666,597.4000000000002,62.306666666666665,1.6766666666666665,183.5,222.26800000000003,2,0,0,0,0,0,0,0.0,0,0.0,30,597.4000000000002,15,317.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,7,84.0,13.693548387096774,7.241935483870966,20.674193548387098,390.5,64.59677419354838,2.190322580645161,189.2,230.837,4,0,0,0,0,0,0,0.0,4,34.0,13,205.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,13,66.80000000000001,6.3133333333333335,1.1733333333333331,11.776666666666667,63.199999999999996,65.74333333333333,2.893333333333332,139.40000000000003,193.96599999999998,3,0,0,0,0,0,12,28.999999999999996,25,126.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,3,25.6,0.19677419354838702,-5.248387096774193,6.735483870967744,0.0,70.54838709677419,3.235483870967742,198.70000000000002,237.663,1,0,0,0,0,0,30,-1.9984014443252818e-15,31,6.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,3,11.0,-2.9258064516129023,-8.596774193548388,2.6612903225806455,0.0,63.6225806451613,4.8096774193548395,207.8,243.24700000000004,0,0,0,0,0,0,31,-90.69999999999997,31,-90.69999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,5,32.4,-0.007142857142857181,-6.842857142857143,6.885714285714286,0.0,58.88214285714285,3.5321428571428575,200.00000000000003,225.362,2,0,0,0,0,0,27,-5.300000000000002,28,-0.20000000000000107,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,4,24.5,6.322580645161292,-0.23225806451612907,13.083870967741934,43.599999999999994,57.68064516129032,3.3967741935483873,214.20000000000005,248.15200000000002,1,0,0,0,0,0,11,34.1,27,152.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,6,67.5,12.383333333333335,4.933333333333334,19.2,325.40000000000003,51.50666666666666,3.1466666666666665,223.2,250.94,2,1,0,0,0,0,0,0.0,5,46.10000000000001,5,80.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,10,248.0,17.10645161290323,11.106451612903223,23.48387096774194,530.3000000000001,60.12258064516128,2.774193548387097,197.6,236.125,5,3,2,2,0,0,0,0.0,0,0.0,24,432.29999999999995,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,8,182.0,21.78666666666667,15.76666666666667,28.766666666666666,653.6,63.18999999999999,2.0033333333333334,236.70000000000002,258.30799999999994,4,1,1,1,0,0,0,0.0,0,0.0,30,653.6,22,506.1,3,76.1,0,0.0,0,0.0,0,0.0
162,1997,182,7,11,403.0,24.190322580645166,19.82903225806452,29.725806451612907,749.9000000000001,72.15161290322581,1.6516129032258067,149.6,204.999,7,5,3,2,1,1,0,0.0,0,0.0,31,749.9000000000001,30,731.3,14,372.3,0,0.0,0,0.0,0,0.0
163,1997,213,8,11,159.0,24.73548387096774,20.403225806451616,30.225806451612897,766.8,71.31935483870967,1.8580645161290321,159.99999999999997,211.59799999999998,4,1,1,1,0,0,0,0.0,0,0.0,31,766.8,31,766.8,11,291.09999999999997,0,0.0,0,0.0,0,0.0
164,1997,244,9,6,124.0,18.589999999999996,12.950000000000005,25.656666666666663,557.6999999999999,67.55666666666666,2.016666666666667,199.50000000000003,233.31199999999998,4,1,0,0,0,0,0,0.0,0,0.0,25,486.50000000000006,11,248.5,1,27.5,0,0.0,0,0.0,0,0.0
165,1997,274,10,3,21.0,12.19032258064516,5.251612903225808,19.806451612903224,314.8,58.55483870967741,3.2870967741935475,249.3,271.318,1,0,0,0,0,0,2,8.4,9,63.099999999999994,8,133.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,177.5,7.843333333333331,1.8733333333333335,14.389999999999999,75.89999999999999,68.33999999999999,2.35,167.69999999999996,210.618,4,3,1,0,0,0,5,14.799999999999999,23,159.39999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,4,64.9,1.332258064516129,-3.8999999999999995,6.590322580645163,0.0,69.06774193548387,3.1064516129032262,151.70000000000002,205.26000000000002,2,1,0,0,0,0,26,8.400000000000002,31,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,7,18.5,-1.3516129032258062,-6.151612903225806,3.45483870967742,0.0,67.83870967741936,4.358064516129033,150.8,205.79700000000003,1,0,0,0,0,0,31,-41.89999999999999,31,-41.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,8,38.2,2.346428571428572,-3.5214285714285714,8.421428571428573,0.0,65.65,2.8,148.79999999999998,191.03300000000002,1,0,0,0,0,0,21,21.1,28,65.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,4,41.0,7.274193548387098,0.8548387096774193,13.500000000000002,64.89999999999999,52.00322580645162,3.4096774193548383,230.10000000000002,258.56100000000004,1,1,0,0,0,0,7,21.4,26,160.60000000000002,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,14,150.5,14.563333333333336,8.966666666666667,21.029999999999998,418.1,62.606666666666676,1.73,157.1,205.13199999999998,3,2,0,0,0,0,1,4.8,3,18.799999999999997,13,236.1,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,6,139.5,18.029032258064515,11.81290322580645,24.629032258064516,558.9,57.69677419354838,2.167741935483871,224.29999999999998,255.74099999999999,3,2,1,0,0,0,0,0.0,0,0.0,27,506.0,4,86.3,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,11,259.0,19.573333333333327,14.956666666666667,24.740000000000002,587.1999999999998,66.78333333333333,1.16,137.4,191.979,7,2,2,1,1,1,0,0.0,0,0.0,27,546.5,17,368.8,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,20,421.1,23.122580645161285,19.83870967741936,27.35483870967742,716.7999999999998,72.54838709677419,1.280645161290323,74.60000000000001,152.985,11,6,2,2,1,0,0,0.0,0,0.0,31,716.7999999999998,31,716.7999999999998,6,154.5,0,0.0,0,0.0,0,0.0
175,1998,213,8,17,449.40000000000003,23.432258064516127,19.970967741935485,27.961290322580645,726.4,77.46129032258064,1.1548387096774195,109.89999999999999,178.83800000000002,11,5,4,2,1,1,0,0.0,0,0.0,31,726.4,30,706.9,6,154.70000000000002,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,151.3,20.243333333333332,14.703333333333331,27.173333333333332,607.3,73.24333333333334,1.4100000000000001,173.19999999999996,213.84199999999998,3,2,1,1,0,0,0,0.0,0,0.0,30,607.3,18,393.4,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,94.5,14.98709677419355,9.083870967741936,21.52258064516129,455.0,66.97419354838709,1.8838709677419356,187.8,229.35,2,1,1,0,0,0,0,0.0,1,9.6,17,295.1,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,7,27.2,5.656666666666666,-0.25,12.353333333333333,65.8,58.41999999999999,2.57,198.8,232.59900000000002,0,0,0,0,0,0,14,28.799999999999997,25,113.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,1.6,1.1967741935483869,-4.367741935483872,7.174193548387098,0.0,52.75483870967741,3.012903225806452,196.1,236.142,0,0,0,0,0,0,29,23.6,31,37.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,3,1.6,-1.6645161290322583,-6.819354838709677,3.7999999999999994,0.0,45.37419354838709,4.354838709677419,212.6,246.37499999999997,0,0,0,0,0,0,31,-51.60000000000001,31,-51.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,3,9.1,0.1607142857142858,-5.532142857142857,5.367857142857141,0.0,45.21428571428571,4.057142857142857,187.7,217.63000000000002,0,0,0,0,0,0,26,-6.799999999999996,28,4.500000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,8,91.5,5.3032258064516125,-1.229032258064516,11.958064516129031,21.4,49.91935483870967,2.319354838709677,186.6,228.71599999999998,3,1,0,0,0,0,14,41.199999999999996,29,142.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,10,154.5,12.143333333333334,4.903333333333333,19.556666666666665,268.3,54.90333333333333,2.383333333333333,229.9,255.37699999999998,5,2,0,0,0,0,0,0.0,12,96.0,9,153.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,9,176.5,16.312903225806448,9.609677419354838,22.848387096774193,505.69999999999993,57.625806451612895,2.4838709677419355,259.2,277.928,4,3,1,0,0,0,0,0.0,0,0.0,22,379.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,7,250.0,21.096666666666668,14.93,27.44333333333333,632.9,61.15666666666666,1.8033333333333332,228.70000000000002,253.15699999999998,3,2,2,1,1,1,0,0.0,0,0.0,30,632.9,22,485.2,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,14,203.2,22.46451612903226,18.416129032258063,27.42258064516129,696.4,71.33225806451614,1.5129032258064514,119.0,182.199,5,2,2,1,0,0,0,0.0,0,0.0,31,696.4,29,658.1999999999999,3,75.4,0,0.0,0,0.0,0,0.0
187,1999,213,8,15,435.7,23.074193548387097,18.967741935483875,28.193548387096776,715.3,73.60322580645162,1.3193548387096776,120.5,183.54899999999998,5,4,3,2,2,1,0,0.0,0,0.0,31,715.3,29,677.6999999999999,6,154.8,0,0.0,0,0.0,0,0.0
188,1999,244,9,13,428.0,21.69,17.480000000000004,27.24,650.7,70.50333333333333,1.5,146.1,197.57700000000003,8,5,3,3,2,0,0,0.0,0,0.0,30,650.7,23,523.1,1,25.8,0,0.0,0,0.0,0,0.0
189,1999,274,10,8,86.5,12.616129032258065,6.493548387096775,19.44516129032258,344.70000000000005,64.43548387096773,1.8870967741935483,165.6,215.835,4,0,0,0,0,0,0,0.0,6,46.4,10,162.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,6,15.3,6.14,0.31666666666666676,12.496666666666664,43.6,62.46666666666666,2.4600000000000004,180.20000000000002,220.92,0,0,0,0,0,0,8,9.1,27,150.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,3,8.9,-0.6419354838709678,-6.183870967741935,4.7225806451612895,0.0,61.12903225806452,3.2903225806451615,198.99999999999997,237.72499999999997,0,0,0,0,0,0,29,-31.1,31,-19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,8,38.8,-1.6193548387096772,-6.0677419354838715,2.929032258064515,0.0,63.89354838709678,3.1967741935483875,151.1,206.32399999999998,1,0,0,0,0,0,31,-50.199999999999996,31,-50.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,0,0.0,-1.506896551724138,-7.020689655172413,3.551724137931034,0.0,44.47586206896552,4.427586206896552,218.20000000000002,242.46,0,0,0,0,0,0,29,-43.7,29,-43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,17.1,5.680645161290323,-0.6193548387096774,12.170967741935485,20.6,44.01290322580644,3.996774193548387,230.39999999999998,258.173,0,0,0,0,0,0,10,26.7,29,155.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,9,56.1,11.403333333333332,4.429999999999999,18.163333333333334,262.7,47.86,3.0833333333333326,215.00000000000003,243.13000000000002,1,1,0,0,0,0,0,0.0,9,79.4,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,76.0,17.741935483870964,11.09354838709677,24.338709677419352,549.9999999999999,60.54838709677419,2.3290322580645166,196.99999999999997,235.61300000000003,2,1,0,0,0,0,0,0.0,0,0.0,26,482.30000000000007,7,155.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,11,213.0,22.096666666666668,16.66,28.089999999999996,662.9,68.76666666666667,1.4966666666666668,156.7,203.511,4,2,2,1,0,0,0,0.0,0,0.0,30,662.9,25,571.8,4,102.5,0,0.0,0,0.0,0,0.0
198,2000,183,7,12,198.0,25.38064516129032,20.60322580645161,31.080645161290324,786.8,72.3483870967742,1.7129032258064516,149.20000000000005,202.005,6,2,0,0,0,0,0,0.0,0,0.0,31,786.8,30,768.0,22,579.8000000000001,0,0.0,0,0.0,0,0.0
199,2000,214,8,16,425.0,24.50967741935484,20.748387096774195,29.919354838709676,759.8000000000001,69.70967741935483,1.264516129032258,60.0578313253012,156.92872289156625,9,7,3,1,0,0,0,0.0,0,0.0,31,759.8000000000001,31,759.8000000000001,14,362.40000000000003,0,0.0,0,0.0,0,0.0
200,2000,245,9,14,315.5,18.38,13.893333333333329,24.14666666666666,551.4,73.77333333333334,1.4433333333333338,31.662650602409638,129.57578313253012,7,4,3,1,0,0,0,0.0,0,0.0,29,537.1,6,139.0,2,51.900000000000006,0,0.0,0,0.0,0,0.0
201,2000,275,10,3,42.5,13.016129032258064,6.848387096774193,20.25806451612903,340.0,70.6,1.7322580645161292,50.87951807228916,144.7274939759036,1,1,0,0,0,0,0,0.0,7,63.5,12,197.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,39.5,5.699999999999999,0.12000000000000004,12.07,59.2,65.57333333333332,2.1599999999999997,150.3,200.23000000000005,1,0,0,0,0,0,14,40.300000000000004,25,111.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,5,14.0,-0.4387096774193548,-6.419354838709676,5.812903225806453,0.0,59.996774193548376,2.8387096774193545,173.2,219.78600000000003,0,0,0,0,0,0,29,-25.5,31,-13.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,8,36.9,-3.951612903225807,-8.641935483870967,0.5064516129032257,0.0,60.03870967741936,3.367741935483871,135.1,193.26399999999998,1,0,0,0,0,0,31,-122.50000000000001,31,-122.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
