,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
240,1988,221,32,0,0.0,25.971428571428568,20.071428571428573,33.3,181.79999999999998,76.78571428571429,1.1857142857142857,66.5,65.982,0,0,0,0,0,0,0,0.0,0,0.0,7,181.79999999999998,7,181.79999999999998,6,157.29999999999998,0,0.0,0,0.0,0,0.0
241,1988,228,33,4,80.8,24.842857142857145,21.67142857142857,29.642857142857146,173.9,83.60000000000001,1.042857142857143,44.7,53.708,3,1,0,0,0,0,0,0.0,0,0.0,7,173.9,7,173.9,3,77.19999999999999,0,0.0,0,0.0,0,0.0
242,1988,235,34,3,15.9,22.099999999999994,17.771428571428572,27.714285714285715,154.69999999999996,82.27142857142859,0.9428571428571428,46.099999999999994,57.07599999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,154.69999999999996,7,154.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0
243,1988,242,35,0,0.0,20.785714285714285,15.857142857142858,26.428571428571427,145.5,80.60000000000001,1.1857142857142855,47.400000000000006,55.4,0,0,0,0,0,0,0,0.0,0,0.0,7,145.5,6,126.2,0,0.0,0,0.0,0,0.0,0,0.0
244,1988,249,36,2,46.5,20.957142857142856,16.04285714285714,26.78571428571428,146.7,79.08571428571429,0.9857142857142858,44.3,50.66,2,1,0,0,0,0,0,0.0,0,0.0,7,146.7,5,109.3,0,0.0,0,0.0,0,0.0,0,0.0
245,1988,256,37,0,0.0,19.300000000000004,13.557142857142855,26.442857142857143,135.10000000000002,75.12857142857145,1.385714285714286,59.50000000000001,62.669000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,135.10000000000002,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
246,1988,263,38,1,1.5,18.442857142857143,12.585714285714287,25.971428571428568,129.1,77.52857142857144,1.1857142857142857,61.6,66.602,0,0,0,0,0,0,0,0.0,0,0.0,7,129.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
247,1988,270,39,2,10.2,14.571428571428571,8.985714285714286,22.47142857142857,102.0,74.42857142857143,1.2142857142857142,55.099999999999994,62.143,0,0,0,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
248,1988,277,40,0,0.0,14.62857142857143,8.328571428571427,22.514285714285712,102.4,76.81428571428572,1.7142857142857142,61.6,61.540000000000006,0,0,0,0,0,0,0,0.0,0,0.0,4,63.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
249,1988,284,41,0,0.0,12.5,5.685714285714286,19.985714285714288,78.9,59.814285714285724,2.5,57.5,60.709999999999994,0,0,0,0,0,0,0,0.0,1,8.6,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,1988,291,42,0,0.0,12.185714285714287,5.2142857142857135,21.214285714285715,85.30000000000001,67.17142857142856,1.5142857142857145,51.300000000000004,58.813999999999986,0,0,0,0,0,0,0,0.0,0,0.0,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,1988,298,43,0,0.0,9.814285714285713,3.5,18.385714285714283,49.5,75.67142857142858,1.3714285714285714,50.2,60.867000000000004,0,0,0,0,0,0,1,3.6,3,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,1988,305,44,0,0.0,5.9,-1.9714285714285713,14.857142857142858,0.0,60.471428571428575,2.542857142857143,59.20000000000001,60.872,0,0,0,0,0,0,3,12.3,7,41.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,1988,312,45,0,0.0,6.742857142857142,-0.2714285714285715,14.9,0.0,57.557142857142864,2.914285714285714,56.00000000000001,58.852,0,0,0,0,0,0,1,2.7,7,47.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,1988,319,46,2,2.8000000000000003,1.9285714285714286,-4.314285714285714,9.142857142857142,0.0,69.45714285714286,1.7285714285714289,46.1,54.255,0,0,0,0,0,0,7,13.5,7,13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,1988,326,47,1,2.5,0.6571428571428574,-4.042857142857143,6.485714285714287,0.0,53.67142857142857,3.9,53.4,61.837999999999994,0,0,0,0,0,0,7,4.600000000000001,7,4.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,1988,333,48,1,0.2,-1.0857142857142859,-7.628571428571427,7.985714285714285,0.0,69.44285714285715,1.7142857142857142,49.00000000000001,56.437999999999995,0,0,0,0,0,0,7,-7.6000000000000005,7,-7.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,1988,340,49,2,1.1,-0.3857142857142857,-5.385714285714286,6.014285714285714,0.0,63.771428571428565,3.628571428571429,44.199999999999996,50.657,0,0,0,0,0,0,7,-2.6999999999999997,7,-2.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,1988,347,50,0,0.0,-3.242857142857143,-8.971428571428572,2.485714285714286,0.0,53.828571428571436,4.128571428571428,52.9,58.243999999999986,0,0,0,0,0,0,7,-22.7,7,-22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,1988,354,51,1,0.2,-0.8428571428571429,-6.771428571428572,5.942857142857143,0.0,59.84285714285715,2.442857142857143,48.8,57.882999999999996,0,0,0,0,0,0,7,-5.9,7,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,1988,361,52,2,1.2999999999999998,-3.9857142857142853,-9.742857142857144,2.7714285714285714,0.0,71.45714285714287,1.542857142857143,35.7,49.712999999999994,0,0,0,0,0,0,7,-27.9,7,-27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,1989,2,1,2,26.6,-0.5714285714285714,-6.4,5.585714285714286,0.0,68.60000000000001,2.2,31.1,41.550000000000004,1,0,0,0,0,0,6,-11.5,7,-4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,1989,9,2,3,4.5,2.1857142857142864,-0.7,5.271428571428572,0.0,75.61428571428571,1.7142857142857142,20.1,35.775,0,0,0,0,0,0,4,-2.6999999999999997,7,15.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,1989,16,3,3,31.400000000000002,-0.18571428571428553,-4.314285714285715,5.1000000000000005,0.0,85.10000000000001,0.8571428571428571,24.000000000000004,39.772999999999996,1,0,0,0,0,0,7,-1.2999999999999987,7,-1.2999999999999987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,1989,23,4,1,10.0,-2.585714285714286,-6.557142857142857,2.8,0.0,70.05714285714286,2.6428571428571423,42.0,54.672,0,0,0,0,0,0,7,-18.1,7,-18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,1989,30,5,0,0.0,-3.728571428571428,-10.157142857142858,3.9,0.0,60.18571428571429,2.4857142857142853,54.300000000000004,58.468,0,0,0,0,0,0,7,-26.099999999999998,7,-26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,1989,37,6,1,2.1,0.0857142857142856,-5.314285714285714,6.4142857142857155,0.0,65.57142857142858,2.1142857142857143,48.4,53.658,0,0,0,0,0,0,7,0.5999999999999992,7,0.5999999999999992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,1989,44,7,3,6.9,3.157142857142857,-1.657142857142857,9.642857142857142,0.0,70.77142857142857,1.442857142857143,38.2,48.625,0,0,0,0,0,0,5,10.0,7,22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,1989,51,8,3,17.2,3.8285714285714287,-0.4285714285714284,8.071428571428571,0.0,71.8,1.657142857142857,36.5,49.57300000000001,1,0,0,0,0,0,7,26.8,7,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,1989,58,9,5,93.89999999999999,4.942857142857143,1.0999999999999999,9.885714285714286,0.0,77.95714285714284,2.1142857142857143,34.699999999999996,45.81999999999999,2,1,1,0,0,0,5,20.1,7,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,1989,65,10,0,0.0,2.0714285714285716,-3.557142857142857,8.028571428571428,0.0,55.62857142857143,3.3142857142857145,62.300000000000004,62.655,0,0,0,0,0,0,6,7.6,7,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,1989,72,11,0,0.0,5.914285714285714,-1.5,14.157142857142857,10.0,63.871428571428574,1.9714285714285715,69.0,69.4,0,0,0,0,0,0,3,10.9,7,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,1989,79,12,3,18.2,6.3571428571428585,0.7999999999999999,12.642857142857144,0.0,74.91428571428571,1.4571428571428573,53.0,61.144000000000005,1,0,0,0,0,0,1,3.1,7,44.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,1989,86,13,2,2.0,9.742857142857144,2.2714285714285714,17.114285714285717,37.5,56.92857142857144,2.2714285714285714,66.7,70.527,0,0,0,0,0,0,0,0.0,4,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,1989,93,14,0,0.0,12.328571428571427,3.1142857142857143,21.485714285714284,76.60000000000001,60.214285714285715,1.7571428571428573,74.7,69.97800000000001,0,0,0,0,0,0,0,0.0,1,9.7,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,1989,100,15,2,11.899999999999999,10.871428571428572,3.2857142857142856,18.442857142857143,59.2,55.528571428571425,2.2285714285714286,61.6,63.293,1,0,0,0,0,0,0,0.0,2,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,1989,107,16,1,0.5,14.457142857142856,6.1571428571428575,24.157142857142855,94.19999999999999,68.67142857142858,1.4714285714285715,66.5,69.289,0,0,0,0,0,0,0,0.0,1,7.0,5,81.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,1989,114,17,0,0.0,12.471428571428573,2.728571428571428,21.271428571428572,87.30000000000001,56.74285714285715,2.028571428571429,71.2,75.75699999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,1989,121,18,0,0.0,17.357142857142858,7.314285714285714,27.1,121.50000000000001,54.84285714285715,2.1714285714285713,78.19999999999999,71.737,0,0,0,0,0,0,0,0.0,0,0.0,7,121.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,1989,128,19,5,39.39999999999999,15.285714285714286,10.471428571428573,20.842857142857145,107.0,75.91428571428571,1.7285714285714289,50.4,55.388999999999996,1,0,0,0,0,0,0,0.0,0,0.0,4,68.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,1989,135,20,0,0.0,17.15714285714286,9.257142857142856,24.714285714285715,120.10000000000001,65.82857142857144,1.8571428571428572,78.0,76.255,0,0,0,0,0,0,0,0.0,0,0.0,5,90.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
281,1989,142,21,1,11.2,18.185714285714287,11.428571428571429,24.985714285714288,127.30000000000001,68.91428571428573,1.7285714285714284,64.80000000000001,70.296,1,0,0,0,0,0,0,0.0,0,0.0,6,114.5,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
282,1989,149,22,1,4.0,19.614285714285717,10.757142857142856,27.6,137.3,63.9,1.3714285714285717,77.2,75.44099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,137.3,5,102.7,0,0.0,0,0.0,0,0.0,0,0.0
283,1989,156,23,3,91.8,17.842857142857145,13.028571428571428,23.228571428571428,124.9,78.77142857142857,1.5571428571428572,46.4,52.13,2,2,0,0,0,0,0,0.0,0,0.0,7,124.9,2,43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
284,1989,163,24,1,38.8,18.857142857142858,13.671428571428573,24.64285714285714,132.0,81.0,1.3285714285714285,53.39999999999999,58.548,1,1,0,0,0,0,0,0.0,0,0.0,7,132.0,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
285,1989,170,25,2,8.3,19.25714285714286,12.557142857142859,25.72857142857143,134.8,76.21428571428571,1.1428571428571428,70.6,72.866,0,0,0,0,0,0,0,0.0,0,0.0,7,134.8,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
286,1989,177,26,1,0.8,21.04285714285714,16.028571428571432,26.3,147.29999999999998,80.4857142857143,1.0571428571428572,57.7,64.432,0,0,0,0,0,0,0,0.0,0,0.0,7,147.29999999999998,6,127.6,0,0.0,0,0.0,0,0.0,0,0.0
287,1989,184,27,3,48.5,20.885714285714283,15.100000000000003,28.02857142857143,146.2,76.05714285714286,0.7857142857142858,59.400000000000006,60.05500000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,146.2,6,126.9,0,0.0,0,0.0,0,0.0,0,0.0
288,1989,191,28,4,49.3,22.685714285714283,19.914285714285715,26.557142857142857,158.79999999999998,87.21428571428571,0.7857142857142857,41.9,50.304,2,0,0,0,0,0,0,0.0,0,0.0,7,158.79999999999998,7,158.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
289,1989,198,29,2,28.1,25.928571428571434,21.78571428571428,31.371428571428574,181.50000000000003,83.47142857142856,0.7428571428571428,52.5,59.639,1,0,0,0,0,0,0,0.0,0,0.0,7,181.50000000000003,7,181.50000000000003,5,132.4,0,0.0,0,0.0,0,0.0
290,1989,205,30,6,303.99999999999994,24.58571428571429,22.157142857142855,27.842857142857145,172.10000000000002,87.82857142857142,1.0285714285714285,23.5,41.828,4,4,2,2,1,1,0,0.0,0,0.0,7,172.10000000000002,7,172.10000000000002,2,52.7,0,0.0,0,0.0,0,0.0
291,1989,212,31,2,7.3,24.27142857142857,17.87142857142857,31.014285714285716,169.89999999999998,76.92857142857143,1.2857142857142858,68.2,66.94399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,169.89999999999998,7,169.89999999999998,2,52.3,0,0.0,0,0.0,0,0.0
292,1989,219,32,2,24.9,25.157142857142855,20.400000000000002,30.914285714285715,176.1,82.78571428571429,0.8714285714285713,59.3,61.02499999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,176.1,7,176.1,4,104.1,0,0.0,0,0.0,0,0.0
293,1989,226,33,1,41.3,22.842857142857145,16.900000000000002,29.614285714285717,159.9,79.84285714285714,1.0571428571428572,64.0,66.32699999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,1,25.2,0,0.0,0,0.0,0,0.0
294,1989,233,34,2,36.800000000000004,22.61428571428571,17.9,27.685714285714283,158.29999999999998,84.39999999999999,0.9,46.0,56.809,1,1,0,0,0,0,0,0.0,0,0.0,7,158.29999999999998,7,158.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
295,1989,240,35,3,32.8,20.685714285714287,15.785714285714283,27.01428571428571,144.8,81.21428571428571,1.1857142857142857,52.300000000000004,59.289,1,1,0,0,0,0,0,0.0,0,0.0,7,144.8,5,108.5,0,0.0,0,0.0,0,0.0,0,0.0
296,1989,247,36,3,90.3,20.085714285714285,15.157142857142857,26.214285714285715,140.6,81.17142857142858,0.8,51.400000000000006,55.087,3,2,0,0,0,0,0,0.0,0,0.0,7,140.6,5,104.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
297,1989,254,37,5,76.2,19.385714285714283,17.285714285714285,22.071428571428573,135.7,91.84285714285714,0.7571428571428571,9.799999999999999,29.167,2,1,0,0,0,0,0,0.0,0,0.0,7,135.7,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
298,1989,261,38,1,10.2,18.2,13.271428571428572,24.7,127.4,81.37142857142858,0.9857142857142857,53.400000000000006,60.628,1,0,0,0,0,0,0,0.0,0,0.0,7,127.4,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
299,1989,268,39,1,3.2,16.099999999999998,9.671428571428574,23.17142857142857,112.69999999999999,76.35714285714286,1.4428571428571428,55.6,63.641999999999996,0,0,0,0,0,0,0,0.0,0,0.0,4,71.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,1989,275,40,1,0.3,12.157142857142857,5.871428571428571,20.11428571428571,76.3,78.25714285714285,1.3,58.400000000000006,59.254000000000005,0,0,0,0,0,0,0,0.0,1,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,1989,282,41,1,4.8,10.957142857142856,4.814285714285714,19.0,59.89999999999999,82.2,0.7857142857142856,45.599999999999994,52.499,0,0,0,0,0,0,0,0.0,2,16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,1989,289,42,1,3.9,8.314285714285715,1.6571428571428568,15.714285714285712,10.6,72.55714285714286,1.8,51.10000000000001,58.376999999999995,0,0,0,0,0,0,1,4.9,6,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,1989,296,43,0,0.0,10.885714285714286,2.7,21.499999999999996,58.599999999999994,69.81428571428572,1.3571428571428572,59.7,67.084,0,0,0,0,0,0,0,0.0,2,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,1989,303,44,3,86.69999999999999,9.914285714285713,4.328571428571428,16.32857142857143,46.0,79.67142857142858,1.4428571428571428,29.6,42.516,2,1,1,0,0,0,0,0.0,3,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,1989,310,45,4,50.1,9.671428571428573,6.0857142857142845,13.885714285714286,51.0,84.07142857142857,0.9142857142857144,25.299999999999997,38.59,1,1,0,0,0,0,2,8.6,3,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1989,317,46,1,0.1,2.642857142857143,-1.9142857142857146,9.114285714285714,0.0,71.9857142857143,2.6142857142857143,47.39999999999999,54.857,0,0,0,0,0,0,6,12.900000000000002,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1989,324,47,0,0.0,2.3857142857142857,-3.7142857142857144,11.671428571428573,0.0,74.57142857142857,1.557142857142857,50.400000000000006,59.330999999999996,0,0,0,0,0,0,7,16.7,7,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1989,331,48,1,0.9,0.3428571428571429,-5.3,6.285714285714286,0.0,63.32857142857143,3.342857142857143,44.3,53.856,0,0,0,0,0,0,7,2.4000000000000004,7,2.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1989,338,49,0,0.0,0.942857142857143,-4.985714285714287,8.985714285714286,0.0,66.07142857142857,3.028571428571429,47.5,52.608000000000004,0,0,0,0,0,0,7,6.6000000000000005,7,6.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1989,345,50,0,0.0,1.0714285714285716,-4.457142857142857,7.328571428571429,0.0,75.37142857142858,2.0142857142857147,36.0,46.671,0,0,0,0,0,0,7,7.500000000000001,7,7.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1989,352,51,2,3.0,0.9000000000000001,-3.9428571428571426,7.3,0.0,81.88571428571429,1.1428571428571428,29.700000000000003,44.224,0,0,0,0,0,0,7,6.300000000000001,7,6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1989,359,52,0,0.0,-2.471428571428571,-6.871428571428571,1.8714285714285714,0.0,59.7,3.942857142857143,49.99999999999999,61.108999999999995,0,0,0,0,0,0,7,-17.299999999999997,7,-17.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1990,1,1,1,0.4,-5.3999999999999995,-11.528571428571427,1.542857142857143,0.0,69.15714285714286,2.557142857142857,42.4,48.747,0,0,0,0,0,0,7,-37.8,7,-37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1990,8,2,2,19.3,-0.5142857142857142,-5.228571428571429,4.585714285714286,0.0,72.14285714285715,2.257142857142857,28.5,41.090999999999994,1,0,0,0,0,0,7,-3.5999999999999996,7,-3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1990,15,3,1,0.3,-3.9428571428571426,-9.314285714285713,1.7571428571428573,0.0,63.814285714285724,2.2714285714285714,44.5,53.573,0,0,0,0,0,0,7,-27.599999999999998,7,-27.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1990,22,4,2,1.8,-9.928571428571429,-16.214285714285715,-3.657142857142857,0.0,59.38571428571429,3.1571428571428575,53.699999999999996,62.388999999999996,0,0,0,0,0,0,7,-69.5,7,-69.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1990,29,5,5,19.2,0.11428571428571428,-1.9857142857142858,3.314285714285714,0.0,85.32857142857142,0.8285714285714285,27.200000000000003,41.027,0,0,0,0,0,0,7,0.7999999999999999,7,0.7999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1990,36,6,4,28.4,1.4571428571428573,-1.5999999999999999,6.042857142857143,0.0,81.91428571428571,1.6142857142857143,36.599999999999994,45.699,1,0,0,0,0,0,7,10.200000000000001,7,10.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1990,43,7,3,26.1,2.8142857142857145,-1.4142857142857141,8.27142857142857,0.0,70.77142857142857,1.8571428571428572,40.8,50.063,1,0,0,0,0,0,7,19.700000000000003,7,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,5,58.99999999999999,4.571428571428571,1.142857142857143,7.3999999999999995,0.0,82.67142857142858,2.3000000000000003,18.4,36.792,3,1,0,0,0,0,4,13.600000000000001,7,31.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,0,0.0,3.714285714285714,-1.3714285714285714,10.042857142857144,0.0,70.78571428571429,1.7142857142857142,46.699999999999996,54.386,0,0,0,0,0,0,6,19.9,7,25.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,2,9.7,3.914285714285714,-3.4,11.099999999999998,0.0,65.48571428571428,2.5285714285714285,59.900000000000006,60.830000000000005,0,0,0,0,0,0,6,22.200000000000003,7,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1990,71,11,2,2.0,5.114285714285715,0.5428571428571428,10.328571428571427,0.0,65.95714285714287,3.614285714285714,57.3,61.199000000000005,0,0,0,0,0,0,4,16.0,7,35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,2,8.3,8.357142857142856,0.0714285714285715,15.557142857142855,22.0,64.45714285714286,2.2142857142857144,52.89999999999999,60.562,0,0,0,0,0,0,1,4.9,5,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1990,85,13,3,27.700000000000003,8.0,2.3857142857142857,13.842857142857143,22.8,76.64285714285714,1.3142857142857143,41.9,53.98800000000001,1,0,0,0,0,0,1,4.2,5,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1990,92,14,2,15.5,9.171428571428569,3.642857142857143,15.142857142857142,43.2,58.800000000000004,3.4571428571428577,54.5,56.708000000000006,1,0,0,0,0,0,0,0.0,3,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,1990,99,15,3,55.900000000000006,11.1,4.171428571428572,16.914285714285715,63.8,68.2,1.8142857142857145,44.39999999999999,51.641999999999996,1,1,1,0,0,0,0,0.0,2,13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,1990,106,16,3,21.4,9.485714285714286,4.185714285714285,15.0,21.4,74.55714285714286,1.3285714285714285,48.699999999999996,56.624,1,0,0,0,0,0,0,0.0,5,44.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1990,113,17,2,10.7,11.971428571428572,3.628571428571429,19.0,74.4,58.12857142857143,2.814285714285714,65.1,70.914,1,0,0,0,0,0,0,0.0,1,9.4,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1990,120,18,4,28.9,12.271428571428572,6.814285714285715,17.72857142857143,76.6,71.58571428571429,1.9,44.300000000000004,51.551,2,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,1990,127,19,3,14.1,17.071428571428573,10.728571428571428,24.428571428571423,119.5,77.34285714285716,1.1857142857142855,55.5,58.562000000000005,0,0,0,0,0,0,0,0.0,0,0.0,6,105.9,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
332,1990,134,20,4,49.599999999999994,15.72857142857143,10.842857142857142,21.242857142857144,110.10000000000001,74.51428571428572,1.5999999999999999,46.0,54.25,2,0,0,0,0,0,0,0.0,0,0.0,5,82.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,1,4.7,15.085714285714285,7.871428571428572,22.314285714285717,105.6,67.35714285714286,1.9285714285714286,68.4,72.375,0,0,0,0,0,0,0,0.0,0,0.0,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,2,16.0,18.714285714285715,14.028571428571428,23.642857142857142,131.0,74.88571428571429,1.4000000000000001,46.8,55.512,1,0,0,0,0,0,0,0.0,0,0.0,7,131.0,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
335,1990,155,23,3,47.89999999999999,19.457142857142856,13.571428571428573,25.857142857142858,136.2,76.3,1.2428571428571427,54.7,57.248,1,1,0,0,0,0,0,0.0,0,0.0,7,136.2,3,62.9,0,0.0,0,0.0,0,0.0,0,0.0
336,1990,162,24,2,27.8,21.37142857142857,15.657142857142857,27.5,149.6,76.12857142857142,1.2142857142857142,63.699999999999996,65.16,1,0,0,0,0,0,0,0.0,0,0.0,7,149.6,7,149.6,0,0.0,0,0.0,0,0.0,0,0.0
337,1990,169,25,6,160.6,21.471428571428568,18.62857142857143,25.385714285714283,150.29999999999998,87.39999999999999,0.7571428571428571,32.0,45.964,4,2,1,1,0,0,0,0.0,0,0.0,7,150.29999999999998,5,111.5,0,0.0,0,0.0,0,0.0,0,0.0
338,1990,176,26,4,109.1,20.17142857142857,17.47142857142857,23.271428571428572,141.2,84.45714285714284,0.8714285714285716,24.900000000000002,41.775,1,1,1,1,1,0,0,0.0,0,0.0,7,141.2,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
339,1990,183,27,2,21.7,23.0,19.17142857142857,27.428571428571434,161.0,83.60000000000001,0.9285714285714286,43.7,49.807,1,0,0,0,0,0,0,0.0,0,0.0,7,161.0,6,142.5,2,52.7,0,0.0,0,0.0,0,0.0
340,1990,190,28,4,134.7,24.45714285714286,21.557142857142857,28.442857142857143,171.20000000000002,85.15714285714286,1.1714285714285715,40.4,48.992999999999995,2,2,2,0,0,0,0,0.0,0,0.0,7,171.20000000000002,7,171.20000000000002,4,103.69999999999999,0,0.0,0,0.0,0,0.0
