year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,6,19,170,9.853,29.8,17.6,0.0,23.4,56.3,1.4,20.0,9.7,37.2611,127.4863,77.79
2015,6,20,171,3.332,21.9,16.2,38.7,18.6,87.9,1.0,20.0,0.0,37.2611,127.4863,77.79
2015,6,21,172,9.973,29.3,14.7,0.0,21.7,64.8,1.0,230.0,9.7,37.2611,127.4863,77.79
2015,6,22,173,10.995,30.2,17.0,0.0,23.5,59.3,1.4,250.0,11.1,37.2611,127.4863,77.79
2015,6,23,174,11.754,30.7,18.3,0.0,24.4,58.6,1.5,200.0,12.1,37.2611,127.4863,77.79
2015,6,24,175,9.818,31.1,19.0,0.8,24.6,63.0,1.3,50.0,9.2,37.2611,127.4863,77.79
2015,6,25,176,3.818,26.6,19.5,1.0,22.6,73.6,1.2,70.0,0.5,37.2611,127.4863,77.79
2015,6,26,177,3.569,24.8,17.5,22.5,20.5,71.5,2.2,20.0,0.1,37.2611,127.4863,77.79
2015,6,27,178,12.133,29.6,19.1,0.0,23.7,58.4,1.4,20.0,12.2,37.2611,127.4863,77.79
2015,6,28,179,12.427,30.5,17.1,0.0,23.7,64.5,1.4,230.0,12.5,37.2611,127.4863,77.79
2015,6,29,180,11.084,30.6,18.3,0.0,25.0,58.8,1.4,230.0,10.5,37.2611,127.4863,77.79
2015,6,30,181,6.28,29.7,20.4,0.0,23.4,67.0,1.3,50.0,3.7,37.2611,127.4863,77.79
2015,7,1,182,9.352,28.3,19.1,0.0,23.2,59.9,2.2,250.0,10.1,37.2611,127.4863,77.79
2015,7,2,183,8.62,28.4,18.6,0.0,22.7,61.0,2.0,230.0,8.9,37.2611,127.4863,77.79
2015,7,3,184,9.469,28.9,16.8,0.0,22.1,58.4,1.5,270.0,10.2,37.2611,127.4863,77.79
2015,7,4,185,11.214,29.3,12.9,0.0,22.2,53.3,1.2,270.0,12.9,37.2611,127.4863,77.79
2015,7,5,186,10.169,30.3,17.8,0.0,23.7,53.0,1.4,230.0,11.2,37.2611,127.4863,77.79
2015,7,6,187,10.333,31.1,16.6,0.0,24.2,54.5,1.2,90.0,11.4,37.2611,127.4863,77.79
2015,7,7,188,3.514,26.2,18.3,0.2,21.5,65.8,1.3,180.0,0.7,37.2611,127.4863,77.79
2015,7,8,189,3.081,24.0,17.5,3.2,20.9,80.6,1.3,70.0,0.0,37.2611,127.4863,77.79
2015,7,9,190,4.518,29.3,19.5,0.0,24.0,71.6,1.5,180.0,2.2,37.2611,127.4863,77.79
2015,7,10,191,10.178,33.0,20.5,0.0,26.9,64.9,0.9,70.0,10.9,37.2611,127.4863,77.79
2015,7,11,192,9.574,34.3,21.5,0.0,28.1,64.3,1.4,160.0,9.9,37.2611,127.4863,77.79
2015,7,12,193,3.152,25.3,22.9,25.0,23.9,88.8,1.8,70.0,0.0,37.2611,127.4863,77.79
2015,7,13,194,3.237,24.6,21.7,6.6,23.3,79.9,3.6,230.0,0.1,37.2611,127.4863,77.79
2015,7,14,195,9.189,30.9,22.1,0.0,25.5,67.9,2.0,200.0,9.1,37.2611,127.4863,77.79
2015,7,15,196,8.642,34.4,19.5,0.0,25.2,67.0,1.3,50.0,8.2,37.2611,127.4863,77.79
2015,7,16,197,11.083,28.6,17.8,0.0,22.8,53.4,2.8,50.0,11.8,37.2611,127.4863,77.79
2015,7,17,198,7.869,27.2,16.4,0.0,21.8,52.0,2.1,20.0,6.9,37.2611,127.4863,77.79
2015,7,18,199,5.364,28.5,19.7,0.4,23.5,60.6,0.8,50.0,3.1,37.2611,127.4863,77.79
2015,7,19,200,3.779,28.2,21.0,2.3,23.8,79.1,0.8,20.0,0.7,37.2611,127.4863,77.79
2015,7,20,201,3.671,30.2,22.4,0.0,26.3,72.1,0.9,50.0,0.5,37.2611,127.4863,77.79
2015,7,21,202,5.472,30.8,23.3,1.1,26.1,78.8,1.1,180.0,3.1,37.2611,127.4863,77.79
2015,7,22,203,5.99,32.6,24.1,2.1,27.6,75.3,1.1,230.0,3.8,37.2611,127.4863,77.79
2015,7,23,204,5.205,31.2,24.3,29.9,26.4,79.0,1.6,230.0,2.6,37.2611,127.4863,77.79
2015,7,24,205,3.44,25.8,23.8,56.0,24.7,88.8,1.6,230.0,0.0,37.2611,127.4863,77.79
2015,7,25,206,3.539,28.3,22.9,52.4,25.0,84.8,1.6,230.0,0.1,37.2611,127.4863,77.79
2015,7,26,207,10.23,32.3,23.3,1.3,27.2,69.8,1.2,250.0,9.6,37.2611,127.4863,77.79
2015,7,27,208,5.363,29.1,23.9,0.2,26.0,76.0,1.1,250.0,2.6,37.2611,127.4863,77.79
2015,7,28,209,9.448,31.4,23.1,0.0,27.3,71.4,1.1,250.0,8.3,37.2611,127.4863,77.79
2015,7,29,210,3.592,28.8,23.0,24.8,25.4,83.3,1.0,230.0,0.0,37.2611,127.4863,77.79
2015,7,30,211,9.654,33.3,24.1,0.0,28.0,76.0,1.4,230.0,8.4,37.2611,127.4863,77.79
2015,7,31,212,10.157,33.9,24.1,0.0,27.8,72.4,1.2,250.0,9.0,37.2611,127.4863,77.79
2015,8,1,213,8.218,33.1,22.7,0.0,27.6,70.0,1.2,230.0,8.3,37.2611,127.4863,77.79
2015,8,2,214,3.505,27.1,22.6,21.6,24.9,86.3,1.0,110.0,0.8,37.2611,127.4863,77.79
2015,8,3,215,8.963,32.2,23.6,0.0,27.1,73.1,1.4,250.0,9.4,37.2611,127.4863,77.79
2015,8,4,216,9.627,32.1,21.7,0.0,27.0,70.0,1.7,200.0,10.4,37.2611,127.4863,77.79
2015,8,5,217,8.768,34.0,23.5,0.0,28.2,67.0,1.4,250.0,9.0,37.2611,127.4863,77.79
2015,8,6,218,9.886,35.7,23.3,0.0,29.0,66.8,0.8,270.0,10.7,37.2611,127.4863,77.79
2015,8,7,219,9.026,36.3,23.6,0.0,28.8,68.1,0.7,20.0,9.3,37.2611,127.4863,77.79
2015,8,8,220,7.969,35.0,22.1,5.9,25.4,81.1,0.9,20.0,7.6,37.2611,127.4863,77.79
2015,8,9,221,7.81,32.2,22.0,0.0,26.6,71.9,1.0,70.0,7.3,37.2611,127.4863,77.79
2015,8,10,222,4.67,31.5,21.9,0.0,25.4,74.4,1.4,230.0,2.4,37.2611,127.4863,77.79
2015,8,11,223,4.109,30.7,20.6,0.0,25.1,75.3,1.1,70.0,1.5,37.2611,127.4863,77.79
2015,8,12,224,10.664,33.3,21.2,0.0,26.8,65.9,0.9,70.0,11.5,37.2611,127.4863,77.79
2015,8,13,225,6.911,32.2,21.5,1.4,24.1,77.4,1.0,50.0,5.7,37.2611,127.4863,77.79
2015,8,14,226,7.805,31.8,21.3,0.0,25.9,68.4,1.2,250.0,7.0,37.2611,127.4863,77.79
2015,8,15,227,7.649,32.7,20.6,0.0,26.0,70.0,0.9,70.0,6.7,37.2611,127.4863,77.79
2015,8,16,228,3.568,30.1,19.9,9.8,23.8,80.3,1.0,20.0,0.5,37.2611,127.4863,77.79
2015,8,17,229,10.141,33.1,18.4,6.6,24.0,77.4,0.9,50.0,10.3,37.2611,127.4863,77.79
2015,8,18,230,10.669,32.7,19.9,0.0,26.0,66.9,0.8,70.0,11.0,37.2611,127.4863,77.79
2015,8,19,231,4.589,29.9,21.6,0.0,25.2,73.0,0.8,70.0,1.9,37.2611,127.4863,77.79
2015,8,20,232,5.164,29.8,22.2,1.0,24.1,80.4,1.1,180.0,2.7,37.2611,127.4863,77.79
2015,8,21,233,5.745,28.4,21.6,2.1,24.3,77.8,1.0,250.0,3.5,37.2611,127.4863,77.79
