year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,3,14,73,9.853,3.0,-5.2,0.0,-1.6,63.3,2.9,360,9.4,35.6539,127.5224,407.01
1994,3,15,74,10.178,6.6,-5.6,0.2,0.2,69.5,2.3,230,9.8,35.6539,127.5224,407.01
1994,3,16,75,9.813,8.3,-7.3,0.0,0.0,78.5,2.0,340,9.2,35.6539,127.5224,407.01
1994,3,17,76,10.562,11.1,-4.5,0.0,2.6,64.0,1.7,360,10.2,35.6539,127.5224,407.01
1994,3,18,77,10.828,12.3,-7.3,0.0,1.4,72.0,1.4,340,10.5,35.6539,127.5224,407.01
1994,3,19,78,10.746,14.1,-6.8,0.0,2.2,67.0,1.3,20,10.3,35.6539,127.5224,407.01
1994,3,20,79,9.957,13.2,-5.0,0.0,2.8,70.3,1.4,140,9.1,35.6539,127.5224,407.01
1994,3,21,80,7.384,11.7,-3.9,0.0,4.4,76.8,1.2,180,5.4,35.6539,127.5224,407.01
1994,3,22,81,3.572,7.4,0.1,13.5,5.3,83.3,1.9,200,0.0,35.6539,127.5224,407.01
1994,3,23,82,11.283,7.1,-2.7,0.0,2.9,65.8,3.7,20,10.7,35.6539,127.5224,407.01
1994,3,24,83,5.72,1.5,-4.9,3.0,-1.8,79.8,3.1,290,2.9,35.6539,127.5224,407.01
1994,3,25,84,6.34,1.5,-4.7,0.3,-1.6,73.5,2.5,290,3.7,35.6539,127.5224,407.01
1994,3,26,85,7.624,3.8,-6.2,0.5,-0.7,82.8,2.2,360,5.4,35.6539,127.5224,407.01
1994,3,27,86,11.858,8.7,-5.5,0.0,1.4,71.8,1.9,20,11.1,35.6539,127.5224,407.01
1994,3,28,87,5.515,9.0,-2.8,0.0,4.6,77.5,2.3,230,2.4,35.6539,127.5224,407.01
1994,3,29,88,11.417,14.7,-2.8,0.0,5.0,79.3,1.2,230,10.3,35.6539,127.5224,407.01
1994,3,30,89,11.865,14.8,-4.7,0.0,4.0,74.8,1.0,160,10.8,35.6539,127.5224,407.01
1994,3,31,90,11.718,18.7,-3.3,0.0,6.6,73.0,1.2,360,10.5,35.6539,127.5224,407.01
1994,4,1,91,3.511,14.9,-0.2,0.0,6.5,76.8,1.2,20,0.5,35.6539,127.5224,407.01
1994,4,2,92,9.806,18.4,-2.9,0.0,8.9,73.8,2.2,250,10.0,35.6539,127.5224,407.01
1994,4,3,93,8.706,23.0,3.5,0.0,11.4,74.3,2.0,230,8.3,35.6539,127.5224,407.01
1994,4,4,94,9.331,23.9,3.6,0.0,13.7,71.0,1.1,200,9.2,35.6539,127.5224,407.01
1994,4,5,95,8.295,25.2,2.9,0.0,13.6,67.8,1.4,140,7.6,35.6539,127.5224,407.01
1994,4,6,96,3.442,18.9,5.1,0.0,13.1,80.5,1.4,140,0.3,35.6539,127.5224,407.01
1994,4,7,97,6.141,24.2,9.9,2.0,16.0,83.3,1.7,20,4.3,35.6539,127.5224,407.01
1994,4,8,98,4.214,12.8,4.3,0.5,8.6,67.5,1.9,20,1.4,35.6539,127.5224,407.01
1994,4,9,99,10.446,14.6,-1.7,0.0,6.2,68.5,1.1,20,10.6,35.6539,127.5224,407.01
1994,4,10,100,7.371,15.8,-1.3,0.0,7.6,73.0,1.2,200,6.0,35.6539,127.5224,407.01
1994,4,11,101,3.323,18.1,5.6,0.5,11.6,71.8,1.9,200,0.0,35.6539,127.5224,407.01
1994,4,12,102,3.342,15.3,2.8,21.5,9.4,88.8,3.5,200,0.0,35.6539,127.5224,407.01
1994,4,13,103,10.834,13.9,3.3,0.0,7.7,49.5,3.6,20,10.9,35.6539,127.5224,407.01
1994,4,14,104,11.229,16.7,-2.3,0.0,8.3,51.3,2.8,250,11.4,35.6539,127.5224,407.01
1994,4,15,105,10.938,20.1,0.7,0.0,10.4,61.3,1.7,180,10.9,35.6539,127.5224,407.01
1994,4,16,106,11.063,19.8,0.0,0.0,9.9,71.0,1.4,230,11.0,35.6539,127.5224,407.01
1994,4,17,107,10.701,24.7,0.1,0.0,11.8,66.3,1.0,20,10.4,35.6539,127.5224,407.01
1994,4,18,108,3.471,14.6,5.5,0.5,10.8,70.3,1.5,20,0.0,35.6539,127.5224,407.01
1994,4,19,109,10.746,23.3,2.0,0.0,12.9,69.8,1.7,20,10.3,35.6539,127.5224,407.01
1994,4,20,110,3.52,17.5,12.8,0.0,15.1,51.3,3.8,70,0.0,35.6539,127.5224,407.01
1994,4,21,111,9.375,19.6,9.8,0.0,15.0,61.3,4.4,50,8.2,35.6539,127.5224,407.01
1994,4,22,112,3.572,16.4,10.8,5.0,13.3,90.5,0.7,20,0.0,35.6539,127.5224,407.01
1994,4,23,113,4.963,18.4,7.7,0.0,13.7,90.5,1.3,20,1.9,35.6539,127.5224,407.01
1994,4,24,114,11.784,22.9,3.2,0.0,12.7,70.3,1.4,360,11.3,35.6539,127.5224,407.01
1994,4,25,115,11.058,24.0,2.6,0.0,12.7,67.3,1.3,360,10.2,35.6539,127.5224,407.01
1994,4,26,116,11.711,26.0,4.4,0.0,15.7,59.0,1.7,360,11.0,35.6539,127.5224,407.01
1994,4,27,117,9.29,22.2,6.6,0.0,13.7,61.0,1.6,200,7.6,35.6539,127.5224,407.01
1994,4,28,118,11.712,21.5,3.3,0.0,14.0,54.5,2.1,50,10.8,35.6539,127.5224,407.01
1994,4,29,119,10.526,23.1,10.2,0.0,16.9,45.3,3.3,200,9.1,35.6539,127.5224,407.01
1994,4,30,120,10.596,23.8,6.9,0.0,17.0,64.3,3.4,200,9.1,35.6539,127.5224,407.01
1994,5,1,121,8.79,26.4,16.1,0.0,20.7,68.8,4.3,200,8.5,35.6539,127.5224,407.01
1994,5,2,122,10.666,27.3,10.9,0.0,19.5,66.3,2.2,230,11.3,35.6539,127.5224,407.01
1994,5,3,123,5.126,20.3,9.8,11.5,16.0,82.8,2.9,180,2.9,35.6539,127.5224,407.01
1994,5,4,124,6.273,14.3,8.4,0.0,11.1,68.3,4.3,230,4.6,35.6539,127.5224,407.01
1994,5,5,125,3.228,9.7,4.2,6.5,8.0,85.8,3.0,290,0.0,35.6539,127.5224,407.01
1994,5,6,126,11.132,20.6,1.1,0.0,11.2,74.0,2.2,360,11.8,35.6539,127.5224,407.01
1994,5,7,127,11.171,23.5,4.2,0.0,15.7,56.0,3.9,230,11.8,35.6539,127.5224,407.01
1994,5,8,128,11.482,22.7,6.5,0.0,16.2,51.3,2.5,320,12.2,35.6539,127.5224,407.01
1994,5,9,129,11.324,26.3,3.3,0.0,15.9,59.3,2.0,230,11.9,35.6539,127.5224,407.01
1994,5,10,130,3.305,19.7,10.4,2.5,16.5,71.0,3.7,200,0.0,35.6539,127.5224,407.01
1994,5,11,131,3.323,16.0,11.6,11.0,14.6,88.5,3.0,50,0.0,35.6539,127.5224,407.01
1994,5,12,132,9.487,25.4,8.7,0.0,15.6,84.5,1.1,20,9.0,35.6539,127.5224,407.01
1994,5,13,133,3.91,21.1,11.3,0.0,16.3,88.0,1.1,20,0.8,35.6539,127.5224,407.01
1994,5,14,134,3.382,17.5,13.7,30.5,15.4,91.3,2.1,180,0.0,35.6539,127.5224,407.01
1994,5,15,135,3.541,17.0,12.0,6.0,13.7,88.5,4.0,200,0.2,35.6539,127.5224,407.01
1994,5,16,136,10.646,23.9,9.9,0.0,16.2,82.5,2.4,20,10.4,35.6539,127.5224,407.01
1994,5,17,137,6.656,17.4,5.7,0.0,12.2,76.8,1.8,20,4.6,35.6539,127.5224,407.01
1994,5,18,138,12.089,20.2,2.0,0.0,11.4,59.8,2.8,270,12.3,35.6539,127.5224,407.01
1994,5,19,139,12.225,20.0,0.9,0.0,11.0,68.8,1.3,360,12.4,35.6539,127.5224,407.01
1994,5,20,140,10.311,24.5,5.3,0.0,15.2,69.0,1.8,230,9.6,35.6539,127.5224,407.01
1994,5,21,141,3.545,19.7,11.7,0.0,16.4,63.8,2.7,200,0.0,35.6539,127.5224,407.01
1994,5,22,142,10.717,25.9,9.3,0.0,17.2,80.3,1.1,20,10.0,35.6539,127.5224,407.01
1994,5,23,143,10.565,25.5,11.3,0.0,18.9,76.3,1.9,230,9.7,35.6539,127.5224,407.01
1994,5,24,144,7.958,25.0,12.5,0.0,19.4,70.8,1.8,160,6.0,35.6539,127.5224,407.01
1994,5,25,145,3.655,20.7,17.4,24.5,18.5,90.0,1.8,230,0.0,35.6539,127.5224,407.01
1994,5,26,146,7.916,26.7,16.1,0.0,20.6,82.5,1.8,340,5.8,35.6539,127.5224,407.01
1994,5,27,147,11.564,19.7,7.1,0.0,14.9,50.0,2.9,360,10.7,35.6539,127.5224,407.01
1994,5,28,148,12.007,23.8,3.6,0.0,16.3,57.0,2.9,200,11.2,35.6539,127.5224,407.01
1994,5,29,149,8.894,24.4,16.0,0.0,20.0,61.3,3.8,230,6.9,35.6539,127.5224,407.01
1994,5,30,150,11.193,21.3,9.9,0.0,15.8,78.5,1.9,340,9.9,35.6539,127.5224,407.01
1994,5,31,151,12.318,24.9,6.8,0.0,15.9,68.5,1.4,360,11.3,35.6539,127.5224,407.01
1994,6,1,152,11.364,25.9,7.5,0.0,16.8,68.8,1.5,320,12.4,35.6539,127.5224,407.01
1994,6,2,153,11.393,25.4,8.1,0.0,16.7,73.5,1.3,20,12.4,35.6539,127.5224,407.01
1994,6,3,154,10.099,27.6,6.8,0.0,17.5,67.3,0.8,250,10.4,35.6539,127.5224,407.01
1994,6,4,155,10.462,26.8,11.2,0.0,19.0,65.0,1.3,230,10.9,35.6539,127.5224,407.01
1994,6,5,156,8.495,27.6,9.9,0.0,18.6,71.8,1.2,20,7.9,35.6539,127.5224,407.01
1994,6,6,157,8.591,25.9,11.8,0.0,19.2,76.5,0.8,360,8.0,35.6539,127.5224,407.01
1994,6,7,158,8.69,25.9,13.2,0.0,19.0,84.8,1.0,20,8.1,35.6539,127.5224,407.01
1994,6,8,159,3.272,21.1,16.1,0.5,18.5,90.0,1.2,360,0.0,35.6539,127.5224,407.01
1994,6,9,160,9.163,25.1,13.8,0.0,18.7,78.0,1.6,20,8.7,35.6539,127.5224,407.01
1994,6,10,161,8.456,25.5,14.0,0.0,18.9,80.5,1.5,230,7.6,35.6539,127.5224,407.01
1994,6,11,162,10.261,27.5,11.0,0.0,19.3,73.0,0.9,230,10.2,35.6539,127.5224,407.01
1994,6,12,163,7.712,27.7,13.2,0.0,20.2,75.3,1.3,360,6.4,35.6539,127.5224,407.01
1994,6,13,164,7.818,28.3,14.8,23.0,19.3,82.5,1.2,70,6.5,35.6539,127.5224,407.01
1994,6,14,165,11.161,28.5,13.0,0.0,20.5,72.8,1.0,360,11.3,35.6539,127.5224,407.01
1994,6,15,166,9.625,29.5,14.2,0.0,20.5,79.0,1.0,360,9.0,35.6539,127.5224,407.01
1994,6,16,167,10.021,29.4,14.2,0.0,21.9,78.8,1.5,20,9.5,35.6539,127.5224,407.01
1994,6,17,168,11.05,29.8,15.0,0.0,21.6,73.3,1.1,20,10.9,35.6539,127.5224,407.01
1994,6,18,169,3.471,23.4,14.9,19.5,17.5,83.3,3.9,20,0.0,35.6539,127.5224,407.01
1994,6,19,170,4.129,19.8,13.1,0.0,17.2,71.8,5.0,20,0.9,35.6539,127.5224,407.01
1994,6,20,171,11.726,24.2,10.0,0.0,17.1,77.8,1.3,360,11.6,35.6539,127.5224,407.01
1994,6,21,172,10.086,26.5,12.2,0.0,18.8,82.0,1.4,360,9.2,35.6539,127.5224,407.01
1994,6,22,173,3.572,23.6,13.5,1.0,16.7,86.8,1.2,360,0.0,35.6539,127.5224,407.01
1994,6,23,174,3.599,20.6,15.6,1.5,17.9,93.3,1.6,20,0.0,35.6539,127.5224,407.01
1994,6,24,175,10.918,26.5,15.7,0.0,20.7,80.0,1.2,20,10.1,35.6539,127.5224,407.01
1994,6,25,176,6.413,27.3,16.8,0.0,22.7,82.0,2.2,230,3.8,35.6539,127.5224,407.01
1994,6,26,177,9.522,28.3,21.9,0.0,24.3,82.5,3.2,200,8.0,35.6539,127.5224,407.01
1994,6,27,178,4.081,23.1,19.4,33.5,20.7,96.3,1.4,20,0.5,35.6539,127.5224,407.01
1994,6,28,179,9.572,28.0,18.9,0.0,22.9,86.8,1.8,230,7.9,35.6539,127.5224,407.01
1994,6,29,180,3.776,28.1,18.6,0.5,23.5,83.8,1.7,230,0.0,35.6539,127.5224,407.01
1994,6,30,181,3.807,24.8,21.0,34.5,23.0,90.0,3.6,200,0.0,35.6539,127.5224,407.01
1994,7,1,182,4.039,27.8,23.1,0.0,25.5,84.5,4.5,230,1.3,35.6539,127.5224,407.01
1994,7,2,183,4.514,27.6,23.3,2.0,25.0,89.5,3.3,200,2.0,35.6539,127.5224,407.01
1994,7,3,184,9.568,30.9,22.2,0.0,26.2,79.8,2.2,180,9.6,35.6539,127.5224,407.01
1994,7,4,185,8.866,28.9,20.7,0.0,25.3,81.0,3.1,200,8.5,35.6539,127.5224,407.01
1994,7,5,186,5.628,28.4,21.6,7.5,24.4,85.8,2.9,200,3.6,35.6539,127.5224,407.01
1994,7,6,187,7.588,30.5,23.1,0.0,26.1,81.0,2.3,200,6.5,35.6539,127.5224,407.01
1994,7,7,188,4.866,28.1,22.2,0.0,25.0,86.0,1.6,200,2.4,35.6539,127.5224,407.01
1994,7,8,189,6.637,30.3,20.6,0.0,25.0,85.3,0.7,50,5.0,35.6539,127.5224,407.01
1994,7,9,190,10.986,31.5,21.9,0.0,26.2,84.5,1.4,230,11.4,35.6539,127.5224,407.01
1994,7,10,191,11.099,30.3,21.0,0.0,25.8,78.8,1.5,180,11.5,35.6539,127.5224,407.01
1994,7,11,192,10.805,31.7,21.0,0.0,25.4,85.0,0.9,50,11.0,35.6539,127.5224,407.01
1994,7,12,193,10.716,33.4,20.4,0.0,26.8,83.5,1.2,200,10.8,35.6539,127.5224,407.01
1994,7,13,194,12.137,32.2,22.0,0.0,27.5,76.0,2.6,230,12.8,35.6539,127.5224,407.01
1994,7,14,195,10.61,31.6,23.3,0.0,26.7,81.3,2.4,200,10.5,35.6539,127.5224,407.01
1994,7,15,196,10.454,33.0,21.6,0.0,25.9,85.0,1.2,360,10.2,35.6539,127.5224,407.01
1994,7,16,197,7.244,33.6,20.4,35.0,23.6,92.5,1.3,230,5.5,35.6539,127.5224,407.01
1994,7,17,198,9.585,33.3,19.6,0.0,25.9,87.5,0.7,20,8.8,35.6539,127.5224,407.01
1994,7,18,199,11.669,34.3,19.3,0.0,26.7,81.8,0.8,250,11.7,35.6539,127.5224,407.01
1994,7,19,200,11.38,33.6,21.2,0.0,26.6,82.3,0.8,360,11.2,35.6539,127.5224,407.01
1994,7,20,201,10.806,33.0,20.3,0.0,26.2,85.5,1.3,20,10.3,35.6539,127.5224,407.01
1994,7,21,202,11.65,32.4,21.1,0.0,26.0,83.8,1.7,20,11.4,35.6539,127.5224,407.01
1994,7,22,203,8.788,34.2,20.9,0.0,25.9,85.3,1.1,20,7.3,35.6539,127.5224,407.01
1994,7,23,204,12.002,34.7,20.2,0.0,26.3,79.3,1.0,250,11.7,35.6539,127.5224,407.01
1994,7,24,205,12.218,34.7,17.7,0.0,25.6,79.0,1.0,20,11.9,35.6539,127.5224,407.01
1994,7,25,206,10.84,34.0,18.2,0.0,26.0,77.0,1.0,70,9.9,35.6539,127.5224,407.01
1994,7,26,207,6.311,28.6,18.2,2.5,23.0,89.0,1.9,20,3.6,35.6539,127.5224,407.01
1994,7,27,208,5.181,29.9,21.9,0.5,25.3,82.3,2.3,20,2.0,35.6539,127.5224,407.01
1994,7,28,209,3.744,29.0,22.7,0.0,25.4,85.3,1.0,50,0.0,35.6539,127.5224,407.01
1994,7,29,210,4.592,28.3,21.6,0.0,25.2,89.0,1.4,200,1.1,35.6539,127.5224,407.01
1994,7,30,211,10.149,32.5,19.5,0.0,25.3,84.8,1.6,200,8.5,35.6539,127.5224,407.01
1994,7,31,212,4.74,30.3,19.3,0.0,24.1,87.3,0.8,230,1.2,35.6539,127.5224,407.01
1994,8,1,213,3.643,27.5,22.3,44.0,25.0,90.5,4.0,200,0.7,35.6539,127.5224,407.01
1994,8,2,214,7.226,30.8,22.5,6.5,25.7,89.5,1.8,230,6.1,35.6539,127.5224,407.01
1994,8,3,215,8.441,30.6,22.5,23.0,25.6,89.0,2.2,200,7.9,35.6539,127.5224,407.01
1994,8,4,216,10.728,31.7,21.5,0.0,26.4,81.5,1.5,180,11.3,35.6539,127.5224,407.01
1994,8,5,217,11.028,33.1,21.6,0.0,26.9,83.0,0.9,250,11.7,35.6539,127.5224,407.01
1994,8,6,218,10.597,32.4,22.1,0.0,27.3,82.5,1.7,200,11.0,35.6539,127.5224,407.01
1994,8,7,219,10.836,31.7,21.4,0.0,26.7,81.8,1.6,230,11.3,35.6539,127.5224,407.01
1994,8,8,220,11.415,32.7,19.7,0.0,25.9,81.3,1.2,200,12.1,35.6539,127.5224,407.01
1994,8,9,221,9.501,31.1,21.4,0.0,26.6,77.8,1.6,180,9.2,35.6539,127.5224,407.01
1994,8,10,222,3.305,26.4,23.4,61.0,25.4,75.3,4.5,160,0.0,35.6539,127.5224,407.01
1994,8,11,223,4.752,27.9,23.3,15.0,25.4,83.8,3.7,180,2.1,35.6539,127.5224,407.01
1994,8,12,224,9.829,31.2,21.6,0.0,26.9,75.0,3.1,160,9.5,35.6539,127.5224,407.01
1994,8,13,225,10.697,31.6,20.2,0.0,26.7,73.5,3.1,70,10.7,35.6539,127.5224,407.01
1994,8,14,226,5.103,28.2,24.6,0.0,26.2,73.8,3.2,160,2.5,35.6539,127.5224,407.01
1994,8,15,227,8.726,30.4,23.1,30.0,27.0,78.0,2.7,180,7.7,35.6539,127.5224,407.01
1994,8,16,228,4.119,28.0,22.5,3.0,24.3,92.5,1.9,230,1.0,35.6539,127.5224,407.01
1994,8,17,229,9.097,30.2,21.5,0.5,24.7,88.5,1.7,230,8.1,35.6539,127.5224,407.01
1994,8,18,230,7.465,28.5,19.3,0.0,23.7,87.0,0.9,230,5.7,35.6539,127.5224,407.01
1994,8,19,231,6.522,29.9,17.3,0.0,22.4,94.0,0.8,50,4.3,35.6539,127.5224,407.01
1994,8,20,232,11.514,28.3,13.3,0.0,21.2,76.8,1.3,70,11.3,35.6539,127.5224,407.01
1994,8,21,233,11.579,28.6,15.4,0.0,21.3,79.3,1.3,70,11.3,35.6539,127.5224,407.01
1994,8,22,234,11.289,29.2,11.7,0.0,20.3,82.8,0.7,250,10.8,35.6539,127.5224,407.01
1994,8,23,235,11.427,29.4,14.3,0.0,21.4,84.5,0.6,250,10.9,35.6539,127.5224,407.01
1994,8,24,236,11.135,29.2,15.4,0.0,20.8,87.5,0.8,200,10.4,35.6539,127.5224,407.01
1994,8,25,237,7.719,27.7,16.0,0.0,23.2,84.3,2.2,200,5.6,35.6539,127.5224,407.01
1994,8,26,238,6.384,27.4,17.2,0.0,23.0,85.5,1.8,230,3.7,35.6539,127.5224,407.01
1994,8,27,239,10.244,30.2,17.4,0.0,21.9,86.3,0.9,200,8.9,35.6539,127.5224,407.01
1994,8,28,240,7.728,28.6,18.7,0.0,23.1,89.3,2.2,200,5.4,35.6539,127.5224,407.01
