,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
92,1991,244,9,9,114.5,21.54666666666667,17.296666666666667,26.65333333333333,646.4000000000001,77.43666666666668,0.5866666666666666,172.2,228.813,3,1,1,0,0,0,0,0.0,0,0.0,30,646.4000000000001,21,483.29999999999995,3,77.8,0,0.0,0,0.0,0,0.0
93,1991,274,10,2,3.0,13.725806451612902,6.496774193548387,22.074193548387097,398.09999999999997,68.86774193548386,0.8516129032258066,258.40000000000003,295.0280000000001,0,0,0,0,0,0,0,0.0,3,27.4,11,182.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,5,23.200000000000003,7.34,0.9333333333333333,15.026666666666667,53.0,68.73333333333333,0.8533333333333334,192.3,243.5,1,0,0,0,0,0,5,21.4,25,167.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,11,47.300000000000004,3.7064516129032263,-1.596774193548387,10.148387096774194,10.2,74.01290322580647,1.106451612903226,148.60000000000002,216.101,1,0,0,0,0,0,22,51.3,30,104.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,7,15.7,2.425806451612903,-2.0709677419354837,7.903225806451613,0.0,70.96451612903226,1.203225806451613,145.1,214.372,0,0,0,0,0,0,27,51.300000000000004,31,75.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,7,29.799999999999997,2.0413793103448277,-3.4103448275862065,8.589655172413792,28.3,68.36551724137931,1.3655172413793102,188.90000000000003,237.07599999999996,2,0,0,0,0,0,26,22.7,27,30.9,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,15,105.90000000000002,7.85483870967742,3.2225806451612904,13.3741935483871,83.6,72.67741935483872,1.0419354838709676,142.3,212.36099999999996,3,0,0,0,0,0,4,13.5,24,159.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,11,88.4,12.376666666666665,4.999999999999999,19.110000000000003,328.09999999999997,68.36,1.3666666666666665,216.60000000000005,262.234,2,2,0,0,0,0,0,0.0,5,43.2,5,76.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,9,140.7,16.254838709677422,9.748387096774191,23.106451612903232,503.90000000000003,66.50645161290322,1.5225806451612904,258.20000000000005,296.109,3,1,1,1,0,0,0,0.0,0,0.0,23,391.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,8,30.9,20.163333333333338,14.526666666666669,26.053333333333338,604.9000000000001,67.18,1.5733333333333333,223.20000000000005,265.753,1,0,0,0,0,0,0,0.0,0,0.0,30,604.9000000000001,18,380.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,8,140.99999999999997,25.106451612903225,21.16451612903226,30.061290322580653,778.3,75.19032258064516,1.393548387096774,173.29999999999998,236.024,2,1,1,1,1,1,0,0.0,0,0.0,31,778.3,31,778.3,15,402.2,0,0.0,0,0.0,0,0.0
103,1992,214,8,9,254.8,25.529032258064515,21.687096774193545,30.193548387096783,791.4,74.7967741935484,1.4677419354838708,181.79999999999998,239.90400000000002,5,3,1,1,1,1,0,0.0,0,0.0,31,791.4,31,791.4,24,623.6999999999999,0,0.0,0,0.0,0,0.0
104,1992,245,9,12,320.9,21.133333333333333,16.23333333333333,26.426666666666673,634.0,72.67,1.6433333333333335,166.70000000000002,226.246,7,3,1,1,1,1,0,0.0,0,0.0,29,619.8,19,437.70000000000005,5,130.29999999999998,0,0.0,0,0.0,0,0.0
105,1992,275,10,4,23.0,13.512903225806452,7.732258064516129,21.193548387096776,401.1,74.11935483870968,1.0903225806451613,201.89999999999998,255.22099999999998,1,0,0,0,0,0,0,0.0,2,17.799999999999997,9,145.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,7,32.3,6.906666666666667,0.6099999999999997,14.986666666666666,65.5,72.72333333333333,1.36,166.70000000000002,226.119,1,0,0,0,0,0,7,20.900000000000002,25,151.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,13,34.8,3.9290322580645154,-1.0129032258064516,10.080645161290324,35.8,72.6258064516129,1.6290322580645162,139.0,210.26499999999996,1,0,0,0,0,0,23,48.900000000000006,28,85.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,10,20.0,0.28709677419354834,-3.893548387096774,5.670967741935484,0.0,70.8193548387097,1.6645161290322579,117.69999999999999,195.254,0,0,0,0,0,0,31,8.899999999999999,31,8.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,7,72.9,2.4214285714285713,-3.1535714285714285,9.217857142857143,10.3,67.52499999999999,2.0964285714285715,161.8,213.12099999999998,3,1,0,0,0,0,22,25.9,27,57.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,7,66.9,5.425806451612903,-0.838709677419355,13.158064516129034,11.4,69.16129032258064,1.3580645161290321,172.00000000000006,233.34100000000004,3,0,0,0,0,0,15,46.8,30,156.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,3,28.3,11.459999999999999,4.096666666666668,19.236666666666665,287.70000000000005,59.349999999999994,1.8366666666666664,210.69999999999996,256.756,1,0,0,0,0,0,3,12.2,10,66.1,7,116.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,13,90.99999999999999,17.019354838709674,10.706451612903226,23.532258064516128,527.5999999999999,65.29677419354839,1.4451612903225806,211.4,263.00100000000003,5,0,0,0,0,0,0,0.0,0,0.0,27,475.40000000000003,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,11,294.2,20.980000000000004,17.15,26.06666666666667,629.4000000000001,73.35,1.5733333333333333,149.5,212.73,6,4,1,1,1,1,0,0.0,0,0.0,30,629.4000000000001,23,502.4,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,16,141.1,22.68387096774193,19.616129032258065,26.706451612903226,703.1999999999999,75.77419354838712,1.3516129032258064,88.4,173.38599999999997,6,1,0,0,0,0,0,0.0,0,0.0,31,703.1999999999999,31,703.1999999999999,1,25.4,0,0.0,0,0.0,0,0.0
115,1993,213,8,20,561.2,22.706451612903226,19.325806451612905,27.225806451612904,703.9,78.70322580645161,1.2064516129032254,95.80000000000001,180.436,11,6,4,3,2,0,0,0.0,0,0.0,31,703.9,28,645.8,1,25.9,0,0.0,0,0.0,0,0.0
116,1993,244,9,5,29.5,19.939999999999998,14.876666666666665,26.136666666666667,598.1999999999999,75.06,0.9666666666666667,138.20000000000002,205.88700000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,598.1999999999999,19,403.09999999999997,1,25.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,55.5,13.416129032258064,6.6903225806451605,21.496774193548383,398.49999999999994,64.51935483870967,1.2741935483870968,202.8,255.064,1,1,0,0,0,0,0,0.0,2,17.4,12,192.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,10,122.0,9.763333333333332,5.15,16.083333333333332,236.89999999999998,67.91666666666666,1.3366666666666667,106.10000000000001,181.987,3,1,1,0,0,0,6,20.5,13,76.0,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,5,23.5,2.3903225806451616,-2.7612903225806456,8.893548387096773,0.0,65.44516129032257,1.6322580645161289,143.7,214.08700000000002,0,0,0,0,0,0,28,52.4,31,74.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,7,17.3,0.43548387096774194,-4.951612903225805,7.461290322580646,0.0,64.28709677419354,1.2870967741935484,169.39999999999998,231.28199999999998,0,0,0,0,0,0,29,1.700000000000001,31,13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,6,29.9,2.232142857142857,-2.692857142857143,8.928571428571427,0.0,63.449999999999996,1.5642857142857143,155.70000000000002,209.99099999999999,1,0,0,0,0,0,28,62.5,28,62.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,5,35.0,4.5354838709677425,-1.7677419354838713,11.532258064516126,11.8,59.77096774193548,1.7,189.70000000000005,247.02100000000004,1,0,0,0,0,0,17,37.300000000000004,30,128.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,7,72.5,13.42,6.696666666666667,20.673333333333332,375.5,60.24,1.55,175.1,231.848,3,1,0,0,0,0,0,0.0,3,27.1,8,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,7,107.7,17.14193548387097,10.425806451612903,23.180645161290315,531.4000000000001,67.08387096774193,1.7741935483870972,190.29999999999998,247.76499999999996,4,1,0,0,0,0,0,0.0,0,0.0,24,437.1,5,102.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,9,50.0,20.80666666666667,15.276666666666669,27.040000000000003,624.2,72.41000000000001,1.05,152.9,214.325,2,0,0,0,0,0,0,0.0,0,0.0,30,624.2,19,415.19999999999993,1,25.2,0,0.0,0,0.0,0,0.0
126,1994,182,7,3,17.5,27.977419354838712,22.55806451612903,34.10322580645161,867.3000000000001,72.7741935483871,1.1129032258064513,256.5,293.526,1,0,0,0,0,0,0,0.0,0,0.0,31,867.3000000000001,31,867.3000000000001,31,867.3000000000001,0,0.0,0,0.0,0,0.0
127,1994,213,8,10,333.5,26.677419354838708,21.987096774193553,31.52258064516129,796.8999999999999,75.95806451612904,2.103225806451613,216.70000000000002,266.167,7,4,2,1,1,1,0,0.0,0,0.0,31,827.0,31,827.0,26,704.4,1,30.1,0,0.0,0,0.0
128,1994,244,9,3,28.0,20.263333333333332,13.093333333333334,28.143333333333334,607.9,70.43333333333334,0.9133333333333336,240.2,279.003,1,0,0,0,0,0,0,0.0,0,0.0,29,593.5,13,302.80000000000007,5,130.4,0,0.0,0,0.0,0,0.0
129,1994,274,10,9,118.0,14.841935483870966,8.12258064516129,22.51290322580645,460.09999999999997,70.76129032258066,1.067741935483871,210.6,261.988,3,1,1,0,0,0,0,0.0,0,0.0,15,257.59999999999997,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,2,45.5,9.833333333333336,3.2933333333333326,17.733333333333334,189.10000000000005,71.12000000000002,1.083333333333333,175.6,231.369,2,0,0,0,0,0,2,7.199999999999999,15,105.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,5,16.0,3.8548387096774195,-1.9903225806451614,9.474193548387097,22.2,71.64838709677419,2.02258064516129,150.0,218.398,1,0,0,0,0,0,21,37.1,29,97.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,9,34.3,0.13870967741935486,-4.761290322580644,5.5,0.0,68.59677419354838,2.412903225806452,191.99999999999997,248.57599999999996,2,0,0,0,0,0,30,-0.8999999999999995,31,4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,4,28.5,1.6357142857142857,-4.853571428571428,8.682142857142857,0.0,71.22142857142858,2.089285714285714,181.39999999999998,227.64100000000002,1,0,0,0,0,0,27,39.6,28,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,7,68.7,6.4548387096774205,0.5451612903225806,12.545161290322582,76.0,74.76451612903229,2.5064516129032257,202.9,254.947,2,0,0,0,0,0,10,30.5,26,144.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,7,133.2,10.876666666666667,3.8966666666666665,17.480000000000004,232.09999999999997,67.92,2.2333333333333334,220.40000000000003,263.298,4,1,1,1,0,0,0,0.0,12,94.2,2,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,11,112.0,15.529032258064516,8.483870967741936,22.06129032258064,481.40000000000003,72.33870967741936,1.9096774193548387,239.20000000000002,281.802,1,1,1,1,0,0,0,0.0,0,0.0,18,311.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,5,158.0,20.336666666666662,15.616666666666665,25.423333333333336,610.0999999999999,78.50000000000001,1.853333333333333,196.39999999999998,246.28799999999998,2,1,1,1,1,1,0,0.0,0,0.0,30,610.0999999999999,16,343.3,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,10,155.0,23.964516129032262,20.93548387096774,27.674193548387098,742.9000000000001,91.52580645161292,1.8354838709677423,132.5,207.85000000000002,4,3,0,0,0,0,0,0.0,0,0.0,31,742.9000000000001,31,742.9000000000001,14,357.79999999999995,0,0.0,0,0.0,0,0.0
139,1995,213,8,12,178.0,26.106451612903225,22.274193548387096,30.870967741935488,809.3,90.4225806451613,1.654838709677419,186.39999999999998,243.22100000000003,5,3,0,0,0,0,0,0.0,0,0.0,31,809.3,31,809.3,26,691.6,0,0.0,0,0.0,0,0.0
140,1995,244,9,6,36.0,19.206666666666667,14.173333333333336,25.189999999999998,576.2,86.15666666666671,1.2166666666666663,148.9,214.01099999999997,1,0,0,0,0,0,0,0.0,0,0.0,30,576.2,10,231.2,3,75.7,0,0.0,0,0.0,0,0.0
141,1995,274,10,5,17.5,14.335483870967742,7.235483870967744,22.545161290322586,444.40000000000003,80.14516129032259,1.387096774193549,212.50000000000003,263.3999999999999,1,0,0,0,0,0,0,0.0,0,0.0,10,171.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,9,20.5,5.859999999999999,-1.22,14.086666666666668,21.5,78.66666666666669,1.9499999999999997,205.9,253.838,0,0,0,0,0,0,11,40.900000000000006,28,154.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,7,3.8000000000000003,0.461290322580645,-5.596774193548388,6.829032258064516,0.0,80.93225806451616,2.1806451612903226,161.00000000000003,226.023,0,0,0,0,0,0,29,3.2999999999999994,31,14.299999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,5,33.2,0.26451612903225813,-5.1806451612903235,6.258064516129031,0.0,76.62903225806453,2.43225806451613,158.1,223.90200000000002,1,0,0,0,0,0,28,-15.499999999999998,31,8.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,8,13.100000000000001,-0.6275862068965516,-5.924137931034482,6.044827586206898,0.0,76.63103448275862,2.534482758620689,199.70000000000002,245.232,0,0,0,0,0,0,25,-45.7,29,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,10,178.0,4.583870967741935,-0.8225806451612903,10.277419354838708,0.0,78.25161290322583,2.5193548387096776,165.79999999999998,227.45399999999998,5,3,0,0,0,0,16,34.9,31,142.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,4,71.0,8.796666666666665,1.01,16.089999999999996,123.9,67.97333333333333,2.2633333333333336,217.69999999999996,261.563,2,1,1,0,0,0,6,23.5,21,140.0,4,62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,7,31.0,16.177419354838708,8.816129032258063,23.067741935483873,501.5,76.1741935483871,1.7193548387096773,214.09999999999997,263.99699999999996,0,0,0,0,0,0,0,0.0,0,0.0,22,379.1,2,43.4,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,13,274.0,20.66666666666667,17.553333333333335,24.613333333333333,620.0000000000001,91.3266666666667,1.7633333333333332,89.80000000000001,169.60399999999996,8,3,2,1,0,0,0,0.0,0,0.0,30,620.0000000000001,19,407.2,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,12,217.5,24.0,20.580645161290327,28.141935483870967,744.0,90.44193548387099,1.6806451612903228,155.9,222.94699999999995,4,2,2,1,0,0,0,0.0,0,0.0,31,744.0,27,667.6999999999999,14,376.3,0,0.0,0,0.0,0,0.0
151,1996,214,8,10,57.5,25.329032258064515,20.88064516129032,30.3516129032258,785.1999999999999,86.01935483870969,1.3193548387096774,191.60000000000002,245.36900000000003,1,0,0,0,0,0,0,0.0,0,0.0,31,785.1999999999999,31,785.1999999999999,17,457.0,0,0.0,0,0.0,0,0.0
152,1996,245,9,4,57.5,20.386666666666667,14.890000000000002,27.536666666666672,611.6,73.19000000000001,1.27,166.4,225.57800000000003,2,1,0,0,0,0,0,0.0,0,0.0,30,611.6,19,408.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,6,45.0,13.98709677419355,7.080645161290324,21.887096774193548,407.4,71.01935483870967,1.5354838709677419,165.59999999999997,229.038,2,0,0,0,0,0,0,0.0,3,26.2,13,216.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,11,75.0,8.216666666666667,2.863333333333333,14.190000000000001,158.9,68.69666666666667,1.9666666666666666,130.2,200.39399999999998,2,0,0,0,0,0,8,26.700000000000003,18,97.6,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,5,39.0,1.4354838709677422,-4.925806451612904,9.883870967741935,0.0,73.87419354838711,1.761290322580645,179.59999999999994,239.661,1,0,0,0,0,0,29,32.9,31,44.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,5,5.5,-0.7161290322580645,-6.55483870967742,5.748387096774193,0.0,64.8225806451613,2.8225806451612905,183.89999999999998,242.4,0,0,0,0,0,0,31,-22.2,31,-22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,3,11.6,1.9142857142857146,-4.753571428571428,9.189285714285713,10.9,57.489285714285714,2.6857142857142864,151.1,206.02699999999996,0,0,0,0,0,0,23,12.3,27,42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,7,80.5,6.7870967741935475,0.2258064516129032,14.109677419354838,32.0,62.10967741935483,2.1903225806451614,185.3,243.572,3,1,0,0,0,0,7,22.4,28,178.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,10,119.5,11.67333333333333,4.320000000000001,18.990000000000002,306.5,64.90666666666667,1.9166666666666667,207.20000000000002,255.681,2,2,0,0,0,0,0,0.0,5,43.7,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,11,142.0,16.812903225806455,11.12258064516129,22.851612903225803,521.2,68.81290322580647,2.1645161290322585,180.99999999999997,240.83299999999997,3,1,1,1,0,0,0,0.0,0,0.0,23,409.99999999999994,4,83.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,11,251.0,21.713333333333328,16.443333333333335,27.44,651.3999999999999,70.63333333333334,1.79,188.2,240.30399999999997,6,2,2,1,1,0,0,0.0,0,0.0,30,651.3999999999999,25,557.0999999999999,1,26.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,10,295.0,24.667741935483864,21.332258064516132,28.97096774193549,764.6999999999998,77.93870967741935,1.7,141.6,213.55900000000003,6,4,3,1,0,0,0,0.0,0,0.0,31,764.6999999999998,30,744.7999999999997,16,422.6,0,0.0,0,0.0,0,0.0
163,1997,213,8,13,262.0,25.36774193548387,21.599999999999998,30.05161290322581,786.4,74.42903225806451,1.9419354838709677,175.80000000000004,237.59400000000002,5,3,1,1,1,1,0,0.0,0,0.0,31,786.4,31,786.4,17,449.0,0,0.0,0,0.0,0,0.0
164,1997,244,9,5,22.0,20.03666666666667,14.35,27.100000000000005,601.1,68.33333333333333,1.5,204.20000000000002,252.94700000000003,1,0,0,0,0,0,0,0.0,0,0.0,28,571.4,16,369.4,2,53.2,0,0.0,0,0.0,0,0.0
165,1997,274,10,2,3.5,13.267741935483873,5.7387096774193544,21.845161290322583,371.30000000000007,65.23870967741934,1.7096774193548385,234.90000000000003,278.20500000000004,0,0,0,0,0,0,1,5.0,5,40.0,10,170.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,12,230.5,9.509999999999998,3.61,16.15,159.70000000000002,71.62666666666665,2.106666666666667,133.4,200.73599999999993,4,2,1,1,1,1,2,6.7,17,125.6,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,8,82.8,3.3290322580645153,-1.8580645161290323,9.529032258064516,0.0,71.00967741935484,2.1903225806451614,123.2,199.491,1,1,1,1,0,0,24,48.8,31,103.19999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,12,46.1,1.1290322580645162,-3.8580645161290326,6.393548387096773,0.0,68.80645161290322,2.6193548387096772,121.69999999999999,198.574,1,0,0,0,0,0,26,5.0,31,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,6,43.0,4.492857142857143,-1.3535714285714282,10.585714285714287,35.2,65.19642857142857,2.7107142857142854,135.20000000000002,193.74899999999997,1,1,0,0,0,0,17,37.300000000000004,25,90.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,6,80.0,7.0354838709677425,0.6258064516129033,14.14516129032258,57.5,62.377419354838715,2.8483870967741938,201.00000000000003,254.547,2,1,1,0,0,0,6,18.299999999999997,26,160.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,10,159.5,14.733333333333333,10.0,20.083333333333332,419.79999999999995,73.79666666666668,2.4400000000000004,168.39999999999998,227.838,5,3,0,0,0,0,0,0.0,3,22.2,12,212.79999999999998,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,9,94.0,17.6258064516129,12.503225806451614,23.190322580645166,546.3999999999999,68.09354838709676,1.9806451612903222,161.39999999999998,227.71000000000004,4,0,0,0,0,0,0,0.0,0,0.0,28,505.70000000000005,4,81.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,13,395.5,20.15666666666667,17.21666666666666,23.51,604.7,74.08666666666666,2.0966666666666662,103.69999999999999,180.82099999999994,10,4,2,2,1,0,0,0.0,0,0.0,30,604.7,19,410.2,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,14,220.0,24.529032258064515,21.732258064516127,28.038709677419355,760.4,76.81935483870969,2.2064516129032254,134.5,206.327,8,2,1,0,0,0,0,0.0,0,0.0,31,760.4,31,760.4,12,311.1,0,0.0,0,0.0,0,0.0
175,1998,213,8,15,310.0,25.51290322580645,22.12258064516129,29.76774193548387,790.9,76.94193548387098,1.3774193548387097,129.8,204.09800000000004,8,1,1,1,1,1,0,0.0,0,0.0,31,790.9,31,790.9,20,532.9,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,334.0,22.15333333333333,17.62,27.86,664.5999999999999,72.02666666666666,1.5900000000000003,168.9,225.50599999999997,4,3,2,1,1,1,0,0.0,0,0.0,30,664.5999999999999,25,567.4000000000001,2,50.9,0,0.0,0,0.0,0,0.0
177,1998,274,10,4,40.0,16.861290322580643,11.483870967741938,23.583870967741937,522.6999999999999,69.38709677419355,1.564516129032258,185.79999999999998,243.60199999999998,1,0,0,0,0,0,0,0.0,0,0.0,20,368.8,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,5,24.5,8.906666666666666,2.636666666666667,16.303333333333335,168.0,64.94333333333333,1.77,204.7,252.347,1,0,0,0,0,0,6,24.4,16,99.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,3,2.5,3.6548387096774193,-2.6516129032258067,11.21290322580645,0.0,57.20967741935483,1.974193548387097,196.39999999999998,252.01500000000001,0,0,0,0,0,0,23,63.7,31,113.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,9,35.199999999999996,1.7483870967741937,-3.367741935483871,7.674193548387096,0.0,59.70645161290323,2.435483870967742,172.29999999999995,234.17399999999998,1,0,0,0,0,0,27,30.700000000000003,31,54.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,10,32.2,2.892857142857143,-2.3035714285714284,8.957142857142857,0.0,59.50714285714286,2.692857142857143,172.7,221.745,0,0,0,0,0,0,21,35.099999999999994,28,81.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,11,124.4,7.648387096774194,1.6161290322580644,13.574193548387097,68.5,59.71935483870968,2.1612903225806446,126.0,200.36300000000003,4,1,1,0,0,0,6,24.199999999999996,25,168.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,8,94.5,12.736666666666666,6.259999999999999,19.366666666666667,315.4,64.56666666666666,2.6933333333333334,221.70000000000002,266.226,1,1,1,1,0,0,0,0.0,8,66.7,10,163.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,117.5,16.812903225806455,10.580645161290322,22.858064516129033,521.2,62.44193548387097,2.083870967741935,254.70000000000005,292.084,3,1,0,0,0,0,0,0.0,0,0.0,28,478.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,9,148.5,21.523333333333337,17.219999999999995,26.64333333333333,645.7000000000002,62.82000000000001,1.8399999999999994,175.89999999999998,232.113,5,2,0,0,0,0,0,0.0,0,0.0,30,645.7000000000002,27,587.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,16,466.5,23.345161290322583,20.616129032258062,26.84516129032258,723.7,74.89677419354838,2.374193548387097,84.80000000000001,170.71499999999997,7,5,4,3,2,1,0,0.0,0,0.0,31,723.7,31,723.7,6,153.8,0,0.0,0,0.0,0,0.0
187,1999,213,8,18,442.0,24.261290322580646,21.135483870967743,28.106451612903225,752.1,78.13225806451614,2.045161290322581,92.9,176.59999999999997,11,7,3,1,0,0,0,0.0,0,0.0,31,752.1,31,752.1,15,385.2,0,0.0,0,0.0,0,0.0
188,1999,244,9,10,394.0,22.716666666666665,19.09,27.55,681.5,76.46666666666667,1.8466666666666667,119.6,192.29299999999998,7,4,4,3,1,1,0,0.0,0,0.0,30,681.5,26,606.8,5,126.80000000000001,0,0.0,0,0.0,0,0.0
189,1999,274,10,5,98.0,14.529032258064516,8.83225806451613,21.432258064516127,422.80000000000007,70.38387096774194,1.5548387096774197,155.8,222.84400000000002,3,1,1,0,0,0,0,0.0,3,27.6,13,231.0,2,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,5,26.0,8.32,2.2766666666666664,15.476666666666667,118.4,69.94666666666667,1.8833333333333335,185.39999999999998,238.67000000000002,1,0,0,0,0,0,5,13.9,20,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,4,5.5,2.1516129032258067,-3.7548387096774194,8.564516129032258,0.0,70.39032258064516,2.07741935483871,182.69999999999996,241.94100000000003,0,0,0,0,0,0,27,41.9,31,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
