,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
993,2003,13,3,0,0.0,2.085714285714286,-4.014285714285714,8.228571428571428,0.0,63.85714285714287,2.3571428571428568,46.10000000000001,57.543,0,0,0,0,0,0,7,14.6,7,14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2003,20,4,3,14.5,1.1571428571428573,-3.5000000000000004,5.271428571428571,0.0,67.35714285714286,2.942857142857143,26.599999999999998,45.501,1,0,0,0,0,0,7,8.100000000000001,7,8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2003,27,5,3,6.8999999999999995,-1.1857142857142855,-5.385714285714286,3.3428571428571425,0.0,68.8,3.6142857142857143,44.2,58.111999999999995,0,0,0,0,0,0,7,-8.299999999999999,7,-8.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2003,34,6,1,24.5,2.685714285714286,-2.6285714285714286,8.128571428571428,0.0,70.7,2.1,40.2,51.092,1,0,0,0,0,0,5,7.1,7,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2003,41,7,1,3.5,2.642857142857143,-2.6142857142857143,8.428571428571429,0.0,61.59999999999999,2.585714285714286,46.8,57.245,0,0,0,0,0,0,5,5.2,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2003,48,8,2,20.0,4.514285714285714,-0.6285714285714287,9.642857142857142,0.0,72.55714285714285,2.1,34.8,50.507,1,0,0,0,0,0,4,12.899999999999999,7,31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2003,55,9,4,24.5,5.8428571428571425,0.6,11.028571428571427,0.0,67.38571428571429,2.557142857142857,44.1,57.829,1,0,0,0,0,0,2,9.399999999999999,7,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2003,62,10,3,40.5,2.957142857142857,-0.7285714285714285,6.8999999999999995,0.0,66.08571428571429,3.2714285714285714,28.599999999999998,43.157,1,1,0,0,0,0,7,20.7,7,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2003,69,11,3,17.5,5.257142857142857,-0.18571428571428555,11.342857142857143,0.0,70.67142857142858,1.6142857142857143,42.3,53.982,0,0,0,0,0,0,3,11.8,7,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2003,76,12,1,2.0,6.628571428571428,0.17142857142857146,13.785714285714286,0.0,63.37142857142857,2.5571428571428574,62.300000000000004,70.62599999999999,0,0,0,0,0,0,0,0.0,7,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2003,83,13,1,6.5,8.585714285714285,1.5285714285714285,15.77142857142857,11.5,60.74285714285714,2.685714285714286,63.5,74.464,0,0,0,0,0,0,0,0.0,6,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2003,90,14,0,0.0,12.028571428571427,5.728571428571428,18.657142857142855,74.89999999999999,56.48571428571429,2.085714285714286,43.099999999999994,53.313,0,0,0,0,0,0,0,0.0,2,19.3,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2003,97,15,3,51.0,10.928571428571429,5.528571428571428,16.000000000000004,39.1,67.2,3.0285714285714285,48.6,57.79899999999999,2,1,0,0,0,0,0,0.0,4,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2003,104,16,3,54.5,13.799999999999999,7.971428571428572,19.74285714285714,96.6,67.28571428571429,2.757142857142857,50.800000000000004,61.103,2,1,0,0,0,0,0,0.0,0,0.0,2,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,2003,111,17,3,55.5,13.785714285714286,9.771428571428572,18.82857142857143,96.5,70.04285714285714,2.414285714285714,45.7,59.97299999999999,3,0,0,0,0,0,0,0.0,0,0.0,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,2003,118,18,2,49.5,15.0,8.585714285714285,21.728571428571428,105.0,69.41428571428573,2.357142857142857,56.30000000000001,64.869,1,1,0,0,0,0,0,0.0,0,0.0,4,62.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1009,2003,125,19,3,23.0,15.271428571428572,10.785714285714283,19.957142857142856,106.9,71.85714285714286,1.885714285714286,40.0,51.422,1,0,0,0,0,0,0,0.0,0,0.0,3,51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2003,132,20,2,1.0,17.5,12.799999999999999,23.25714285714286,122.5,69.8142857142857,1.8857142857142857,47.0,57.987,0,0,0,0,0,0,0,0.0,0,0.0,7,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1011,2003,139,21,2,60.0,18.37142857142857,13.042857142857144,23.87142857142857,128.6,63.357142857142854,2.7857142857142856,52.9,64.32300000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,128.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1012,2003,146,22,2,117.0,20.157142857142855,15.942857142857141,24.857142857142858,141.1,66.85714285714286,2.6714285714285713,48.9,62.672000000000004,2,1,1,1,1,0,0,0.0,0,0.0,7,141.1,4,84.1,0,0.0,0,0.0,0,0.0,0,0.0
1013,2003,153,23,0,0.0,19.500000000000004,12.77142857142857,26.542857142857144,136.50000000000003,59.657142857142844,1.5285714285714285,73.1,73.476,0,0,0,0,0,0,0,0.0,0,0.0,7,136.50000000000003,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1014,2003,160,24,2,23.5,20.914285714285715,17.457142857142856,24.728571428571428,146.4,67.04285714285713,2.4285714285714284,41.9,53.546,1,0,0,0,0,0,0,0.0,0,0.0,7,146.4,4,87.0,0,0.0,0,0.0,0,0.0,0,0.0
1015,2003,167,25,2,62.0,21.300000000000004,18.342857142857145,25.11428571428571,149.10000000000002,75.52857142857144,1.9142857142857144,46.39999999999999,58.76,2,1,1,0,0,0,0,0.0,0,0.0,7,149.10000000000002,6,129.3,0,0.0,0,0.0,0,0.0,0,0.0
1016,2003,174,26,2,62.0,21.171428571428574,17.514285714285712,24.95714285714286,148.20000000000002,72.18571428571428,2.3000000000000003,35.9,53.41600000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,148.20000000000002,7,148.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1017,2003,181,27,7,207.5,20.32857142857143,18.142857142857142,23.157142857142855,142.3,79.3142857142857,1.9714285714285715,18.6,36.513000000000005,6,3,1,0,0,0,0,0.0,0,0.0,7,142.3,5,103.5,0,0.0,0,0.0,0,0.0,0,0.0
1018,2003,188,28,7,168.0,21.785714285714285,19.985714285714288,23.628571428571426,152.5,86.39999999999999,1.8571428571428572,5.1000000000000005,27.485000000000003,4,2,1,0,0,0,0,0.0,0,0.0,7,152.5,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
1019,2003,195,29,5,56.5,21.414285714285715,18.38571428571429,24.91428571428571,149.9,84.92857142857143,2.0571428571428574,39.199999999999996,52.92100000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,149.9,6,130.0,0,0.0,0,0.0,0,0.0,0,0.0
1020,2003,202,30,3,35.5,23.857142857142858,20.842857142857145,27.357142857142858,167.0,87.02857142857144,2.485714285714286,47.8,61.612,1,1,0,0,0,0,0,0.0,0,0.0,7,167.0,7,167.0,1,25.2,0,0.0,0,0.0,0,0.0
1021,2003,209,31,2,47.0,23.928571428571427,21.214285714285715,27.885714285714283,167.5,85.7,2.1714285714285717,51.4,62.35,1,1,0,0,0,0,0,0.0,0,0.0,7,167.5,7,167.5,1,26.4,0,0.0,0,0.0,0,0.0
1022,2003,216,32,2,21.5,24.74285714285714,20.514285714285712,29.685714285714283,173.2,82.88571428571429,1.9000000000000001,63.0,66.983,1,0,0,0,0,0,0,0.0,0,0.0,7,173.2,7,173.2,3,79.0,0,0.0,0,0.0,0,0.0
1023,2003,223,33,3,65.5,22.0,18.02857142857143,26.300000000000004,154.0,80.55714285714285,1.7285714285714282,36.900000000000006,50.475,3,1,0,0,0,0,0,0.0,0,0.0,7,154.0,7,154.0,0,0.0,0,0.0,0,0.0,0,0.0
1024,2003,230,34,3,35.5,25.428571428571427,22.185714285714283,29.657142857142855,178.0,87.52857142857142,1.8571428571428572,49.199999999999996,61.535,1,0,0,0,0,0,0,0.0,0,0.0,7,178.0,7,178.0,6,156.0,0,0.0,0,0.0,0,0.0
1025,2003,237,35,6,145.5,22.585714285714285,19.642857142857142,25.87142857142857,158.1,86.7,1.6857142857142855,18.9,41.316,3,2,2,0,0,0,0,0.0,0,0.0,7,158.1,7,158.1,0,0.0,0,0.0,0,0.0,0,0.0
1026,2003,244,36,3,23.0,24.514285714285712,20.771428571428572,29.514285714285712,171.6,87.3142857142857,1.4000000000000001,45.7,54.542,1,0,0,0,0,0,0,0.0,0,0.0,7,171.6,7,171.6,3,75.9,0,0.0,0,0.0,0,0.0
1027,2003,251,37,5,147.0,22.61428571428571,19.657142857142862,26.557142857142857,158.29999999999998,84.74285714285713,2.2857142857142856,29.1,44.40500000000001,1,1,1,1,1,1,0,0.0,0,0.0,7,158.29999999999998,7,158.29999999999998,1,25.8,0,0.0,0,0.0,0,0.0
1028,2003,258,38,2,21.0,20.87142857142857,16.84285714285714,26.214285714285715,146.1,83.20000000000002,1.6285714285714288,47.5,59.183,1,0,0,0,0,0,0,0.0,0,0.0,7,146.1,4,88.7,0,0.0,0,0.0,0,0.0,0,0.0
1029,2003,265,39,0,0.0,17.771428571428572,11.114285714285714,25.585714285714285,124.4,75.75714285714285,1.2571428571428573,66.2,75.548,0,0,0,0,0,0,0,0.0,0,0.0,7,124.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1030,2003,272,40,1,2.5,16.857142857142854,11.7,22.685714285714287,117.99999999999999,67.17142857142858,2.1285714285714286,56.8,64.497,0,0,0,0,0,0,0,0.0,0,0.0,6,103.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1031,2003,279,41,1,1.0,16.485714285714288,9.400000000000002,25.12857142857143,115.4,74.67142857142858,1.242857142857143,58.800000000000004,64.53099999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,100.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1032,2003,286,42,1,18.5,12.8,6.971428571428572,20.04285714285714,89.60000000000001,73.08571428571429,1.8428571428571427,47.6,58.759,1,0,0,0,0,0,0,0.0,0,0.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2003,293,43,0,0.0,10.671428571428569,3.8,18.985714285714288,55.9,70.58571428571429,2.0714285714285716,55.5,66.831,0,0,0,0,0,0,0,0.0,3,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2003,300,44,1,14.0,11.542857142857144,5.057142857142857,19.857142857142858,71.00000000000001,72.89999999999999,2.0571428571428574,57.400000000000006,68.551,1,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2003,307,45,2,2.0,12.057142857142859,6.285714285714286,18.900000000000002,84.4,75.89999999999999,1.7285714285714289,34.800000000000004,47.327,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2003,314,46,3,16.5,10.099999999999998,5.071428571428571,14.914285714285713,34.7,75.07142857142857,2.257142857142857,29.0,44.805,1,0,0,0,0,0,0,0.0,4,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2003,321,47,3,21.0,8.414285714285715,3.1714285714285713,13.557142857142859,38.9,71.7,2.5285714285714285,32.099999999999994,48.767,1,0,0,0,0,0,2,5.0,5,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2003,328,48,3,14.0,10.37142857142857,5.6,15.614285714285712,45.2,74.6,2.2714285714285714,27.0,47.049,0,0,0,0,0,0,0,0.0,3,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2003,335,49,2,5.0,5.928571428571428,-0.1857142857142857,12.257142857142856,0.0,68.65714285714286,2.585714285714286,40.3,50.796,0,0,0,0,0,0,2,4.3,7,41.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2003,342,50,3,6.5,2.7142857142857144,-2.2857142857142856,7.285714285714286,0.0,65.74285714285715,2.5714285714285716,29.699999999999996,44.765,0,0,0,0,0,0,7,19.0,7,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2003,349,51,2,1.2,1.657142857142857,-2.4571428571428577,5.514285714285714,0.0,66.54285714285714,4.071428571428571,43.6,56.419,0,0,0,0,0,0,7,11.6,7,11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2003,356,52,0,0.0,1.7999999999999996,-3.9714285714285715,8.871428571428572,0.0,71.44285714285714,2.6142857142857143,45.1,59.88699999999999,0,0,0,0,0,0,7,12.599999999999998,7,12.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2003,363,1,1,0.5,2.5000000000000004,-3.085714285714286,9.442857142857145,0.0,71.64285714285714,1.9,33.9,48.727,0,0,0,0,0,0,7,17.500000000000004,7,17.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2004,5,2,0,0.0,2.242857142857143,-4.0,10.071428571428571,0.0,63.32857142857143,1.657142857142857,44.2,54.262,0,0,0,0,0,0,7,15.7,7,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2004,12,3,4,6.5,0.7571428571428571,-3.1000000000000005,5.014285714285714,0.0,73.58571428571429,2.642857142857143,27.4,43.952999999999996,0,0,0,0,0,0,7,5.3,7,5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2004,19,4,5,3.5,-3.1142857142857143,-6.742857142857143,1.157142857142857,0.0,73.24285714285715,3.3,45.0,58.73700000000001,0,0,0,0,0,0,7,-21.8,7,-21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2004,26,5,0,0.0,0.4714285714285715,-6.257142857142857,7.985714285714287,0.0,69.31428571428572,2.0142857142857142,52.8,66.169,0,0,0,0,0,0,7,3.3000000000000003,7,3.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2004,33,6,3,2.4000000000000004,-0.05714285714285707,-4.8,4.328571428571428,0.0,65.0,3.871428571428571,43.3,53.074,0,0,0,0,0,0,7,-0.3999999999999995,7,-0.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2004,40,7,0,0.0,2.1142857142857143,-4.957142857142857,9.985714285714286,0.0,61.80000000000001,2.6857142857142855,61.0,66.926,0,0,0,0,0,0,6,8.4,7,14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2004,47,8,2,64.5,7.328571428571428,-0.5000000000000003,15.314285714285715,13.9,66.44285714285714,2.457142857142857,39.8,53.809,2,1,0,0,0,0,2,7.3,6,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2004,54,9,1,3.0,4.657142857142858,-1.5999999999999999,11.028571428571428,0.0,65.67142857142858,2.7285714285714286,58.7,70.37100000000001,0,0,0,0,0,0,4,12.6,7,32.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2004,61,10,3,6.9,1.4,-2.9714285714285715,6.6571428571428575,0.0,60.07142857142857,3.5428571428571436,52.2,58.96300000000001,0,0,0,0,0,0,6,4.3,7,9.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2004,68,11,0,0.0,7.485714285714287,-0.5714285714285714,15.114285714285714,12.0,57.97142857142858,2.3428571428571425,58.0,64.584,0,0,0,0,0,0,1,1.9,6,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2004,75,12,2,30.0,7.785714285714286,0.5,15.114285714285712,13.3,62.34285714285715,2.857142857142857,49.1,60.344,1,0,0,0,0,0,1,4.1,6,41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2004,82,13,1,1.0,8.457142857142857,0.8428571428571431,16.385714285714286,10.7,65.41428571428571,1.8000000000000003,53.8,66.41499999999999,0,0,0,0,0,0,0,0.0,6,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2004,89,14,3,42.0,8.485714285714286,1.9285714285714286,14.885714285714286,23.700000000000003,60.12857142857143,3.0571428571428574,55.5,65.105,2,0,0,0,0,0,0,0.0,5,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2004,96,15,0,0.0,10.9,2.157142857142857,19.028571428571432,69.2,55.57142857142857,2.0714285714285716,62.60000000000001,66.92,0,0,0,0,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2004,103,16,1,33.0,13.899999999999997,4.671428571428572,23.3,97.29999999999998,59.957142857142856,1.8714285714285717,66.8,71.938,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2004,110,17,1,0.5,14.028571428571427,6.7857142857142865,21.785714285714285,98.19999999999999,65.4,2.585714285714286,66.10000000000001,74.289,0,0,0,0,0,0,0,0.0,0,0.0,3,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2004,117,18,3,32.5,13.357142857142858,7.714285714285714,17.928571428571427,84.8,75.2,2.7428571428571433,31.3,49.235,1,1,0,0,0,0,0,0.0,1,8.7,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2004,124,19,4,53.5,15.185714285714285,8.9,21.499999999999996,106.3,75.64285714285714,2.0142857142857147,48.800000000000004,56.982,3,0,0,0,0,0,0,0.0,0,0.0,5,79.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2004,131,20,3,38.5,16.02857142857143,12.357142857142858,19.914285714285715,112.2,81.42857142857143,2.157142857142857,36.2,49.786,2,0,0,0,0,0,0,0.0,0,0.0,5,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2004,138,21,0,0.0,16.6,10.085714285714285,22.557142857142857,116.2,67.81428571428572,2.3428571428571425,73.2,78.52799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,116.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2004,145,22,3,35.0,19.357142857142858,14.657142857142858,24.171428571428574,135.5,76.71428571428571,2.1428571428571432,38.9,55.836,2,0,0,0,0,0,0,0.0,0,0.0,7,135.5,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
1065,2004,152,23,1,1.0,19.928571428571427,12.342857142857143,27.61428571428571,139.5,65.2,1.4714285714285715,71.0,72.891,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
1066,2004,159,24,2,8.0,19.942857142857143,14.957142857142857,25.91428571428571,139.6,72.84285714285714,1.6285714285714286,56.00000000000001,63.03699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,139.6,4,84.6,0,0.0,0,0.0,0,0.0,0,0.0
1067,2004,166,25,4,126.0,21.042857142857144,17.400000000000002,24.857142857142858,147.3,82.44285714285715,2.0571428571428574,35.8,50.382000000000005,3,2,1,1,0,0,0,0.0,0,0.0,7,147.3,6,128.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1068,2004,173,26,3,98.5,21.52857142857143,18.87142857142857,24.7,150.7,87.38571428571427,1.7142857142857146,33.7,51.10900000000001,2,2,1,0,0,0,0,0.0,0,0.0,7,150.7,7,150.7,0,0.0,0,0.0,0,0.0,0,0.0
1069,2004,180,27,3,91.5,23.057142857142857,20.099999999999998,26.700000000000006,161.4,84.85714285714285,2.8714285714285714,39.1,53.43799999999999,1,1,1,1,0,0,0,0.0,0,0.0,7,161.4,7,161.4,0,0.0,0,0.0,0,0.0,0,0.0
1070,2004,187,28,3,66.0,23.242857142857144,20.0,27.157142857142855,162.70000000000002,83.42857142857142,2.2285714285714286,43.4,53.68000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,162.70000000000002,7,162.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1071,2004,194,29,4,141.5,25.17142857142857,22.942857142857147,27.971428571428564,176.2,84.61428571428573,2.085714285714286,28.3,44.68300000000001,2,1,1,1,1,1,0,0.0,0,0.0,7,176.2,7,176.2,5,129.6,0,0.0,0,0.0,0,0.0
1072,2004,201,30,0,0.0,27.314285714285713,23.37142857142857,32.45714285714286,191.2,78.35714285714288,1.8714285714285714,69.80000000000001,76.91499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,191.2,7,191.2,7,191.2,0,0.0,0,0.0,0,0.0
1073,2004,208,31,1,3.5,27.14285714285714,22.614285714285717,32.94285714285714,189.99999999999997,80.71428571428571,1.6142857142857143,62.7,73.079,0,0,0,0,0,0,0,0.0,0,0.0,7,189.99999999999997,7,189.99999999999997,7,189.99999999999997,0,0.0,0,0.0,0,0.0
1074,2004,215,32,0,0.0,26.814285714285713,22.25714285714286,32.6,187.7,81.14285714285714,1.5285714285714287,67.0,69.29400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,187.7,7,187.7,7,187.7,0,0.0,0,0.0,0,0.0
1075,2004,222,33,2,15.0,26.414285714285715,22.014285714285712,32.31428571428571,184.9,81.27142857142857,1.2857142857142858,54.400000000000006,62.26099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,184.9,7,184.9,6,160.3,0,0.0,0,0.0,0,0.0
1076,2004,229,34,4,463.0,23.942857142857147,21.25714285714286,27.114285714285717,167.60000000000002,86.31428571428572,2.2,27.3,44.93899999999999,3,2,2,2,2,2,0,0.0,0,0.0,7,167.60000000000002,7,167.60000000000002,2,52.4,0,0.0,0,0.0,0,0.0
1077,2004,236,35,3,38.5,23.8,19.585714285714285,28.900000000000002,166.6,79.04285714285713,1.3142857142857143,46.8,61.69199999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,1,25.9,0,0.0,0,0.0,0,0.0
1078,2004,243,36,0,0.0,23.47142857142857,18.2,29.485714285714288,164.3,73.64285714285714,1.7714285714285718,55.7,63.85000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,164.3,7,164.3,2,50.4,0,0.0,0,0.0,0,0.0
1079,2004,250,37,4,270.0,22.042857142857144,19.5,25.457142857142856,154.3,80.2,3.2857142857142856,16.0,34.862,2,2,1,1,1,1,0,0.0,0,0.0,7,154.3,7,154.3,0,0.0,0,0.0,0,0.0,0,0.0
1080,2004,257,38,6,133.0,22.985714285714288,19.928571428571427,27.699999999999996,160.9,83.32857142857142,1.7714285714285716,31.1,46.983999999999995,4,1,0,0,0,0,0,0.0,0,0.0,7,160.9,7,160.9,0,0.0,0,0.0,0,0.0,0,0.0
1081,2004,264,39,2,28.5,19.0,13.685714285714285,25.0,133.0,78.05714285714285,1.385714285714286,35.1,51.813,1,0,0,0,0,0,0,0.0,0,0.0,7,133.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,1,1.0,17.971428571428568,12.942857142857141,24.714285714285715,125.79999999999998,69.24285714285715,2.228571428571428,53.2,63.594,0,0,0,0,0,0,0,0.0,0,0.0,5,98.1,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
1083,2004,278,41,1,6.5,16.04285714285714,9.214285714285714,24.557142857142857,112.3,73.05714285714285,1.0714285714285714,53.5,60.434000000000005,0,0,0,0,0,0,0,0.0,0,0.0,6,97.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,0,0.0,13.571428571428571,6.028571428571429,21.685714285714283,95.0,63.58571428571429,2.1999999999999997,66.0,71.11099999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,14.928571428571429,7.985714285714286,22.0,104.5,67.75714285714287,1.8,51.1,62.956,0,0,0,0,0,0,0,0.0,0,0.0,4,68.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,0,0.0,12.22857142857143,5.0,20.885714285714283,77.0,71.37142857142857,1.5000000000000002,59.4,71.866,0,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,1,7.0,10.985714285714284,4.542857142857143,18.285714285714285,58.8,75.87142857142858,1.7428571428571427,44.699999999999996,53.88099999999999,0,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,4,79.5,11.428571428571427,5.957142857142857,17.128571428571426,57.0,73.08571428571429,2.5571428571428574,31.9,46.298,1,1,1,1,0,0,0,0.0,3,23.0,1,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,0,0.0,7.371428571428571,0.9142857142857144,15.185714285714285,0.0,71.65714285714286,1.8285714285714287,49.900000000000006,60.933,0,0,0,0,0,0,0,0.0,7,51.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,8.5,7.100000000000001,0.42857142857142855,15.914285714285713,0.0,73.15714285714286,1.9,51.7,64.747,0,0,0,0,0,0,0,0.0,7,49.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,1,22.0,7.442857142857143,1.3857142857142857,13.957142857142856,22.200000000000003,72.5,2.6142857142857143,39.7,52.727,1,0,0,0,0,0,3,14.100000000000001,5,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,0,0.0,4.914285714285714,-1.885714285714286,13.042857142857143,0.0,71.74285714285715,1.4857142857142855,43.800000000000004,54.132999999999996,0,0,0,0,0,0,4,16.9,7,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2004,348,51,1,0.5,6.057142857142857,-1.8571428571428572,13.64285714285714,0.0,71.02857142857142,1.542857142857143,42.2,54.777,0,0,0,0,0,0,2,8.6,7,42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,1,1.0,2.1,-1.6999999999999997,6.185714285714285,0.0,54.42857142857143,3.6714285714285713,31.7,49.236,0,0,0,0,0,0,7,14.700000000000001,7,14.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,0,0.0,-0.21428571428571427,-3.3714285714285714,3.7142857142857144,0.0,59.9,3.2285714285714286,42.4,57.077000000000005,0,0,0,0,0,0,7,-1.5,7,-1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
