,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
393,1991,196,29,4,22.1,22.942857142857147,20.485714285714288,26.057142857142857,160.60000000000002,88.98571428571428,4.4714285714285715,25.7,39.958999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,160.60000000000002,7,160.60000000000002,2,51.3,0,0.0,0,0.0,0,0.0
394,1991,203,30,5,24.2,24.842857142857138,22.014285714285712,27.314285714285713,173.89999999999998,85.18571428571428,6.799999999999999,38.0,50.518,1,0,0,0,0,0,0,0.0,0,0.0,7,173.89999999999998,7,173.89999999999998,3,77.5,0,0.0,0,0.0,0,0.0
395,1991,210,31,6,24.5,22.957142857142856,20.98571428571429,26.271428571428572,160.7,91.22857142857143,4.714285714285714,23.6,38.307,1,0,0,0,0,0,0,0.0,0,0.0,7,160.7,7,160.7,0,0.0,0,0.0,0,0.0,0,0.0
396,1991,217,32,5,37.2,19.928571428571427,18.114285714285717,22.199999999999996,139.5,93.39999999999999,3.757142857142857,17.6,32.595,2,0,0,0,0,0,0,0.0,0,0.0,7,139.5,3,60.8,0,0.0,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,21.228571428571428,18.771428571428572,24.271428571428572,148.6,90.38571428571427,2.157142857142857,41.300000000000004,49.40599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,148.6,7,148.6,0,0.0,0,0.0,0,0.0,0,0.0
398,1991,231,34,4,25.0,21.9,20.37142857142857,23.25714285714286,153.29999999999998,93.65714285714286,5.7,22.8,38.859,1,0,0,0,0,0,0,0.0,0,0.0,7,153.29999999999998,7,153.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
399,1991,238,35,2,111.2,21.457142857142856,18.97142857142857,24.071428571428573,150.2,88.35714285714286,3.4285714285714284,39.900000000000006,51.715999999999994,1,1,1,1,1,1,0,0.0,0,0.0,7,150.2,6,130.4,0,0.0,0,0.0,0,0.0,0,0.0
400,1991,245,36,1,19.3,23.042857142857144,20.87142857142857,25.87142857142857,161.3,89.4857142857143,3.485714285714285,25.6,37.303999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,161.3,7,161.3,0,0.0,0,0.0,0,0.0,0,0.0
401,1991,252,37,2,9.4,20.400000000000002,18.02857142857143,22.699999999999996,142.8,86.60000000000001,3.9857142857142853,25.7,38.550000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,142.8,5,105.4,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,1,7.5,19.3,16.614285714285717,22.37142857142857,135.1,82.21428571428571,3.357142857142857,48.0,55.239,0,0,0,0,0,0,0,0.0,0,0.0,7,135.1,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,4,152.0,18.785714285714285,16.22857142857143,22.52857142857143,131.5,85.55714285714285,3.2,25.4,42.06,2,1,1,1,1,1,0,0.0,0,0.0,7,131.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,1,2.6,18.67142857142857,15.7,22.514285714285712,130.7,79.81428571428572,2.1714285714285713,45.4,50.479,0,0,0,0,0,0,0,0.0,0,0.0,7,130.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,16.342857142857145,14.642857142857142,18.814285714285713,114.4,83.98571428571428,6.885714285714286,53.69999999999999,56.236999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,114.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,1,3.6,14.042857142857143,10.8,17.428571428571427,98.3,72.2,4.757142857142857,48.60000000000001,55.053999999999995,0,0,0,0,0,0,0,0.0,0,0.0,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,0,0.0,14.185714285714287,10.9,18.342857142857145,99.30000000000001,78.65714285714286,2.5142857142857147,60.5,65.611,0,0,0,0,0,0,0,0.0,0,0.0,2,34.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,1,3.8,13.285714285714286,9.442857142857141,17.04285714285714,93.0,78.65714285714286,3.642857142857143,60.5,64.39200000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,2,8.2,10.385714285714286,7.3428571428571425,14.257142857142856,38.7,76.51428571428572,3.6428571428571432,42.300000000000004,48.228,0,0,0,0,0,0,0,0.0,4,34.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,1,1.8,8.642857142857142,6.171428571428572,12.0,20.6,68.3,2.9285714285714284,47.3,53.19,0,0,0,0,0,0,0,0.0,6,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,3,19.4,8.557142857142857,5.742857142857142,12.200000000000001,32.6,80.60000000000001,4.171428571428572,19.299999999999997,36.344,1,0,0,0,0,0,1,2.8,4,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,1,1.5,9.514285714285714,6.742857142857142,13.8,33.3,75.08571428571429,3.1714285714285713,38.800000000000004,51.30200000000001,0,0,0,0,0,0,0,0.0,4,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,2,39.0,8.442857142857141,5.471428571428572,12.528571428571427,24.1,74.01428571428572,4.442857142857143,39.2,45.82299999999999,2,0,0,0,0,0,1,2.5,5,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,3,38.5,3.8857142857142857,1.2857142857142858,6.714285714285714,0.0,78.88571428571429,2.6428571428571423,19.1,34.353,2,0,0,0,0,0,4,6.6000000000000005,7,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,3,11.0,6.3999999999999995,3.742857142857143,8.442857142857141,21.3,81.7,5.514285714285714,8.1,28.337000000000003,0,0,0,0,0,0,2,5.5,5,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,7,108.19999999999999,2.8571428571428568,0.6428571428571431,5.657142857142857,0.0,87.78571428571429,5.714285714285714,0.5,24.666,3,2,0,0,0,0,5,4.4,7,19.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,2,6.0,3.4142857142857146,1.1142857142857143,5.7857142857142865,0.0,77.2,2.142857142857143,29.2,40.981,0,0,0,0,0,0,7,23.900000000000002,7,23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,3,7.0,5.328571428571429,3.142857142857143,8.285714285714286,0.0,78.14285714285714,3.9285714285714284,31.1,41.55,0,0,0,0,0,0,3,11.2,7,37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,5,13.400000000000002,0.814285714285714,-1.6285714285714286,2.8999999999999995,0.0,79.35714285714286,4.814285714285714,14.2,31.861000000000004,0,0,0,0,0,0,7,5.6999999999999975,7,5.6999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,1,17.0,2.5714285714285716,0.11428571428571425,5.8999999999999995,0.0,71.41428571428573,2.5142857142857147,31.2,45.129999999999995,1,0,0,0,0,0,7,18.0,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,3,5.5,2.257142857142857,-0.3142857142857144,4.8428571428571425,0.0,77.75714285714285,5.7,24.200000000000003,40.281,0,0,0,0,0,0,6,9.8,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,3,12.0,1.3714285714285712,-0.4142857142857143,3.9571428571428577,0.0,76.65714285714286,3.1857142857142855,18.700000000000003,33.116,0,0,0,0,0,0,7,9.599999999999998,7,9.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,2,13.0,2.742857142857143,-0.2571428571428572,6.642857142857143,0.0,68.27142857142857,4.0,41.2,48.898999999999994,0,0,0,0,0,0,7,19.2,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,4,9.9,0.9428571428571428,-1.642857142857143,4.571428571428571,0.0,72.72857142857143,3.2142857142857144,32.7,45.187000000000005,0,0,0,0,0,0,7,6.6,7,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1992,55,9,3,5.699999999999999,7.557142857142857,3.842857142857143,10.657142857142857,38.3,72.34285714285714,5.728571428571428,38.2,50.522000000000006,0,0,0,0,0,0,3,7.7,4,14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1992,62,10,2,11.1,2.0,-0.4857142857142858,4.614285714285714,0.0,75.02857142857144,5.314285714285714,24.3,36.539,0,0,0,0,0,0,6,7.699999999999999,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1992,69,11,0,0.0,8.414285714285715,4.957142857142856,12.485714285714286,10.3,78.58571428571429,2.8285714285714287,37.7,46.336,0,0,0,0,0,0,0,0.0,6,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1992,76,12,2,0.5,4.328571428571429,1.742857142857143,7.314285714285715,0.0,76.74285714285715,4.6,32.0,44.44499999999999,0,0,0,0,0,0,5,16.8,7,30.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1992,83,13,3,7.8,7.871428571428571,5.771428571428571,11.0,0.0,79.85714285714286,2.5285714285714285,35.599999999999994,49.22899999999999,0,0,0,0,0,0,0,0.0,7,55.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1992,90,14,0,0.0,11.271428571428572,8.285714285714285,15.828571428571431,70.2,78.97142857142856,2.8857142857142857,48.5,54.455999999999996,0,0,0,0,0,0,0,0.0,1,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1992,97,15,3,20.4,8.357142857142858,5.614285714285715,11.485714285714286,24.9,79.72857142857143,5.114285714285714,21.3,35.142999999999994,0,0,0,0,0,0,1,4.7,5,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1992,104,16,4,36.9,8.885714285714286,6.1571428571428575,11.428571428571427,36.199999999999996,77.52857142857144,5.542857142857144,34.7,45.49,1,1,0,0,0,0,1,5.0,4,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1992,111,17,2,29.6,14.514285714285714,11.114285714285714,17.885714285714283,101.6,68.81428571428572,5.7,72.7,73.608,2,0,0,0,0,0,0,0.0,0,0.0,3,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,1992,118,18,2,6.9,14.428571428571429,10.171428571428573,18.014285714285716,91.7,68.87142857142858,4.3999999999999995,58.7,62.309,0,0,0,0,0,0,0,0.0,1,9.3,3,53.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1992,125,19,3,19.4,13.557142857142855,10.328571428571427,17.185714285714287,94.89999999999999,77.27142857142857,3.7285714285714286,54.00000000000001,55.693,1,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,1992,132,20,3,15.4,13.471428571428573,10.542857142857144,17.22857142857143,94.30000000000001,83.17142857142858,2.571428571428572,43.3,50.479000000000006,1,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1992,139,21,2,19.799999999999997,16.22857142857143,12.714285714285712,20.071428571428577,113.60000000000001,73.51428571428572,3.685714285714286,62.2,65.324,1,0,0,0,0,0,0,0.0,0,0.0,5,91.2,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
438,1992,146,22,1,1.5,14.328571428571427,11.028571428571428,18.514285714285716,100.3,82.12857142857142,2.6142857142857143,53.800000000000004,62.67999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
439,1992,153,23,1,18.6,19.12857142857143,16.2,22.12857142857143,133.9,81.37142857142858,5.014285714285714,48.5,51.518,1,0,0,0,0,0,0,0.0,0,0.0,7,133.9,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
440,1992,160,24,1,0.3,18.014285714285712,14.757142857142856,21.942857142857143,126.1,78.62857142857142,4.0,55.50000000000001,57.716,0,0,0,0,0,0,0,0.0,0,0.0,7,126.1,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
441,1992,167,25,3,7.7,16.957142857142856,13.928571428571429,20.071428571428573,118.69999999999999,84.11428571428571,2.4857142857142853,52.2,57.64,0,0,0,0,0,0,0,0.0,0,0.0,7,118.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,1992,174,26,0,0.0,17.21428571428571,14.471428571428573,21.0,120.49999999999999,85.41428571428571,2.514285714285714,48.599999999999994,57.919,0,0,0,0,0,0,0,0.0,0,0.0,7,120.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,1992,181,27,1,0.3,21.12857142857143,18.45714285714286,25.41428571428571,147.9,84.8,3.5,54.8,57.70299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,147.9,5,108.5,0,0.0,0,0.0,0,0.0,0,0.0
444,1992,188,28,3,35.2,21.642857142857142,18.471428571428568,25.800000000000004,151.5,85.24285714285715,2.0,44.400000000000006,49.843999999999994,2,0,0,0,0,0,0,0.0,0,0.0,7,151.5,6,132.1,0,0.0,0,0.0,0,0.0,0,0.0
445,1992,195,29,2,47.3,21.88571428571429,19.8,24.514285714285712,153.20000000000002,84.55714285714285,2.5428571428571423,26.299999999999997,40.036,1,1,0,0,0,0,0,0.0,0,0.0,7,153.20000000000002,6,133.4,1,26.3,0,0.0,0,0.0,0,0.0
446,1992,202,30,1,0.2,26.071428571428573,23.599999999999998,29.228571428571428,182.5,77.45714285714287,5.3999999999999995,70.1,71.833,0,0,0,0,0,0,0,0.0,0,0.0,7,182.5,7,182.5,7,182.5,0,0.0,0,0.0,0,0.0
447,1992,209,31,1,4.2,26.0,22.74285714285714,29.671428571428567,182.0,77.24285714285715,3.857142857142857,63.1,67.554,0,0,0,0,0,0,0,0.0,0,0.0,7,182.0,7,182.0,4,113.19999999999999,0,0.0,0,0.0,0,0.0
448,1992,216,32,2,28.9,22.58571428571429,20.442857142857143,25.642857142857142,158.10000000000002,82.65714285714286,5.257142857142858,36.0,43.989000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,158.10000000000002,7,158.10000000000002,1,25.0,0,0.0,0,0.0,0,0.0
449,1992,223,33,3,100.4,21.542857142857144,19.37142857142857,24.8,150.8,88.58571428571427,2.2285714285714286,15.100000000000001,31.908,2,1,1,1,0,0,0,0.0,0,0.0,7,150.8,6,131.5,0,0.0,0,0.0,0,0.0,0,0.0
450,1992,230,34,4,116.79999999999998,21.52857142857143,19.771428571428572,23.357142857142854,150.7,90.2,5.3,18.1,35.361,2,2,1,1,0,0,0,0.0,0,0.0,7,150.7,7,150.7,0,0.0,0,0.0,0,0.0,0,0.0
451,1992,237,35,2,43.5,23.6,21.3,26.25714285714286,165.20000000000002,86.67142857142858,2.8285714285714283,31.3,46.63,1,1,0,0,0,0,0,0.0,0,0.0,7,165.20000000000002,7,165.20000000000002,1,25.6,0,0.0,0,0.0,0,0.0
452,1992,244,36,2,48.7,24.599999999999998,22.557142857142857,27.142857142857142,172.2,81.92857142857143,3.271428571428571,29.8,41.255,2,1,0,0,0,0,0,0.0,0,0.0,7,172.2,7,172.2,4,102.5,0,0.0,0,0.0,0,0.0
453,1992,251,37,3,20.6,20.571428571428573,17.942857142857143,23.37142857142857,144.0,79.28571428571429,2.685714285714286,26.1,38.477000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,144.0,3,67.1,0,0.0,0,0.0,0,0.0,0,0.0
454,1992,258,38,3,10.7,20.442857142857147,18.02857142857143,23.185714285714287,143.10000000000002,66.58571428571429,2.6285714285714286,36.5,46.872,0,0,0,0,0,0,0,0.0,0,0.0,7,143.10000000000002,4,86.7,0,0.0,0,0.0,0,0.0,0,0.0
455,1992,265,39,3,52.400000000000006,18.014285714285712,15.485714285714286,20.771428571428572,126.1,68.72857142857143,4.571428571428571,38.5,50.441,1,1,0,0,0,0,0,0.0,0,0.0,6,111.8,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
456,1992,272,40,2,22.1,17.45714285714286,14.542857142857143,21.071428571428573,122.2,80.48571428571428,2.685714285714286,39.8,48.77199999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,109.3,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
457,1992,279,41,2,17.0,15.042857142857144,12.314285714285713,18.671428571428574,105.30000000000001,71.95714285714287,3.1857142857142864,34.4,43.400999999999996,1,0,0,0,0,0,0,0.0,0,0.0,4,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1992,286,42,2,12.9,15.585714285714285,13.557142857142855,18.75714285714286,109.1,76.34285714285716,4.271428571428571,42.5,50.35300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,109.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1992,293,43,6,35.5,13.600000000000003,11.200000000000001,17.04285714285714,95.20000000000002,75.45714285714287,4.557142857142858,35.4,47.702,1,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1992,300,44,2,16.0,12.985714285714286,10.814285714285717,16.32857142857143,83.4,72.65714285714286,3.8428571428571425,41.599999999999994,53.565000000000005,1,0,0,0,0,0,0,0.0,1,7.5,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1992,307,45,2,3.9,12.557142857142859,9.957142857142857,15.9,87.9,76.05714285714286,4.857142857142857,31.499999999999996,41.022999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1992,314,46,2,17.6,11.057142857142859,7.6000000000000005,14.571428571428573,61.6,71.95714285714287,3.085714285714286,41.99999999999999,49.230999999999995,1,0,0,0,0,0,0,0.0,2,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1992,321,47,2,11.700000000000001,9.171428571428573,5.5,13.771428571428572,26.2,73.74285714285715,4.3428571428571425,35.9,46.995,1,0,0,0,0,0,0,0.0,5,38.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1992,328,48,2,10.0,6.800000000000002,3.3999999999999995,9.485714285714284,10.7,69.42857142857143,3.685714285714286,37.599999999999994,50.562,0,0,0,0,0,0,2,1.0,6,36.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1992,335,49,3,4.3,8.971428571428572,6.457142857142857,12.299999999999999,35.1,77.85714285714286,2.8142857142857145,16.900000000000002,32.407000000000004,0,0,0,0,0,0,0,0.0,4,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1992,342,50,6,18.699999999999996,7.6571428571428575,3.771428571428572,10.385714285714286,24.9,72.54285714285714,3.9428571428571426,25.3,37.93300000000001,0,0,0,0,0,0,2,5.0,5,28.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1992,349,51,5,4.9,3.671428571428571,1.4142857142857144,6.042857142857143,0.0,71.41428571428573,2.9714285714285715,20.4,36.22,0,0,0,0,0,0,5,9.7,7,25.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1992,356,52,4,20.299999999999997,2.9,0.19999999999999998,6.1571428571428575,0.0,72.21428571428571,2.8714285714285714,21.5,38.724,1,0,0,0,0,0,5,4.6,7,20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1992,363,53,4,20.900000000000002,5.428571428571429,2.757142857142857,8.242857142857144,0.0,73.7,3.971428571428571,26.7,40.87,1,0,0,0,0,0,4,16.299999999999997,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1993,4,1,6,72.6,3.6857142857142855,1.9000000000000001,5.471428571428572,0.0,83.81428571428572,3.7,3.6,23.567,3,0,0,0,0,0,4,9.5,7,25.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1993,11,2,6,58.099999999999994,1.7428571428571427,0.4285714285714285,4.085714285714285,0.0,85.48571428571428,6.114285714285714,11.899999999999999,29.934999999999995,2,0,0,0,0,0,7,12.2,7,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1993,18,3,5,5.1,0.8142857142857143,-1.0714285714285716,3.271428571428572,0.0,71.17142857142858,2.557142857142857,22.7,38.75299999999999,0,0,0,0,0,0,7,5.7,7,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1993,25,4,3,15.6,1.5857142857142859,-0.8857142857142858,4.828571428571428,0.0,70.47142857142858,3.442857142857143,22.7,40.824,0,0,0,0,0,0,7,11.100000000000001,7,11.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1993,32,5,3,14.0,4.457142857142857,1.342857142857143,7.357142857142857,11.2,73.91428571428573,6.042857142857143,19.3,33.188,1,0,0,0,0,0,5,11.6,6,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1993,39,6,2,7.800000000000001,2.3285714285714283,-0.39999999999999986,5.8428571428571425,0.0,65.38571428571429,3.5,37.7,46.208999999999996,0,0,0,0,0,0,7,16.299999999999997,7,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1993,46,7,3,68.30000000000001,5.085714285714286,2.742857142857143,7.871428571428573,0.0,78.67142857142856,3.1714285714285713,21.3,36.991,2,1,0,0,0,0,4,15.400000000000002,7,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1993,53,8,4,10.9,1.614285714285714,-1.5142857142857142,5.0,0.0,70.12857142857143,3.9142857142857146,19.5,37.741,0,0,0,0,0,0,6,6.2,7,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1993,60,9,3,21.0,4.185714285714286,0.9285714285714286,8.0,0.0,71.31428571428572,4.614285714285714,35.8,43.554,1,0,0,0,0,0,3,0.7,7,29.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1993,67,10,3,13.600000000000001,4.742857142857143,1.957142857142857,8.9,0.0,72.85714285714286,2.4857142857142853,24.1,37.255,1,0,0,0,0,0,3,10.7,7,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1993,74,11,3,14.3,2.8428571428571425,0.42857142857142855,6.157142857142857,0.0,75.10000000000001,4.957142857142857,28.700000000000003,42.086,0,0,0,0,0,0,6,12.5,7,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1993,81,12,1,20.8,9.200000000000001,5.4,13.92857142857143,20.4,74.20000000000002,3.742857142857143,53.199999999999996,60.97299999999999,1,0,0,0,0,0,0,0.0,5,44.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1993,88,13,1,6.9,8.242857142857144,4.828571428571429,12.585714285714285,23.799999999999997,73.5,5.357142857142857,56.699999999999996,60.381,0,0,0,0,0,0,1,3.2,5,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1993,95,14,4,16.2,5.871428571428572,2.6,9.828571428571427,0.0,73.95714285714287,3.6714285714285713,42.9,48.71,0,0,0,0,0,0,3,12.9,7,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1993,102,15,0,0.0,13.814285714285713,9.257142857142856,17.928571428571427,79.0,61.02857142857143,4.357142857142857,74.5,71.372,0,0,0,0,0,0,0,0.0,2,17.700000000000003,3,51.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1993,109,16,3,15.9,12.542857142857143,8.842857142857143,16.685714285714287,78.7,82.10000000000001,3.6142857142857148,38.199999999999996,49.522999999999996,1,0,0,0,0,0,0,0.0,1,9.1,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1993,116,17,3,54.5,9.842857142857143,7.7714285714285705,12.414285714285715,24.1,80.67142857142858,4.314285714285714,24.7,40.15899999999999,2,0,0,0,0,0,0,0.0,5,44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1993,123,18,1,12.0,13.385714285714288,10.171428571428569,17.128571428571426,93.70000000000002,82.60000000000001,2.0714285714285716,29.5,39.841,1,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1993,130,19,3,21.099999999999998,14.471428571428572,10.085714285714287,19.185714285714287,101.3,76.08571428571429,5.085714285714286,53.5,56.995000000000005,1,0,0,0,0,0,0,0.0,0,0.0,2,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
489,1993,137,20,3,25.099999999999998,16.071428571428573,11.828571428571431,19.842857142857145,112.5,77.55714285714286,3.957142857142857,55.2,60.422,1,0,0,0,0,0,0,0.0,0,0.0,4,72.3,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
490,1993,144,21,1,2.6,18.17142857142857,14.200000000000001,22.328571428571426,127.2,68.91428571428573,3.771428571428572,74.8,77.063,0,0,0,0,0,0,0,0.0,0,0.0,7,127.2,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
491,1993,151,22,2,34.3,15.47142857142857,12.900000000000002,18.785714285714285,108.29999999999998,84.51428571428572,3.7,36.8,45.896,1,1,0,0,0,0,0,0.0,0,0.0,4,65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
492,1993,158,23,1,22.7,18.214285714285715,14.700000000000001,21.52857142857143,127.50000000000001,82.17142857142858,3.914285714285714,40.2,47.529,1,0,0,0,0,0,0,0.0,0,0.0,7,127.50000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,2,1.2,18.414285714285715,16.3,21.742857142857144,128.9,92.12857142857142,0.9428571428571428,8.9,28.534000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
494,1993,172,25,2,0.30000000000000004,19.142857142857142,16.685714285714287,22.199999999999996,134.0,88.42857142857143,3.0285714285714285,25.299999999999997,41.41499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,134.0,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
495,1993,179,26,4,33.699999999999996,18.428571428571427,15.585714285714284,21.985714285714288,129.0,87.91428571428571,2.985714285714286,32.9,43.319,1,1,0,0,0,0,0,0.0,0,0.0,7,129.0,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
