,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,24,206.60000000000002,-0.8741935483870967,-2.703225806451613,1.893548387096774,0.0,61.729032258064514,3.896774193548388,68.5,146.32500000000002,5,4,0,0,0,0,31,-27.099999999999998,31,-27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,18,116.4,-1.1620689655172414,-3.3103448275862073,1.5344827586206897,0.0,64.65862068965517,3.8172413793103455,49.9,126.23100000000002,2,1,0,0,0,0,29,-33.7,29,-33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,8,27.999999999999996,3.0096774193548392,0.0838709677419355,6.361290322580645,0.0,60.274193548387096,4.380645161290324,155.5,204.179,1,0,0,0,0,0,26,55.4,31,93.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,9,85.20000000000002,8.926666666666666,5.666666666666668,12.93,138.60000000000002,74.52,3.793333333333334,153.8,198.17899999999995,3,1,0,0,0,0,5,21.3,19,129.2,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,5,103.4,14.503225806451612,11.290322580645162,18.26451612903226,413.6,69.91612903225808,3.8580645161290317,228.00000000000003,252.103,3,2,0,0,0,0,0,0.0,4,36.0,14,243.89999999999998,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,9,105.5,19.269999999999996,16.656666666666663,22.413333333333334,578.0999999999999,79.02666666666669,3.1633333333333336,134.0,185.452,3,1,0,0,0,0,0,0.0,0,0.0,30,578.0999999999999,12,255.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,7,82.6,22.180645161290325,19.970967741935485,24.887096774193548,687.6000000000001,85.41612903225808,3.2193548387096773,102.09999999999998,168.12199999999999,4,0,0,0,0,0,0,0.0,0,0.0,31,687.6000000000001,26,591.7000000000002,3,76.9,0,0.0,0,0.0,0,0.0
7,1984,214,8,12,148.2,25.187096774193545,23.19677419354839,27.89354838709677,780.8,84.82903225806454,3.2129032258064516,120.19999999999999,179.04500000000004,4,2,1,0,0,0,0,0.0,0,0.0,31,780.8,31,780.8,19,504.1,0,0.0,0,0.0,0,0.0
8,1984,245,9,9,135.29999999999998,19.506666666666664,17.186666666666667,23.023333333333333,585.1999999999999,77.69333333333334,3.376666666666666,154.70000000000005,199.901,2,2,2,0,0,0,0,0.0,0,0.0,30,585.1999999999999,9,190.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,6,34.5,14.316129032258065,11.341935483870968,17.732258064516127,421.40000000000003,65.68709677419353,4.038709677419355,176.7,216.66800000000003,2,0,0,0,0,0,0,0.0,3,22.4,12,208.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,12,105.39999999999999,10.086666666666668,7.36,13.71,197.59999999999997,69.22333333333334,4.543333333333334,129.99999999999997,182.879,2,1,0,0,0,0,2,8.1,15,105.0,4,64.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,24,123.6,3.3322580645161293,0.9064516129032261,6.087096774193547,22.4,70.23548387096774,3.9451612903225803,47.1,130.936,5,0,0,0,0,0,18,-6.7,29,80.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,21,140.3,-0.7935483870967742,-3.254838709677419,2.138709677419355,0.0,70.07096774193548,4.1645161290322585,53.8,136.076,5,0,0,0,0,0,31,-24.6,31,-24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,14,65.8,1.65,-0.4892857142857142,3.914285714285715,0.0,69.66428571428571,4.503571428571429,55.0,125.447,2,0,0,0,0,0,27,39.8,28,46.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,11,50.0,4.654838709677419,2.029032258064516,8.229032258064517,0.0,67.86451612903227,3.8129032258064517,114.8,177.868,2,0,0,0,0,0,18,59.699999999999996,31,144.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,9,71.9,10.283333333333335,7.1466666666666665,13.726666666666665,194.8,71.74666666666667,5.6800000000000015,183.70000000000002,219.39300000000003,2,1,0,0,0,0,0,0.0,15,123.7,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,8,125.4,15.506451612903225,12.12258064516129,18.761290322580646,471.00000000000006,69.52258064516128,5.306451612903224,191.0,228.778,3,2,1,0,0,0,0,0.0,1,9.7,17,294.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,12,17.999999999999996,17.700000000000003,15.236666666666666,20.56666666666667,531.0000000000001,80.96666666666668,3.0299999999999994,105.9,165.41699999999997,0,0,0,0,0,0,0,0.0,0,0.0,27,490.80000000000007,4,83.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,9,80.19999999999999,23.835483870967742,21.222580645161287,27.312903225806455,738.9,80.60967741935485,3.6483870967741927,196.7,234.088,1,1,1,0,0,0,0,0.0,0,0.0,31,738.9,28,680.5,14,367.5,0,0.0,0,0.0,0,0.0
19,1985,213,8,9,124.9,25.76774193548387,23.487096774193557,29.112903225806456,798.8,83.91935483870971,4.329032258064517,157.29999999999998,205.025,4,2,0,0,0,0,0,0.0,0,0.0,31,798.8,31,798.8,23,606.3999999999999,0,0.0,0,0.0,0,0.0
20,1985,244,9,15,116.6,20.436666666666667,18.07,23.48333333333333,613.1,76.71333333333335,3.486666666666667,99.10000000000001,162.03300000000002,3,1,0,0,0,0,0,0.0,0,0.0,30,613.1,14,322.3,2,52.2,0,0.0,0,0.0,0,0.0
21,1985,274,10,15,245.0,15.377419354838707,12.725806451612904,19.01612903225806,476.69999999999993,72.7258064516129,3.8774193548387097,100.8,168.507,5,2,1,1,1,1,0,0.0,0,0.0,19,325.4,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,16,101.8,8.57,5.86,11.520000000000003,148.8,63.79333333333333,4.263333333333333,87.5,154.48000000000002,3,0,0,0,0,0,6,20.799999999999997,18,108.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,20,143.2,1.9580645161290322,-0.5806451612903226,4.83225806451613,0.0,68.41290322580646,3.770967741935484,55.9,137.14,5,0,0,0,0,0,25,19.7,31,60.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,20,97.89999999999999,-0.9290322580645161,-3.4935483870967747,2.061290322580645,0.0,68.65161290322581,2.5032258064516135,32.0,121.58800000000001,3,0,0,0,0,0,31,-28.799999999999997,31,-28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,18,72.2,-0.8035714285714287,-3.210714285714286,1.7607142857142855,0.0,69.04285714285714,3.8642857142857143,35.99999999999999,113.43100000000001,2,0,0,0,0,0,28,-22.500000000000004,28,-22.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,7,13.3,4.67741935483871,1.5451612903225806,8.277419354838708,10.3,71.49354838709677,3.8677419354838714,136.60000000000002,191.55599999999995,0,0,0,0,0,0,18,54.400000000000006,30,134.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,4,37.7,10.76666666666667,6.88,14.890000000000002,240.50000000000003,65.15333333333334,4.706666666666667,219.60000000000002,241.881,2,0,0,0,0,0,0,0.0,11,92.50000000000001,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,9,67.2,14.851612903225805,11.19032258064516,19.15483870967742,460.3999999999999,69.39999999999999,3.8806451612903228,219.3,245.65599999999998,4,0,0,0,0,0,0,0.0,0,0.0,16,268.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,9,233.29999999999998,17.59333333333333,14.94,20.933333333333337,527.8,79.62000000000002,2.856666666666667,92.3,156.94299999999998,5,3,2,2,0,0,0,0.0,0,0.0,26,472.4,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,14,138.9,19.829032258064515,17.690322580645162,22.45483870967742,614.6999999999999,85.6967741935484,3.5580645161290327,74.60000000000001,152.563,3,1,1,1,0,0,0,0.0,0,0.0,29,586.5,12,284.7,5,134.9,0,0.0,0,0.0,0,0.0
31,1986,213,8,9,104.1,23.27096774193548,20.69354838709678,26.377419354838718,721.3999999999999,81.13225806451614,3.841935483870967,109.8,173.62300000000002,3,1,0,0,0,0,0,0.0,0,0.0,31,721.3999999999999,30,701.5999999999999,4,102.89999999999999,0,0.0,0,0.0,0,0.0
32,1986,244,9,4,29.699999999999996,18.746666666666666,15.95,22.46333333333333,562.4,81.3866666666667,3.363333333333333,146.39999999999998,195.591,2,0,0,0,0,0,0,0.0,0,0.0,27,519.8,6,133.7,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,13,75.5,12.283870967741937,9.435483870967742,15.506451612903229,314.4,76.45483870967745,5.080645161290323,161.6,208.849,4,0,0,0,0,0,0,0.0,8,66.4,5,78.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,9,22.7,8.633333333333333,5.863333333333333,12.393333333333334,130.6,71.56666666666666,3.2966666666666664,162.29999999999998,203.56600000000003,0,0,0,0,0,0,4,12.5,19,128.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,16,131.09999999999997,5.396774193548389,2.422580645161291,8.529032258064515,10.5,78.5225806451613,3.8774193548387093,95.5,163.86899999999997,5,0,0,0,0,0,13,28.099999999999998,30,156.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,20,133.5,1.532258064516129,-1.2096774193548387,4.564516129032258,0.0,78.97419354838712,4.393548387096774,65.9,144.505,6,0,0,0,0,0,25,12.299999999999997,31,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,19,99.8,2.3607142857142853,-0.45357142857142857,5.246428571428572,22.700000000000003,77.98928571428573,4.839285714285714,89.49999999999999,148.033,3,0,0,0,0,0,21,10.000000000000002,26,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,11,30.0,4.212903225806452,1.0838709677419356,7.377419354838709,10.0,78.9677419354839,4.858064516129033,147.79999999999998,199.52100000000002,0,0,0,0,0,0,17,34.4,31,130.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,31.099999999999998,10.683333333333332,6.783333333333333,14.553333333333333,257.9,73.18,4.673333333333333,227.1,247.867,1,0,0,0,0,0,4,15.8,12,82.60000000000001,4,63.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,8,67.7,15.738709677419354,12.309677419354838,19.470967741935482,480.5,75.00322580645161,5.090322580645162,237.59999999999994,258.824,2,1,0,0,0,0,0,0.0,1,7.4,20,349.20000000000005,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,5,88.5,19.27,15.839999999999998,22.72000000000001,578.1,82.48666666666668,4.16,250.7,263.117,3,0,0,0,0,0,0,0.0,0,0.0,29,564.9,11,244.09999999999997,1,28.8,0,0.0,0,0.0,0,0.0
42,1987,182,7,11,135.1,22.341935483870973,19.78064516129032,25.009677419354837,692.6000000000001,89.11612903225807,5.096774193548387,149.10000000000002,198.77000000000004,5,1,0,0,0,0,0,0.0,0,0.0,31,692.6000000000001,30,673.7,1,26.5,0,0.0,0,0.0,0,0.0
43,1987,213,8,13,165.5,22.203225806451613,20.148387096774194,25.077419354838714,688.3,91.08387096774194,3.8645161290322587,92.2,161.94400000000002,4,2,2,0,0,0,0,0.0,0,0.0,31,688.3,31,688.3,2,50.3,0,0.0,0,0.0,0,0.0
44,1987,244,9,4,30.7,18.53333333333334,15.746666666666666,22.02333333333333,556.0000000000001,81.85333333333334,4.22,211.20000000000002,237.631,1,0,0,0,0,0,0,0.0,0,0.0,28,527.3000000000001,7,149.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,8,13.2,15.82258064516129,13.196774193548388,19.670967741935485,472.8,78.38709677419357,4.496774193548387,193.8,227.891,0,0,0,0,0,0,0,0.0,2,17.7,19,343.49999999999994,5,103.4,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,12,95.2,9.939999999999998,7.05,13.503333333333334,236.8,72.58000000000001,4.546666666666667,158.0,201.58100000000002,3,0,0,0,0,0,4,7.7,11,61.4,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,12,60.5,5.558064516129033,3.1967741935483875,8.664516129032258,60.300000000000004,66.18064516129031,4.17741935483871,129.5,187.64200000000002,3,0,0,0,0,0,15,36.9,26,112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,14,66.19999999999999,2.8096774193548386,0.18709677419354823,5.903225806451612,0.0,66.79354838709678,3.754838709677419,120.20000000000002,181.50700000000003,1,0,0,0,0,0,22,27.3,31,87.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,21,116.4,0.20689655172413784,-2.282758620689656,3.055172413793103,0.0,73.10344827586206,4.013793103448276,67.5,137.766,3,0,0,0,0,0,28,0.09999999999999876,29,5.999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,9,59.099999999999994,4.258064516129032,1.3806451612903228,7.587096774193549,10.7,67.19032258064516,4.674193548387096,166.1,211.35200000000003,2,0,0,0,0,0,17,38.9,30,121.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,5,49.400000000000006,10.936666666666666,7.696666666666666,15.059999999999999,217.60000000000002,67.96666666666667,5.073333333333334,241.1,256.969,2,0,0,0,0,0,2,9.9,14,110.50000000000001,5,82.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,6,29.799999999999997,15.564516129032256,11.616129032258064,19.625806451612906,472.9,70.28709677419356,4.5,232.1,254.958,1,0,0,0,0,0,0,0.0,1,9.6,17,307.59999999999997,4,89.7,1,25.2,0,0.0,0,0.0,0,0.0
53,1988,153,6,14,114.00000000000003,18.73333333333333,16.01,21.77,561.9999999999999,86.4666666666667,3.523333333333333,170.20000000000002,208.497,3,1,1,1,0,0,0,0.0,0,0.0,30,561.9999999999999,9,188.9,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,21,123.39999999999998,20.58709677419355,18.467741935483872,23.106451612903232,638.2,90.01612903225808,4.070967741935484,45.599999999999994,131.73899999999998,4,0,0,0,0,0,0,0.0,0,0.0,31,638.2,17,371.8,2,50.6,0,0.0,0,0.0,0,0.0
55,1988,214,8,13,174.59999999999997,24.203225806451616,21.641935483870963,27.529032258064518,750.3000000000001,83.57419354838713,3.9258064516129036,201.5,233.376,4,3,1,0,0,0,0,0.0,0,0.0,31,750.3000000000001,31,750.3000000000001,7,182.5,0,0.0,0,0.0,0,0.0
56,1988,245,9,14,129.0,19.883333333333333,17.509999999999998,22.666666666666664,596.5,82.67000000000002,4.583333333333333,135.00000000000003,186.326,5,0,0,0,0,0,0,0.0,0,0.0,30,596.5,20,419.7000000000001,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,12,72.7,15.380645161290325,12.370967741935484,19.051612903225806,441.1,69.98709677419355,3.8032258064516133,183.0,221.82300000000006,1,1,0,0,0,0,0,0.0,4,35.7,23,385.2000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,14,66.3,8.573333333333332,5.756666666666669,11.45333333333333,149.10000000000002,66.01666666666667,4.996666666666667,105.39999999999999,165.72200000000004,2,0,0,0,0,0,6,16.1,18,108.09999999999998,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,16,56.6,4.522580645161291,1.7258064516129032,7.670967741935483,22.2,66.67096774193547,4.16774193548387,108.0,171.28699999999995,3,0,0,0,0,0,18,41.5,29,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,16,202.70000000000002,3.65483870967742,1.3225806451612903,6.380645161290322,0.0,76.44193548387099,4.503225806451613,61.6,141.477,7,1,1,0,0,0,21,43.8,31,113.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,15,132.2,3.5857142857142854,1.3642857142857143,6.382142857142855,10.5,71.32857142857142,4.271428571428571,88.2,147.53600000000003,6,1,0,0,0,0,21,49.5,27,89.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,11,120.6,5.619354838709677,3.2129032258064525,8.735483870967743,33.2,68.29032258064517,4.7870967741935475,182.79999999999998,223.84900000000002,6,0,0,0,0,0,14,43.0,28,140.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,7,40.400000000000006,11.910000000000002,8.173333333333332,16.153333333333332,296.9,68.78,4.65,251.8,264.007,1,1,0,0,0,0,0,0.0,8,70.4,5,77.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,9,58.3,15.451612903225808,11.92258064516129,19.699999999999996,479.00000000000006,71.9741935483871,4.570967741935484,260.3,274.81600000000003,2,0,0,0,0,0,0,0.0,0,0.0,17,292.8,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,11,125.6,17.83,14.793333333333331,21.403333333333332,534.9,79.4066666666667,4.006666666666667,195.9,226.57,5,2,0,0,0,0,0,0.0,0,0.0,24,453.29999999999995,8,172.6,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,11,39.400000000000006,21.867741935483874,19.53870967741935,24.935483870967747,677.9000000000001,85.98709677419359,3.638709677419355,168.50000000000003,213.81700000000004,1,0,0,0,0,0,0,0.0,0,0.0,31,677.9000000000001,18,440.8,10,260.5,0,0.0,0,0.0,0,0.0
67,1989,213,8,12,131.89999999999998,23.11290322580645,20.65483870967742,26.183870967741935,716.4999999999999,84.46129032258067,4.687096774193548,185.70000000000002,223.287,4,2,1,0,0,0,0,0.0,0,0.0,31,716.4999999999999,31,716.4999999999999,3,78.4,0,0.0,0,0.0,0,0.0
68,1989,244,9,13,183.70000000000002,19.81,17.446666666666665,22.583333333333336,594.3,81.24666666666668,3.9266666666666667,112.8,172.124,5,2,1,0,0,0,0,0.0,0,0.0,30,594.3,13,278.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,11,80.30000000000001,15.00322580645161,11.858064516129032,18.229032258064514,458.9,69.89354838709679,4.62258064516129,191.70000000000005,228.06599999999997,1,0,0,0,0,0,0,0.0,1,6.2,17,281.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,16,161.6,9.223333333333333,6.69,12.46,158.1,66.15,3.8833333333333333,126.59999999999998,181.23100000000002,5,2,0,0,0,0,5,13.3,20,148.6,3,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,16,134.6,4.870967741935485,2.3806451612903223,7.641935483870968,22.5,69.13548387096773,4.509677419354837,107.89999999999998,171.58100000000005,4,1,0,0,0,0,17,42.2,29,128.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,21,134.3,0.5806451612903224,-1.803225806451613,3.2645161290322577,0.0,69.97096774193548,3.970967741935484,76.90000000000002,151.19299999999998,3,1,0,0,0,0,28,-3.4000000000000004,31,17.999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,12,81.3,4.075,2.164285714285714,6.4142857142857155,0.0,75.07857142857142,4.135714285714285,100.89999999999998,156.34400000000002,4,0,0,0,0,0,16,37.8,28,114.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,10,87.2,6.922580645161291,4.2548387096774185,10.774193548387096,44.6,70.45483870967743,4.4967741935483865,204.69999999999996,236.612,4,0,0,0,0,0,9,34.099999999999994,27,170.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,13,89.10000000000001,10.493333333333332,7.499999999999999,14.186666666666667,221.1,72.17333333333335,4.676666666666667,206.3,234.089,3,1,0,0,0,0,0,0.0,12,93.7,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,9,104.3,15.57741935483871,12.535483870967742,19.21935483870968,464.9,75.78387096774195,4.283870967741936,241.20000000000002,261.117,3,1,1,0,0,0,0,0.0,2,18.0,18,318.7,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,12,206.6,20.213333333333335,17.35,23.35333333333333,606.4000000000001,79.78666666666666,4.446666666666666,186.39999999999998,218.444,6,2,1,0,0,0,0,0.0,0,0.0,30,606.4000000000001,14,309.1,0,0.0,0,0.0,0,0.0,0,0.0
78,1990,182,7,10,106.39999999999999,23.125806451612906,20.648387096774194,26.09032258064516,716.9000000000001,88.12903225806453,3.5935483870967744,148.10000000000002,198.964,2,1,0,0,0,0,0,0.0,0,0.0,31,716.9000000000001,28,661.3000000000001,10,259.4,0,0.0,0,0.0,0,0.0
79,1990,213,8,5,41.800000000000004,25.232258064516127,22.716129032258063,28.709677419354843,782.1999999999999,85.82903225806454,2.8774193548387097,210.0,241.426,1,0,0,0,0,0,0,0.0,0,0.0,31,782.1999999999999,31,782.1999999999999,23,599.0,0,0.0,0,0.0,0,0.0
80,1990,244,9,10,156.6,20.213333333333335,17.89333333333333,23.39333333333333,606.4000000000001,82.06333333333335,4.04,135.70000000000002,187.019,5,1,0,0,0,0,0,0.0,0,0.0,30,606.4000000000001,16,350.0,2,50.7,0,0.0,0,0.0,0,0.0
81,1990,274,10,6,135.6,15.729032258064517,13.19032258064516,19.19354838709678,477.8,71.3741935483871,3.141935483870968,202.29999999999995,235.232,4,2,1,0,0,0,0,0.0,1,9.8,22,375.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,12,153.90000000000003,11.956666666666665,9.45,14.976666666666665,326.19999999999993,70.71666666666667,4.2,124.29999999999998,178.979,6,1,0,0,0,0,2,5.9,5,32.5,4,62.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,9,38.6,5.3419354838709685,2.635483870967742,9.009677419354839,46.9,61.045161290322575,3.9290322580645163,152.10000000000002,200.98200000000003,1,0,0,0,0,0,16,40.099999999999994,27,118.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,14,51.900000000000006,1.167741935483871,-0.8741935483870968,3.5258064516129033,0.0,65.77096774193548,3.5935483870967744,107.19999999999999,171.50500000000002,1,0,0,0,0,0,27,11.6,31,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,16,69.6,1.0392857142857141,-1.4392857142857143,4.164285714285714,0.0,63.85357142857142,4.0964285714285715,122.2,170.51100000000002,2,0,0,0,0,0,24,6.5,28,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,11,55.10000000000001,4.541935483870968,1.9903225806451612,7.9,20.8,68.89032258064516,4.480645161290322,173.4,215.07500000000002,3,0,0,0,0,0,19,52.699999999999996,30,130.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,51.0,10.366666666666667,6.8599999999999985,14.830000000000004,242.70000000000002,71.38000000000001,4.743333333333334,238.50000000000003,254.954,1,1,0,0,0,0,1,1.5,10,68.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,8,67.89999999999999,15.148387096774192,11.94516129032258,18.451612903225808,452.6,76.73548387096774,4.448387096774193,256.6,270.391,2,0,0,0,0,0,0,0.0,2,17.0,17,297.49999999999994,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,4,94.19999999999999,20.02333333333333,17.103333333333335,23.27333333333333,600.6999999999999,86.14666666666669,3.3699999999999997,185.39999999999998,219.306,2,1,1,1,0,0,0,0.0,0,0.0,30,600.6999999999999,14,306.0999999999999,1,25.8,0,0.0,0,0.0,0,0.0
90,1991,182,7,20,176.7,22.267741935483873,20.041935483870965,24.845161290322583,690.3000000000001,90.26129032258066,4.458064516129032,96.30000000000001,165.48700000000002,5,2,1,0,0,0,0,0.0,0,0.0,31,690.3000000000001,25,572.5,5,128.79999999999998,0,0.0,0,0.0,0,0.0
91,1991,213,8,14,194.10000000000002,21.219354838709677,19.177419354838705,23.58709677419355,657.8,91.4967741935484,3.738709677419355,127.30000000000001,185.13099999999997,5,1,1,1,1,1,0,0.0,0,0.0,31,657.8,26,559.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
92,1991,244,9,9,190.79999999999998,20.456666666666663,17.983333333333334,23.530000000000005,613.6999999999999,85.90333333333336,3.3400000000000003,137.40000000000003,188.006,3,1,1,1,1,1,0,0.0,0,0.0,30,613.6999999999999,15,331.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,1,3.6,15.374193548387096,12.48064516129032,18.900000000000002,476.59999999999997,78.08387096774194,4.070967741935483,242.0,262.16499999999996,0,0,0,0,0,0,0,0.0,0,0.0,19,324.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,7,33.2,9.70333333333333,6.756666666666666,13.453333333333331,165.39999999999998,75.53333333333333,3.5733333333333333,169.6,208.763,1,0,0,0,0,0,1,2.8,17,135.70000000000002,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,17,202.00000000000003,5.290322580645161,2.674193548387097,8.180645161290323,45.400000000000006,80.6225806451613,4.338709677419355,72.89999999999998,147.594,7,2,0,0,0,0,14,23.099999999999994,27,118.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,12,44.50000000000001,3.103225806451613,0.7451612903225806,5.838709677419355,0.0,76.73548387096774,3.82258064516129,117.7,178.52299999999997,1,0,0,0,0,0,26,64.1,31,96.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,12,40.6,2.920689655172414,0.10689655172413795,6.1965517241379295,38.3,72.35172413793104,4.0793103448275865,137.20000000000002,184.714,0,0,0,0,0,0,25,39.5,26,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,8,20.0,5.8677419354838705,3.1999999999999997,9.193548387096776,21.200000000000003,77.56129032258066,3.8935483870967738,151.0,202.00500000000005,0,0,0,0,0,0,12,28.5,29,160.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,11,93.8,11.370000000000003,8.253333333333332,14.643333333333334,272.20000000000005,75.3,4.783333333333334,186.79999999999998,222.213,3,1,0,0,0,0,2,9.7,10,68.9,5,85.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
