,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
591,1995,121,18,1,31.5,15.842857142857143,10.528571428571428,20.142857142857142,110.9,58.02857142857143,1.7285714285714284,57.900000000000006,62.55,1,1,0,0,0,0,0,0.0,0,0.0,5,82.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,18.0,15.357142857142858,9.557142857142859,20.442857142857143,107.5,69.45714285714286,1.8999999999999997,43.099999999999994,53.75,0,0,0,0,0,0,0,0.0,0,0.0,3,54.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,3,63.5,17.271428571428572,12.12857142857143,22.471428571428568,120.9,72.94285714285715,1.4571428571428573,44.3,56.509,1,1,1,0,0,0,0,0.0,0,0.0,6,106.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,2,14.5,18.642857142857142,12.957142857142857,24.15714285714285,130.5,64.31428571428572,1.4428571428571428,56.7,67.991,1,0,0,0,0,0,0,0.0,0,0.0,7,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,3,126.0,19.057142857142857,13.942857142857141,25.342857142857138,133.4,73.38571428571429,1.4000000000000001,57.699999999999996,66.455,1,1,1,1,1,1,0,0.0,0,0.0,7,133.4,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,0,0.0,19.25714285714286,15.557142857142859,24.099999999999998,134.8,74.07142857142857,1.8142857142857143,55.30000000000001,61.50199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,134.8,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,4,10.5,19.014285714285716,15.314285714285717,23.24285714285714,133.10000000000002,80.51428571428572,1.257142857142857,22.599999999999998,40.447,0,0,0,0,0,0,0,0.0,0,0.0,7,133.10000000000002,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,0,0.0,21.642857142857142,17.914285714285715,26.599999999999998,151.5,73.48571428571428,1.6142857142857143,50.099999999999994,62.054,0,0,0,0,0,0,0,0.0,0,0.0,7,151.5,6,132.3,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,2,47.5,22.24285714285714,18.342857142857145,26.728571428571428,155.7,79.31428571428572,1.442857142857143,41.5,56.825,1,1,0,0,0,0,0,0.0,0,0.0,7,155.7,7,155.7,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,5,138.0,22.214285714285715,20.02857142857143,25.142857142857142,155.5,89.39999999999999,1.3142857142857143,0.4,23.613,1,1,1,1,1,1,0,0.0,0,0.0,7,155.5,7,155.5,0,0.0,0,0.0,0,0.0,0,0.0
601,1995,191,28,3,18.5,25.342857142857145,24.171428571428574,26.88571428571429,177.4,89.78571428571429,2.542857142857143,17.7,36.601,0,0,0,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,5,128.4,0,0.0,0,0.0,0,0.0
602,1995,198,29,5,182.5,24.11428571428571,21.014285714285716,27.942857142857147,168.79999999999998,84.81428571428572,2.342857142857143,34.099999999999994,49.753,4,2,1,1,1,0,0,0.0,0,0.0,7,168.79999999999998,7,168.79999999999998,3,77.2,0,0.0,0,0.0,0,0.0
603,1995,205,30,2,38.0,26.042857142857144,22.28571428571428,30.199999999999996,182.3,80.78571428571429,1.9428571428571428,50.300000000000004,64.385,2,0,0,0,0,0,0,0.0,0,0.0,7,182.3,7,182.3,6,157.5,0,0.0,0,0.0,0,0.0
604,1995,212,31,1,0.5,28.3,26.24285714285714,31.699999999999996,198.1,80.0,2.042857142857143,51.3,58.778999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,198.1,7,198.1,7,198.1,0,0.0,0,0.0,0,0.0
605,1995,219,32,1,2.0,28.185714285714283,25.2,32.47142857142857,197.29999999999998,78.21428571428571,1.9142857142857144,61.0,66.027,0,0,0,0,0,0,0,0.0,0,0.0,7,197.29999999999998,7,197.29999999999998,7,197.29999999999998,0,0.0,0,0.0,0,0.0
606,1995,226,33,2,16.5,28.0,24.214285714285715,33.08571428571428,196.0,79.67142857142858,1.5999999999999999,51.30000000000001,61.16100000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,196.0,7,196.0,7,196.0,0,0.0,0,0.0,0,0.0
607,1995,233,34,5,75.5,26.757142857142856,24.1,30.742857142857144,187.29999999999998,85.22857142857143,2.314285714285714,36.900000000000006,53.223000000000006,3,1,0,0,0,0,0,0.0,0,0.0,7,187.29999999999998,7,187.29999999999998,6,163.4,0,0.0,0,0.0,0,0.0
608,1995,240,35,2,48.0,25.671428571428574,22.47142857142857,29.728571428571428,179.70000000000002,81.5,1.542857142857143,35.2,50.928,2,0,0,0,0,0,0,0.0,0,0.0,7,179.70000000000002,7,179.70000000000002,5,130.6,0,0.0,0,0.0,0,0.0
609,1995,247,36,1,0.5,23.185714285714283,19.12857142857143,27.842857142857145,162.29999999999998,76.58571428571429,1.1714285714285713,38.0,49.437,0,0,0,0,0,0,0,0.0,0,0.0,7,162.29999999999998,7,162.29999999999998,1,25.5,0,0.0,0,0.0,0,0.0
610,1995,254,37,0,0.0,19.385714285714283,14.428571428571427,24.228571428571428,135.7,69.51428571428572,1.157142857142857,42.2,54.066,0,0,0,0,0,0,0,0.0,0,0.0,7,135.7,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,3,44.0,19.400000000000002,14.457142857142857,24.14285714285714,135.8,74.35714285714286,1.2,40.400000000000006,54.653,2,1,0,0,0,0,0,0.0,0,0.0,7,135.8,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,1,17.0,19.042857142857144,14.442857142857147,23.857142857142858,133.3,76.54285714285713,1.0714285714285714,38.2,54.72099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,133.3,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,1,0.5,17.557142857142857,12.585714285714285,23.0,122.9,72.31428571428572,0.9857142857142858,47.8,55.778000000000006,0,0,0,0,0,0,0,0.0,0,0.0,6,108.5,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,29.0,18.314285714285713,12.171428571428569,24.485714285714284,128.2,78.35714285714286,1.0714285714285714,53.199999999999996,61.043,1,0,0,0,0,0,0,0.0,0,0.0,7,128.2,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,16.87142857142857,11.742857142857142,22.099999999999998,118.1,72.17142857142858,1.2285714285714284,57.6,66.41900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,118.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,1,2.5,15.028571428571427,9.171428571428573,20.857142857142858,105.19999999999999,72.74285714285715,1.0571428571428574,54.1,66.67800000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,63.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,0,0.0,12.314285714285715,7.100000000000001,17.428571428571427,68.10000000000001,58.871428571428574,1.5714285714285714,57.599999999999994,64.462,0,0,0,0,0,0,0,0.0,2,18.1,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,2,1.0,9.885714285714286,4.785714285714286,15.6,45.00000000000001,62.25714285714286,1.9,48.30000000000001,57.004999999999995,0,0,0,0,0,0,0,0.0,3,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,1,6.0,10.128571428571428,4.128571428571428,16.942857142857143,38.0,67.15714285714286,1.1,47.1,58.001000000000005,0,0,0,0,0,0,0,0.0,4,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,0,0.0,7.242857142857141,1.7714285714285716,11.928571428571427,0.0,60.41428571428572,1.385714285714286,48.9,61.60200000000001,0,0,0,0,0,0,0,0.0,7,50.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,0,0.0,5.0,-0.7428571428571429,10.885714285714288,0.0,60.885714285714286,1.1285714285714286,52.699999999999996,63.17199999999999,0,0,0,0,0,0,5,22.300000000000004,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,0,0.0,2.542857142857143,-1.8714285714285714,7.6000000000000005,0.0,62.385714285714286,1.957142857142857,50.1,57.756,0,0,0,0,0,0,7,17.8,7,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,0,0.0,4.8,-0.5714285714285714,9.3,0.0,66.64285714285714,1.0999999999999999,34.199999999999996,48.30000000000001,0,0,0,0,0,0,3,9.299999999999999,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,0,0.0,2.5142857142857147,-3.6142857142857143,8.042857142857143,0.0,63.27142857142858,1.7142857142857142,40.7,54.98700000000001,0,0,0,0,0,0,7,17.6,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,0,0.0,-0.028571428571428532,-5.214285714285714,5.185714285714286,0.0,58.042857142857144,2.2142857142857144,47.199999999999996,62.29599999999999,0,0,0,0,0,0,7,-0.19999999999999973,7,-0.19999999999999973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,0,0.0,3.185714285714286,-2.7285714285714286,8.942857142857141,0.0,68.31428571428572,1.5000000000000002,32.4,45.097,0,0,0,0,0,0,5,7.300000000000001,7,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,2,23.5,3.0714285714285716,-2.599999999999999,9.085714285714285,10.3,63.65714285714286,2.1999999999999997,36.5,49.169,1,0,0,0,0,0,5,3.5,6,11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,16.5,2.1999999999999997,-1.4000000000000001,5.6571428571428575,0.0,64.35714285714286,1.4285714285714286,34.8,49.899,1,0,0,0,0,0,6,9.3,7,15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,0,0.0,0.6142857142857142,-4.057142857142857,5.828571428571428,0.0,54.557142857142864,1.714285714285714,42.300000000000004,57.486000000000004,0,0,0,0,0,0,7,4.3,7,4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,0,0.0,-0.5285714285714285,-4.542857142857143,4.042857142857143,0.0,53.0,2.6428571428571432,51.699999999999996,61.349000000000004,0,0,0,0,0,0,7,-3.6999999999999993,7,-3.6999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,1,0.5,-0.42857142857142855,-5.657142857142857,4.571428571428571,0.0,62.5,2.542857142857143,46.49999999999999,55.504999999999995,0,0,0,0,0,0,7,-3.0,7,-3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,1,11.0,7.357142857142857,3.5,10.685714285714285,37.0,73.4857142857143,1.9857142857142858,38.800000000000004,51.778999999999996,1,0,0,0,0,0,3,5.8999999999999995,4,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,0,0.0,1.0,-3.4571428571428564,6.342857142857143,0.0,55.457142857142856,1.7571428571428573,57.199999999999996,67.224,0,0,0,0,0,0,7,7.0,7,7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,1,3.5,3.1571428571428575,-2.857142857142857,8.371428571428572,0.0,58.38571428571429,2.1,56.400000000000006,65.156,0,0,0,0,0,0,7,22.1,7,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,1,59.5,5.299999999999999,-0.6571428571428571,10.885714285714286,10.0,66.62857142857143,1.9000000000000001,54.3,60.635,1,1,1,0,0,0,4,16.2,7,37.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,4,97.0,6.4,0.6,11.114285714285716,11.6,69.54285714285714,1.9714285714285715,42.400000000000006,54.022000000000006,3,2,0,0,0,0,2,7.8,6,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,2,42.0,6.2857142857142865,2.5,9.671428571428573,0.0,69.65714285714286,1.6857142857142855,24.5,43.022999999999996,1,1,0,0,0,0,1,3.5,7,44.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,2,39.5,9.514285714285716,5.1000000000000005,14.314285714285715,21.3,74.91428571428573,1.6999999999999997,33.1,51.63600000000001,1,0,0,0,0,0,0,0.0,5,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,1,1.5,7.5857142857142845,1.9999999999999998,13.471428571428572,11.8,52.728571428571435,2.1857142857142855,62.30000000000001,65.445,0,0,0,0,0,0,1,4.8,6,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,8.628571428571428,2.0571428571428574,14.742857142857144,20.9,46.38571428571429,1.357142857142857,48.8,57.757,0,0,0,0,0,0,0,0.0,5,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,3,17.0,10.542857142857143,4.0857142857142845,15.885714285714286,57.5,63.4,1.5285714285714285,55.7,64.76,1,0,0,0,0,0,0,0.0,2,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,15.64285714285714,8.471428571428572,21.214285714285715,109.49999999999999,66.3,2.0142857142857147,74.2,80.998,0,0,0,0,0,0,0,0.0,0,0.0,5,84.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,3,112.0,14.900000000000002,11.000000000000002,19.957142857142856,104.30000000000001,79.14285714285714,1.2428571428571427,37.4,49.556,3,2,1,0,0,0,0,0.0,0,0.0,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,1,0.5,15.442857142857141,10.1,20.02857142857143,108.1,65.01428571428572,1.5000000000000002,59.9,65.00399999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,66.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,0,0.0,16.685714285714287,9.357142857142858,24.757142857142856,116.8,70.92857142857143,0.942857142857143,68.5,73.044,0,0,0,0,0,0,0,0.0,0,0.0,7,116.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,1,6.0,18.528571428571432,11.542857142857143,24.942857142857143,129.70000000000002,66.25714285714285,1.242857142857143,60.6,70.301,0,0,0,0,0,0,0,0.0,0,0.0,7,129.70000000000002,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
647,1996,148,22,2,10.0,20.957142857142856,14.77142857142857,28.3,146.7,74.02857142857144,0.9285714285714286,46.60000000000001,59.815,0,0,0,0,0,0,0,0.0,0,0.0,7,146.7,5,109.2,0,0.0,0,0.0,0,0.0,0,0.0
648,1996,155,23,3,33.5,19.885714285714283,15.971428571428573,24.514285714285716,139.2,80.52857142857144,0.9571428571428572,29.400000000000002,43.362,2,0,0,0,0,0,0,0.0,0,0.0,7,139.2,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,2,23.0,20.62857142857143,18.24285714285714,24.228571428571428,144.4,90.71428571428571,0.9142857142857144,18.5,37.184,1,0,0,0,0,0,0,0.0,0,0.0,7,144.4,5,106.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
650,1996,169,25,4,103.0,20.514285714285712,17.571428571428573,23.7,143.6,87.02857142857142,1.5,12.600000000000001,34.336,2,1,1,1,0,0,0,0.0,0,0.0,7,143.6,4,85.7,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,6,303.5,20.114285714285717,17.742857142857144,23.085714285714285,140.8,92.81428571428572,1.2285714285714289,7.2,32.058,4,3,3,1,1,1,0,0.0,0,0.0,7,140.8,3,66.4,0,0.0,0,0.0,0,0.0,0,0.0
652,1996,183,27,2,106.0,20.557142857142853,17.685714285714283,24.41428571428571,143.89999999999998,84.05714285714286,1.6142857142857143,40.400000000000006,50.562,2,2,1,1,0,0,0,0.0,0,0.0,7,143.89999999999998,3,66.6,0,0.0,0,0.0,0,0.0,0,0.0
653,1996,190,28,4,84.5,19.04285714285714,16.585714285714285,22.6,133.29999999999998,82.62857142857145,1.0714285714285714,8.899999999999999,30.046,2,1,1,0,0,0,0,0.0,0,0.0,7,133.29999999999998,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
654,1996,197,29,3,92.0,25.614285714285717,22.128571428571426,29.22857142857143,179.3,88.38571428571429,1.1571428571428573,33.300000000000004,48.833,2,2,0,0,0,0,0,0.0,0,0.0,7,179.3,7,179.3,5,131.4,0,0.0,0,0.0,0,0.0
655,1996,204,30,1,2.5,26.9,24.82857142857143,29.842857142857145,188.29999999999998,84.01428571428572,1.3857142857142857,51.1,63.93099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,188.29999999999998,7,188.29999999999998,7,188.29999999999998,0,0.0,0,0.0,0,0.0
656,1996,211,31,0,0.0,28.11428571428571,23.542857142857144,33.45714285714285,196.79999999999998,77.04285714285713,0.8857142857142856,81.6,82.93100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,196.79999999999998,7,196.79999999999998,7,196.79999999999998,0,0.0,0,0.0,0,0.0
657,1996,218,32,0,0.0,27.071428571428573,22.642857142857142,32.01428571428572,189.5,68.60000000000001,1.042857142857143,75.3,75.29,0,0,0,0,0,0,0,0.0,0,0.0,7,189.5,7,189.5,7,189.5,0,0.0,0,0.0,0,0.0
658,1996,225,33,1,1.5,27.057142857142853,22.47142857142857,31.6,189.39999999999998,71.41428571428573,1.042857142857143,59.900000000000006,66.70899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,189.39999999999998,7,189.39999999999998,7,189.39999999999998,0,0.0,0,0.0,0,0.0
659,1996,232,34,2,34.0,24.900000000000002,21.62857142857143,28.74285714285714,174.3,74.08571428571429,0.9714285714285715,35.0,51.15,1,1,0,0,0,0,0,0.0,0,0.0,7,174.3,7,174.3,4,103.0,0,0.0,0,0.0,0,0.0
660,1996,239,35,5,142.0,21.914285714285715,19.071428571428573,24.814285714285713,153.4,80.24285714285715,0.7000000000000001,21.2,41.547999999999995,3,2,1,1,0,0,0,0.0,0,0.0,7,153.4,7,153.4,0,0.0,0,0.0,0,0.0,0,0.0
661,1996,246,36,0,0.0,22.285714285714285,17.714285714285715,26.78571428571428,156.0,75.94285714285715,0.6571428571428571,47.1,55.248999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,156.0,7,156.0,0,0.0,0,0.0,0,0.0,0,0.0
662,1996,253,37,1,22.5,21.942857142857147,17.557142857142857,27.41428571428571,153.60000000000002,73.55714285714286,0.5,45.099999999999994,55.556,1,0,0,0,0,0,0,0.0,0,0.0,7,153.60000000000002,6,134.9,0,0.0,0,0.0,0,0.0,0,0.0
663,1996,260,38,0,0.0,21.928571428571423,16.957142857142856,27.0,153.49999999999997,68.72857142857143,0.7999999999999998,51.2,61.896,0,0,0,0,0,0,0,0.0,0,0.0,7,153.49999999999997,6,133.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
664,1996,267,39,1,0.5,20.91428571428571,16.014285714285712,26.457142857142856,146.39999999999998,66.14285714285715,0.8571428571428571,46.4,60.699999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,146.39999999999998,6,126.5,0,0.0,0,0.0,0,0.0,0,0.0
665,1996,274,40,1,1.5,19.614285714285717,14.814285714285715,24.285714285714285,137.3,65.55714285714286,0.9571428571428571,43.9,54.105,0,0,0,0,0,0,0,0.0,0,0.0,7,137.3,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
666,1996,281,41,2,12.0,15.6,9.9,21.400000000000002,109.2,66.51428571428572,0.6571428571428573,41.7,52.678,1,0,0,0,0,0,0,0.0,0,0.0,7,109.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,1996,288,42,0,0.0,15.671428571428573,10.157142857142858,21.500000000000004,109.7,59.27142857142858,1.0,61.099999999999994,68.21199999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,84.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,1996,295,43,0,0.0,15.771428571428572,10.585714285714285,21.114285714285717,110.4,62.91428571428572,0.9142857142857144,48.4,61.59400000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,86.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,1996,302,44,3,77.5,15.400000000000002,11.514285714285716,19.699999999999996,107.80000000000001,74.14285714285714,0.6571428571428573,31.6,48.573,2,1,0,0,0,0,0,0.0,0,0.0,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1996,309,45,3,41.5,14.1,9.928571428571429,18.2,98.7,69.54285714285714,0.8285714285714286,21.5,38.167,1,1,0,0,0,0,0,0.0,0,0.0,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1996,316,46,0,0.0,9.9,5.185714285714286,14.142857142857142,29.1,59.34285714285715,1.0428571428571427,37.99999999999999,51.022999999999996,0,0,0,0,0,0,0,0.0,5,40.2,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1996,323,47,0,0.0,8.257142857142856,3.2000000000000006,13.257142857142858,11.2,58.58571428571429,1.2142857142857142,40.6,54.83400000000001,0,0,0,0,0,0,0,0.0,6,46.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1996,330,48,2,5.5,6.071428571428572,1.5142857142857142,10.671428571428573,24.1,59.128571428571426,1.5857142857142856,36.5,53.026999999999994,0,0,0,0,0,0,3,4.0,5,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1996,337,49,2,21.5,2.4285714285714284,-2.4428571428571426,7.142857142857143,0.0,61.41428571428572,1.3428571428571427,35.1,47.156,1,0,0,0,0,0,6,11.7,7,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1996,344,50,0,0.0,5.385714285714286,0.1857142857142857,12.457142857142857,0.0,62.57142857142858,0.5142857142857141,42.099999999999994,53.41,0,0,0,0,0,0,3,14.400000000000002,7,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1996,351,51,2,7.0,5.0,-0.2857142857142857,10.471428571428572,10.0,61.74285714285715,1.1,41.1,54.659000000000006,0,0,0,0,0,0,4,9.3,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1996,358,52,0,0.0,5.571428571428571,-0.7714285714285714,12.299999999999999,0.0,58.728571428571435,0.9000000000000001,50.400000000000006,63.869,0,0,0,0,0,0,3,11.0,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,1996,365,1,1,7.0,3.1000000000000005,-1.6142857142857143,9.014285714285714,0.0,57.285714285714285,1.3285714285714287,36.7,50.349,0,0,0,0,0,0,5,7.199999999999999,7,21.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,1997,6,2,0,0.0,1.4428571428571428,-2.614285714285714,5.242857142857143,0.0,56.75714285714285,1.2285714285714289,39.300000000000004,50.689,0,0,0,0,0,0,7,10.1,7,10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,1997,13,3,0,0.0,3.4714285714285715,-1.7428571428571427,8.942857142857143,0.0,46.5,0.942857142857143,45.8,57.092999999999996,0,0,0,0,0,0,5,12.2,7,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,1997,20,4,0,0.0,0.8571428571428571,-4.371428571428571,6.028571428571428,0.0,45.44285714285714,1.4142857142857144,41.900000000000006,56.473,0,0,0,0,0,0,7,6.0,7,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,1997,27,5,0,0.0,3.2142857142857144,-1.5714285714285716,7.985714285714287,0.0,45.27142857142858,1.3142857142857145,49.800000000000004,62.385000000000005,0,0,0,0,0,0,7,22.5,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,1997,34,6,0,0.0,3.2428571428571433,-2.085714285714286,9.457142857142856,0.0,48.82857142857142,0.7571428571428572,43.099999999999994,52.798,0,0,0,0,0,0,7,22.700000000000003,7,22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,1997,41,7,0,0.0,3.2142857142857144,-1.257142857142857,8.171428571428573,0.0,41.142857142857146,1.4714285714285713,51.800000000000004,60.376999999999995,0,0,0,0,0,0,5,11.9,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,1997,48,8,0,0.0,3.7714285714285714,-1.9714285714285713,9.228571428571428,0.0,39.9,1.7428571428571427,63.4,71.025,0,0,0,0,0,0,5,13.6,7,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,1997,55,9,3,15.5,9.271428571428572,3.7428571428571433,14.071428571428573,24.0,61.628571428571426,1.1,32.4,48.388999999999996,0,0,0,0,0,0,0,0.0,5,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,1997,62,10,1,31.5,9.185714285714287,2.2142857142857144,14.971428571428572,44.0,47.25714285714286,1.357142857142857,56.89999999999999,62.196,1,1,0,0,0,0,1,3.6,3,20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,1997,69,11,4,41.0,9.571428571428571,7.328571428571428,12.442857142857141,43.099999999999994,63.42857142857144,1.2142857142857142,12.1,32.594,2,0,0,0,0,0,0,0.0,3,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,1997,76,12,1,0.5,8.657142857142857,3.457142857142857,14.342857142857142,10.7,54.885714285714286,1.1142857142857143,44.400000000000006,57.36000000000001,0,0,0,0,0,0,0,0.0,6,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,1997,83,13,1,2.5,9.742857142857144,3.528571428571428,15.585714285714285,45.099999999999994,47.38571428571429,1.4000000000000001,49.3,63.425,0,0,0,0,0,0,0,0.0,3,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,1997,90,14,6,111.0,10.62857142857143,6.8999999999999995,14.714285714285714,57.30000000000001,63.67142857142858,0.9285714285714286,20.4,38.469,2,1,1,1,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,1997,97,15,0,0.0,13.071428571428571,6.928571428571429,18.8,91.5,43.528571428571425,1.5714285714285714,64.6,68.538,0,0,0,0,0,0,0,0.0,0,0.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,1997,104,16,1,0.5,13.928571428571429,8.757142857142858,19.642857142857142,97.5,54.1,1.1142857142857143,63.0,69.616,0,0,0,0,0,0,0,0.0,0,0.0,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
