,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
382,2016,306,11,9,59.5,11.056666666666668,7.1,15.773333333333337,252.5,72.74666666666667,1.4133333333333333,139.0,204.04199999999997,2,0,0,0,0,0,2,9.6,11,79.2,5,78.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2016,336,12,6,148.5,6.819354838709677,2.493548387096774,11.593548387096776,58.4,62.96774193548387,1.6387096774193544,155.1,220.392,4,2,1,0,0,0,9,29.599999999999998,26,153.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2017,1,1,4,15.4,3.532258064516129,-0.7483870967741938,8.616129032258065,0.0,55.83870967741935,1.7870967741935484,189.09999999999997,244.803,0,0,0,0,0,0,21,40.099999999999994,31,109.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2017,32,2,6,44.3,5.164285714285714,0.23928571428571432,10.510714285714284,23.6,51.496428571428574,2.132142857142857,207.0,244.98200000000003,1,1,0,0,0,0,16,50.9,26,121.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2017,60,3,9,30.5,8.651612903225805,3.703225806451613,14.019354838709676,76.8,59.34516129032258,1.7580645161290327,218.70000000000002,264.071,0,0,0,0,0,0,2,6.6,24,191.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2017,91,4,9,220.7,15.09666666666667,10.366666666666667,20.203333333333333,434.6000000000001,68.33999999999999,2.0766666666666667,231.79999999999995,271.19,5,2,1,1,1,0,0,0.0,2,18.3,17,281.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2017,121,5,6,43.8,19.629032258064516,14.406451612903224,25.27741935483871,608.5,65.27419354838709,1.970967741935484,282.5,311.83399999999995,2,0,0,0,0,0,0,0.0,0,0.0,31,608.5,13,282.69999999999993,2,51.7,0,0.0,0,0.0,0,0.0
389,2017,152,6,6,71.4,21.91333333333333,17.82,27.0,657.3999999999999,74.74666666666667,2.0933333333333333,233.80000000000004,270.305,3,1,0,0,0,0,0,0.0,0,0.0,30,657.3999999999999,25,560.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
390,2017,182,7,15,235.0,27.12903225806452,24.351612903225806,30.725806451612904,841.0000000000001,90.58709677419354,2.035483870967742,163.39999999999998,227.705,2,2,1,1,1,1,0,0.0,0,0.0,31,841.0000000000001,31,841.0000000000001,30,816.2,0,0.0,0,0.0,0,0.0
391,2017,213,8,11,198.7,27.412903225806453,24.26129032258065,31.4741935483871,726.5,84.8193548387097,1.9193548387096775,195.39999999999998,249.101,4,3,1,1,0,0,0,0.0,0,0.0,31,849.8000000000001,31,849.8000000000001,27,753.4,4,123.3,0,0.0,0,0.0
392,2017,244,9,6,410.5,22.323333333333334,18.42,27.146666666666665,669.7,79.81,1.5399999999999998,187.8,239.94200000000004,3,3,2,1,1,1,0,0.0,0,0.0,30,669.7,28,634.2,0,0.0,0,0.0,0,0.0,0,0.0
393,2017,274,10,8,120.29999999999998,17.96774193548387,14.25483870967742,22.661290322580648,556.9999999999999,76.46129032258064,1.5161290322580643,154.8,221.228,4,1,1,0,0,0,0,0.0,0,0.0,26,493.3,7,153.7,0,0.0,0,0.0,0,0.0,0,0.0
394,2017,305,11,2,1.0,10.57333333333333,5.679999999999999,15.976666666666665,202.8,62.856666666666655,1.49,196.89999999999998,245.06300000000002,0,0,0,0,0,0,1,3.5,16,124.4,4,65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2017,335,12,3,19.5,3.264516129032258,-1.1612903225806452,8.251612903225805,0.0,50.33548387096773,1.7935483870967743,188.40000000000003,243.52300000000002,1,0,0,0,0,0,23,50.8,31,101.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2018,1,1,7,41.5,1.5548387096774192,-2.258064516129033,6.2935483870967746,0.0,51.90322580645161,1.635483870967742,181.39999999999998,239.70499999999998,1,0,0,0,0,0,26,16.500000000000004,31,48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2018,32,2,1,52.0,3.567857142857143,-0.9928571428571432,8.660714285714286,0.0,45.05714285714284,1.864285714285714,195.89999999999998,236.45299999999997,1,1,1,0,0,0,14,1.3322676295501878e-15,28,99.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2018,60,3,10,274.0,9.761290322580646,4.870967741935484,15.158064516129032,187.20000000000002,72.85483870967744,2.154838709677419,209.69999999999993,260.736,6,4,1,1,1,0,2,7.699999999999999,17,115.4,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2018,91,4,7,243.4,14.54,10.00333333333333,19.660000000000004,419.9,72.53333333333333,2.2399999999999998,220.5,263.388,4,4,3,2,0,0,0,0.0,2,16.3,12,207.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2018,121,5,13,323.8,18.612903225806456,14.551612903225807,23.280645161290323,577.0000000000001,78.9,2.058064516129032,189.39999999999998,245.16299999999998,8,5,1,1,0,0,0,0.0,0,0.0,29,548.2,10,213.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
401,2018,152,6,12,390.7,22.14,18.256666666666668,26.92666666666667,664.2,82.31,1.8666666666666667,201.1,247.24399999999997,5,3,3,2,1,1,0,0.0,0,0.0,30,664.2,25,568.8000000000001,2,51.3,0,0.0,0,0.0,0,0.0
402,2018,182,7,9,234.1,27.438709677419357,23.619354838709675,32.193548387096776,757.4,85.21612903225808,1.8903225806451611,268.1,302.88200000000006,3,2,2,1,1,1,0,0.0,0,0.0,31,850.6,31,850.6,25,718.6,3,93.2,0,0.0,0,0.0
403,2018,213,8,15,363.1,28.06451612903226,25.106451612903225,32.18064516129032,747.2,87.41612903225807,2.1516129032258067,202.6,252.112,9,4,2,2,1,0,0,0.0,0,0.0,31,870.0,31,870.0,30,845.3,4,122.8,0,0.0,0,0.0
404,2018,244,9,12,221.0,22.064999999999998,18.91666666666667,25.786666666666665,661.9499999999999,86.8,1.5266666666666664,125.19999999999999,195.90650000000002,7,2,1,0,0,0,0,0.0,0,0.0,30,661.9499999999999,25,567.65,2,50.5,0,0.0,0,0.0,0,0.0
405,2018,274,10,5,243.8,15.848387096774195,11.464516129032258,21.341935483870973,491.3,75.53225806451614,1.4161290322580644,222.10000000000002,268.169,2,2,2,1,1,1,0,0.0,0,0.0,17,300.40000000000003,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
406,2018,305,11,5,63.0,11.076666666666664,6.6433333333333335,16.9,258.7,71.87333333333335,0.9800000000000002,174.1,229.50400000000002,1,1,1,0,0,0,0,0.0,11,93.6,2,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2018,335,12,7,57.2,5.225806451612904,1.406451612903226,9.474193548387099,53.900000000000006,57.75806451612904,1.538709677419355,151.99999999999997,218.77100000000002,2,1,0,0,0,0,18,34.3,27,108.10000000000002,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2019,1,1,4,17.7,3.932258064516129,-0.43870967741935485,9.30967741935484,0.0,48.29032258064516,1.6258064516129034,188.6,244.19199999999998,1,0,0,0,0,0,21,65.10000000000001,31,121.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2019,32,2,5,65.3,6.0,1.4714285714285715,11.078571428571427,30.5,55.86428571428571,1.5178571428571426,180.70000000000002,226.127,2,2,0,0,0,0,11,36.4,27,157.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2019,60,3,7,77.9,10.287096774193548,5.161290322580645,15.600000000000003,174.2,61.37419354838709,1.9516129032258067,241.6,282.601,2,1,0,0,0,0,0,0.0,18,154.70000000000002,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2019,91,4,11,129.2,13.5,9.023333333333333,18.486666666666668,378.59999999999997,65.69,1.98,203.2,248.72699999999998,5,1,0,0,0,0,0,0.0,5,46.400000000000006,8,133.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2019,121,5,7,158.1,19.406451612903226,13.667741935483873,25.425806451612903,601.6,61.900000000000006,1.8838709677419352,287.49999999999994,313.975,2,2,1,1,1,0,0,0.0,0,0.0,31,601.6,12,260.3,0,0.0,0,0.0,0,0.0,0,0.0
413,2019,152,6,8,428.0,21.683333333333334,17.746666666666666,26.826666666666668,650.5,79.85333333333332,1.7399999999999998,227.20000000000002,266.22,6,5,4,3,2,2,0,0.0,0,0.0,30,650.5,23,512.9,0,0.0,0,0.0,0,0.0,0,0.0
414,2019,182,7,16,512.2,25.02258064516129,22.725806451612907,28.316129032258065,775.7,88.3967741935484,2.0870967741935487,149.79999999999998,215.142,6,5,4,3,2,1,0,0.0,0,0.0,31,775.7,31,775.7,12,320.4,0,0.0,0,0.0,0,0.0
415,2019,213,8,9,130.9,27.167741935483868,24.01935483870968,31.23870967741936,811.7999999999998,86.66774193548386,1.6709677419354838,211.39999999999998,258.7289999999999,4,3,0,0,0,0,0,0.0,0,0.0,31,842.1999999999999,31,842.1999999999999,23,647.8,2,60.4,0,0.0,0,0.0
416,2019,244,9,14,439.3,23.216666666666665,20.23333333333333,27.636666666666663,696.5,88.83333333333333,1.6099999999999999,136.89999999999998,203.7,7,3,1,1,1,1,0,0.0,0,0.0,30,696.5,25,601.8,8,211.6,0,0.0,0,0.0,0,0.0
417,2019,274,10,6,236.5,18.158064516129034,14.119354838709677,23.34193548387097,562.9000000000001,78.02258064516128,1.435483870967742,216.0,264.204,3,2,1,1,1,1,0,0.0,0,0.0,27,508.80000000000007,6,135.8,0,0.0,0,0.0,0,0.0,0,0.0
418,2019,305,11,6,24.200000000000003,12.273333333333333,7.570000000000001,17.976666666666663,313.0,71.12333333333335,1.3800000000000003,176.39999999999995,230.654,1,0,0,0,0,0,0,0.0,8,65.2,5,79.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2019,335,12,6,49.39999999999999,6.019354838709678,2.074193548387097,10.47741935483871,21.2,62.93225806451614,1.2032258064516126,149.29999999999998,215.794,1,1,0,0,0,0,12,41.9,29,165.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2020,1,1,7,147.6,5.599999999999998,2.2129032258064516,9.529032258064515,14.4,65.18064516129031,1.306451612903226,130.1,201.63799999999995,3,2,1,0,0,0,16,58.3,30,159.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2020,32,2,6,77.8,6.506896551724139,2.0999999999999996,11.310344827586206,67.39999999999999,62.97241379310345,1.4000000000000001,186.59999999999997,233.17099999999996,2,1,0,0,0,0,12,38.4,23,121.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2020,61,3,5,72.1,10.106451612903225,5.383870967741936,14.767741935483874,184.5,62.05483870967741,1.8580645161290323,229.5,273.474,3,1,0,0,0,0,1,4.3,16,128.8,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2020,92,4,6,92.10000000000001,12.341666666666669,7.536666666666666,17.353333333333335,331.65,58.54333333333333,1.9966666666666666,269.15000000000003,298.04949999999997,2,2,0,0,0,0,0,0.0,5,48.6,3,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2020,122,5,8,115.9,17.848387096774193,14.096774193548388,22.596774193548388,553.3,73.58064516129032,1.8645161290322578,207.09999999999997,257.41,3,1,1,0,0,0,0,0.0,0,0.0,31,553.3,3,60.2,0,0.0,0,0.0,0,0.0,0,0.0
425,2020,153,6,11,383.1,22.48,18.69333333333333,27.41333333333333,674.4,75.70666666666666,1.6933333333333336,220.99999999999997,261.915,8,5,4,2,0,0,0,0.0,0,0.0,30,674.4,29,656.6000000000001,0,0.0,0,0.0,0,0.0,0,0.0
426,2020,183,7,20,673.3999999999999,22.325806451612902,20.161290322580648,25.38064516129032,692.0999999999999,88.20322580645161,1.5548387096774194,81.2,167.635,11,6,5,3,3,2,0,0.0,0,0.0,31,692.0999999999999,28,633.1999999999999,1,26.0,0,0.0,0,0.0,0,0.0
427,2020,214,8,12,427.79999999999995,27.064516129032253,24.561290322580643,30.299999999999994,838.9999999999999,83.80967741935486,1.935483870967742,150.10000000000002,218.29899999999995,8,3,1,1,1,1,0,0.0,0,0.0,31,838.9999999999999,31,838.9999999999999,31,838.9999999999999,0,0.0,0,0.0,0,0.0
428,2020,245,9,10,400.9,21.37666666666666,18.3,24.969999999999995,641.2999999999998,78.72666666666667,1.5266666666666666,139.7,206.56999999999996,5,4,3,3,1,1,0,0.0,0,0.0,30,641.2999999999998,18,410.4,3,77.6,0,0.0,0,0.0,0,0.0
429,2020,275,10,3,31.9,16.180645161290325,12.277419354838708,21.070967741935483,501.6000000000001,66.7290322580645,1.2193548387096773,202.40000000000003,254.13800000000003,2,0,0,0,0,0,0,0.0,0,0.0,21,364.30000000000007,2,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
430,2020,306,11,5,48.49999999999999,11.316666666666666,7.253333333333332,15.946666666666665,225.60000000000002,63.806666666666665,1.3166666666666667,161.89999999999998,220.81299999999996,1,1,0,0,0,0,0,0.0,14,113.9,5,87.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2020,336,12,3,10.7,3.6161290322580646,-0.12903225806451613,8.009677419354839,0.0,56.64516129032258,1.3709677419354838,175.29999999999995,234.575,0,0,0,0,0,0,19,37.9,31,112.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2021,1,1,6,22.8,2.948387096774194,-1.3129032258064517,7.212903225806452,20.7,59.312903225806444,1.5225806451612902,171.29999999999998,231.425,1,0,0,0,0,0,19,-1.9000000000000012,29,70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2021,32,2,4,81.39999999999999,6.646428571428571,2.2071428571428573,11.285714285714283,51.9,57.86785714285713,1.7428571428571427,174.20000000000002,220.60700000000003,2,1,1,0,0,0,11,25.6,24,134.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2021,60,3,11,181.7,10.80967741935484,6.390322580645163,15.551612903225807,247.60000000000002,68.73225806451613,1.7451612903225808,209.49999999999997,260.099,6,3,0,0,0,0,0,0.0,12,97.50000000000001,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2021,91,4,5,138.20000000000002,14.256666666666664,9.363333333333333,19.68,427.69999999999993,60.37,1.8466666666666667,238.69999999999996,276.10600000000005,4,2,1,0,0,0,0,0.0,0,0.0,11,184.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2021,121,5,11,197.3,17.825806451612902,13.696774193548386,22.212903225806457,552.5999999999999,69.40322580645162,1.7241935483870967,207.7,258.33799999999997,5,3,1,0,0,0,0,0.0,0,0.0,28,512.8,4,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
437,2021,152,6,12,266.09999999999997,21.699999999999996,18.326666666666664,25.803333333333335,650.9999999999999,77.23000000000002,1.5733333333333335,204.30000000000004,251.38000000000002,5,3,3,1,1,1,0,0.0,0,0.0,30,650.9999999999999,28,612.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
438,2021,182,7,11,494.8,26.05161290322581,23.380645161290325,29.461290322580652,807.6000000000001,81.76451612903227,1.8064516129032258,166.69999999999996,230.452,6,6,4,4,2,1,0,0.0,0,0.0,31,807.6000000000001,31,807.6000000000001,23,616.8000000000001,0,0.0,0,0.0,0,0.0
439,2021,213,8,17,503.30000000000007,25.84193548387097,22.98387096774194,29.24516129032258,801.1,82.32258064516131,1.4548387096774196,147.59999999999997,213.54399999999998,7,3,3,3,3,3,0,0.0,0,0.0,31,801.1,31,801.1,19,510.50000000000006,0,0.0,0,0.0,0,0.0
440,2021,244,9,17,219.99999999999997,22.330000000000002,19.63333333333333,25.586666666666666,669.9000000000001,80.86,1.3699999999999999,86.29999999999998,167.75500000000002,6,4,1,0,0,0,0,0.0,0,0.0,30,669.9000000000001,30,669.9000000000001,1,25.6,0,0.0,0,0.0,0,0.0
441,2021,274,10,4,11.799999999999999,17.438709677419357,13.516129032258064,22.358064516129033,531.6,74.22258064516127,1.009677419354839,197.0,250.33700000000002,0,0,0,0,0,0,0,0.0,1,9.0,18,371.7,14,307.2,0,0.0,0,0.0,0,0.0,0,0.0
442,2021,305,11,2,105.5,10.943333333333333,6.6466666666666665,16.130000000000003,264.49999999999994,67.33666666666666,1.1,187.3,238.74699999999999,2,1,1,1,0,0,0,0.0,8,63.8,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2021,335,12,2,5.0,5.267741935483871,0.9806451612903223,9.619354838709679,20.6,58.883870967741935,1.3935483870967742,181.29999999999995,239.273,0,0,0,0,0,0,13,21.700000000000003,29,142.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2022,1,1,1,0.2,2.858064516129032,-1.2225806451612902,7.474193548387095,0.0,50.98064516129032,1.1258064516129032,181.0,238.531,0,0,0,0,0,0,27,63.7,31,88.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2022,32,2,0,0.0,3.2964285714285713,-0.9000000000000001,7.846428571428571,0.0,45.32500000000001,1.6142857142857145,204.79999999999998,243.25900000000001,0,0,0,0,0,0,19,29.700000000000003,28,92.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2022,60,3,11,144.3,9.980645161290324,5.251612903225807,14.912903225806453,176.7,65.47096774193548,1.5612903225806452,178.89999999999998,236.64399999999998,4,1,1,1,0,0,1,4.4,17,132.7,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2022,91,4,7,164.4,14.563333333333334,9.963333333333336,19.743333333333332,417.3,63.63666666666666,1.6933333333333331,226.99999999999997,266.087,3,1,1,1,1,1,0,0.0,2,19.6,14,239.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2022,121,5,1,0.3,18.848387096774196,13.8,24.21935483870968,584.3000000000001,58.051612903225795,1.7032258064516126,295.4,320.51399999999995,0,0,0,0,0,0,0,0.0,0,0.0,29,556.4,11,240.3,0,0.0,0,0.0,0,0.0,0,0.0
449,2022,152,6,15,211.4,21.696666666666665,19.24666666666667,24.950000000000006,650.9,81.17333333333335,1.9366666666666665,163.4,220.09999999999997,7,2,1,0,0,0,0,0.0,0,0.0,30,650.9,21,481.8,1,25.0,0,0.0,0,0.0,0,0.0
450,2022,182,7,10,173.6,26.016129032258064,23.14193548387097,29.758064516129036,806.5,80.71935483870966,1.5193548387096778,184.79999999999998,241.11899999999991,5,1,1,1,0,0,0,0.0,0,0.0,31,806.5,31,806.5,25,661.2,0,0.0,0,0.0,0,0.0
451,2022,213,8,10,220.0,26.05161290322581,23.474193548387102,29.103225806451615,807.6000000000001,81.38709677419357,1.7999999999999994,138.29999999999998,208.31799999999996,7,4,0,0,0,0,0,0.0,0,0.0,31,807.6000000000001,31,807.6000000000001,21,575.0999999999999,0,0.0,0,0.0,0,0.0
452,2022,244,9,11,280.4,22.099999999999998,18.903333333333332,26.189999999999998,662.9999999999999,77.17333333333335,1.366666666666667,128.1,197.84199999999998,6,2,1,1,1,1,0,0.0,0,0.0,30,662.9999999999999,24,548.8,3,77.30000000000001,0,0.0,0,0.0,0,0.0
453,2022,274,10,4,14.100000000000001,16.503225806451614,12.44516129032258,21.309677419354845,511.59999999999997,68.79032258064517,1.3096774193548386,198.4,251.528,0,0,0,0,0,0,0,0.0,0,0.0,21,376.7,4,89.3,0,0.0,0,0.0,0,0.0,0,0.0
454,2022,305,11,7,68.1,12.476666666666667,8.013333333333334,17.76333333333333,352.00000000000006,67.68666666666667,1.0199999999999998,172.10000000000002,226.863,3,0,0,0,0,0,1,3.3,3,22.3,5,83.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2022,335,12,2,17.3,2.9774193548387102,-0.7935483870967743,7.025806451612902,0.0,54.06774193548385,1.3774193548387097,174.59999999999997,234.68200000000004,1,0,0,0,0,0,22,31.999999999999996,31,92.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2023,1,1,6,113.80000000000001,3.0935483870967744,-1.3903225806451616,7.561290322580645,26.9,57.280645161290316,1.4129032258064516,187.8,243.93299999999996,1,1,1,1,1,0,24,35.300000000000004,29,68.99999999999999,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2023,32,2,7,41.4,5.814285714285714,1.492857142857143,10.571428571428571,10.2,60.06785714285713,1.1964285714285712,157.7,210.37699999999998,1,0,0,0,0,0,10,36.5,27,152.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2023,60,3,7,80.4,11.380645161290323,6.577419354838711,16.648387096774194,300.3,64.64516129032259,1.5096774193548386,207.70000000000002,257.53900000000004,1,1,1,0,0,0,0,0.0,7,52.5,3,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2023,91,4,11,136.5,14.18,9.62,18.596666666666668,425.4,67.39333333333333,1.8166666666666664,202.8,249.68800000000002,4,1,1,0,0,0,0,0.0,0,0.0,9,149.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2023,121,5,13,345.6,17.680645161290318,13.538709677419355,22.190322580645162,548.0999999999999,75.82580645161292,1.5225806451612902,198.80000000000004,250.90699999999998,8,4,2,2,1,0,0,0.0,0,0.0,28,508.4,6,124.1,0,0.0,0,0.0,0,0.0,0,0.0
461,2023,152,6,12,280.5,22.15,18.776666666666664,26.216666666666665,664.5,78.86000000000003,1.5233333333333337,192.79999999999998,241.51999999999998,8,3,2,1,0,0,0,0.0,0,0.0,30,664.5,28,627.3000000000001,1,25.3,0,0.0,0,0.0,0,0.0
462,2023,182,7,21,636.8,25.23225806451613,22.66451612903226,28.43870967741935,782.2,87.93548387096776,1.32258064516129,113.4,192.10399999999998,11,5,3,3,3,2,0,0.0,0,0.0,31,782.2,31,782.2,18,471.69999999999993,0,0.0,0,0.0,0,0.0
463,2023,213,8,9,427.5,27.148387096774194,24.312903225806455,30.64838709677419,841.6,80.43548387096776,1.4451612903225806,194.1,246.653,6,4,3,2,2,1,0,0.0,0,0.0,31,841.6,31,841.6,31,841.6,0,0.0,0,0.0,0,0.0
464,2023,244,9,11,377.2,23.613333333333333,20.67333333333334,27.560000000000002,708.4,82.06333333333336,1.01,138.40000000000003,203.92700000000002,8,5,2,2,1,1,0,0.0,0,0.0,30,708.4,29,689.0,5,128.4,0,0.0,0,0.0,0,0.0
465,2023,274,10,5,4.2,16.593548387096774,12.348387096774195,21.83225806451613,514.4,69.66129032258065,1.0161290322580647,209.3,259.621,0,0,0,0,0,0,0,0.0,0,0.0,24,414.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2023,305,11,4,53.3,10.963333333333333,6.653333333333334,15.379999999999997,218.30000000000004,63.846666666666664,1.5766666666666667,165.49999999999997,223.506,2,1,0,0,0,0,2,5.9,17,120.6,8,147.39999999999998,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
467,2023,335,12,7,88.3,5.790322580645161,1.6612903225806455,9.938709677419356,91.69999999999999,66.45806451612904,1.3387096774193545,146.6,214.499,3,2,0,0,0,0,14,16.4,24,87.80000000000001,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2024,1,1,8,37.2,4.309677419354839,0.4387096774193548,8.587096774193547,11.7,63.76129032258064,1.270967741935484,166.10000000000002,228.40499999999997,2,0,0,0,0,0,18,39.7,30,121.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2024,32,2,14,139.9,6.810344827586207,3.293103448275862,10.572413793103449,39.5,73.39999999999999,1.362068965517241,92.7,167.826,4,1,0,0,0,0,7,31.900000000000002,26,158.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2024,61,3,10,127.30000000000001,9.167741935483871,4.590322580645161,13.80967741935484,158.70000000000002,62.65806451612902,1.6612903225806455,190.4,244.48399999999998,3,1,1,1,0,0,3,7.9,18,125.5,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2024,92,4,9,187.6,15.21,10.81,20.62,456.3,73.08666666666666,1.1633333333333336,155.5,216.59700000000007,5,3,2,0,0,0,0,0.0,0,0.0,18,292.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2024,122,5,9,182.60000000000002,18.174193548387095,13.2,23.835483870967746,563.4,67.31290322580647,1.6258064516129036,267.6,300.67299999999994,4,3,1,0,0,0,0,0.0,0,0.0,28,521.8,6,125.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
473,2024,153,6,9,288.2,22.17000000000001,18.19333333333333,26.943333333333335,665.1000000000003,75.33666666666666,1.3666666666666665,196.8,243.868,4,4,3,2,1,0,0,0.0,0,0.0,30,665.1000000000003,23,530.3,1,25.1,0,0.0,0,0.0,0,0.0
474,2024,183,7,21,383.0,25.7741935483871,23.8741935483871,28.370967741935488,799.0000000000001,88.0741935483871,1.7483870967741937,110.80000000000001,190.218,6,5,2,1,1,1,0,0.0,0,0.0,31,799.0000000000001,31,799.0000000000001,18,487.90000000000003,0,0.0,0,0.0,0,0.0
475,2024,214,8,8,109.5,28.212903225806457,24.796774193548387,32.406451612903226,844.1000000000001,78.19677419354839,1.4419354838709677,246.20000000000002,283.731,2,1,1,0,0,0,0,0.0,0,0.0,31,874.6000000000001,31,874.6000000000001,31,874.6000000000001,1,30.5,0,0.0,0,0.0
476,2024,245,9,5,390.9,25.846666666666668,22.683333333333334,30.043333333333333,775.4,78.57666666666667,1.3766666666666667,166.2,223.71800000000002,2,2,1,1,1,1,0,0.0,0,0.0,30,775.4,30,775.4,20,547.6,0,0.0,0,0.0,0,0.0
477,2024,275,10,13,238.79999999999998,18.738709677419358,15.241935483870968,22.82258064516129,580.9000000000001,76.45483870967742,1.361290322580645,137.10000000000002,207.38999999999996,3,2,1,1,1,1,0,0.0,0,0.0,30,566.3,9,191.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
478,2024,306,11,6,128.4,12.263333333333337,8.396666666666668,16.636666666666667,304.3,71.54333333333332,1.2500000000000002,148.39999999999998,211.39800000000002,3,2,1,0,0,0,0,0.0,8,63.6,6,97.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2024,336,12,0,0.0,5.051612903225806,1.2483870967741935,9.183870967741935,11.8,54.819354838709685,1.6129032258064513,193.0,247.24399999999997,0,0,0,0,0,0,19,70.19999999999999,30,144.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
