,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
196,2011,60,3,4,40.3,3.293548387096774,-3.003225806451613,9.75483870967742,10.3,49.73225806451613,1.7516129032258065,233.49999999999997,258.232,2,0,0,0,0,0,24,47.0,30,91.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,2011,91,4,10,164.5,10.636666666666667,3.6366666666666676,17.633333333333333,201.5,53.316666666666656,1.6733333333333333,193.20000000000002,225.31800000000007,4,1,1,1,1,0,0,0.0,15,137.6,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,2011,121,5,10,114.4,17.258064516129032,10.75483870967742,23.741935483870968,535.0,58.41935483870967,1.6096774193548389,177.60000000000002,219.854,3,2,0,0,0,0,0,0.0,0,0.0,29,505.7,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
199,2011,152,6,11,435.5,21.82,16.133333333333333,28.763333333333332,654.6,65.71333333333334,1.4133333333333333,189.2,223.03200000000004,8,5,2,2,1,1,0,0.0,0,0.0,30,654.6,24,545.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
200,2011,182,7,20,581.0,24.670967741935485,21.39032258064516,29.387096774193548,764.8000000000001,77.69677419354836,1.1838709677419355,92.00000000000001,162.87600000000003,14,8,3,2,1,1,0,0.0,0,0.0,31,764.8000000000001,31,764.8000000000001,13,340.20000000000005,0,0.0,0,0.0,0,0.0
201,2011,213,8,17,386.5,24.780645161290323,21.190322580645162,30.351612903225803,768.2,78.34516129032258,1.2451612903225808,105.60000000000002,173.13099999999997,7,4,2,2,1,1,0,0.0,0,0.0,31,768.2,31,768.2,17,447.5,0,0.0,0,0.0,0,0.0
202,2011,244,9,9,187.4,19.349999999999998,14.796666666666669,25.533333333333335,580.4999999999999,75.28666666666666,1.346666666666667,146.4,196.53199999999995,3,2,1,1,1,1,0,0.0,0,0.0,27,537.2,12,280.69999999999993,1,25.7,0,0.0,0,0.0,0,0.0
203,2011,274,10,8,46.5,11.635483870967743,6.196774193548387,19.287096774193547,312.59999999999997,76.21612903225804,1.0612903225806452,173.5,217.95600000000002,1,0,0,0,0,0,0,0.0,6,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2011,305,11,10,58.4,8.416666666666666,3.463333333333334,14.580000000000005,183.2,72.45666666666666,1.2066666666666668,126.0,181.98,2,0,0,0,0,0,10,19.400000000000002,16,69.3,3,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2011,335,12,5,12.2,-2.2387096774193544,-7.322580645161291,3.4290322580645154,0.0,64.90645161290321,1.206451612903226,178.8,222.63099999999997,1,0,0,0,0,0,30,-74.8,31,-69.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2012,1,1,6,10.3,-3.9548387096774196,-9.72258064516129,2.1677419354838707,0.0,63.632258064516115,1.1483870967741936,183.5,224.73700000000005,0,0,0,0,0,0,30,-127.9,31,-122.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2012,32,2,2,0.7,-2.7689655172413796,-9.282758620689656,4.075862068965517,0.0,54.34827586206896,1.3517241379310345,221.50000000000003,241.388,0,0,0,0,0,0,29,-80.30000000000001,29,-80.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2012,61,3,10,67.0,4.47741935483871,-1.0838709677419356,10.270967741935486,21.799999999999997,59.832258064516125,1.709677419354839,185.1,226.65200000000002,2,0,0,0,0,0,19,48.3,29,117.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
209,2012,92,4,8,100.5,12.056666666666667,4.9433333333333325,19.4,311.79999999999995,56.81666666666667,1.7633333333333334,217.99999999999997,243.68800000000002,3,2,0,0,0,0,3,13.4,8,49.900000000000006,7,119.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
210,2012,122,5,10,42.9,17.4741935483871,10.316129032258065,25.261290322580646,541.7,62.09677419354838,1.3709677419354838,258.7,274.59499999999997,1,0,0,0,0,0,0,0.0,0,0.0,28,500.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
211,2012,153,6,9,146.0,21.940000000000005,16.37666666666667,28.77666666666666,658.2000000000002,68.02666666666669,1.416666666666667,222.6,246.005,4,2,1,0,0,0,0,0.0,0,0.0,30,658.2000000000002,28,619.1,1,25.4,0,0.0,0,0.0,0,0.0
212,2012,183,7,12,323.3,24.6741935483871,20.493548387096777,30.006451612903223,764.9000000000002,79.44838709677418,1.2290322580645159,173.30000000000004,218.772,4,2,2,2,2,1,0,0.0,0,0.0,31,764.9000000000002,30,745.3000000000001,16,418.5,0,0.0,0,0.0,0,0.0
213,2012,214,8,19,355.8,25.651612903225804,21.435483870967737,31.303225806451614,795.1999999999999,77.34838709677422,1.354838709677419,178.29999999999998,219.211,9,5,2,2,0,0,0,0.0,0,0.0,31,795.1999999999999,31,795.1999999999999,20,543.4,0,0.0,0,0.0,0,0.0
214,2012,245,9,12,202.6,18.86,14.566666666666668,24.86666666666667,565.8,79.82666666666667,1.2366666666666666,160.29999999999998,205.369,4,3,1,1,1,0,0,0.0,0,0.0,28,537.3,8,171.8,0,0.0,0,0.0,0,0.0,0,0.0
215,2012,275,10,3,49.0,12.248387096774193,6.338709677419355,20.335483870967742,330.29999999999995,73.9709677419355,1.1419354838709679,215.7,245.355,2,1,0,0,0,0,1,4.8,7,59.39999999999999,6,96.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2012,306,11,12,42.0,4.000000000000001,-0.9533333333333331,9.696666666666667,11.1,69.91000000000001,1.55,149.6,198.21999999999997,1,0,0,0,0,0,19,35.1,29,108.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2012,336,12,9,58.7,-4.841935483870967,-9.719354838709675,0.5580645161290321,0.0,69.11935483870967,1.461290322580645,171.29999999999998,216.307,1,1,0,0,0,0,31,-150.09999999999997,31,-150.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2013,1,1,6,25.0,-5.222580645161291,-10.880645161290321,0.9354838709677421,0.0,68.96451612903226,1.267741935483871,157.99999999999994,206.824,1,0,0,0,0,0,31,-161.90000000000003,31,-161.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2013,32,2,7,54.5,-1.4142857142857144,-7.114285714285714,4.542857142857143,0.0,58.771428571428565,1.6107142857142858,182.89999999999998,213.08100000000002,1,1,0,0,0,0,26,-50.6,28,-39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2013,60,3,9,44.599999999999994,5.093548387096774,-2.1677419354838707,12.980645161290322,22.799999999999997,57.88709677419353,1.6483870967741936,244.20000000000002,265.621,2,0,0,0,0,0,15,41.6,29,135.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2013,91,4,13,75.5,9.3,2.893333333333333,15.973333333333331,149.2,60.25666666666666,1.9400000000000004,201.1,232.396,2,0,0,0,0,0,4,17.0,18,129.8,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
222,2013,121,5,8,112.1,17.625806451612906,10.458064516129033,25.13225806451613,537.7,63.95483870967742,1.5741935483870966,250.70000000000002,268.986,4,0,0,0,0,0,0,0.0,1,8.7,26,484.99999999999994,5,110.3,0,0.0,0,0.0,0,0.0,0,0.0
223,2013,152,6,13,158.2,22.700000000000003,17.533333333333328,29.65333333333333,681.0000000000001,74.03666666666666,1.31,215.20000000000002,241.388,4,1,1,1,1,0,0,0.0,0,0.0,30,681.0000000000001,29,661.7,2,50.1,0,0.0,0,0.0,0,0.0
224,2013,182,7,24,414.70000000000005,25.019354838709678,22.035483870967738,29.332258064516136,775.6,85.60645161290323,1.1161290322580646,114.50000000000001,179.223,8,3,2,2,2,0,0,0.0,0,0.0,31,775.6,31,775.6,18,464.5,0,0.0,0,0.0,0,0.0
225,2013,213,8,11,134.7,25.78709677419355,21.95483870967742,31.522580645161288,799.4000000000001,82.74193548387096,1.067741935483871,209.2,242.341,5,1,0,0,0,0,0,0.0,0,0.0,31,799.4000000000001,31,799.4000000000001,23,610.4,0,0.0,0,0.0,0,0.0
226,2013,244,9,12,144.9,19.526666666666664,15.330000000000002,25.37,585.8,82.84666666666666,1.0166666666666666,156.6,202.541,4,2,1,0,0,0,0,0.0,0,0.0,29,571.0999999999999,13,275.7,0,0.0,0,0.0,0,0.0,0,0.0
227,2013,274,10,2,12.5,13.606451612903228,7.803225806451612,21.358064516129037,370.7,75.94193548387098,1.27741935483871,214.49999999999994,245.89300000000003,1,0,0,0,0,0,0,0.0,6,51.1,9,167.4,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
228,2013,305,11,11,43.5,4.406666666666668,-0.9166666666666666,10.58,55.3,70.06666666666666,1.6166666666666665,178.00000000000003,217.017,1,0,0,0,0,0,17,21.2,25,76.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2013,335,12,5,18.1,-1.338709677419355,-6.138709677419354,4.193548387096774,0.0,73.16451612903225,1.3935483870967742,155.49999999999997,206.78499999999997,1,0,0,0,0,0,31,-41.50000000000001,31,-41.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2014,1,1,3,10.0,-2.219354838709677,-7.8741935483870975,4.1967741935483875,0.0,63.751612903225805,1.1129032258064515,173.60000000000002,217.758,0,0,0,0,0,0,31,-68.79999999999998,31,-68.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2014,32,2,6,14.799999999999999,0.8321428571428572,-4.9678571428571425,7.564285714285715,0.0,62.43928571428571,1.4642857142857142,175.8,208.37300000000002,1,0,0,0,0,0,25,1.2999999999999972,28,23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2014,60,3,9,31.099999999999998,6.558064516129032,-0.17419354838709677,13.574193548387097,126.0,59.59999999999999,1.6258064516129032,207.60000000000002,240.35999999999999,1,0,0,0,0,0,15,33.099999999999994,21,77.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
233,2014,91,4,8,36.5,13.110000000000001,5.733333333333333,20.883333333333333,366.7,57.076666666666675,1.5833333333333333,220.50000000000003,244.259,1,0,0,0,0,0,1,4.9,4,26.6,6,97.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
234,2014,121,5,8,34.300000000000004,18.264516129032256,10.20967741935484,26.480645161290322,566.1999999999999,57.41612903225806,1.7967741935483874,304.5,305.68600000000004,1,0,0,0,0,0,0,0.0,0,0.0,26,503.00000000000006,8,179.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
235,2014,152,6,14,76.8,21.833333333333332,16.723333333333336,29.016666666666666,655.0,71.39000000000001,1.4966666666666668,179.6,218.73799999999994,3,0,0,0,0,0,0,0.0,0,0.0,30,655.0,26,579.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
236,2014,182,7,13,86.5,25.02903225806452,20.28709677419355,31.23225806451612,775.9000000000002,74.98064516129033,1.3516129032258064,189.60000000000002,228.68400000000003,3,1,0,0,0,0,0,0.0,0,0.0,31,775.9000000000002,31,775.9000000000002,15,396.2,0,0.0,0,0.0,0,0.0
237,2014,213,8,20,258.5,23.161290322580644,19.616129032258065,28.193548387096776,718.0,83.27419354838712,1.3225806451612903,129.8,189.67700000000002,8,4,0,0,0,0,0,0.0,0,0.0,31,718.0,30,699.1,5,133.7,0,0.0,0,0.0,0,0.0
238,2014,244,9,7,152.9,19.87,15.176666666666666,26.989999999999995,596.1,78.96333333333334,1.09,194.59999999999997,227.489,2,2,2,1,0,0,0,0.0,0,0.0,30,596.1,15,319.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
239,2014,274,10,7,136.7,12.806451612903228,6.7451612903225815,21.01290322580645,361.80000000000007,73.96451612903228,1.2483870967741937,199.59999999999997,234.95300000000003,3,2,1,0,0,0,0,0.0,4,35.2,8,131.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2014,305,11,8,23.7,6.606666666666668,1.2433333333333334,13.199999999999998,35.4,70.85,1.15,156.0,201.145,0,0,0,0,0,0,9,29.000000000000004,27,162.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2014,335,12,8,14.700000000000001,-3.6870967741935488,-9.022580645161288,2.006451612903226,0.0,61.79354838709677,1.6806451612903224,153.29999999999998,204.218,0,0,0,0,0,0,31,-114.30000000000001,31,-114.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2015,1,1,9,13.3,-1.8967741935483873,-7.296774193548388,3.9451612903225803,0.0,67.06129032258065,1.2935483870967748,142.4,196.649,0,0,0,0,0,0,31,-58.800000000000004,31,-58.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2015,32,2,6,16.5,0.34285714285714297,-5.167857142857144,6.567857142857143,0.0,61.103571428571435,1.7107142857142854,133.8,179.495,0,0,0,0,0,0,27,4.400000000000002,28,9.600000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2015,60,3,4,24.9,5.864516129032259,-1.87741935483871,13.60967741935484,94.6,45.58064516129032,1.903225806451613,257.79999999999995,275.02500000000003,1,0,0,0,0,0,16,33.7,24,97.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
245,2015,91,4,13,60.7,12.186666666666667,5.46,19.15666666666667,279.3,61.23666666666667,1.8633333333333328,187.20000000000005,224.721,2,0,0,0,0,0,0,0.0,10,86.30000000000001,7,122.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
246,2015,121,5,7,19.2,18.774193548387096,10.44838709677419,26.98387096774194,582.0,55.81612903225806,1.7419354838709677,292.5999999999999,298.23900000000003,0,0,0,0,0,0,0,0.0,0,0.0,29,554.6000000000001,12,256.8,0,0.0,0,0.0,0,0.0,0,0.0
247,2015,152,6,13,78.5,22.39666666666666,15.94,30.350000000000005,671.8999999999999,63.353333333333325,1.5733333333333333,237.59999999999997,255.85600000000002,2,1,0,0,0,0,0,0.0,0,0.0,30,671.8999999999999,27,619.5,2,50.8,0,0.0,0,0.0,0,0.0
248,2015,182,7,15,206.5,24.051612903225806,20.119354838709683,29.348387096774196,745.6,78.40645161290323,1.4709677419354839,157.8,206.89700000000002,5,1,1,1,1,0,0,0.0,0,0.0,31,745.6,29,706.1,11,290.1,0,0.0,0,0.0,0,0.0
249,2015,213,8,9,67.30000000000001,24.229032258064517,20.177419354838715,30.367741935483867,751.1,83.15483870967742,1.106451612903226,191.29999999999998,229.29899999999998,2,1,0,0,0,0,0,0.0,0,0.0,31,751.1,31,751.1,9,238.0,0,0.0,0,0.0,0,0.0
250,2015,244,9,6,20.3,19.290000000000006,13.586666666666666,26.709999999999997,578.7000000000002,74.78666666666665,1.2533333333333334,207.2,236.806,0,0,0,0,0,0,0,0.0,0,0.0,30,578.7000000000002,6,130.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2015,274,10,6,53.9,13.354838709677422,7.177419354838709,20.7,376.7,72.83387096774194,1.0903225806451613,216.39999999999998,246.761,2,1,0,0,0,0,2,8.6,5,37.300000000000004,11,175.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2015,305,11,17,87.99999999999997,8.653333333333334,5.196666666666667,12.933333333333335,183.60000000000002,82.83000000000001,1.1333333333333335,68.5,143.178,3,0,0,0,0,0,7,14.999999999999998,14,76.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2015,335,12,8,26.9,1.2225806451612902,-3.1064516129032254,6.199999999999999,0.0,75.58387096774193,1.0096774193548388,145.7,199.813,0,0,0,0,0,0,28,19.699999999999996,31,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2016,1,1,6,3.4000000000000004,-2.996774193548387,-8.248387096774193,2.2516129032258063,0.0,60.21612903225807,1.2354838709677418,185.3,225.41800000000003,0,0,0,0,0,0,30,-98.1,31,-92.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2016,32,2,8,54.49999999999999,0.01034482758620692,-5.5551724137931044,5.924137931034483,10.6,58.372413793103455,1.3724137931034486,189.89999999999998,220.39399999999998,3,0,0,0,0,0,27,-15.999999999999998,28,-10.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2016,61,3,5,21.099999999999998,6.248387096774193,-0.3161290322580644,13.377419354838707,67.5,56.58064516129032,1.1612903225806452,207.3,241.26200000000003,1,0,0,0,0,0,10,13.799999999999999,25,126.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2016,92,4,10,83.4,13.548333333333336,6.61,21.233333333333334,406.45000000000005,57.37,1.5533333333333335,211.10000000000005,238.734,4,0,0,0,0,0,0,0.0,0,0.0,6,96.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,2016,122,5,9,51.60000000000001,17.625806451612902,9.838709677419356,25.590322580645164,546.4,58.67741935483871,1.3806451612903226,270.4,283.372,2,0,0,0,0,0,0,0.0,0,0.0,28,504.80000000000007,3,60.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
259,2016,153,6,8,46.4,21.950000000000006,16.249999999999996,28.883333333333336,658.5000000000002,65.08666666666666,1.1966666666666665,198.7,230.36299999999997,1,1,0,0,0,0,0,0.0,0,0.0,30,658.5000000000002,27,602.0,0,0.0,0,0.0,0,0.0,0,0.0
260,2016,183,7,15,360.6,23.93548387096774,20.36774193548387,29.212903225806453,742.0,81.06129032258065,0.9387096774193545,141.89999999999998,197.535,7,4,2,1,1,1,0,0.0,0,0.0,31,742.0,29,703.6,10,257.5,0,0.0,0,0.0,0,0.0
261,2016,214,8,10,107.5,25.306451612903224,20.81612903225807,31.519354838709678,784.5,74.31290322580645,1.1290322580645162,204.9,237.418,3,1,0,0,0,0,0,0.0,0,0.0,31,784.5,26,692.2,25,671.7,0,0.0,0,0.0,0,0.0
262,2016,245,9,11,45.7,20.619999999999997,16.993333333333332,26.029999999999994,618.5999999999999,80.06333333333333,0.9199999999999998,110.70000000000002,171.402,1,0,0,0,0,0,0,0.0,0,0.0,30,618.5999999999999,18,396.7,0,0.0,0,0.0,0,0.0,0,0.0
263,2016,275,10,9,95.3,14.709677419354838,10.929032258064513,20.300000000000004,442.6,79.05483870967741,0.9548387096774194,138.1,193.44300000000004,4,1,0,0,0,0,0,0.0,2,13.4,16,278.29999999999995,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
264,2016,306,11,9,19.8,6.293333333333332,1.0500000000000003,12.153333333333334,85.8,71.27333333333333,0.9299999999999998,147.49999999999997,196.32100000000003,0,0,0,0,0,0,12,22.0,23,102.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2016,336,12,12,51.1,1.1838709677419357,-3.6709677419354834,6.609677419354837,0.0,73.70645161290322,0.9193548387096773,140.10000000000002,195.16800000000003,2,0,0,0,0,0,26,5.700000000000002,31,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2017,1,1,10,14.7,-1.6612903225806452,-6.809677419354839,4.112903225806451,0.0,64.64193548387095,1.0935483870967742,189.7,229.08200000000002,0,0,0,0,0,0,30,-58.49999999999999,31,-51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2017,32,2,6,28.9,0.2285714285714285,-5.892857142857144,6.332142857142856,0.0,59.953571428571436,1.2571428571428567,212.0,232.16799999999998,2,0,0,0,0,0,26,-5.2,28,6.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2017,60,3,8,24.1,5.645161290322581,-0.7290322580645162,12.596774193548388,10.0,57.15483870967743,1.2161290322580647,206.10000000000002,238.697,0,0,0,0,0,0,12,38.3,31,175.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2017,91,4,8,71.4,13.516666666666667,6.253333333333332,20.71,391.1000000000001,54.25666666666665,1.506666666666667,241.49999999999997,260.61899999999997,3,0,0,0,0,0,0,0.0,2,14.4,9,149.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2017,121,5,7,21.5,18.006451612903227,10.899999999999999,25.806451612903224,558.2,58.04838709677419,1.2999999999999998,266.59999999999997,280.843,0,0,0,0,0,0,0,0.0,0,0.0,27,500.0,9,187.8,0,0.0,0,0.0,0,0.0,0,0.0
271,2017,152,6,11,55.0,21.05,14.663333333333332,28.683333333333337,631.5,63.97666666666666,1.1966666666666668,242.5,259.912,2,0,0,0,0,0,0,0.0,0,0.0,30,631.5,18,412.4,1,25.3,0,0.0,0,0.0,0,0.0
272,2017,182,7,21,402.1,24.900000000000006,21.822580645161292,29.2,771.9000000000002,84.21290322580646,0.735483870967742,119.90000000000002,181.81900000000002,10,5,2,1,0,0,0,0.0,0,0.0,31,771.9000000000002,31,771.9000000000002,17,439.0,0,0.0,0,0.0,0,0.0
273,2017,213,8,17,272.8,23.690322580645162,20.019354838709678,28.58064516129032,734.4,82.18709677419355,0.8870967741935485,133.8,189.905,7,6,0,0,0,0,0,0.0,0,0.0,31,734.4,28,679.5,11,291.1,0,0.0,0,0.0,0,0.0
274,2017,244,9,5,32.8,18.636666666666667,13.9,25.06,559.1,78.26333333333334,0.7266666666666667,194.4,228.132,2,0,0,0,0,0,0,0.0,0,0.0,28,531.3000000000001,7,143.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
275,2017,274,10,6,21.999999999999996,13.980645161290326,9.258064516129032,20.880645161290325,402.3,75.41612903225807,0.8548387096774194,163.9,212.394,0,0,0,0,0,0,0,0.0,4,31.1,10,176.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2017,305,11,8,27.9,4.54,-1.12,10.683333333333334,47.8,63.16666666666666,0.9800000000000001,172.10000000000002,213.16500000000002,1,0,0,0,0,0,18,29.6,26,88.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2017,335,12,8,22.9,-2.56774193548387,-7.632258064516128,2.474193548387097,0.0,61.05483870967742,1.0290322580645161,190.4,228.98299999999998,1,0,0,0,0,0,31,-79.59999999999998,31,-79.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2018,1,1,8,11.3,-4.038709677419355,-8.738709677419354,1.2129032258064514,0.0,59.87096774193547,1.0677419354838713,191.69999999999996,230.36799999999997,0,0,0,0,0,0,31,-125.20000000000002,31,-125.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2018,32,2,4,22.4,-2.032142857142857,-8.482142857142858,4.332142857142856,0.0,49.19999999999999,1.25,199.1,222.21800000000002,1,0,0,0,0,0,27,-61.99999999999999,28,-56.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2018,60,3,9,56.5,7.354838709677419,0.9290322580645163,14.145161290322584,129.9,61.47096774193548,1.5096774193548383,214.0,245.85899999999998,2,0,0,0,0,0,12,36.699999999999996,21,98.10000000000002,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2018,91,4,11,116.5,12.596666666666666,5.573333333333333,19.896666666666665,318.5,58.50666666666665,1.3166666666666667,219.60000000000002,246.007,4,1,0,0,0,0,1,3.4,8,59.4,8,137.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
282,2018,121,5,12,135.9,16.9,10.774193548387096,23.490322580645167,514.3000000000001,70.46129032258064,1.232258064516129,201.4,237.639,4,1,0,0,0,0,0,0.0,1,9.6,22,402.49999999999994,4,86.2,0,0.0,0,0.0,0,0.0,0,0.0
283,2018,152,6,6,84.0,21.800000000000004,16.063333333333336,29.136666666666663,654.0000000000001,66.31666666666666,1.2766666666666668,204.29999999999998,233.55800000000002,2,1,1,0,0,0,0,0.0,0,0.0,30,654.0000000000001,25,557.0,1,25.1,0,0.0,0,0.0,0,0.0
284,2018,182,7,9,238.1,25.74516129032258,21.48387096774194,31.819354838709682,798.1,76.18064516129033,1.1096774193548384,227.70000000000002,256.444,4,3,3,1,0,0,0,0.0,0,0.0,31,798.1,30,779.1999999999999,20,555.0000000000001,0,0.0,0,0.0,0,0.0
285,2018,213,8,11,316.8,25.951612903225804,21.48709677419355,32.27741935483872,713.4999999999999,75.64516129032259,1.1129032258064515,181.7,221.37999999999997,8,3,1,1,1,1,0,0.0,0,0.0,31,804.4999999999999,30,785.1999999999999,18,505.9,3,91.0,0,0.0,0,0.0
286,2018,244,9,12,165.0,18.56,14.066666666666668,24.7,556.8,79.75,0.97,147.3,196.45600000000002,4,3,1,0,0,0,0,0.0,0,0.0,27,513.9,8,171.2,0,0.0,0,0.0,0,0.0,0,0.0
287,2018,274,10,8,119.1,10.751612903225805,5.951612903225805,17.780645161290323,237.39999999999998,78.08709677419355,0.9516129032258066,178.0,220.862,3,2,1,0,0,0,0,0.0,13,105.9,4,66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2018,305,11,5,58.3,6.006666666666667,0.9266666666666666,12.596666666666666,44.6,76.53333333333335,0.6900000000000002,145.4,194.79899999999995,1,1,0,0,0,0,12,31.699999999999996,26,135.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2018,335,12,6,36.9,-1.3774193548387095,-6.5774193548387085,4.51935483870968,0.0,64.38709677419354,0.9225806451612905,190.39999999999998,230.44400000000002,2,0,0,0,0,0,29,-59.8,31,-42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2019,1,1,2,0.7,-2.0903225806451613,-8.45483870967742,4.625806451612904,0.0,54.822580645161295,0.9483870967741937,220.0,249.069,0,0,0,0,0,0,31,-64.8,31,-64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2019,32,2,3,34.3,1.1535714285714285,-4.575000000000001,7.364285714285715,0.0,57.003571428571426,1.0607142857142857,187.50000000000006,215.418,2,0,0,0,0,0,26,19.2,28,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2019,60,3,7,42.5,6.135483870967742,-0.21290322580645157,12.983870967741936,32.7,59.90322580645162,1.2193548387096773,173.69999999999996,217.252,1,0,0,0,0,0,11,37.3,28,157.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
293,2019,91,4,8,56.7,11.263333333333332,4.163333333333333,18.493333333333336,265.70000000000005,57.50333333333333,1.3933333333333335,170.10000000000002,210.273,2,0,0,0,0,0,1,3.4,10,72.2,5,88.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
294,2019,121,5,4,20.9,18.10645161290323,9.661290322580646,26.43870967741936,561.3000000000001,52.690322580645166,1.3225806451612903,225.09999999999997,251.956,1,0,0,0,0,0,0,0.0,0,0.0,29,534.8000000000001,6,129.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
