,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
228,1999,74,11,4,31.8,5.771428571428571,0.0714285714285715,12.200000000000001,10.7,66.02857142857144,2.614285714285714,32.4,44.79600000000001,2,0,0,0,0,0,3,8.9,6,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,1999,81,12,2,13.7,4.457142857142857,-1.8142857142857143,11.028571428571428,0.0,55.27142857142858,1.7428571428571427,54.2,62.233000000000004,0,0,0,0,0,0,4,5.800000000000001,7,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,1999,88,13,2,22.2,6.2,-1.542857142857143,13.700000000000001,0.0,64.97142857142856,1.3428571428571427,51.6,58.038,1,0,0,0,0,0,2,6.9,7,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,1999,95,14,4,42.3,8.971428571428572,2.585714285714286,15.857142857142858,27.5,67.34285714285714,2.1285714285714286,37.7,45.967999999999996,2,0,0,0,0,0,1,4.3,5,35.3,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,1999,102,15,2,28.6,10.942857142857141,3.7428571428571424,18.571428571428573,62.3,61.728571428571435,2.0714285714285716,48.7,55.021,1,0,0,0,0,0,0,0.0,3,24.3,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
233,1999,109,16,0,0.0,17.5,7.885714285714286,27.071428571428573,122.5,57.40000000000001,1.7142857142857142,73.2,74.118,0,0,0,0,0,0,0,0.0,0,0.0,6,108.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
234,1999,116,17,2,1.7000000000000002,14.571428571428573,6.142857142857143,23.342857142857145,102.00000000000001,57.771428571428565,1.6428571428571426,64.19999999999999,68.12400000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
235,1999,123,18,2,47.3,15.528571428571428,8.714285714285714,23.0,108.7,68.15714285714286,1.442857142857143,54.7,56.54899999999999,1,1,0,0,0,0,0,0.0,0,0.0,5,81.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
236,1999,130,19,1,0.4,16.900000000000002,9.357142857142858,25.085714285714285,118.30000000000001,66.08571428571427,1.3142857142857145,61.099999999999994,62.414,0,0,0,0,0,0,0,0.0,0,0.0,6,103.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
237,1999,137,20,2,29.7,16.2,9.271428571428572,23.45714285714286,113.39999999999999,67.35714285714286,1.8142857142857145,55.5,61.227,1,0,0,0,0,0,0,0.0,0,0.0,5,86.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,1999,144,21,3,21.299999999999997,15.299999999999999,8.585714285714285,21.82857142857143,107.1,72.31428571428572,1.457142857142857,43.3,55.615,1,0,0,0,0,0,0,0.0,0,0.0,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,1999,151,22,3,19.700000000000003,20.385714285714283,14.528571428571427,27.142857142857142,142.7,76.41428571428571,0.7571428571428571,41.2,48.991,0,0,0,0,0,0,0,0.0,0,0.0,7,142.7,4,88.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
240,1999,158,23,1,0.2,21.428571428571427,13.385714285714284,29.571428571428573,150.0,64.75714285714285,1.1142857142857143,73.4,69.626,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,7,150.0,0,0.0,0,0.0,0,0.0,0,0.0
241,1999,165,24,1,37.5,21.1,15.571428571428571,27.657142857142855,147.70000000000002,70.25714285714285,1.0714285714285714,49.4,55.993,1,1,0,0,0,0,0,0.0,0,0.0,7,147.70000000000002,5,109.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
242,1999,172,25,1,85.0,21.357142857142858,16.15714285714286,28.32857142857143,149.5,74.72857142857141,1.4142857142857144,50.0,58.949,1,1,1,1,0,0,0,0.0,0,0.0,7,149.5,6,131.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
243,1999,179,26,1,6.5,22.37142857142857,17.85714285714286,28.3,156.6,75.82857142857144,1.4285714285714284,41.7,51.445,0,0,0,0,0,0,0,0.0,0,0.0,7,156.6,7,156.6,0,0.0,0,0.0,0,0.0,0,0.0
244,1999,186,27,2,1.4,22.12857142857143,16.17142857142857,28.54285714285714,154.9,67.74285714285715,2.4285714285714284,60.699999999999996,60.723,0,0,0,0,0,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
245,1999,193,28,2,3.1,22.928571428571427,18.342857142857145,28.457142857142856,160.5,74.65714285714286,1.5999999999999999,34.1,45.263999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,160.5,7,160.5,0,0.0,0,0.0,0,0.0,0,0.0
246,1999,200,29,4,71.5,25.514285714285712,21.5,31.699999999999996,178.6,79.38571428571429,1.3571428571428574,39.699999999999996,50.99,1,1,1,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,4,104.7,0,0.0,0,0.0,0,0.0
247,1999,207,30,5,94.0,25.228571428571428,22.657142857142855,28.800000000000004,176.6,84.05714285714285,1.385714285714286,10.299999999999999,31.788,3,2,0,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,5,128.8,0,0.0,0,0.0,0,0.0
248,1999,214,31,4,217.6,24.228571428571428,20.285714285714285,29.228571428571424,169.6,80.60000000000001,2.314285714285714,32.699999999999996,42.30499999999999,2,2,2,2,2,1,0,0.0,0,0.0,7,169.6,7,169.6,3,78.5,0,0.0,0,0.0,0,0.0
249,1999,221,32,2,16.1,25.914285714285715,20.142857142857142,32.77142857142857,181.4,73.21428571428571,1.7571428571428573,68.89999999999999,67.269,1,0,0,0,0,0,0,0.0,0,0.0,7,181.4,7,181.4,4,107.4,0,0.0,0,0.0,0,0.0
250,1999,228,33,4,70.6,23.042857142857144,19.02857142857143,28.485714285714288,161.3,81.8,0.957142857142857,31.0,44.071000000000005,2,1,1,0,0,0,0,0.0,0,0.0,7,161.3,7,161.3,1,25.6,0,0.0,0,0.0,0,0.0
251,1999,235,34,5,41.9,21.485714285714288,18.02857142857143,26.014285714285712,150.4,82.14285714285714,0.8428571428571427,28.699999999999996,44.704,2,0,0,0,0,0,0,0.0,0,0.0,7,150.4,5,111.1,0,0.0,0,0.0,0,0.0,0,0.0
252,1999,242,35,3,46.599999999999994,22.2,18.228571428571428,28.442857142857143,155.4,82.32857142857144,0.7857142857142857,35.5,45.138999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
253,1999,249,36,6,14.599999999999998,23.6,20.457142857142856,28.942857142857143,165.20000000000002,84.92857142857143,0.7285714285714285,27.500000000000004,39.590999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,165.20000000000002,7,165.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
254,1999,256,37,2,29.0,21.8,17.2,28.22857142857143,152.6,75.4857142857143,1.4571428571428573,42.1,50.722,2,0,0,0,0,0,0,0.0,0,0.0,7,152.6,7,152.6,0,0.0,0,0.0,0,0.0,0,0.0
255,1999,263,38,5,187.4,17.814285714285713,14.885714285714286,21.771428571428572,124.7,81.34285714285714,2.2142857142857144,18.5,36.92,4,3,1,1,0,0,0,0.0,0,0.0,7,124.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,1999,270,39,2,30.0,17.442857142857143,12.385714285714286,24.114285714285717,122.1,78.89999999999999,0.9714285714285714,38.699999999999996,49.937,1,0,0,0,0,0,0,0.0,0,0.0,5,95.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,1999,277,40,2,20.400000000000002,13.942857142857141,9.571428571428571,20.62857142857143,97.6,80.28571428571426,0.8142857142857142,28.4,39.78,1,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,1999,284,41,3,42.4,12.671428571428573,7.585714285714286,18.614285714285717,78.7,73.55714285714285,1.242857142857143,34.8,45.475,1,1,0,0,0,0,2,10.0,2,10.0,4,64.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,1999,291,42,0,0.0,10.085714285714285,4.414285714285714,19.557142857142857,42.1,75.2,1.2142857142857142,45.7,54.79,0,0,0,0,0,0,0,0.0,3,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,1999,298,43,3,32.0,9.728571428571428,3.171428571428571,17.757142857142856,47.3,73.7,1.2714285714285711,36.1,50.595,1,0,0,0,0,0,0,0.0,3,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,1999,305,44,1,8.7,6.428571428571429,1.3857142857142857,14.114285714285714,0.0,77.48571428571428,0.8285714285714285,34.9,43.458999999999996,0,0,0,0,0,0,3,12.7,7,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,1999,312,45,2,10.3,8.1,2.585714285714286,15.885714285714286,10.0,77.64285714285714,0.9142857142857143,31.300000000000004,42.453,0,0,0,0,0,0,0,0.0,7,56.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,1999,319,46,0,0.0,4.1571428571428575,-1.1428571428571428,11.385714285714286,0.0,70.88571428571429,1.1,28.000000000000004,41.962,0,0,0,0,0,0,6,21.6,7,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,1999,326,47,2,0.6,1.9857142857142855,-4.000000000000001,9.700000000000001,0.0,63.32857142857143,1.3857142857142857,48.300000000000004,58.132000000000005,0,0,0,0,0,0,4,-3.3,7,13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,1999,333,48,1,0.8,0.8857142857142856,-4.785714285714286,7.7285714285714295,0.0,74.55714285714285,1.0,31.7,43.437000000000005,0,0,0,0,0,0,7,6.199999999999999,7,6.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,1999,340,49,2,0.4,0.7285714285714286,-5.271428571428571,6.485714285714286,0.0,61.10000000000001,1.5285714285714287,41.400000000000006,48.572,0,0,0,0,0,0,7,5.1000000000000005,7,5.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,1999,347,50,2,4.3,-3.257142857142857,-7.6000000000000005,1.9857142857142855,0.0,67.28571428571429,1.342857142857143,45.9,53.355999999999995,0,0,0,0,0,0,7,-22.8,7,-22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,1999,354,51,1,5.2,-6.485714285714286,-12.785714285714286,-0.014285714285714235,0.0,72.55714285714285,0.9142857142857143,42.99999999999999,53.629000000000005,0,0,0,0,0,0,7,-45.4,7,-45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,1999,361,52,2,4.6000000000000005,-2.2285714285714286,-8.157142857142858,5.657142857142857,0.0,81.28571428571429,0.38571428571428573,26.299999999999997,42.63399999999999,0,0,0,0,0,0,7,-15.600000000000001,7,-15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2000,3,1,3,20.5,-2.385714285714286,-6.685714285714286,1.8571428571428574,0.0,73.39999999999999,0.6714285714285715,28.2,39.467999999999996,1,0,0,0,0,0,7,-16.700000000000003,7,-16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,2000,10,2,2,3.4000000000000004,0.14285714285714288,-4.2,5.314285714285715,0.0,72.94285714285715,0.7571428571428571,28.6,41.102,0,0,0,0,0,0,7,1.0000000000000002,7,1.0000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,2000,17,3,3,10.2,-4.228571428571429,-8.9,0.8999999999999998,0.0,70.94285714285715,0.8285714285714285,28.3,42.644999999999996,0,0,0,0,0,0,7,-29.599999999999998,7,-29.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,2000,24,4,0,0.0,-5.271428571428572,-10.785714285714286,0.5142857142857143,0.0,62.357142857142854,1.2428571428571427,50.400000000000006,60.436,0,0,0,0,0,0,7,-36.900000000000006,7,-36.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2000,31,5,1,0.1,-4.714285714285715,-11.3,1.7142857142857142,0.0,62.457142857142856,1.0142857142857142,48.09999999999999,53.15399999999999,0,0,0,0,0,0,7,-33.00000000000001,7,-33.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2000,38,6,0,0.0,-3.714285714285715,-9.771428571428572,2.6571428571428575,0.0,63.14285714285715,1.3000000000000003,38.699999999999996,47.06,0,0,0,0,0,0,7,-26.000000000000004,7,-26.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2000,45,7,1,0.3,-3.2285714285714286,-9.328571428571427,2.7142857142857144,0.0,46.64285714285715,1.8142857142857143,59.599999999999994,62.87,0,0,0,0,0,0,7,-22.6,7,-22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2000,52,8,1,2.8,-2.4285714285714284,-9.285714285714286,3.2857142857142856,0.0,49.9,1.5285714285714287,52.60000000000001,60.645,0,0,0,0,0,0,7,-17.0,7,-17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2000,59,9,0,0.0,1.8142857142857143,-5.957142857142857,10.114285714285714,0.0,52.82857142857143,1.1714285714285713,59.599999999999994,61.69099999999999,0,0,0,0,0,0,5,-0.5000000000000009,7,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2000,66,10,0,0.0,1.042857142857143,-6.085714285714286,7.457142857142857,0.0,46.77142857142858,1.9857142857142855,55.4,57.58500000000001,0,0,0,0,0,0,7,7.300000000000001,7,7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2000,73,11,3,10.6,4.414285714285714,-2.6714285714285717,11.842857142857142,0.0,58.08571428571429,1.1285714285714286,42.1,50.711,0,0,0,0,0,0,5,18.6,7,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2000,80,12,1,0.2,5.271428571428571,-0.8285714285714285,12.171428571428573,0.0,50.114285714285714,1.7428571428571427,54.4,61.612,0,0,0,0,0,0,4,17.700000000000003,7,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
282,2000,87,13,2,11.1,7.742857142857143,-0.0142857142857143,14.942857142857141,10.3,53.885714285714286,1.0,40.5,51.804,1,0,0,0,0,0,1,4.7,6,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
283,2000,94,14,1,0.1,8.999999999999998,-0.5000000000000001,17.842857142857145,22.3,39.771428571428565,1.0857142857142859,59.099999999999994,59.279999999999994,0,0,0,0,0,0,0,0.0,5,40.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
284,2000,101,15,2,16.1,9.742857142857142,2.542857142857143,17.014285714285712,35.9,52.14285714285715,1.3142857142857143,44.2,51.285,1,0,0,0,0,0,0,0.0,4,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
285,2000,108,16,3,26.0,11.700000000000001,6.314285714285715,17.37142857142857,81.9,62.72857142857142,1.1285714285714286,33.2,46.002,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2000,115,17,3,10.6,12.028571428571428,5.857142857142857,18.28571428571429,76.0,61.32857142857143,0.9285714285714286,34.099999999999994,48.905,0,0,0,0,0,0,0,0.0,1,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2000,122,18,1,1.8,15.028571428571428,6.714285714285714,23.371428571428574,105.2,57.44285714285714,0.9714285714285715,58.4,58.456,0,0,0,0,0,0,0,0.0,0,0.0,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2000,129,19,3,9.1,15.15714285714286,8.628571428571428,23.071428571428573,106.10000000000002,67.41428571428573,0.9,36.0,45.442,0,0,0,0,0,0,0,0.0,0,0.0,3,51.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2000,136,20,3,16.2,16.585714285714285,11.799999999999999,23.88571428571429,116.10000000000001,72.87142857142858,0.8714285714285713,28.900000000000002,42.579,1,0,0,0,0,0,0,0.0,0,0.0,6,101.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2000,143,21,3,26.400000000000002,20.085714285714285,13.328571428571426,27.599999999999998,140.6,71.27142857142859,0.8142857142857143,39.900000000000006,52.06700000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,140.6,4,87.6,0,0.0,0,0.0,0,0.0,0,0.0
291,2000,150,22,0,0.0,19.457142857142856,12.485714285714286,28.38571428571429,136.2,67.60000000000001,0.7428571428571429,53.99999999999999,58.629000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,136.2,3,64.2,0,0.0,0,0.0,0,0.0,0,0.0
292,2000,157,23,3,15.5,19.557142857142857,12.885714285714284,28.071428571428566,136.9,64.52857142857142,0.942857142857143,52.7,55.565000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,136.9,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
293,2000,164,24,2,6.2,22.099999999999998,14.785714285714286,30.971428571428568,154.7,68.37142857142858,0.6285714285714287,61.900000000000006,63.643,0,0,0,0,0,0,0,0.0,0,0.0,7,154.7,5,117.89999999999998,2,50.2,0,0.0,0,0.0,0,0.0
294,2000,171,25,4,13.5,22.857142857142854,18.514285714285712,28.88571428571429,159.99999999999997,77.31428571428572,0.6142857142857142,25.4,41.088,0,0,0,0,0,0,0,0.0,0,0.0,7,159.99999999999997,7,159.99999999999997,2,50.6,0,0.0,0,0.0,0,0.0
295,2000,178,26,4,106.6,23.35714285714286,18.75714285714286,29.25714285714286,163.50000000000003,79.2,0.6571428571428573,40.9,51.568000000000005,3,1,1,0,0,0,0,0.0,0,0.0,7,163.50000000000003,7,163.50000000000003,1,25.9,0,0.0,0,0.0,0,0.0
296,2000,185,27,1,24.7,24.071428571428566,18.157142857142855,31.75714285714286,168.49999999999997,77.05714285714285,0.8857142857142858,53.1,55.461000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,168.49999999999997,7,168.49999999999997,2,51.5,0,0.0,0,0.0,0,0.0
297,2000,192,28,3,16.700000000000003,24.72857142857143,20.785714285714285,29.67142857142857,173.10000000000002,80.15714285714286,1.0142857142857142,35.0,45.23,1,0,0,0,0,0,0,0.0,0,0.0,7,173.10000000000002,7,173.10000000000002,3,76.3,0,0.0,0,0.0,0,0.0
298,2000,199,29,3,82.19999999999999,25.085714285714285,21.52857142857143,30.157142857142855,175.6,83.35714285714286,0.8,15.2,33.739000000000004,1,1,1,1,0,0,0,0.0,0,0.0,7,175.6,7,175.6,4,104.5,0,0.0,0,0.0,0,0.0
299,2000,206,30,3,29.5,24.0,19.057142857142857,31.457142857142856,168.0,81.89999999999999,0.38571428571428573,39.0,52.245000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,168.0,7,168.0,1,26.3,0,0.0,0,0.0,0,0.0
300,2000,213,31,4,47.199999999999996,23.228571428571428,20.014285714285716,28.071428571428573,162.6,85.54285714285713,1.0142857142857142,27.400000000000002,39.403,2,0,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,1,25.3,0,0.0,0,0.0,0,0.0
301,2000,220,32,2,33.1,24.87142857142857,20.54285714285714,31.61428571428571,174.1,83.44285714285715,0.7714285714285714,44.3,50.739,1,0,0,0,0,0,0,0.0,0,0.0,7,174.1,7,174.1,4,101.70000000000002,0,0.0,0,0.0,0,0.0
302,2000,227,33,2,50.4,24.08571428571429,20.599999999999998,29.32857142857143,168.60000000000002,84.11428571428571,1.1428571428571428,24.3,39.064,2,1,0,0,0,0,0,0.0,0,0.0,7,168.60000000000002,7,168.60000000000002,2,50.900000000000006,0,0.0,0,0.0,0,0.0
303,2000,234,34,5,125.80000000000001,21.657142857142855,18.985714285714288,25.74285714285714,151.6,90.0,1.0571428571428572,14.0,33.809999999999995,4,2,0,0,0,0,0,0.0,0,0.0,7,151.6,7,151.6,0,0.0,0,0.0,0,0.0,0,0.0
304,2000,241,35,4,33.599999999999994,24.985714285714288,20.61428571428571,30.457142857142856,174.9,79.57142857142857,1.9714285714285713,38.0,49.588,2,0,0,0,0,0,0,0.0,0,0.0,7,174.9,7,174.9,4,101.5,0,0.0,0,0.0,0,0.0
305,2000,248,36,3,59.7,19.157142857142855,15.842857142857143,23.9,134.1,80.74285714285713,1.6714285714285715,28.100000000000005,39.545,1,1,1,0,0,0,0,0.0,0,0.0,7,134.1,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
306,2000,255,37,7,171.2,16.814285714285713,13.657142857142857,19.957142857142856,117.7,81.04285714285713,2.2857142857142856,12.2,30.531000000000002,4,3,1,1,0,0,0,0.0,0,0.0,7,117.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,2000,262,38,1,9.6,16.38571428571429,11.799999999999999,23.485714285714288,114.70000000000002,83.78571428571429,0.7571428571428571,34.39999999999999,47.01899999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,85.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,2000,269,39,0,0.0,15.628571428571428,10.542857142857143,23.25714285714286,109.39999999999999,80.64285714285712,0.8857142857142856,42.9,54.324000000000005,0,0,0,0,0,0,0,0.0,0,0.0,6,96.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,2000,276,40,1,2.9,14.914285714285713,10.314285714285715,22.614285714285717,104.39999999999999,84.32857142857144,0.7571428571428571,33.5,42.751999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,61.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2000,283,41,0,0.0,12.414285714285715,7.214285714285714,19.457142857142856,64.2,73.54285714285713,1.1714285714285713,41.0,49.05499999999999,0,0,0,0,0,0,0,0.0,3,22.700000000000003,3,51.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2000,290,42,0,0.0,10.0,3.585714285714286,17.642857142857142,44.9,76.31428571428572,0.9857142857142858,35.0,46.879000000000005,0,0,0,0,0,0,0,0.0,3,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2000,297,43,3,18.2,11.385714285714286,5.985714285714286,18.028571428571425,45.3,81.71428571428571,0.9285714285714287,31.7,46.74099999999999,1,0,0,0,0,0,0,0.0,4,34.4,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2000,304,44,1,0.7,9.042857142857143,3.1,17.242857142857144,32.8,75.44285714285715,0.8571428571428571,35.7,45.953,0,0,0,0,0,0,0,0.0,4,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2000,311,45,1,1.3,4.057142857142858,-1.8142857142857143,11.542857142857143,0.0,64.21428571428571,1.242857142857143,38.5,46.638,0,0,0,0,0,0,5,12.700000000000001,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2000,318,46,4,8.2,3.6999999999999997,-1.0999999999999999,10.0,0.0,76.39999999999999,1.2571428571428573,27.4,41.032000000000004,0,0,0,0,0,0,5,13.6,7,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2000,325,47,2,20.0,1.4857142857142855,-3.7714285714285714,8.4,0.0,80.64285714285714,1.042857142857143,34.5,47.766,1,0,0,0,0,0,7,10.399999999999999,7,10.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,2000,332,48,0,0.0,1.0857142857142856,-4.785714285714286,8.542857142857143,0.0,72.94285714285714,0.8285714285714286,44.99999999999999,53.778999999999996,0,0,0,0,0,0,7,7.6,7,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,2000,339,49,1,2.2,-0.05714285714285714,-5.3,7.385714285714287,0.0,69.0,1.0,38.699999999999996,46.352999999999994,0,0,0,0,0,0,7,-0.39999999999999997,7,-0.39999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,2000,346,50,1,0.7,-2.2714285714285714,-8.442857142857145,3.4571428571428577,0.0,61.285714285714285,1.5142857142857142,45.8,52.639,0,0,0,0,0,0,6,-21.0,7,-15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,2000,353,51,3,8.4,-0.3714285714285714,-5.285714285714286,4.8428571428571425,0.0,72.01428571428572,1.2857142857142858,34.2,47.005,0,0,0,0,0,0,7,-2.5999999999999996,7,-2.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,2000,360,52,2,3.5,-5.457142857142856,-11.685714285714285,0.9428571428571428,0.0,62.97142857142857,1.4285714285714288,55.400000000000006,64.38799999999999,0,0,0,0,0,0,7,-38.199999999999996,7,-38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2001,1,1,3,25.400000000000002,-6.185714285714285,-11.92857142857143,-1.0285714285714285,0.0,60.471428571428575,1.8857142857142857,40.800000000000004,47.204,1,0,0,0,0,0,7,-43.3,7,-43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2001,8,2,2,3.8,-7.271428571428571,-11.571428571428571,-2.6714285714285713,0.0,63.92857142857144,1.9000000000000001,46.300000000000004,52.24999999999999,0,0,0,0,0,0,7,-50.9,7,-50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2001,15,3,2,1.1,-7.7142857142857135,-13.728571428571428,-1.3,0.0,71.97142857142858,0.8857142857142856,42.5,51.594,0,0,0,0,0,0,7,-53.99999999999999,7,-53.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2001,22,4,1,1.1,-2.6714285714285717,-7.257142857142857,2.5,0.0,71.67142857142856,1.8142857142857143,23.9,41.046,0,0,0,0,0,0,7,-18.700000000000003,7,-18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2001,29,5,4,6.5,-4.4714285714285715,-10.6,1.4714285714285715,0.0,76.72857142857143,1.1,37.699999999999996,47.886,0,0,0,0,0,0,7,-31.3,7,-31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2001,36,6,0,0.0,-2.5142857142857147,-8.328571428571427,2.842857142857143,0.0,62.42857142857143,1.5285714285714287,46.6,51.747,0,0,0,0,0,0,7,-17.6,7,-17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2001,43,7,1,7.1,-4.857142857142857,-10.6,0.5000000000000001,0.0,63.971428571428575,1.3714285714285714,33.4,44.72,0,0,0,0,0,0,7,-34.0,7,-34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
