year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,20,20,9.044,3.7,-11.1,0.0,-4.4,51.6,2.5,200.0,8.6,37.7046,126.4486,45.65
2023,1,21,21,8.63,-0.8,-12.9,0.0,-6.4,64.3,1.2,360.0,7.9,37.7046,126.4486,45.65
2023,1,22,22,3.943,1.5,-4.1,0.0,-1.6,71.4,1.2,20.0,0.9,37.7046,126.4486,45.65
2023,1,23,23,7.857,3.2,-9.4,0.0,-3.0,74.1,1.7,340.0,6.6,37.7046,126.4486,45.65
2023,1,24,24,9.418,-9.4,-17.1,0.0,-15.1,49.3,2.5,200.0,8.8,37.7046,126.4486,45.65
2023,1,25,25,9.827,-7.1,-18.4,0.0,-12.2,50.5,1.3,90.0,9.3,37.7046,126.4486,45.65
2023,1,26,26,3.586,-3.9,-9.3,0.3,-6.6,83.8,1.3,20.0,0.2,37.7046,126.4486,45.65
2023,1,27,27,9.962,-4.3,-11.3,0.0,-7.6,51.0,2.0,230.0,9.3,37.7046,126.4486,45.65
2023,1,28,28,8.91,-1.2,-13.8,0.0,-6.9,55.5,1.9,200.0,7.7,37.7046,126.4486,45.65
2023,1,29,29,8.128,4.5,-10.0,0.0,-2.3,61.5,2.3,200.0,6.5,37.7046,126.4486,45.65
2023,1,30,30,10.247,3.1,-7.3,0.0,-2.3,62.3,1.8,360.0,9.4,37.7046,126.4486,45.65
2023,1,31,31,4.178,5.6,-4.9,0.0,1.7,81.0,2.2,20.0,0.8,37.7046,126.4486,45.65
2023,2,1,32,8.655,3.5,-3.9,0.0,-0.8,69.0,2.1,340.0,9.2,37.7046,126.4486,45.65
2023,2,2,33,7.496,0.2,-6.7,0.0,-3.3,45.5,1.7,340.0,7.3,37.7046,126.4486,45.65
2023,2,3,34,8.456,1.3,-6.7,0.0,-3.4,54.5,1.5,200.0,8.8,37.7046,126.4486,45.65
2023,2,4,35,8.359,4.4,-8.0,0.0,-1.9,65.3,1.8,320.0,8.6,37.7046,126.4486,45.65
2023,2,5,36,8.577,6.0,-6.7,0.0,-0.9,86.3,1.3,20.0,8.9,37.7046,126.4486,45.65
2023,2,6,37,7.727,7.0,-6.1,0.0,-0.2,87.9,0.8,360.0,7.5,37.7046,126.4486,45.65
2023,2,7,38,7.251,7.3,-3.5,0.0,1.2,82.6,1.0,200.0,6.7,37.7046,126.4486,45.65
2023,2,8,39,9.25,6.5,-5.0,0.0,1.3,48.8,2.3,340.0,9.8,37.7046,126.4486,45.65
2023,2,9,40,7.633,8.8,-6.4,0.1,2.1,50.0,1.6,140.0,7.2,37.7046,126.4486,45.65
2023,2,10,41,4.982,6.6,-2.0,0.6,2.1,85.8,1.3,360.0,3.0,37.7046,126.4486,45.65
2023,2,11,42,5.65,5.8,-4.3,0.0,-0.6,84.8,1.0,340.0,4.0,37.7046,126.4486,45.65
2023,2,12,43,3.487,5.6,-3.8,0.0,2.2,76.1,1.8,20.0,0.6,37.7046,126.4486,45.65
2023,2,13,44,4.933,8.2,1.0,0.0,4.8,63.6,2.8,20.0,2.8,37.7046,126.4486,45.65
2023,2,14,45,9.647,4.3,-3.3,0.0,0.6,41.3,2.7,360.0,10.0,37.7046,126.4486,45.65
2023,2,15,46,9.568,6.7,-2.6,0.0,0.7,52.8,1.9,20.0,9.8,37.7046,126.4486,45.65
2023,2,16,47,6.468,3.7,-4.1,0.0,0.0,75.3,1.9,200.0,5.0,37.7046,126.4486,45.65
2023,2,17,48,7.431,7.0,-4.0,0.0,0.9,85.3,1.2,20.0,6.4,37.7046,126.4486,45.65
2023,2,18,49,3.23,5.2,-1.4,0.0,3.1,73.5,0.6,50.0,0.0,37.7046,126.4486,45.65
2023,2,19,50,9.256,5.5,-2.8,0.1,2.4,60.1,2.7,320.0,9.0,37.7046,126.4486,45.65
2023,2,20,51,9.916,2.0,-4.4,0.0,-1.6,47.3,2.5,200.0,9.9,37.7046,126.4486,45.65
2023,2,21,52,10.247,2.1,-7.5,0.0,-2.9,46.3,2.0,340.0,10.3,37.7046,126.4486,45.65
2023,2,22,53,9.77,3.5,-8.1,0.0,-1.6,66.1,1.7,200.0,9.5,37.7046,126.4486,45.65
2023,2,23,54,10.037,6.9,-4.5,0.0,1.0,83.3,1.7,340.0,9.8,37.7046,126.4486,45.65
2023,2,24,55,10.241,6.8,-1.8,0.0,2.6,54.0,2.5,340.0,10.0,37.7046,126.4486,45.65
2023,2,25,56,10.585,4.4,-3.0,0.0,0.1,39.6,2.5,340.0,10.4,37.7046,126.4486,45.65
2023,2,26,57,10.656,7.1,-6.7,0.0,0.0,59.4,1.8,340.0,10.4,37.7046,126.4486,45.65
2023,2,27,58,10.032,7.9,-5.2,0.0,0.6,63.1,1.7,20.0,9.4,37.7046,126.4486,45.65
2023,2,28,59,3.719,7.7,-4.3,0.0,2.7,80.8,1.2,200.0,0.3,37.7046,126.4486,45.65
2023,3,1,60,6.977,9.3,1.4,0.0,4.9,56.6,1.7,200.0,6.5,37.7046,126.4486,45.65
2023,3,2,61,9.427,5.5,-3.0,0.0,1.4,37.4,2.4,200.0,10.4,37.7046,126.4486,45.65
2023,3,3,62,5.52,7.4,-4.4,0.0,2.6,81.4,1.5,20.0,4.1,37.7046,126.4486,45.65
2023,3,4,63,8.547,10.9,-0.1,0.0,4.5,83.5,1.5,20.0,8.9,37.7046,126.4486,45.65
2023,3,5,64,9.331,12.6,-2.2,0.0,4.1,62.1,1.4,200.0,10.1,37.7046,126.4486,45.65
2023,3,6,65,9.114,12.9,-2.1,0.0,6.1,58.1,1.6,270.0,9.7,37.7046,126.4486,45.65
2023,3,7,66,5.986,14.2,4.4,0.0,8.6,82.5,1.7,20.0,4.7,37.7046,126.4486,45.65
2023,3,8,67,3.092,14.2,3.6,3.5,11.0,78.9,2.2,200.0,0.1,37.7046,126.4486,45.65
2023,3,9,68,3.746,12.8,3.6,0.4,7.6,97.3,2.2,200.0,1.1,37.7046,126.4486,45.65
2023,3,10,69,8.5,18.0,3.7,0.0,9.3,80.0,2.0,20.0,8.5,37.7046,126.4486,45.65
2023,3,11,70,8.026,18.7,5.3,0.0,11.2,79.3,2.1,20.0,7.7,37.7046,126.4486,45.65
2023,3,12,71,5.164,7.8,0.1,2.4,4.4,71.0,3.4,200.0,3.2,37.7046,126.4486,45.65
2023,3,13,72,9.338,5.5,-4.0,0.0,2.2,45.4,2.8,200.0,9.6,37.7046,126.4486,45.65
2023,3,14,73,8.085,12.1,0.6,0.0,7.2,64.5,3.2,200.0,7.6,37.7046,126.4486,45.65
2023,3,15,74,3.161,10.9,1.0,0.0,8.0,69.4,3.2,200.0,0.0,37.7046,126.4486,45.65
2023,3,16,75,8.175,8.2,-2.7,0.0,3.4,38.6,2.2,340.0,7.6,37.7046,126.4486,45.65
2023,3,17,76,6.507,11.3,-1.6,0.0,6.1,34.0,1.8,20.0,5.0,37.7046,126.4486,45.65
2023,3,18,77,9.001,12.9,2.9,0.0,6.9,47.4,2.9,320.0,8.7,37.7046,126.4486,45.65
2023,3,19,78,10.189,9.3,-1.8,0.0,3.2,86.9,2.7,200.0,10.4,37.7046,126.4486,45.65
2023,3,20,79,8.039,13.2,-1.5,0.0,4.9,67.3,1.6,200.0,7.1,37.7046,126.4486,45.65
2023,3,21,80,10.516,17.0,-0.5,0.0,8.7,44.6,1.3,140.0,10.7,37.7046,126.4486,45.65
2023,3,22,81,3.536,20.8,4.3,0.0,13.4,52.8,1.3,340.0,0.3,37.7046,126.4486,45.65
2023,3,23,82,7.38,21.3,10.3,0.1,14.9,47.0,2.8,340.0,5.9,37.7046,126.4486,45.65
2023,3,24,83,7.979,15.5,6.1,0.0,10.1,30.9,2.4,360.0,6.7,37.7046,126.4486,45.65
2023,3,25,84,9.275,15.4,2.7,0.0,9.2,62.5,2.2,230.0,8.5,37.7046,126.4486,45.65
2023,3,26,85,11.141,12.8,3.8,0.0,8.3,25.9,2.7,340.0,11.1,37.7046,126.4486,45.65
2023,3,27,86,11.078,10.7,-2.6,0.0,4.5,60.3,2.4,230.0,10.9,37.7046,126.4486,45.65
2023,3,28,87,10.383,12.9,-1.0,0.0,5.9,70.9,1.6,200.0,9.8,37.7046,126.4486,45.65
2023,3,29,88,11.162,15.2,1.0,0.0,7.5,71.1,1.6,320.0,10.8,37.7046,126.4486,45.65
2023,3,30,89,11.525,16.6,1.0,0.0,9.1,52.1,2.0,200.0,11.2,37.7046,126.4486,45.65
2023,3,31,90,11.465,17.7,2.9,0.0,10.1,56.8,2.2,200.0,11.0,37.7046,126.4486,45.65
2023,4,1,91,9.773,22.3,4.1,0.0,13.1,53.1,1.6,20.0,11.0,37.7046,126.4486,45.65
2023,4,2,92,9.676,23.5,8.0,0.0,15.6,35.9,1.8,20.0,10.8,37.7046,126.4486,45.65
2023,4,3,93,9.644,24.0,6.9,0.0,15.8,36.0,1.5,360.0,10.7,37.7046,126.4486,45.65
2023,4,4,94,3.723,20.2,10.7,11.4,15.8,44.8,1.8,20.0,1.2,37.7046,126.4486,45.65
2023,4,5,95,2.984,13.5,7.9,65.1,10.5,100.0,2.9,200.0,0.0,37.7046,126.4486,45.65
2023,4,6,96,2.998,9.4,6.9,1.1,8.2,96.9,2.2,200.0,0.0,37.7046,126.4486,45.65
2023,4,7,97,10.161,13.7,2.4,0.0,7.8,60.3,3.1,320.0,11.3,37.7046,126.4486,45.65
2023,4,8,98,10.457,12.7,1.4,0.0,8.1,56.5,3.1,320.0,11.7,37.7046,126.4486,45.65
2023,4,9,99,10.373,14.8,1.3,0.0,7.9,74.6,2.4,20.0,11.5,37.7046,126.4486,45.65
2023,4,10,100,8.756,16.6,4.1,0.0,11.6,58.5,3.2,200.0,8.9,37.7046,126.4486,45.65
2023,4,11,101,3.145,15.4,5.8,2.1,11.6,79.4,4.5,200.0,0.1,37.7046,126.4486,45.65
2023,4,12,102,10.065,13.8,2.1,0.0,8.2,61.8,3.2,340.0,10.8,37.7046,126.4486,45.65
2023,4,13,103,4.156,15.4,2.6,0.0,9.5,50.0,1.3,340.0,1.6,37.7046,126.4486,45.65
2023,4,14,104,6.068,18.3,9.4,0.0,14.2,68.5,1.4,20.0,4.5,37.7046,126.4486,45.65
2023,4,15,105,3.227,14.5,6.9,1.5,10.2,98.9,2.5,320.0,0.1,37.7046,126.4486,45.65
2023,4,16,106,5.548,13.7,6.1,0.0,9.3,85.8,2.3,340.0,3.6,37.7046,126.4486,45.65
2023,4,17,107,6.639,15.6,3.6,0.0,10.9,70.1,1.6,20.0,5.2,37.7046,126.4486,45.65
2023,4,18,108,6.016,18.5,8.7,1.5,12.6,85.4,2.0,20.0,4.2,37.7046,126.4486,45.65
2023,4,19,109,9.856,25.4,8.2,0.0,16.8,79.0,1.8,200.0,9.9,37.7046,126.4486,45.65
2023,4,20,110,3.28,16.3,11.1,0.9,12.6,100.0,2.0,200.0,0.0,37.7046,126.4486,45.65
2023,4,21,111,10.516,20.6,10.3,0.0,15.5,24.1,3.0,20.0,10.7,37.7046,126.4486,45.65
2023,4,22,112,7.195,20.7,11.6,0.0,16.3,17.6,2.7,20.0,5.7,37.7046,126.4486,45.65
2023,4,23,113,6.29,21.2,7.3,0.0,14.7,32.6,2.2,20.0,4.3,37.7046,126.4486,45.65
2023,4,24,114,9.144,20.1,6.1,0.0,13.7,47.8,2.8,20.0,8.4,37.7046,126.4486,45.65
2023,4,25,115,3.418,12.2,5.9,0.0,9.4,79.0,1.6,340.0,0.0,37.7046,126.4486,45.65
2023,4,26,116,8.507,12.2,4.7,0.0,8.7,78.3,3.1,200.0,7.3,37.7046,126.4486,45.65
2023,4,27,117,11.566,14.8,3.0,0.0,9.2,74.6,2.0,20.0,11.6,37.7046,126.4486,45.65
2023,4,28,118,9.611,18.0,3.7,4.6,12.7,71.4,1.8,20.0,8.7,37.7046,126.4486,45.65
2023,4,29,119,5.093,14.3,9.0,21.3,11.9,91.0,2.9,250.0,2.2,37.7046,126.4486,45.65
2023,4,30,120,5.419,15.4,5.6,0.0,11.0,80.5,2.8,320.0,2.6,37.7046,126.4486,45.65
2023,5,1,121,8.655,18.6,5.8,0.0,11.3,73.3,2.1,340.0,9.2,37.7046,126.4486,45.65
2023,5,2,122,7.683,22.2,6.5,0.0,14.2,54.5,1.8,20.0,7.6,37.7046,126.4486,45.65
2023,5,3,123,8.519,23.9,7.9,0.0,16.5,63.5,1.7,20.0,8.9,37.7046,126.4486,45.65
2023,5,4,124,4.475,24.4,12.3,0.0,18.8,76.6,1.2,47.0,2.4,37.7046,126.4486,45.65
2023,5,5,125,2.984,20.4,12.9,33.5,16.4,99.1,2.3,74.0,0.0,37.7046,126.4486,45.65
2023,5,6,126,3.061,13.7,10.3,33.3,12.0,82.9,4.9,101.0,0.1,37.7046,126.4486,45.65
2023,5,7,127,5.101,18.7,8.7,0.0,13.3,50.9,2.4,128.0,3.3,37.7046,126.4486,45.65
2023,5,8,128,10.647,18.6,5.9,0.0,12.3,71.1,2.1,155.0,12.0,37.7046,126.4486,45.65
2023,5,9,129,10.819,18.2,6.2,0.0,12.5,80.8,2.3,182.0,12.2,37.7046,126.4486,45.65
2023,5,10,130,10.675,22.7,6.4,0.0,14.6,70.5,1.9,209.0,11.9,37.7046,126.4486,45.65
2023,5,11,131,10.852,23.0,10.3,0.0,16.0,60.0,2.0,236.0,12.1,37.7046,126.4486,45.65
2023,5,12,132,7.228,21.9,7.9,0.0,14.8,70.4,1.5,263.0,6.4,37.7046,126.4486,45.65
2023,5,13,133,6.229,20.1,9.1,0.0,14.3,80.3,1.5,290.0,4.8,37.7046,126.4486,45.65
2023,5,14,134,9.322,19.7,8.7,0.0,14.3,74.8,1.7,250.0,9.5,37.7046,126.4486,45.65
2023,5,15,135,10.744,24.7,9.5,0.0,18.0,63.6,1.9,270.0,11.6,37.7046,126.4486,45.65
2023,5,16,136,10.803,25.9,14.7,0.0,20.0,68.0,2.8,290.0,11.6,37.7046,126.4486,45.65
2023,5,17,137,7.431,24.9,15.2,0.0,20.0,85.6,3.2,230.0,6.4,37.7046,126.4486,45.65
2023,5,18,138,4.159,24.9,16.5,0.0,19.4,82.4,1.3,70.0,1.4,37.7046,126.4486,45.65
2023,5,19,139,10.789,26.1,15.9,0.0,20.0,70.4,2.1,70.0,11.3,37.7046,126.4486,45.65
2023,5,20,140,9.916,22.6,14.0,0.0,17.4,84.5,2.4,250.0,9.9,37.7046,126.4486,45.65
2023,5,21,141,7.08,18.3,13.2,1.2,15.3,93.0,3.0,250.0,5.6,37.7046,126.4486,45.65
2023,5,22,142,9.295,24.4,12.7,1.9,17.6,70.8,1.7,360.0,8.8,37.7046,126.4486,45.65
2023,5,23,143,11.604,24.0,10.1,0.0,17.3,64.5,2.0,270.0,12.1,37.7046,126.4486,45.65
2023,5,24,144,6.952,22.1,11.3,0.0,16.9,62.5,1.5,270.0,5.2,37.7046,126.4486,45.65
2023,5,25,145,10.24,23.8,10.2,0.0,17.3,61.4,1.9,290.0,9.9,37.7046,126.4486,45.65
2023,5,26,146,10.379,23.1,13.3,0.2,18.4,65.5,1.8,360.0,10.0,37.7046,126.4486,45.65
2023,5,27,147,3.478,18.8,14.4,53.8,17.6,96.9,0.8,70.0,0.0,37.7046,126.4486,45.65
2023,5,28,148,3.509,19.5,17.3,24.0,17.9,100.0,1.9,250.0,0.0,37.7046,126.4486,45.65
2023,5,29,149,8.128,27.4,17.6,0.2,21.4,89.3,1.7,270.0,6.5,37.7046,126.4486,45.65
2023,5,30,150,6.2,26.2,17.3,0.0,21.6,74.3,1.6,360.0,3.7,37.7046,126.4486,45.65
2023,5,31,151,7.107,24.7,16.3,0.0,20.0,78.3,2.1,270.0,4.9,37.7046,126.4486,45.65
2023,6,1,152,5.92,24.3,16.2,0.0,19.9,82.3,1.2,250.0,4.8,37.7046,126.4486,45.65
2023,6,2,153,6.187,22.1,14.8,0.0,18.3,91.0,2.2,290.0,5.2,37.7046,126.4486,45.65
2023,6,3,154,10.581,26.3,16.2,0.0,21.3,58.0,2.8,290.0,12.2,37.7046,126.4486,45.65
2023,6,4,155,9.111,25.3,13.5,0.0,19.2,83.0,2.5,270.0,9.8,37.7046,126.4486,45.65
2023,6,5,156,9.08,23.1,14.3,0.0,18.5,87.5,2.7,250.0,9.7,37.7046,126.4486,45.65
2023,6,6,157,6.024,22.2,15.5,0.4,18.6,89.5,2.2,250.0,4.8,37.7046,126.4486,45.65
2023,6,7,158,3.139,21.7,17.0,0.5,18.7,93.9,1.7,270.0,0.2,37.7046,126.4486,45.65
2023,6,8,159,3.346,21.7,17.0,26.5,18.5,95.8,2.3,250.0,0.5,37.7046,126.4486,45.65
2023,6,9,160,9.863,24.7,15.8,0.0,19.5,85.5,1.6,270.0,10.7,37.7046,126.4486,45.65
2023,6,10,161,5.621,25.6,16.9,11.5,20.5,87.1,1.9,200.0,4.0,37.7046,126.4486,45.65
2023,6,11,162,7.962,25.9,16.1,0.0,20.6,81.8,1.5,360.0,7.6,37.7046,126.4486,45.65
2023,6,12,163,6.389,23.9,15.6,0.0,19.1,88.6,1.4,250.0,5.1,37.7046,126.4486,45.65
2023,6,13,164,8.82,23.0,15.9,0.0,19.2,89.3,2.3,250.0,8.8,37.7046,126.4486,45.65
2023,6,14,165,9.126,24.1,14.5,0.0,19.4,87.3,1.8,270.0,9.2,37.7046,126.4486,45.65
2023,6,15,166,8.653,25.2,16.5,0.0,20.6,84.3,2.0,270.0,8.4,37.7046,126.4486,45.65
2023,6,16,167,11.0,24.7,15.9,0.0,20.5,83.4,2.3,250.0,11.9,37.7046,126.4486,45.65
2023,6,17,168,9.807,26.6,14.5,0.0,20.8,85.0,2.1,270.0,10.0,37.7046,126.4486,45.65
2023,6,18,169,10.395,28.1,17.6,0.0,22.3,76.0,1.5,270.0,10.8,37.7046,126.4486,45.65
2023,6,19,170,10.256,31.2,18.6,0.0,24.5,73.8,1.7,270.0,10.5,37.7046,126.4486,45.65
2023,6,20,171,3.28,23.8,18.7,16.0,21.2,85.8,0.9,50.0,0.0,37.7046,126.4486,45.65
2023,6,21,172,3.306,21.8,18.4,14.2,19.7,97.4,1.4,50.0,0.0,37.7046,126.4486,45.65
2023,6,22,173,6.856,24.3,17.5,1.7,20.8,90.9,1.8,270.0,5.2,37.7046,126.4486,45.65
2023,6,23,174,7.517,26.7,17.9,0.0,21.6,91.8,1.2,250.0,6.1,37.7046,126.4486,45.65
2023,6,24,175,11.063,27.9,19.4,0.0,23.6,83.5,1.6,270.0,11.2,37.7046,126.4486,45.65
2023,6,25,176,9.206,30.6,18.6,0.0,24.9,80.1,1.2,360.0,8.4,37.7046,126.4486,45.65
2023,6,26,177,3.447,24.3,20.6,42.2,22.6,96.3,3.0,230.0,0.0,37.7046,126.4486,45.65
2023,6,27,178,5.918,25.6,20.0,2.7,22.4,89.9,3.0,250.0,3.5,37.7046,126.4486,45.65
2023,6,28,179,5.052,26.6,20.8,0.1,22.9,96.9,1.5,270.0,2.2,37.7046,126.4486,45.65
2023,6,29,180,3.541,24.4,21.7,50.5,22.7,100.0,2.0,250.0,0.0,37.7046,126.4486,45.65
2023,6,30,181,6.839,26.8,21.0,2.1,23.5,94.6,1.8,270.0,4.6,37.7046,126.4486,45.65
2023,7,1,182,10.209,28.7,19.9,0.0,24.7,89.0,2.0,290.0,11.7,37.7046,126.4486,45.65
2023,7,2,183,4.941,27.6,20.8,0.0,23.4,95.3,1.8,270.0,3.2,37.7046,126.4486,45.65
2023,7,3,184,8.519,31.4,20.7,0.0,25.7,86.8,1.1,270.0,8.9,37.7046,126.4486,45.65
2023,7,4,185,2.971,26.3,22.9,66.7,24.2,99.0,2.2,200.0,0.0,37.7046,126.4486,45.65
2023,7,5,186,4.681,25.4,21.1,1.1,23.0,94.3,4.2,250.0,2.7,37.7046,126.4486,45.65
2023,7,6,187,8.357,28.9,21.5,0.0,24.9,86.0,2.6,250.0,8.5,37.7046,126.4486,45.65
2023,7,7,188,8.58,31.2,20.5,0.0,24.5,81.3,1.4,90.0,8.8,37.7046,126.4486,45.65
2023,7,8,189,3.727,28.4,20.2,0.0,23.5,90.1,1.6,270.0,1.1,37.7046,126.4486,45.65
2023,7,9,190,4.32,25.9,20.7,3.3,24.3,95.5,1.4,140.0,2.0,37.7046,126.4486,45.65
2023,7,10,191,7.54,28.5,22.7,0.0,24.7,91.0,2.0,270.0,7.0,37.7046,126.4486,45.65
2023,7,11,192,3.081,24.8,21.0,38.8,22.9,99.6,1.2,250.0,0.0,37.7046,126.4486,45.65
2023,7,12,193,5.035,27.6,21.8,0.6,24.3,95.8,1.3,250.0,3.0,37.7046,126.4486,45.65
2023,7,13,194,3.119,25.6,23.0,118.1,24.2,99.8,1.2,140.0,0.0,37.7046,126.4486,45.65
2023,7,14,195,3.14,24.9,23.5,19.6,23.9,100.0,3.3,250.0,0.0,37.7046,126.4486,45.65
2023,7,15,196,3.161,25.0,23.0,0.7,23.8,98.4,3.3,250.0,0.0,37.7046,126.4486,45.65
2023,7,16,197,3.184,25.3,22.6,1.8,23.5,98.3,2.3,250.0,0.0,37.7046,126.4486,45.65
2023,7,17,198,3.273,25.1,21.9,1.5,23.0,99.4,1.1,250.0,0.1,37.7046,126.4486,45.65
2023,7,18,199,3.695,27.7,21.9,0.0,24.3,93.1,0.8,160.0,0.7,37.7046,126.4486,45.65
2023,7,19,200,9.456,30.5,20.8,0.0,25.0,90.0,1.5,270.0,9.3,37.7046,126.4486,45.65
2023,7,20,201,9.648,29.3,21.0,0.0,24.7,88.6,1.4,270.0,9.5,37.7046,126.4486,45.65
2023,7,21,202,11.46,31.6,20.2,0.0,25.8,79.9,1.1,250.0,12.1,37.7046,126.4486,45.65
2023,7,22,203,6.653,31.1,22.6,38.7,25.8,84.4,1.9,200.0,4.9,37.7046,126.4486,45.65
2023,7,23,204,3.36,25.5,23.6,65.8,24.7,99.8,2.4,200.0,0.0,37.7046,126.4486,45.65
2023,7,24,205,7.568,28.0,22.4,0.8,24.7,95.6,1.6,270.0,6.1,37.7046,126.4486,45.65
2023,7,25,206,3.969,27.3,23.0,11.0,24.9,96.8,1.8,250.0,0.8,37.7046,126.4486,45.65
2023,7,26,207,6.151,28.8,23.5,12.7,25.7,96.0,1.9,250.0,3.9,37.7046,126.4486,45.65
2023,7,27,208,10.66,30.4,23.4,0.0,26.4,88.6,1.4,270.0,10.3,37.7046,126.4486,45.65
2023,7,28,209,11.646,31.6,22.9,0.0,27.0,85.0,1.6,360.0,11.6,37.7046,126.4486,45.65
2023,7,29,210,6.434,30.5,23.4,0.0,26.2,86.9,1.5,360.0,4.1,37.7046,126.4486,45.65
2023,7,30,211,11.809,32.3,22.4,0.0,27.2,80.9,1.4,270.0,11.6,37.7046,126.4486,45.65
2023,7,31,212,8.893,31.3,22.8,0.0,26.5,87.8,1.6,250.0,7.4,37.7046,126.4486,45.65
2023,8,1,213,9.525,31.9,23.6,0.0,27.8,86.1,1.2,270.0,10.6,37.7046,126.4486,45.65
2023,8,2,214,8.866,30.1,23.2,0.0,26.1,88.1,1.7,250.0,9.5,37.7046,126.4486,45.65
2023,8,3,215,8.456,30.3,22.6,0.0,26.5,86.8,1.8,270.0,8.8,37.7046,126.4486,45.65
2023,8,4,216,10.176,31.5,23.3,0.0,27.0,83.3,1.6,230.0,11.5,37.7046,126.4486,45.65
2023,8,5,217,9.143,31.8,22.7,0.0,27.1,86.3,1.6,270.0,9.8,37.7046,126.4486,45.65
2023,8,6,218,6.15,32.0,23.9,0.0,28.1,85.0,0.9,270.0,5.0,37.7046,126.4486,45.65
2023,8,7,219,8.643,32.6,25.5,0.0,28.1,75.6,2.3,70.0,8.9,37.7046,126.4486,45.65
2023,8,8,220,10.647,33.2,23.9,0.0,28.5,69.5,2.6,50.0,12.0,37.7046,126.4486,45.65
2023,8,9,221,6.168,31.4,24.2,0.0,27.1,74.8,2.8,50.0,4.9,37.7046,126.4486,45.65
2023,8,10,222,3.063,25.5,21.7,39.6,23.0,90.1,3.1,70.0,0.0,37.7046,126.4486,45.65
2023,8,11,223,3.081,25.1,20.6,47.5,22.5,98.1,2.3,250.0,0.0,37.7046,126.4486,45.65
2023,8,12,224,3.1,24.8,21.7,21.0,22.8,98.6,1.2,20.0,0.0,37.7046,126.4486,45.65
2023,8,13,225,5.711,30.4,22.1,0.0,25.3,88.5,1.2,20.0,4.0,37.7046,126.4486,45.65
2023,8,14,226,8.931,30.6,22.6,0.0,26.0,86.8,1.6,360.0,8.9,37.7046,126.4486,45.65
2023,8,15,227,7.149,30.4,22.6,0.0,26.2,86.5,1.3,90.0,6.1,37.7046,126.4486,45.65
2023,8,16,228,9.226,29.4,21.6,0.0,24.8,88.6,1.7,250.0,9.2,37.7046,126.4486,45.65
2023,8,17,229,10.071,29.6,21.7,0.0,25.4,85.8,1.4,360.0,10.4,37.7046,126.4486,45.65
2023,8,18,230,9.797,30.5,22.2,0.0,26.0,87.4,1.3,250.0,9.9,37.7046,126.4486,45.65
2023,8,19,231,11.123,29.7,22.2,0.0,25.7,86.6,1.7,250.0,11.8,37.7046,126.4486,45.65
2023,8,20,232,4.688,29.3,21.6,0.0,25.1,93.1,0.9,270.0,2.1,37.7046,126.4486,45.65
2023,8,21,233,7.417,31.4,23.3,0.0,27.3,81.4,2.1,230.0,6.1,37.7046,126.4486,45.65
