,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
223,1988,102,15,1,9.4,14.900000000000002,6.528571428571429,20.842857142857145,104.30000000000001,42.271428571428565,2.7285714285714278,70.8,70.612,0,0,0,0,0,0,0,0.0,0,0.0,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
224,1988,109,16,2,29.8,10.885714285714286,4.171428571428572,17.071428571428573,48.0,51.51428571428572,2.2714285714285714,66.5,70.445,1,0,0,0,0,0,0,0.0,4,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
225,1988,116,17,0,0.0,19.5,11.828571428571427,26.54285714285714,136.5,43.12857142857143,2.414285714285714,74.69999999999999,77.94099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,136.5,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
226,1988,123,18,1,30.5,13.942857142857141,6.485714285714287,21.114285714285717,97.6,61.74285714285715,2.6571428571428575,63.400000000000006,63.116,1,1,0,0,0,0,0,0.0,0,0.0,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,1988,130,19,2,5.9,15.857142857142856,9.557142857142859,21.814285714285717,110.99999999999999,57.17142857142858,1.6428571428571428,59.400000000000006,62.312000000000005,0,0,0,0,0,0,0,0.0,0,0.0,5,85.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,1988,137,20,1,7.1,20.685714285714287,15.014285714285714,26.671428571428574,144.8,53.2,2.6714285714285713,60.3,65.137,0,0,0,0,0,0,0,0.0,0,0.0,6,131.3,4,94.2,2,51.900000000000006,0,0.0,0,0.0,0,0.0
229,1988,144,21,1,2.5,15.92857142857143,9.942857142857145,21.61428571428571,111.50000000000001,66.52857142857144,1.8428571428571432,81.6,83.41199999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,69.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,1988,151,22,4,73.5,17.828571428571426,14.457142857142856,21.514285714285712,124.79999999999998,74.65714285714286,1.6285714285714288,35.7,46.788000000000004,3,1,0,0,0,0,0,0.0,0,0.0,7,124.79999999999998,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
231,1988,158,23,1,3.6,21.114285714285717,15.085714285714289,26.771428571428572,147.8,64.77142857142857,1.5714285714285712,68.8,67.693,0,0,0,0,0,0,0,0.0,0,0.0,7,147.8,5,111.0,0,0.0,0,0.0,0,0.0,0,0.0
232,1988,165,24,0,0.0,21.314285714285713,16.4,27.771428571428572,149.2,65.58571428571429,1.842857142857143,71.2,71.592,0,0,0,0,0,0,0,0.0,0,0.0,7,149.2,6,130.0,0,0.0,0,0.0,0,0.0,0,0.0
233,1988,172,25,4,66.3,19.585714285714285,15.885714285714286,22.728571428571428,137.1,75.71428571428571,2.5571428571428574,54.00000000000001,62.409,2,1,1,0,0,0,0,0.0,0,0.0,7,137.1,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
234,1988,179,26,3,10.200000000000001,21.085714285714285,18.085714285714285,24.357142857142858,147.6,79.02857142857144,1.6857142857142857,52.900000000000006,60.07000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,147.6,6,128.0,0,0.0,0,0.0,0,0.0,0,0.0
235,1988,186,27,1,2.2,25.11428571428571,20.5,30.35714285714286,175.79999999999998,66.92857142857143,1.4857142857142858,57.99999999999999,60.046,0,0,0,0,0,0,0,0.0,0,0.0,7,175.79999999999998,7,175.79999999999998,4,112.19999999999999,0,0.0,0,0.0,0,0.0
236,1988,193,28,6,145.20000000000002,22.900000000000002,21.357142857142858,25.857142857142858,160.3,82.37142857142858,1.342857142857143,30.700000000000003,43.617,5,2,1,0,0,0,0,0.0,0,0.0,7,160.3,7,160.3,0,0.0,0,0.0,0,0.0,0,0.0
237,1988,200,29,4,70.0,21.771428571428572,20.371428571428574,24.25714285714286,152.4,81.74285714285715,1.8142857142857143,19.0,37.274,2,1,0,0,0,0,0,0.0,0,0.0,7,152.4,7,152.4,0,0.0,0,0.0,0,0.0,0,0.0
238,1988,207,30,3,54.6,20.285714285714285,17.82857142857143,22.742857142857144,142.0,73.27142857142857,3.5857142857142854,44.5,57.842,2,1,0,0,0,0,0,0.0,0,0.0,7,142.0,5,103.2,0,0.0,0,0.0,0,0.0,0,0.0
239,1988,214,31,0,0.0,25.414285714285715,19.37142857142857,31.257142857142863,177.9,67.78571428571429,1.1142857142857143,79.4,73.27799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,177.9,7,177.9,5,131.3,0,0.0,0,0.0,0,0.0
240,1988,221,32,0,0.0,25.557142857142853,22.02857142857143,29.571428571428573,178.89999999999998,72.35714285714286,2.6714285714285713,59.1,61.739999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,178.89999999999998,7,178.89999999999998,7,178.89999999999998,0,0.0,0,0.0,0,0.0
241,1988,228,33,5,22.7,25.314285714285713,22.900000000000002,28.37142857142857,177.2,73.60000000000001,1.5714285714285712,36.1,48.46,1,0,0,0,0,0,0,0.0,0,0.0,7,177.2,7,177.2,3,78.80000000000001,0,0.0,0,0.0,0,0.0
242,1988,235,34,3,8.100000000000001,23.88571428571429,19.54285714285714,28.785714285714285,167.20000000000002,65.22857142857143,1.3000000000000003,57.599999999999994,65.805,0,0,0,0,0,0,0,0.0,0,0.0,7,167.20000000000002,7,167.20000000000002,1,27.0,0,0.0,0,0.0,0,0.0
243,1988,242,35,3,12.2,22.871428571428574,18.214285714285715,27.142857142857142,160.10000000000002,64.72857142857143,1.557142857142857,55.2,61.769999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,160.10000000000002,7,160.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
244,1988,249,36,4,38.5,21.185714285714283,17.385714285714283,25.371428571428567,148.29999999999998,74.51428571428572,1.542857142857143,43.0,50.398,2,0,0,0,0,0,0,0.0,0,0.0,7,148.29999999999998,6,129.1,0,0.0,0,0.0,0,0.0,0,0.0
245,1988,256,37,0,0.0,20.8,15.942857142857141,25.557142857142857,145.6,65.72857142857143,1.757142857142857,56.3,61.161,0,0,0,0,0,0,0,0.0,0,0.0,7,145.6,7,145.6,0,0.0,0,0.0,0,0.0,0,0.0
246,1988,263,38,1,25.5,19.585714285714285,14.614285714285716,25.25714285714286,137.1,67.87142857142858,1.5,57.800000000000004,64.587,1,0,0,0,0,0,0,0.0,0,0.0,7,137.1,2,42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
247,1988,270,39,3,35.4,16.414285714285718,12.157142857142857,21.557142857142857,114.90000000000002,70.15714285714286,2.0142857142857142,53.8,61.817,2,0,0,0,0,0,0,0.0,0,0.0,6,100.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
248,1988,277,40,2,66.80000000000001,16.785714285714285,11.514285714285714,22.171428571428574,117.5,63.371428571428574,1.5428571428571427,53.300000000000004,56.821,2,1,0,0,0,0,0,0.0,0,0.0,7,117.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
249,1988,284,41,0,0.0,15.514285714285716,8.314285714285713,22.7,108.60000000000001,47.48571428571429,1.742857142857143,63.1,65.104,0,0,0,0,0,0,0,0.0,0,0.0,6,98.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,1988,291,42,0,0.0,15.700000000000001,9.114285714285716,22.357142857142858,109.9,55.25714285714286,1.4857142857142855,58.3,64.27,0,0,0,0,0,0,0,0.0,0,0.0,5,82.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,1988,298,43,1,0.8,12.571428571428571,6.6000000000000005,19.157142857142855,71.10000000000001,62.971428571428575,1.9000000000000001,54.3,64.353,0,0,0,0,0,0,0,0.0,2,16.9,3,47.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,1988,305,44,0,0.0,10.528571428571428,2.1285714285714286,17.82857142857143,46.6,44.91428571428571,2.357142857142857,65.0,65.357,0,0,0,0,0,0,0,0.0,3,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,1988,312,45,0,0.0,11.057142857142855,4.042857142857143,17.957142857142856,62.9,46.957142857142856,2.2,63.9,64.71700000000001,0,0,0,0,0,0,0,0.0,2,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,1988,319,46,1,0.8,6.671428571428571,2.157142857142857,13.714285714285717,0.0,49.24285714285714,1.8714285714285717,49.69999999999999,57.297,0,0,0,0,0,0,1,4.4,7,46.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,1988,326,47,0,0.0,3.9142857142857146,-0.9571428571428573,10.185714285714285,0.0,45.08571428571429,3.142857142857143,60.7,67.585,0,0,0,0,0,0,5,11.3,7,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,1988,333,48,2,3.5999999999999996,5.128571428571429,-0.2571428571428571,11.12857142857143,0.0,50.55714285714286,1.5571428571428572,45.4,54.546,0,0,0,0,0,0,4,17.200000000000003,7,35.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,1988,340,49,0,0.0,3.8428571428571425,-2.8142857142857145,10.485714285714286,10.1,43.44285714285714,2.0428571428571427,56.800000000000004,59.497,0,0,0,0,0,0,5,7.1000000000000005,6,16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,1988,347,50,0,0.0,1.2714285714285716,-3.5714285714285716,7.942857142857142,0.0,39.65714285714286,2.642857142857143,59.4,63.233,0,0,0,0,0,0,7,8.9,7,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,1988,354,51,0,0.0,3.6999999999999997,-1.5857142857142854,9.942857142857145,0.0,42.7,1.8857142857142857,50.8,59.883,0,0,0,0,0,0,6,20.7,7,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,1988,361,52,2,1.8,1.6285714285714283,-2.2142857142857144,6.7142857142857135,0.0,52.17142857142857,1.6285714285714283,40.599999999999994,53.72,0,0,0,0,0,0,7,11.399999999999999,7,11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,1989,2,1,2,37.4,4.528571428571429,0.11428571428571452,9.957142857142856,0.0,53.957142857142856,1.8571428571428572,34.9,44.485,1,0,0,0,0,0,5,14.8,7,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,1989,9,2,4,47.6,4.1571428571428575,1.5714285714285712,7.557142857142857,0.0,66.57142857142858,2.6285714285714286,18.9,35.363,1,1,0,0,0,0,4,6.6000000000000005,7,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,1989,16,3,4,47.7,3.8000000000000003,0.3857142857142856,8.37142857142857,0.0,66.85714285714286,1.1857142857142857,26.800000000000004,42.119,2,0,0,0,0,0,4,9.5,7,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,1989,23,4,2,11.0,1.6000000000000003,-2.3999999999999995,6.6428571428571415,0.0,48.957142857142856,2.571428571428572,52.900000000000006,62.971000000000004,1,0,0,0,0,0,6,4.6000000000000005,7,11.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,1989,30,5,0,0.0,0.38571428571428573,-4.428571428571429,6.928571428571429,0.0,42.74285714285714,2.1714285714285713,60.7,63.39099999999999,0,0,0,0,0,0,7,2.7,7,2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,1989,37,6,1,5.0,2.3285714285714287,-2.028571428571429,7.971428571428571,0.0,56.699999999999996,1.6285714285714286,42.7,50.495000000000005,0,0,0,0,0,0,7,16.3,7,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,1989,44,7,3,27.7,4.371428571428571,0.2857142857142857,9.828571428571427,0.0,68.17142857142858,2.3000000000000003,35.9,47.543,1,0,0,0,0,0,4,11.9,7,30.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,1989,51,8,5,51.800000000000004,5.285714285714286,1.5,9.214285714285714,0.0,68.84285714285714,1.6857142857142855,32.0,46.927,1,1,0,0,0,0,2,7.8,7,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,1989,58,9,4,81.6,6.814285714285714,3.2,9.671428571428573,11.6,66.84285714285714,1.9000000000000004,19.1,36.324000000000005,3,1,0,0,0,0,1,3.3,6,36.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,1989,65,10,0,0.0,4.785714285714286,-0.47142857142857136,10.9,10.7,43.75714285714286,2.428571428571428,66.5,66.124,0,0,0,0,0,0,4,7.6,6,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,1989,72,11,0,0.0,6.8571428571428585,0.6571428571428571,13.557142857142855,0.0,60.50000000000001,1.9857142857142858,69.1,70.188,0,0,0,0,0,0,1,4.2,7,48.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,1989,79,12,2,24.4,6.757142857142858,2.6,10.87142857142857,0.0,71.64285714285714,1.4714285714285713,42.7,54.556000000000004,1,0,0,0,0,0,0,0.0,7,47.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,1989,86,13,2,3.2,10.771428571428572,3.5142857142857147,17.914285714285715,53.0,55.41428571428572,2.242857142857143,68.3,72.38199999999999,0,0,0,0,0,0,0,0.0,3,22.4,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,1989,93,14,1,2.0,12.671428571428573,4.928571428571429,20.25714285714286,79.7,60.357142857142854,1.7714285714285716,70.3,67.872,0,0,0,0,0,0,0,0.0,1,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,1989,100,15,3,26.5,11.457142857142856,5.728571428571429,17.17142857142857,63.099999999999994,60.24285714285714,2.385714285714286,54.6,59.228,1,0,0,0,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,1989,107,16,0,0.0,15.5,8.957142857142857,21.842857142857145,108.5,64.10000000000001,1.957142857142857,71.7,73.50999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,79.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,1989,114,17,0,0.0,13.057142857142859,5.085714285714286,19.571428571428573,91.4,57.42857142857143,2.7,76.1,79.95799999999998,0,0,0,0,0,0,0,0.0,0,0.0,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,1989,121,18,0,0.0,16.999999999999996,10.571428571428571,22.71428571428572,118.99999999999999,60.31428571428571,2.1428571428571432,66.89999999999999,65.168,0,0,0,0,0,0,0,0.0,0,0.0,6,104.59999999999998,1,22.3,0,0.0,0,0.0,0,0.0,0,0.0
279,1989,128,19,2,48.4,16.32857142857143,12.242857142857144,20.514285714285712,114.3,64.22857142857143,2.3428571428571425,48.800000000000004,54.934999999999995,1,1,0,0,0,0,0,0.0,0,0.0,4,71.6,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
280,1989,135,20,0,0.0,18.7,12.099999999999998,24.728571428571428,130.9,53.08571428571429,2.0571428571428574,75.4,75.231,0,0,0,0,0,0,0,0.0,0,0.0,7,130.9,2,44.6,0,0.0,0,0.0,0,0.0,0,0.0
281,1989,142,21,1,12.2,19.12857142857143,12.957142857142857,24.928571428571427,133.9,57.800000000000004,1.7714285714285711,71.7,75.861,1,0,0,0,0,0,0,0.0,0,0.0,6,119.5,3,65.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
282,1989,149,22,1,0.5,20.014285714285712,13.714285714285717,26.142857142857146,140.1,59.81428571428571,2.1,77.8,76.703,0,0,0,0,0,0,0,0.0,0,0.0,7,140.1,3,67.8,0,0.0,0,0.0,0,0.0,0,0.0
283,1989,156,23,3,111.8,18.17142857142857,14.342857142857142,22.199999999999996,127.2,71.74285714285715,2.6714285714285713,48.400000000000006,54.009,2,1,1,1,0,0,0,0.0,0,0.0,7,127.2,2,46.7,0,0.0,0,0.0,0,0.0,0,0.0
284,1989,163,24,2,28.400000000000002,19.4,14.7,24.72857142857143,135.79999999999998,73.71428571428571,1.8714285714285717,57.199999999999996,61.726,1,0,0,0,0,0,0,0.0,0,0.0,7,135.79999999999998,2,46.5,0,0.0,0,0.0,0,0.0,0,0.0
285,1989,170,25,2,42.599999999999994,18.257142857142856,13.257142857142856,23.24285714285714,127.8,75.17142857142858,2.1999999999999997,60.8,66.74000000000001,2,0,0,0,0,0,0,0.0,0,0.0,6,112.9,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
286,1989,177,26,1,1.5,21.657142857142855,18.385714285714283,25.714285714285715,151.6,76.31428571428572,2.0714285714285716,51.10000000000001,60.506,0,0,0,0,0,0,0,0.0,0,0.0,7,151.6,6,133.29999999999998,1,25.2,0,0.0,0,0.0,0,0.0
287,1989,184,27,3,16.2,19.52857142857143,15.228571428571428,23.657142857142855,136.7,78.34285714285716,1.4000000000000001,58.50000000000001,60.11899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,136.7,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
288,1989,191,28,3,26.5,22.04285714285714,19.1,25.157142857142855,154.29999999999998,84.74285714285715,1.257142857142857,32.0,44.211999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,154.29999999999998,7,154.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
289,1989,198,29,0,0.0,27.67142857142857,22.28571428571428,34.05714285714286,193.7,74.08571428571429,1.5142857142857142,75.3,75.995,0,0,0,0,0,0,0,0.0,0,0.0,7,193.7,7,193.7,7,193.7,0,0.0,0,0.0,0,0.0
290,1989,205,30,5,49.7,24.37142857142857,21.242857142857144,28.757142857142863,170.6,84.45714285714287,2.328571428571429,34.199999999999996,49.842999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,2,52.6,0,0.0,0,0.0,0,0.0
291,1989,212,31,2,22.9,23.257142857142856,19.157142857142862,26.642857142857142,162.79999999999998,79.4857142857143,3.8,54.7,58.88300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,162.79999999999998,7,162.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
292,1989,219,32,2,6.0,26.185714285714283,21.142857142857142,31.428571428571434,183.29999999999998,76.02857142857144,1.3285714285714287,70.4,69.011,0,0,0,0,0,0,0,0.0,0,0.0,7,183.29999999999998,7,183.29999999999998,5,135.1,0,0.0,0,0.0,0,0.0
293,1989,226,33,2,6.199999999999999,23.47142857142857,18.82857142857143,27.45714285714286,164.3,81.92857142857143,2.157142857142857,69.2,70.554,0,0,0,0,0,0,0,0.0,0,0.0,7,164.3,7,164.3,1,26.0,0,0.0,0,0.0,0,0.0
294,1989,233,34,3,53.5,23.414285714285715,20.357142857142858,27.214285714285715,163.9,87.14285714285714,1.6428571428571428,48.5,59.134,1,1,0,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,0,0.0,0,0.0,0,0.0,0,0.0
295,1989,240,35,3,64.5,23.942857142857143,19.071428571428573,29.74285714285714,167.6,78.72857142857143,1.5428571428571427,64.3,68.463,2,1,1,0,0,0,0,0.0,0,0.0,7,167.6,7,167.6,3,76.7,0,0.0,0,0.0,0,0.0
296,1989,247,36,4,55.7,21.142857142857142,17.34285714285714,25.41428571428571,148.0,85.77142857142857,1.757142857142857,46.50000000000001,52.46999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,148.0,6,129.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
297,1989,254,37,6,44.1,20.97142857142857,19.185714285714287,23.685714285714283,146.8,89.37142857142858,1.1857142857142857,7.8,28.181,2,0,0,0,0,0,0,0.0,0,0.0,7,146.8,6,127.5,0,0.0,0,0.0,0,0.0,0,0.0
298,1989,261,38,2,21.2,19.12857142857143,14.857142857142858,25.2,133.9,81.67142857142858,1.4428571428571428,52.2,60.455,1,0,0,0,0,0,0,0.0,0,0.0,7,133.9,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
299,1989,268,39,0,0.0,18.2,12.228571428571428,24.657142857142855,127.4,76.88571428571429,1.5857142857142859,51.3,61.21600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,127.4,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
300,1989,275,40,3,7.5,14.971428571428573,10.071428571428571,20.95714285714286,104.80000000000001,75.15714285714286,1.5714285714285714,53.099999999999994,56.494,0,0,0,0,0,0,0,0.0,0,0.0,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,1989,282,41,1,0.5,14.257142857142858,7.128571428571428,21.87142857142857,99.80000000000001,75.88571428571429,1.242857142857143,47.3,54.211999999999996,0,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,1989,289,42,0,0.0,12.971428571428572,6.0,19.142857142857142,82.89999999999999,60.24285714285715,1.4714285714285715,51.699999999999996,59.403,0,0,0,0,0,0,0,0.0,1,7.9,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,1989,296,43,0,0.0,14.657142857142858,7.142857142857143,23.628571428571426,102.60000000000001,69.25714285714285,1.6,59.900000000000006,67.853,0,0,0,0,0,0,0,0.0,0,0.0,4,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,1989,303,44,2,34.5,13.957142857142856,7.585714285714286,20.78571428571429,97.69999999999999,68.5,1.6571428571428568,40.2,50.236,1,0,0,0,0,0,0,0.0,0,0.0,4,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,1989,310,45,4,55.3,11.328571428571427,7.3999999999999995,15.742857142857142,63.00000000000001,83.45714285714287,1.614285714285714,25.0,38.854,2,0,0,0,0,0,0,0.0,2,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1989,317,46,3,23.5,6.128571428571428,1.542857142857143,11.928571428571429,0.0,67.74285714285715,1.8714285714285714,48.5,56.235,1,0,0,0,0,0,2,7.5,7,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1989,324,47,0,0.0,7.671428571428572,1.1714285714285715,15.000000000000002,0.0,57.785714285714285,1.8428571428571427,61.5,67.708,0,0,0,0,0,0,0,0.0,7,53.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1989,331,48,0,0.0,5.071428571428571,0.38571428571428573,10.899999999999997,12.1,51.0,2.814285714285714,57.0,63.17099999999999,0,0,0,0,0,0,4,8.1,6,23.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1989,338,49,0,0.0,5.757142857142857,-0.6714285714285715,13.342857142857142,12.0,61.18571428571429,1.9714285714285713,56.3,58.946999999999996,0,0,0,0,0,0,4,14.899999999999999,6,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1989,345,50,2,12.7,4.571428571428571,0.32857142857142857,10.414285714285715,0.0,76.20000000000002,1.8857142857142857,40.9,50.514,1,0,0,0,0,0,5,19.9,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1989,352,51,4,59.8,4.714285714285714,1.2428571428571427,8.671428571428573,0.0,85.42857142857143,2.1714285714285717,23.700000000000003,40.534,3,0,0,0,0,0,4,15.799999999999999,7,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1989,359,52,0,0.0,1.057142857142857,-2.9142857142857146,6.357142857142857,0.0,63.48571428571429,1.9714285714285713,51.3,62.599000000000004,0,0,0,0,0,0,6,1.1,7,7.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1990,1,1,0,0.0,0.19999999999999998,-4.142857142857143,5.9,0.0,62.557142857142864,2.0714285714285716,55.6,57.870999999999995,0,0,0,0,0,0,7,1.4,7,1.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1990,8,2,2,9.5,3.0857142857142854,-1.6999999999999997,9.714285714285714,0.0,74.24285714285715,1.6857142857142857,45.4,52.754999999999995,0,0,0,0,0,0,5,8.2,7,21.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1990,15,3,0,0.0,0.6571428571428571,-4.4714285714285715,6.357142857142856,0.0,59.114285714285714,1.9285714285714286,55.39999999999999,61.585,0,0,0,0,0,0,6,-0.49999999999999956,7,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1990,22,4,1,2.1,-5.185714285714286,-10.571428571428571,1.0,0.0,56.25714285714286,2.228571428571428,59.599999999999994,67.169,0,0,0,0,0,0,7,-36.300000000000004,7,-36.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1990,29,5,5,42.3,1.9571428571428573,-0.24285714285714283,4.671428571428572,0.0,88.21428571428571,2.071428571428571,22.7,38.335,2,0,0,0,0,0,7,13.700000000000001,7,13.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1990,36,6,2,43.0,3.8285714285714283,0.14285714285714285,8.971428571428572,0.0,84.1,1.1285714285714286,38.0,47.131,2,0,0,0,0,0,5,14.899999999999999,7,26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1990,43,7,4,30.1,5.014285714285714,1.2285714285714284,10.0,0.0,80.02857142857144,1.4000000000000001,42.400000000000006,51.68300000000001,1,0,0,0,0,0,3,10.6,7,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,4,79.2,6.571428571428571,3.8285714285714287,8.914285714285715,0.0,88.05714285714285,2.542857142857143,17.1,36.245,3,2,0,0,0,0,2,8.0,7,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,3,17.4,4.5,0.7999999999999998,7.957142857142857,0.0,84.8,1.7857142857142858,25.8,40.191,1,0,0,0,0,0,4,13.6,7,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,2,5.5,6.985714285714287,0.37142857142857144,14.257142857142856,21.1,70.52857142857144,2.142857142857143,61.800000000000004,62.74799999999999,0,0,0,0,0,0,3,12.899999999999999,5,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1990,71,11,3,3.0,6.871428571428572,1.9714285714285715,12.799999999999999,0.0,75.60000000000001,2.0,52.9,58.906,0,0,0,0,0,0,1,5.0,7,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,2,4.8,9.599999999999998,3.685714285714286,14.957142857142857,34.9,72.17142857142856,3.4285714285714284,51.1,59.93599999999999,0,0,0,0,0,0,0,0.0,4,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
