,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
347,2012,336,12,10,42.1,0.23870967741935473,-3.82258064516129,4.625806451612904,0.0,47.890322580645154,3.4258064516129028,166.09999999999997,217.37699999999998,1,0,0,0,0,0,27,-16.900000000000006,31,7.399999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,4,40.5,-0.15483870967741936,-4.358064516129033,4.374193548387097,0.0,48.0774193548387,3.406451612903225,190.89999999999995,234.067,1,1,0,0,0,0,29,-17.5,31,-4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,7,39.0,2.4,-2.2714285714285714,7.435714285714285,20.2,47.73571428571427,3.0749999999999997,171.5,209.65599999999998,1,0,0,0,0,0,23,27.499999999999996,27,57.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,6,48.0,8.412903225806453,1.8451612903225805,15.393548387096773,130.2,50.42903225806451,3.4935483870967747,215.19999999999996,250.914,2,0,0,0,0,0,8,30.6,21,130.6,1,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,6,65.0,11.063333333333334,5.326666666666666,17.226666666666667,235.9,52.72999999999999,3.693333333333334,220.09999999999997,249.85199999999998,3,0,0,0,0,0,0,0.0,12,96.00000000000001,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,6,98.5,17.78064516129032,12.28064516129032,23.593548387096774,532.0,62.58709677419355,3.012903225806452,224.99999999999997,256.971,4,1,0,0,0,0,0,0.0,2,19.2,24,464.2,9,198.6,1,25.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,10,115.39999999999999,20.836666666666666,17.459999999999997,25.49333333333333,625.1,79.98,2.19,168.6,214.93999999999997,2,2,1,1,0,0,0,0.0,0,0.0,30,625.1,20,441.09999999999997,2,50.6,0,0.0,0,0.0,0,0.0
354,2013,182,7,12,85.5,27.216129032258067,23.329032258064515,32.16129032258065,843.7,73.54516129032258,2.1516129032258067,147.79999999999998,205.35299999999998,2,1,1,0,0,0,0,0.0,0,0.0,31,843.7,31,843.7,27,746.6,0,0.0,0,0.0,0,0.0
355,2013,213,8,8,42.0,27.667741935483875,23.032258064516125,33.380645161290325,611.9,67.49354838709677,2.4322580645161294,239.89999999999998,266.90799999999996,1,0,0,0,0,0,0,0.0,0,0.0,31,857.7000000000002,31,857.7000000000002,23,666.5999999999999,9,275.8,0,0.0,0,0.0
356,2013,244,9,10,98.0,20.59,16.203333333333337,26.35666666666667,617.7,75.08999999999999,2.38,163.1,210.78300000000004,4,0,0,0,0,0,0,0.0,0,0.0,30,617.7,20,432.09999999999997,1,25.6,0,0.0,0,0.0,0,0.0
357,2013,274,10,6,183.0,15.516129032258064,11.329032258064512,20.803225806451607,481.0,69.53225806451611,3.2516129032258068,169.20000000000002,219.87000000000003,4,2,1,1,1,0,0,0.0,0,0.0,18,318.40000000000003,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,4,26.0,7.63,3.1566666666666663,12.99,115.7,52.17666666666666,3.256666666666667,186.20000000000002,227.48000000000002,1,0,0,0,0,0,10,27.200000000000003,21,113.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,3,22.5,2.4774193548387093,-1.6129032258064517,6.86451612903226,0.0,48.519354838709674,3.538709677419354,190.9,234.115,1,0,0,0,0,0,22,20.800000000000004,31,76.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,2,5.5,1.893548387096774,-2.8935483870967738,6.8419354838709685,0.0,40.90000000000001,3.0451612903225804,188.5,232.746,0,0,0,0,0,0,25,19.799999999999997,31,58.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,13,67.0,2.5607142857142855,-1.1535714285714285,7.096428571428571,21.1,66.25000000000001,3.392857142857143,97.8,159.438,2,0,0,0,0,0,21,19.400000000000002,26,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,13,82.9,7.412903225806452,1.7741935483870968,12.999999999999998,135.6,56.23870967741936,3.232258064516129,178.4,225.846,3,0,0,0,0,0,12,27.1,22,104.2,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,161.2,12.606666666666666,6.576666666666668,18.563333333333333,350.2,59.27,3.326666666666667,199.90000000000003,235.059,2,2,1,1,0,0,1,5.0,5,38.0,7,117.39999999999999,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,6,11.9,18.548387096774192,12.274193548387094,24.835483870967746,575.0,51.29999999999999,2.9612903225806457,277.2,292.421,0,0,0,0,0,0,0,0.0,0,0.0,25,495.20000000000005,13,295.70000000000005,4,101.8,0,0.0,0,0.0,0,0.0
365,2014,152,6,14,106.5,19.976666666666667,16.51,24.563333333333333,599.3,78.40333333333335,2.8733333333333335,137.3,195.024,3,1,0,0,0,0,0,0.0,0,0.0,30,599.3,13,291.70000000000005,1,28.1,0,0.0,0,0.0,0,0.0
366,2014,182,7,11,60.3,24.780645161290323,20.822580645161292,29.641935483870963,768.2,71.7548387096774,2.325806451612903,197.0,239.77599999999998,2,1,0,0,0,0,0,0.0,0,0.0,31,768.2,29,728.6000000000001,17,455.7,0,0.0,0,0.0,0,0.0
367,2014,213,8,20,362.8,22.541935483870965,19.648387096774186,26.696774193548386,698.8,85.89354838709677,2.3387096774193554,91.89999999999999,167.18299999999996,11,4,1,1,0,0,0,0.0,0,0.0,31,698.8,26,600.0,8,207.9,0,0.0,0,0.0,0,0.0
368,2014,244,9,10,116.7,19.79666666666667,15.48666666666667,25.439999999999998,593.9000000000001,80.31666666666666,2.26,179.99999999999997,222.20800000000003,2,1,1,1,0,0,0,0.0,0,0.0,30,593.9000000000001,14,298.1,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,8,181.6,14.854838709677423,10.2,20.52258064516129,460.5000000000001,69.04516129032257,3.1870967741935488,188.1,232.672,5,2,1,1,0,0,0,0.0,0,0.0,15,250.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,8,77.1,9.469999999999999,4.726666666666666,15.059999999999999,122.8,61.233333333333334,2.4333333333333327,162.8,210.06099999999998,3,0,0,0,0,0,1,2.3,20,161.3,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,3,0.7999999999999999,0.4903225806451613,-3.703225806451613,4.935483870967743,0.0,41.53870967741935,3.5419354838709673,186.19999999999996,230.824,0,0,0,0,0,0,30,8.0,31,15.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,6,9.9,1.796774193548387,-2.47741935483871,6.493548387096775,0.0,52.06774193548386,3.3451612903225807,172.90000000000003,220.72799999999998,0,0,0,0,0,0,28,37.5,31,55.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,4,9.1,2.896428571428572,-1.9321428571428574,8.24642857142857,0.0,52.27857142857142,3.117857142857143,178.2,213.057,0,0,0,0,0,0,23,46.7,28,81.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,2,36.5,7.551612903225807,1.790322580645161,13.841935483870968,144.1,45.5516129032258,3.358064516129032,265.90000000000003,285.68100000000004,1,1,0,0,0,0,13,39.699999999999996,20,89.99999999999999,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,11,85.5,12.48666666666667,7.329999999999999,18.21333333333333,267.2,65.26333333333332,3.3633333333333337,171.0,218.37099999999998,4,0,0,0,0,0,0,0.0,13,107.39999999999999,9,161.90000000000003,2,45.8,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,5,12.1,19.05483870967742,12.638709677419353,25.670967741935485,590.7,50.658064516129045,2.696774193548387,293.50000000000006,305.01200000000006,0,0,0,0,0,0,0,0.0,0,0.0,28,549.5,11,245.0,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,6,103.6,20.09333333333333,15.213333333333331,26.483333333333334,602.8,70.7,2.7499999999999996,179.7,220.97099999999995,2,1,1,1,0,0,0,0.0,0,0.0,30,602.8,17,363.2,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,8,98.0,23.28387096774193,19.635483870967743,27.761290322580642,721.7999999999998,74.37096774193549,2.8290322580645157,191.5,235.079,3,1,0,0,0,0,0,0.0,0,0.0,31,721.7999999999998,22,549.6,11,308.3,1,30.0,0,0.0,0,0.0
379,2015,213,8,9,111.1,25.309677419354834,21.006451612903223,31.1,754.1,74.71290322580644,2.3032258064516125,198.79999999999998,238.15499999999997,1,1,1,1,0,0,0,0.0,0,0.0,31,784.5999999999999,31,784.5999999999999,16,434.20000000000005,1,30.5,0,0.0,0,0.0
380,2015,244,9,8,82.0,19.259999999999998,15.34,24.63,577.8,79.00666666666667,2.9066666666666667,189.3,228.98799999999994,1,1,1,0,0,0,0,0.0,0,0.0,30,577.8,7,152.2,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,5,16.5,14.761290322580647,9.329032258064515,21.051612903225806,433.40000000000003,61.4516129032258,2.67741935483871,244.0,269.939,0,0,0,0,0,0,0,0.0,3,24.200000000000003,17,284.5,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,15,220.5,10.273333333333335,6.78,14.543333333333331,269.7,73.36333333333332,3.1166666666666667,76.39999999999999,152.381,9,3,0,0,0,0,4,10.899999999999999,9,48.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,5,26.5,4.896774193548388,0.7774193548387096,9.66451612903226,10.2,57.29677419354838,2.896774193548387,140.70000000000002,201.192,1,0,0,0,0,0,13,24.299999999999997,30,141.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,5,12.5,0.5354838709677419,-3.761290322580645,4.806451612903227,0.0,42.37419354838709,3.632258064516129,190.1,232.77100000000004,0,0,0,0,0,0,28,-7.799999999999997,31,16.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,7,18.1,2.782758620689655,-1.5896551724137928,7.7586206896551735,11.3,46.52413793103447,3.2965517241379314,202.6,233.631,0,0,0,0,0,0,24,41.800000000000004,28,69.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,6,27.1,7.409677419354838,1.8903225806451613,13.364516129032257,108.5,53.73548387096774,2.822580645161291,207.20000000000002,245.814,1,0,0,0,0,0,8,23.800000000000004,23,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,12,158.5,12.976666666666667,7.213333333333334,18.85,336.9,61.346666666666664,3.3966666666666665,213.4,245.77299999999997,4,2,1,0,0,0,0,0.0,7,62.39999999999999,8,139.6,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,6,27.1,18.49677419354839,11.91935483870968,25.358064516129033,573.4000000000001,56.629032258064505,2.9838709677419355,298.3,307.78999999999996,1,0,0,0,0,0,0,0.0,0,0.0,28,534.4,9,194.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,6,56.300000000000004,21.743333333333336,17.276666666666667,27.416666666666664,652.3000000000001,72.05666666666667,2.203333333333333,205.7,240.166,2,0,0,0,0,0,0,0.0,0,0.0,30,652.3000000000001,25,559.3000000000001,3,76.1,0,0.0,0,0.0,0,0.0
390,2016,183,7,15,173.2,24.503225806451614,20.80645161290322,29.377419354838704,729.4,80.81935483870969,1.8064516129032258,173.10000000000002,223.348,6,1,1,0,0,0,0,0.0,0,0.0,31,759.6,29,720.9000000000001,10,280.40000000000003,1,30.2,0,0.0,0,0.0
391,2016,214,8,11,69.6,25.735483870967744,21.554838709677416,31.62903225806452,767.7,75.45806451612904,2.6419354838709674,256.0,276.87100000000004,2,1,0,0,0,0,0,0.0,0,0.0,31,797.8000000000001,29,760.7,25,675.8000000000001,2,60.1,0,0.0,0,0.0
392,2016,245,9,19,322.6,20.796666666666663,17.743333333333332,24.95666666666667,623.8999999999999,85.10333333333334,2.4766666666666666,119.30000000000001,181.35000000000005,5,3,3,2,0,0,0,0.0,0,0.0,30,623.8999999999999,19,417.5,1,26.4,0,0.0,0,0.0,0,0.0
393,2016,275,10,11,136.2,15.95483870967742,12.296774193548387,20.641935483870974,476.00000000000006,78.8225806451613,2.4483870967741934,136.7,196.704,5,1,1,1,0,0,0,0.0,2,18.6,21,369.50000000000006,4,84.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,11,44.3,9.193333333333333,4.473333333333333,14.583333333333336,174.89999999999998,62.773333333333326,2.6366666666666663,173.4,217.60700000000003,1,0,0,0,0,0,4,12.100000000000001,16,100.89999999999999,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,6,42.8,5.22258064516129,0.8258064516129032,9.91935483870968,22.5,52.659677419354836,3.116129032258064,178.30000000000004,225.399,1,0,0,0,0,0,16,39.300000000000004,29,139.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,4,21.5,1.7580645161290323,-2.3322580645161297,6.458064516129033,0.0,46.70967741935484,3.4483870967741934,204.2,243.585,1,0,0,0,0,0,24,10.899999999999999,31,54.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,2,16.0,3.4035714285714285,-1.692857142857143,9.200000000000001,10.2,43.075,3.4785714285714286,210.0,234.752,1,0,0,0,0,0,21,43.199999999999996,27,85.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,4,9.0,7.256451612903225,1.9225806451612903,13.396774193548385,43.9,52.62258064516128,2.954838709677419,221.4,254.13100000000003,0,0,0,0,0,0,4,12.9,27,181.05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,5,57.0,14.813333333333334,9.156666666666666,21.003333333333327,430.4,52.59666666666667,3.0033333333333325,245.20000000000002,267.975,2,0,0,0,0,0,0,0.0,2,14.0,11,206.89999999999998,3,67.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,4,15.9,19.35483870967742,12.900000000000002,26.122580645161293,600.0,53.34516129032257,2.822580645161291,290.3,301.68300000000005,1,0,0,0,0,0,0,0.0,0,0.0,28,558.6999999999999,12,279.2,3,76.1,0,0.0,0,0.0,0,0.0
401,2017,152,6,9,34.8,20.766666666666662,15.26666666666667,27.19666666666666,622.9999999999999,68.32333333333334,2.5300000000000002,285.8,294.152,1,0,0,0,0,0,0,0.0,0,0.0,30,622.9999999999999,19,433.1,2,53.400000000000006,0,0.0,0,0.0,0,0.0
402,2017,182,7,18,172.39999999999998,26.26451612903226,22.664516129032258,31.27741935483871,721.2,75.5951612903226,2.2032258064516124,166.29999999999995,217.32900000000004,6,1,0,0,0,0,0,0.0,0,0.0,31,814.2,31,814.2,21,582.1999999999999,3,93.0,0,0.0,0,0.0
403,2017,213,8,20,322.1,24.438709677419357,20.948387096774198,29.40967741935484,757.6,83.56774193548385,2.103225806451613,180.50000000000003,227.826,7,4,3,1,1,0,0,0.0,0,0.0,31,757.6,31,757.6,10,272.6,0,0.0,0,0.0,0,0.0
404,2017,244,9,6,103.8,20.513333333333335,15.713333333333333,26.20666666666667,615.4000000000001,73.83666666666666,2.5349999999999997,231.30000000000004,257.893,2,2,1,0,0,0,0,0.0,0,0.0,30,615.4000000000001,19,407.8,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,8,121.2,15.64516129032258,11.754838709677419,20.677419354838708,475.1,75.00967741935484,2.587096774193548,147.6,205.85099999999997,3,2,0,0,0,0,0,0.0,1,9.9,19,328.50000000000006,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,1,0.1,8.833333333333334,3.5466666666666664,14.583333333333332,160.1,44.626666666666665,2.7933333333333334,208.2,241.364,0,0,0,0,0,0,9,33.99999999999999,18,104.89999999999999,3,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,1,6.5,0.903225806451613,-4.129032258064516,6.04516129032258,0.0,39.50322580645162,3.354838709677419,219.80000000000004,253.707,0,0,0,0,0,0,27,5.100000000000001,31,28.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,4,12.0,-0.4322580645161289,-4.748387096774193,4.509677419354838,0.0,38.729032258064514,3.3612903225806456,205.29999999999998,244.33399999999997,0,0,0,0,0,0,27,-37.1,31,-13.399999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,1,30.0,1.075,-4.4071428571428575,6.896428571428571,0.0,38.81071428571429,3.3392857142857144,214.9,237.71999999999997,1,0,0,0,0,0,22,-6.3,28,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,105.5,9.06774193548387,3.5741935483870964,14.251612903225807,192.1,56.56451612903225,4.164516129032258,222.3,256.7800000000001,5,1,0,0,0,0,11,39.10000000000001,18,89.0,6,104.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,8,149.6,13.933333333333334,7.873333333333333,20.469999999999995,351.4,54.33,3.5099999999999993,257.20000000000005,276.16499999999996,6,1,1,0,0,0,0,0.0,9,76.6,13,243.9,4,84.7,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,10,71.4,17.206451612903226,12.374193548387098,22.89354838709677,533.4,72.85161290322583,3.1225806451612903,222.1,256.78200000000004,3,0,0,0,0,0,0,0.0,0,0.0,20,387.59999999999997,8,177.3,1,25.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,9,29.3,21.953333333333333,16.85,28.196666666666665,658.6,69.11666666666666,2.5700000000000003,204.5,238.634,2,0,0,0,0,0,0,0.0,0,0.0,30,658.6,21,501.40000000000003,5,131.2,0,0.0,0,0.0,0,0.0
414,2018,182,7,9,211.6,26.083870967741934,22.13548387096774,31.36451612903226,716.0000000000001,78.38064516129033,2.6225806451612903,261.19999999999993,284.92900000000003,6,4,1,0,0,0,0,0.0,0,0.0,31,808.5999999999999,27,734.7,20,580.1000000000001,5,152.6,0,0.0,0,0.0
415,2018,213,8,16,196.2,25.906451612903226,22.238709677419358,30.819354838709675,739.4999999999999,80.10322580645162,1.9870967741935486,200.7,239.33700000000002,7,2,1,0,0,0,0,0.0,0,0.0,31,803.1,31,803.1,20,547.8,2,63.599999999999994,0,0.0,0,0.0
416,2018,244,9,14,140.5,20.053333333333338,16.233333333333334,24.74333333333333,601.6000000000001,79.17666666666668,2.3033333333333337,149.8,201.631,6,1,0,0,0,0,0,0.0,0,0.0,30,601.6000000000001,14,308.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,6,358.1,13.63225806451613,8.919354838709678,19.719354838709677,396.8,69.91612903225806,2.722580645161291,231.25000000000003,261.781,3,3,3,2,1,1,0,0.0,3,25.799999999999997,10,169.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,6,42.2,9.226666666666667,4.066666666666666,15.526666666666667,144.9,64.38333333333334,2.266666666666667,177.89999999999998,221.286,2,0,0,0,0,0,2,5.1,18,131.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,5,19.0,2.893548387096774,-1.7419354838709677,7.880645161290324,27.6,48.43870967741935,2.7,177.00000000000006,225.37099999999998,1,0,0,0,0,0,20,-1.7999999999999996,29,62.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,2,9.5,2.4967741935483874,-1.7741935483870965,7.559677419354839,0.0,38.91935483870968,2.832258064516129,215.85,251.23900000000003,0,0,0,0,0,0,29,63.50000000000001,31,77.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,3,17.1,4.3,-0.3535714285714285,9.660714285714286,0.0,49.646428571428565,2.835714285714286,189.20000000000002,221.00699999999998,1,0,0,0,0,0,18,47.5,28,120.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,9,18.6,8.674193548387098,3.0903225806451613,14.816129032258063,111.60000000000001,53.751612903225805,3.1290322580645156,236.2,265.336,0,0,0,0,0,0,2,9.4,22,157.3,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,7,103.5,11.930000000000001,6.3100000000000005,18.24666666666667,295.90000000000003,59.51333333333333,3.0100000000000002,221.80000000000004,249.59600000000003,4,0,0,0,0,0,0,0.0,8,62.0,6,101.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,3,24.9,19.416129032258063,12.738709677419356,26.277419354838706,601.9,54.05806451612903,2.696774193548387,298.5,307.49700000000007,1,0,0,0,0,0,0,0.0,0,0.0,29,574.8,12,272.09999999999997,3,80.1,0,0.0,0,0.0,0,0.0
425,2019,152,6,10,242.20000000000002,20.386666666666667,15.886666666666667,25.980000000000004,611.6,75.82000000000001,2.2933333333333334,218.99999999999997,248.199,6,3,2,1,0,0,0,0.0,0,0.0,30,611.6,17,375.59999999999997,1,25.2,0,0.0,0,0.0,0,0.0
426,2019,182,7,12,130.7,24.851612903225806,21.46129032258064,29.45483870967742,739.6999999999999,80.2225806451613,2.4225806451612906,184.7,230.10899999999995,4,1,1,0,0,0,0,0.0,0,0.0,31,770.4,31,770.4,11,314.2,1,30.7,0,0.0,0,0.0
427,2019,213,8,11,152.60000000000002,26.019354838709678,22.42258064516129,31.035483870967745,776.1,79.28387096774195,2.254838709677419,238.79999999999998,265.734,4,2,1,1,0,0,0,0.0,0,0.0,31,806.6,31,806.6,21,570.8000000000001,1,30.5,0,0.0,0,0.0
428,2019,244,9,11,175.0,21.67,17.87333333333334,26.670000000000005,650.1,82.17333333333335,2.626666666666667,138.0,195.07599999999996,4,2,1,1,1,0,0,0.0,0,0.0,30,650.1,22,502.7999999999999,5,129.1,0,0.0,0,0.0,0,0.0
429,2019,274,10,10,455.5,16.38064516129032,11.938709677419356,22.00322580645161,507.79999999999995,74.36774193548388,2.987096774193549,182.29999999999998,229.72799999999998,4,3,2,2,2,1,0,0.0,0,0.0,24,415.8,4,87.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,9,105.2,10.126666666666667,5.113333333333332,16.443333333333335,223.2,67.79666666666667,2.4166666666666665,176.90000000000003,219.818,4,1,0,0,0,0,3,12.7,12,80.6,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,6,21.1,4.493548387096774,0.1645161290322579,9.977419354838709,10.6,52.94193548387096,2.693548387096774,192.69999999999996,235.03699999999998,1,0,0,0,0,0,18,49.1,30,128.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,11,118.4,4.190322580645162,0.7483870967741936,8.777419354838708,0.0,60.46129032258064,3.129032258064516,160.79999999999998,212.11499999999998,3,1,1,0,0,0,21,61.40000000000001,31,129.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,6,51.599999999999994,4.741379310344827,0.08965517241379312,9.979310344827585,11.2,58.67931034482758,3.272413793103448,195.9,228.25,1,1,0,0,0,0,16,36.4,28,126.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,3,14.3,8.432258064516128,2.7483870967741937,14.396774193548385,95.6,61.19032258064515,3.029032258064516,227.1,259.31,1,0,0,0,0,0,1,2.9,23,165.79999999999998,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,7,40.0,11.48333333333333,5.51,18.183333333333334,256.79999999999995,54.79666666666666,3.573333333333333,258.2,276.549,1,0,0,0,0,0,0,0.0,10,87.7,3,54.3,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,6,56.1,17.151612903225807,12.380645161290323,22.303225806451614,531.7,70.4774193548387,2.529032258064516,242.70000000000002,270.13300000000004,2,1,0,0,0,0,0,0.0,0,0.0,24,439.5,4,90.3,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,10,165.6,22.08,17.41,27.62333333333333,662.4,72.39,2.2600000000000002,248.6,267.778,4,2,1,0,0,0,0,0.0,0,0.0,30,662.4,27,606.1999999999999,5,128.10000000000002,0,0.0,0,0.0,0,0.0
438,2020,183,7,19,507.49999999999994,21.00645161290322,18.31612903225807,24.825806451612905,651.1999999999998,89.51612903225806,1.9645161290322577,97.5,169.711,10,3,3,3,3,3,0,0.0,0,0.0,31,651.1999999999998,20,442.2,2,53.3,0,0.0,0,0.0,0,0.0
439,2020,214,8,11,123.30000000000001,26.206451612903226,22.835483870967746,30.809677419354838,812.4,82.81612903225808,1.8193548387096778,182.20000000000002,228.99099999999999,4,1,0,0,0,0,0,0.0,0,0.0,31,812.4,31,812.4,24,648.5999999999999,0,0.0,0,0.0,0,0.0
440,2020,245,9,14,205.7,19.633333333333333,16.1,24.40333333333334,589.0,82.58999999999999,2.9466666666666668,159.9,210.29899999999998,4,2,2,1,0,0,0,0.0,0,0.0,30,589.0,13,287.1,0,0.0,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,1.5,14.54193548387097,9.819354838709675,20.49677419354839,450.80000000000007,67.38387096774196,2.706451612903226,217.29999999999998,252.586,0,0,0,0,0,0,0,0.0,0,0.0,11,189.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,4,24.6,10.049999999999999,5.456666666666666,15.153333333333332,191.29999999999998,56.28333333333333,2.8133333333333335,180.60000000000002,222.71399999999997,1,0,0,0,0,0,3,9.600000000000001,16,110.19999999999999,4,67.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,1,0.2,2.3903225806451616,-2.2516129032258063,7.358064516129032,0.0,43.40806451612903,3.2419354838709675,207.79999999999995,245.601,0,0,0,0,0,0,21,10.499999999999998,31,74.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,6,8.1,0.567741935483871,-4.4,5.82258064516129,0.0,49.60645161290322,3.2354838709677414,196.00000000000003,236.538,0,0,0,0,0,0,22,-46.400000000000006,31,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,3,8.4,4.892857142857143,-0.9607142857142854,10.764285714285718,27.1,49.778571428571425,3.1964285714285716,204.20000000000002,230.374,0,0,0,0,0,0,12,6.499999999999999,26,109.89999999999999,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,8,73.89999999999999,9.190322580645162,3.6903225806451614,14.861290322580649,150.1,65.05483870967741,2.770967741935484,182.20000000000002,229.50000000000003,2,1,0,0,0,0,5,17.7,19,134.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
