,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,9,17.0,-3.8354838709677415,-8.241935483870968,0.9548387096774192,0.0,66.19032258064516,2.109677419354839,112.7,182.67999999999998,0,0,0,0,0,0,31,-118.89999999999999,31,-118.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,7,13.299999999999999,-2.3344827586206898,-7.051724137931036,2.5137931034482754,0.0,60.98275862068966,2.213793103448276,157.29999999999998,204.14100000000002,0,0,0,0,0,0,29,-67.7,29,-67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,8,22.900000000000002,2.3548387096774195,-2.564516129032258,7.199999999999999,22.6,71.09354838709677,2.4387096774193546,164.99999999999997,217.766,0,0,0,0,0,0,27,37.800000000000004,29,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,10,107.2,11.206666666666669,5.873333333333334,17.000000000000004,249.29999999999998,71.9,2.4299999999999997,175.79999999999998,221.476,4,1,0,0,0,0,2,8.7,11,86.89999999999999,3,51.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,3,56.0,16.461290322580645,11.648387096774194,22.006451612903227,510.3,74.85161290322583,1.9870967741935484,232.20000000000002,263.635,1,1,0,0,0,0,0,0.0,0,0.0,23,411.7000000000001,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,116.89999999999999,21.669999999999998,17.14,26.503333333333334,650.0999999999999,76.87333333333335,1.966666666666667,183.19999999999996,225.71099999999998,2,2,0,0,0,0,0,0.0,0,0.0,30,650.0999999999999,25,557.1,3,77.30000000000001,0,0.0,0,0.0,0,0.0
6,1984,183,7,13,278.99999999999994,24.787096774193547,21.390322580645165,28.616129032258065,768.4,85.19032258064517,2.1225806451612907,141.89999999999998,204.00300000000001,5,3,3,1,1,0,0,0.0,0,0.0,31,768.4,31,768.4,9,245.4,0,0.0,0,0.0,0,0.0
7,1984,214,8,11,360.2,26.416129032258063,22.509677419354837,31.14516129032258,818.9,81.13870967741936,1.9935483870967743,199.79999999999995,239.923,7,5,2,2,1,0,0,0.0,0,0.0,31,818.9,31,818.9,25,676.1,0,0.0,0,0.0,0,0.0
8,1984,245,9,10,203.8,19.810000000000006,14.860000000000001,25.47666666666667,594.3000000000002,80.68666666666668,1.6266666666666665,163.00000000000003,213.32999999999998,4,3,2,2,0,0,0,0.0,0,0.0,30,594.3000000000002,12,257.7,1,25.1,0,0.0,0,0.0,0,0.0
9,1984,275,10,5,25.8,13.716129032258063,7.809677419354841,19.877419354838707,384.09999999999997,71.53225806451613,1.8516129032258064,207.70000000000002,247.43599999999998,1,0,0,0,0,0,0,0.0,5,41.1,13,214.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,7,61.3,7.916666666666667,2.6266666666666665,13.693333333333332,109.5,76.82666666666667,1.833333333333333,137.5,194.83999999999997,2,1,0,0,0,0,7,20.6,22,137.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,14,24.500000000000004,0.5741935483870971,-3.3419354838709685,4.803225806451613,10.9,74.89032258064518,2.0225806451612907,112.4,181.806,0,0,0,0,0,0,25,-28.299999999999997,30,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,12,31.3,-3.2870967741935484,-7.687096774193549,0.7193548387096774,0.0,66.49354838709677,2.2903225806451615,147.99999999999997,206.038,1,0,0,0,0,0,31,-101.9,31,-101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,12,27.1,0.6821428571428572,-3.264285714285714,5.053571428571429,0.0,75.21428571428571,2.3249999999999997,105.9,165.518,0,0,0,0,0,0,25,1.2000000000000002,28,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,9,86.3,3.9419354838709677,-0.896774193548387,9.138709677419355,10.3,71.30322580645164,2.132258064516129,179.69999999999996,229.04299999999998,2,1,1,0,0,0,20,44.49999999999999,30,111.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,9,76.2,10.716666666666669,4.833333333333333,16.916666666666668,242.59999999999997,73.85,2.386666666666667,208.89999999999998,244.54700000000005,2,0,0,0,0,0,1,4.2,10,78.89999999999999,2,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,8,92.30000000000001,17.480645161290322,12.641935483870968,22.658064516129027,541.9,76.30322580645164,2.229032258064516,238.29999999999998,270.238,4,1,0,0,0,0,0,0.0,0,0.0,27,488.0,5,104.2,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,9,52.4,21.09333333333333,17.03666666666667,26.013333333333332,632.8,80.63333333333335,1.4633333333333334,271.2,285.503,1,0,0,0,0,0,0,0.0,0,0.0,30,632.8,21,463.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,13,357.3,24.780645161290323,21.535483870967738,28.4,768.2,87.1709677419355,2.074193548387097,258.90000000000003,284.466,6,4,3,2,1,1,0,0.0,0,0.0,31,768.2,31,768.2,14,375.7,0,0.0,0,0.0,0,0.0
19,1985,213,8,11,232.9,26.45483870967742,22.303225806451607,31.164516129032254,820.1,83.11612903225807,2.0516129032258066,295.0999999999999,307.553,6,4,1,0,0,0,0,0.0,0,0.0,31,820.1,31,820.1,26,700.3000000000001,0,0.0,0,0.0,0,0.0
20,1985,244,9,17,281.9,20.88,16.833333333333332,25.123333333333335,626.4,83.34666666666668,2.04,241.00000000000003,265.94100000000003,9,2,1,0,0,0,0,0.0,0,0.0,29,611.5,17,395.7,3,77.9,0,0.0,0,0.0,0,0.0
21,1985,274,10,8,123.4,14.764516129032259,10.051612903225807,19.970967741935485,457.70000000000005,81.15483870967743,1.5903225806451613,237.6,268.118,3,3,0,0,0,0,0,0.0,0,0.0,15,256.5,3,61.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,21,142.0,7.353333333333333,3.56,11.539999999999997,89.8,79.52333333333334,2.0900000000000003,166.39999999999998,215.023,5,0,0,0,0,0,11,37.800000000000004,23,130.79999999999998,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,17,53.699999999999996,-0.8064516129032256,-4.735483870967744,3.2225806451612895,0.0,73.3451612903226,2.374193548387097,213.4,250.677,1,0,0,0,0,0,29,-37.10000000000001,31,-24.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,12,40.900000000000006,-3.4645161290322584,-7.816129032258065,1.3580645161290321,0.0,76.64516129032259,1.906451612903226,231.3,263.82899999999995,1,0,0,0,0,0,31,-107.4,31,-107.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,11,18.3,-2.4392857142857136,-7.075,2.3285714285714287,0.0,74.94642857142857,1.8535714285714284,245.2,260.61,0,0,0,0,0,0,28,-68.29999999999998,28,-68.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,5,32.6,4.4,-0.7387096774193548,10.125806451612904,11.4,76.40322580645162,1.9741935483870967,269.80000000000007,290.167,2,0,0,0,0,0,18,47.9,30,125.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,7,29.6,10.750000000000002,4.3566666666666665,16.996666666666663,227.79999999999998,67.60333333333332,2.0500000000000003,293.09999999999997,301.338,1,0,0,0,0,0,0,0.0,12,94.7,4,61.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,6,138.1,15.696774193548388,10.641935483870967,21.43870967741936,486.6,76.07741935483872,2.2129032258064525,324.50000000000006,327.61099999999993,4,2,1,0,0,0,0,0.0,0,0.0,19,329.80000000000007,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,13,190.0,20.91666666666667,17.046666666666667,25.47333333333334,627.5000000000001,79.70666666666668,1.8266666666666664,271.1,285.432,4,3,1,0,0,0,0,0.0,0,0.0,30,627.5000000000001,21,457.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,22,322.3,23.151612903225804,20.238709677419354,26.858064516129033,717.6999999999999,86.10322580645163,2.335483870967742,273.8,292.613,6,3,2,1,1,1,0,0.0,0,0.0,31,717.6999999999999,29,678.9999999999999,7,183.29999999999998,0,0.0,0,0.0,0,0.0
31,1986,213,8,11,275.40000000000003,24.670967741935478,20.34193548387097,29.23870967741935,764.7999999999998,83.01612903225809,1.9677419354838708,303.09999999999997,312.093,4,4,1,1,1,1,0,0.0,0,0.0,31,764.7999999999998,31,764.7999999999998,14,367.09999999999997,0,0.0,0,0.0,0,0.0
32,1986,244,9,7,138.60000000000002,19.09333333333333,14.313333333333334,24.523333333333333,572.8,83.7666666666667,1.5133333333333332,281.59999999999997,293.86199999999997,3,3,1,0,0,0,0,0.0,0,0.0,30,572.8,12,260.1,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,11,74.4,12.596774193548388,7.532258064516131,18.561290322580643,347.2,79.80967741935486,1.5064516129032255,263.69999999999993,285.593,2,0,0,0,0,0,0,0.0,6,43.3,10,157.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,7,39.2,6.633333333333332,1.8666666666666665,11.966666666666667,88.6,70.64666666666666,2.086666666666667,228.29999999999998,256.897,1,0,0,0,0,0,11,28.799999999999997,23,120.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,12,45.5,3.006451612903226,-1.22258064516129,7.848387096774193,10.1,78.29032258064518,1.8903225806451613,184.60000000000002,231.127,1,0,0,0,0,0,24,44.2,30,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,9,71.1,-0.6612903225806451,-4.554838709677418,3.7967741935483867,0.0,70.40967741935485,2.47741935483871,216.79999999999998,254.104,2,0,0,0,0,0,30,-27.799999999999997,31,-20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,10,43.699999999999996,0.9821428571428574,-3.1642857142857146,5.621428571428572,24.4,73.18928571428572,2.725,224.99999999999997,247.04399999999998,1,0,0,0,0,0,24,-12.100000000000001,26,3.1000000000000028,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,9,30.4,4.119354838709677,-0.967741935483871,9.27741935483871,11.9,73.3193548387097,2.332258064516129,275.00000000000006,293.187,0,0,0,0,0,0,17,33.8,30,115.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,69.6,9.626666666666665,3.5999999999999996,15.933333333333335,185.29999999999998,73.39333333333335,2.0066666666666664,284.8999999999999,296.014,2,1,0,0,0,0,5,20.4,15,103.5,1,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,12,70.19999999999999,15.95483870967742,10.435483870967742,21.77741935483871,494.6,74.86129032258067,1.6483870967741936,329.50000000000006,330.9560000000001,2,1,0,0,0,0,0,0.0,0,0.0,19,338.5,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,7,136.40000000000003,21.123333333333335,16.516666666666666,26.313333333333336,633.7,77.95666666666669,1.9166666666666665,320.59999999999997,320.81100000000004,4,1,1,0,0,0,0,0.0,0,0.0,30,633.7,22,482.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,17,631.2000000000002,23.409677419354836,20.254838709677422,27.1,725.6999999999999,88.2677419354839,2.1612903225806446,264.79999999999995,285.58700000000005,8,4,3,2,2,2,0,0.0,0,0.0,31,725.6999999999999,31,725.6999999999999,5,129.4,0,0.0,0,0.0,0,0.0
43,1987,213,8,18,657.4,24.593548387096767,21.174193548387095,28.667741935483868,762.3999999999997,88.15806451612904,1.7387096774193551,261.2,283.59499999999997,12,9,4,2,2,1,0,0.0,0,0.0,31,762.3999999999997,31,762.3999999999997,14,357.59999999999997,0,0.0,0,0.0,0,0.0
44,1987,244,9,3,21.0,19.69,14.573333333333334,25.21,590.7,76.19000000000001,1.7133333333333336,304.40000000000003,309.4529999999999,1,0,0,0,0,0,0,0.0,0,0.0,28,561.1,17,361.3,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,9,88.0,15.25483870967742,9.706451612903223,21.44516129032258,455.50000000000006,75.18387096774194,1.5999999999999999,251.90000000000003,276.323,3,1,1,0,0,0,0,0.0,2,17.4,19,338.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,13,70.2,8.216666666666667,3.1566666666666667,13.516666666666667,137.0,75.55666666666667,2.1333333333333333,221.20000000000002,252.13700000000003,2,0,0,0,0,0,6,11.6,19,109.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,6,8.299999999999999,2.190322580645161,-2.5225806451612893,7.2870967741935475,11.2,74.29354838709679,2.0612903225806454,224.2,258.467,0,0,0,0,0,0,25,20.7,30,56.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,10,23.299999999999997,-0.532258064516129,-4.780645161290323,3.97741935483871,0.0,74.0,1.9225806451612903,228.59999999999997,262.03000000000003,0,0,0,0,0,0,29,-28.3,31,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,3,4.4,-0.5448275862068965,-5.658620689655173,4.820689655172414,0.0,70.1103448275862,2.2620689655172415,246.5,265.72299999999996,0,0,0,0,0,0,26,-35.400000000000006,29,-15.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,8,49.6,4.025806451612903,-1.2064516129032257,9.048387096774194,0.0,66.57741935483871,2.1516129032258062,280.7,297.82500000000005,1,0,0,0,0,0,20,41.199999999999996,31,124.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,7,56.9,10.343333333333334,3.9,16.11333333333333,172.20000000000002,67.86,2.12,318.6000000000001,319.0460000000001,2,1,0,0,0,0,0,0.0,17,138.10000000000002,3,50.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,7,39.8,16.664516129032258,11.080645161290322,22.770967741935483,516.6,68.12258064516129,1.5935483870967746,333.8999999999999,333.70099999999996,2,0,0,0,0,0,0,0.0,0,0.0,23,405.3999999999999,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,7,30.2,21.336666666666666,17.013333333333332,26.043333333333337,640.1,76.58333333333333,1.9166666666666667,267.0,284.09900000000005,1,0,0,0,0,0,0,0.0,0,0.0,30,640.1,23,511.3999999999999,1,25.3,0,0.0,0,0.0,0,0.0
54,1988,183,7,19,304.40000000000003,24.81935483870968,22.145161290322577,28.35806451612903,769.4,81.82903225806453,2.5064516129032257,179.7,228.73400000000004,7,4,2,1,0,0,0,0.0,0,0.0,31,769.4,31,769.4,15,391.09999999999997,0,0.0,0,0.0,0,0.0
55,1988,214,8,9,92.69999999999999,25.635483870967743,21.3,30.599999999999998,794.7,78.41290322580647,1.6290322580645158,291.0,303.496,2,2,0,0,0,0,0,0.0,0,0.0,31,794.7,31,794.7,20,544.3,0,0.0,0,0.0,0,0.0
56,1988,245,9,5,45.5,20.913333333333338,15.876666666666665,26.75666666666667,627.4000000000001,74.52666666666667,1.7500000000000002,266.7,284.13,3,0,0,0,0,0,0,0.0,0,0.0,30,627.4000000000001,20,442.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,3,8.6,14.287096774193547,8.129032258064516,20.758064516129036,419.69999999999993,70.73225806451612,1.5225806451612904,247.1,274.0249999999999,0,0,0,0,0,0,0,0.0,3,23.200000000000003,15,249.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,9,34.800000000000004,5.953333333333333,0.08333333333333347,11.703333333333335,45.800000000000004,72.99000000000001,1.95,185.89999999999998,227.58599999999998,0,0,0,0,0,0,11,18.8,26,132.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,8,34.8,1.6709677419354843,-2.390322580645161,6.264516129032258,12.6,72.66774193548387,2.180645161290323,154.10000000000002,210.38600000000002,1,0,0,0,0,0,27,13.899999999999997,30,39.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,12,71.3,1.167741935483871,-2.338709677419355,5.412903225806453,0.0,79.43870967741937,1.780645161290323,118.99999999999999,186.49099999999999,3,0,0,0,0,0,26,-2.8,31,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,9,47.5,2.1392857142857142,-2.3678571428571433,7.439285714285714,0.0,75.25714285714285,2.0214285714285714,180.1,215.477,1,1,0,0,0,0,22,16.1,28,59.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,7,82.7,5.235483870967743,0.04193548387096771,10.654838709677417,10.2,74.93548387096774,2.6064516129032254,242.8,272.256,2,1,0,0,0,0,12,29.000000000000004,30,152.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,4,37.0,12.093333333333332,5.500000000000001,18.849999999999998,297.29999999999995,67.97999999999999,1.8266666666666667,284.4,295.17300000000006,3,0,0,0,0,0,0,0.0,9,75.5,5,88.1,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,7,34.800000000000004,16.325806451612902,11.358064516129035,22.093548387096774,506.09999999999997,75.22580645161291,2.1645161290322585,299.70000000000005,310.743,1,0,0,0,0,0,0,0.0,0,0.0,23,395.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,10,172.09999999999997,20.116666666666667,15.610000000000001,24.976666666666667,603.5,78.85333333333332,2.12,253.40000000000003,274.36100000000005,4,2,1,1,0,0,0,0.0,0,0.0,30,603.5,13,283.4,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,16,244.29999999999998,24.16774193548387,20.567741935483873,28.396774193548392,749.2,84.66129032258067,1.9064516129032256,243.09999999999997,271.262,6,2,1,1,1,0,0,0.0,0,0.0,31,749.2,30,729.4000000000001,12,321.59999999999997,0,0.0,0,0.0,0,0.0
67,1989,213,8,8,191.5,25.31612903225807,21.587096774193547,29.464516129032262,784.8000000000001,77.04193548387099,1.903225806451613,264.40000000000003,284.941,3,1,1,1,1,1,0,0.0,0,0.0,31,784.8000000000001,31,784.8000000000001,20,524.8,0,0.0,0,0.0,0,0.0
68,1989,244,9,11,280.8,20.363333333333333,15.873333333333333,25.26666666666667,610.9,83.58,1.7166666666666663,210.89999999999998,245.63699999999997,6,2,2,2,1,1,0,0.0,0,0.0,29,596.0,20,434.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,7,38.00000000000001,13.487096774193546,7.361290322580645,20.016129032258064,402.59999999999997,77.2451612903226,1.6129032258064515,250.7,276.259,3,0,0,0,0,0,0,0.0,2,15.5,11,180.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,11,86.3,7.656666666666666,3.2733333333333334,12.486666666666663,114.0,78.33000000000001,1.893333333333333,160.70000000000002,211.50400000000002,2,1,0,0,0,0,9,27.6,22,115.69999999999999,3,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,8,12.200000000000001,2.5032258064516135,-2.1225806451612903,7.287096774193549,11.2,76.32903225806454,1.6290322580645162,163.5,216.721,0,0,0,0,0,0,27,44.099999999999994,30,66.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,17,43.0,-1.4193548387096775,-5.7870967741935475,2.8774193548387097,0.0,74.7741935483871,2.003225806451613,147.70000000000005,206.21900000000002,0,0,0,0,0,0,29,-57.199999999999996,31,-44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,8,88.7,2.6178571428571433,-1.535714285714286,7.185714285714286,0.0,81.65000000000002,1.9,143.3,190.71500000000003,3,0,0,0,0,0,21,23.1,28,73.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,10,71.49999999999999,6.274193548387097,1.532258064516129,11.141935483870965,36.900000000000006,79.92903225806454,1.9935483870967738,209.1,246.72199999999998,3,0,0,0,0,0,12,39.4,28,157.6,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,12,97.8,10.596666666666666,5.076666666666667,15.573333333333332,186.0,78.92000000000002,2.6933333333333334,234.60000000000002,261.966,2,1,0,0,0,0,0,0.0,16,131.9,3,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,103.4,15.880645161290323,11.706451612903225,20.448387096774198,492.3,79.94516129032259,2.8290322580645157,208.9,248.87099999999998,4,0,0,0,0,0,0,0.0,0,0.0,20,346.6,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,17,301.7,21.15666666666667,17.8,25.353333333333335,634.7,84.01666666666668,2.326666666666666,175.49999999999997,219.39500000000004,8,3,2,1,0,0,0,0.0,0,0.0,30,634.7,22,487.2,1,26.1,0,0.0,0,0.0,0,0.0
78,1990,182,7,14,298.99999999999994,25.300000000000004,22.283870967741933,29.087096774193547,784.3000000000002,86.98709677419357,2.2967741935483867,205.4,247.01,9,6,1,0,0,0,0,0.0,0,0.0,31,784.3000000000002,31,784.3000000000002,18,482.9,0,0.0,0,0.0,0,0.0
79,1990,213,8,9,204.2,26.212903225806453,21.62258064516129,31.470967741935482,812.6,82.41612903225807,1.5451612903225809,261.3,282.89200000000005,7,3,1,0,0,0,0,0.0,0,0.0,31,812.6,31,812.6,28,740.0,0,0.0,0,0.0,0,0.0
80,1990,244,9,10,151.39999999999998,21.673333333333332,17.203333333333333,26.826666666666668,650.1999999999999,82.00666666666669,1.9966666666666666,210.79999999999998,246.29100000000003,4,2,1,0,0,0,0,0.0,0,0.0,30,650.1999999999999,23,520.0,5,128.1,0,0.0,0,0.0,0,0.0
81,1990,274,10,3,4.2,14.596774193548388,8.354838709677422,21.75483870967742,452.5,76.95806451612904,1.3290322580645157,258.70000000000005,281.992,0,0,0,0,0,0,0,0.0,0,0.0,14,235.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,8,53.50000000000001,10.453333333333335,5.326666666666668,16.14,238.4,80.07333333333335,1.8133333333333332,165.40000000000003,214.618,2,0,0,0,0,0,2,3.8,11,75.2,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,15,32.6,2.3677419354838714,-1.5161290322580645,7.254838709677419,20.9,74.83870967741936,2.4419354838709673,143.6,203.33200000000002,0,0,0,0,0,0,24,12.399999999999999,29,52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,9,13.9,-0.9322580645161291,-5.154838709677419,4.4225806451612915,0.0,70.44193548387096,1.7612903225806449,181.0,229.64399999999998,0,0,0,0,0,0,30,-34.099999999999994,31,-28.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,12,33.8,-0.5142857142857143,-4.832142857142857,4.785714285714286,0.0,71.14285714285714,2.1035714285714286,165.00000000000003,205.982,1,0,0,0,0,0,27,-19.9,28,-14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,9,67.60000000000001,4.680645161290323,-0.1419354838709677,10.545161290322579,32.9,71.22258064516129,2.2161290322580647,214.39999999999998,251.78500000000003,2,0,0,0,0,0,18,44.9,28,112.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,77.60000000000001,11.159999999999998,4.546666666666667,18.27333333333333,275.49999999999994,67.74666666666666,1.7499999999999998,278.59999999999997,291.94100000000003,2,1,0,0,0,0,3,10.100000000000001,9,59.3,4,66.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,7,79.1,16.62903225806452,11.464516129032257,22.516129032258064,515.5000000000001,67.71290322580644,2.17741935483871,281.40000000000003,297.07700000000006,2,1,0,0,0,0,0,0.0,0,0.0,20,374.00000000000006,5,112.2,1,25.1,0,0.0,0,0.0,0,0.0
89,1991,152,6,8,133.3,21.106666666666666,16.883333333333333,26.01,633.1999999999999,81.31666666666666,1.7399999999999998,235.50000000000006,262.179,3,2,1,0,0,0,0,0.0,0,0.0,30,633.1999999999999,25,544.2,1,25.2,0,0.0,0,0.0,0,0.0
90,1991,182,7,17,268.20000000000005,24.18709677419354,21.17096774193548,27.758064516129032,749.7999999999998,86.7645161290323,2.574193548387097,160.5,214.733,10,2,2,1,0,0,0,0.0,0,0.0,31,749.7999999999998,31,749.7999999999998,13,341.1000000000001,0,0.0,0,0.0,0,0.0
91,1991,213,8,11,116.49999999999999,24.47741935483871,20.141935483870963,29.180645161290318,758.8,77.93548387096776,1.8032258064516127,257.50000000000006,281.837,4,1,0,0,0,0,0,0.0,0,0.0,31,758.8,31,758.8,14,363.19999999999993,0,0.0,0,0.0,0,0.0
92,1991,244,9,7,224.7,20.46333333333333,15.970000000000002,25.853333333333335,613.9,77.92666666666668,1.5366666666666668,210.5,244.817,5,4,1,1,0,0,0,0.0,0,0.0,30,613.9,17,379.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,3,23.9,13.406451612903227,6.958064516129033,20.37741935483871,370.4,69.47741935483872,1.6225806451612903,265.3,286.092,1,0,0,0,0,0,0,0.0,5,45.199999999999996,10,164.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,10,35.60000000000001,6.62,0.8033333333333331,13.110000000000001,53.60000000000001,69.36333333333332,1.5766666666666669,203.9,240.19000000000003,1,0,0,0,0,0,10,39.4,26,155.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,10,42.699999999999996,2.970967741935484,-1.6774193548387097,8.558064516129033,0.0,72.77741935483874,1.658064516129032,146.20000000000002,204.34099999999998,2,0,0,0,0,0,24,37.8,31,92.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,8,9.5,0.39354838709677425,-3.9096774193548383,5.661290322580646,0.0,71.00967741935484,1.3580645161290321,149.1,207.59300000000002,0,0,0,0,0,0,31,12.200000000000001,31,12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,9,24.4,0.7689655172413794,-4.110344827586207,6.679310344827585,37.0,72.47241379310344,1.8310344827586207,205.0,237.01600000000002,1,0,0,0,0,0,26,-14.699999999999996,26,-14.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
