,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1150,2006,16,3,0,0.0,1.3142857142857145,-2.3999999999999995,5.7857142857142865,0.0,63.12857142857143,1.6142857142857143,25.599999999999998,41.760000000000005,0,0,0,0,0,0,7,9.200000000000001,7,9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,0.19999999999999993,-4.799999999999999,6.214285714285714,0.0,66.55714285714286,0.9285714285714286,36.3,51.282999999999994,0,0,0,0,0,0,6,-5.7,7,1.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,4,4.699999999999999,-1.285714285714286,-5.271428571428571,2.6714285714285713,0.0,66.02857142857142,1.8857142857142857,29.9,42.865,0,0,0,0,0,0,6,-14.700000000000001,7,-9.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,3,8.200000000000001,-0.4571428571428572,-4.328571428571428,3.6285714285714286,0.0,66.95714285714286,1.6714285714285715,30.7,42.878,0,0,0,0,0,0,7,-3.2,7,-3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,16.5,2.4285714285714284,-2.257142857142857,7.028571428571428,0.0,69.72857142857143,2.0142857142857147,33.0,45.99,1,0,0,0,0,0,5,5.199999999999999,7,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,1,0.5,3.0285714285714285,-2.557142857142857,8.928571428571429,0.0,61.728571428571435,1.342857142857143,42.3,54.528,0,0,0,0,0,0,6,15.099999999999998,7,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,0.6000000000000001,2.414285714285714,-2.3714285714285714,7.071428571428571,0.0,62.05714285714286,1.9142857142857144,34.3,45.542,0,0,0,0,0,0,5,3.4000000000000004,7,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,1,1.0,5.142857142857144,-0.014285714285714235,10.8,0.0,68.32857142857144,1.8142857142857143,27.4,40.626,0,0,0,0,0,0,2,2.1000000000000005,7,36.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,3,8.5,3.442857142857143,-2.085714285714286,9.028571428571428,0.0,67.15714285714286,1.5142857142857142,41.1,51.489000000000004,0,0,0,0,0,0,5,10.8,7,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,6.557142857142857,0.1142857142857142,12.614285714285714,0.0,49.62857142857143,1.957142857142857,54.900000000000006,63.459,0,0,0,0,0,0,3,11.600000000000001,7,45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,3,13.0,5.999999999999999,1.0000000000000002,10.542857142857143,12.5,59.328571428571436,2.185714285714286,41.7,54.879999999999995,1,0,0,0,0,0,3,11.2,6,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,1,9.0,10.200000000000001,4.042857142857143,14.700000000000001,26.5,67.22857142857144,2.0857142857142854,34.6,44.864000000000004,0,0,0,0,0,0,0,0.0,5,44.900000000000006,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,1,32.0,9.585714285714285,5.971428571428572,14.157142857142857,37.0,72.0142857142857,1.4857142857142855,27.1,41.32,1,1,0,0,0,0,0,0.0,4,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,3,27.5,9.7,4.942857142857143,14.842857142857142,35.8,66.45714285714286,3.2285714285714286,31.900000000000006,46.312,1,0,0,0,0,0,0,0.0,5,42.1,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,1,0.5,10.614285714285714,5.414285714285714,15.299999999999999,39.8,71.48571428571428,1.9714285714285715,39.9,54.244,0,0,0,0,0,0,0,0.0,4,34.5,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,3,54.0,17.32857142857143,12.314285714285715,22.714285714285715,121.30000000000001,66.34285714285714,2.4142857142857146,40.1,48.077,1,1,0,0,0,0,0,0.0,0,0.0,6,107.69999999999999,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,2,11.0,15.642857142857142,11.0,20.414285714285715,109.5,73.22857142857143,1.5,43.599999999999994,51.840999999999994,1,0,0,0,0,0,0,0.0,0,0.0,5,83.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,1,11.5,16.61428571428571,11.299999999999999,21.671428571428574,116.29999999999998,70.08571428571429,1.6428571428571428,38.4,50.131,1,0,0,0,0,0,0,0.0,0,0.0,5,87.79999999999998,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,2,18.0,16.9,13.242857142857142,20.87142857142857,118.3,78.89999999999999,2.214285714285714,20.4,39.665,1,0,0,0,0,0,0,0.0,0,0.0,6,104.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,0,0.0,19.4,13.9,25.4,135.79999999999998,68.54285714285713,1.5714285714285716,49.0,57.445,0,0,0,0,0,0,0,0.0,0,0.0,7,135.79999999999998,3,65.9,1,25.4,0,0.0,0,0.0,0,0.0
1170,2006,156,23,2,29.5,19.314285714285713,15.071428571428571,24.08571428571429,135.2,75.37142857142855,2.042857142857143,41.2,49.535999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,135.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,1,46.0,20.2,15.728571428571428,25.214285714285715,141.4,73.75714285714285,1.842857142857143,41.0,51.136,1,1,0,0,0,0,0,0.0,0,0.0,7,141.4,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,4,18.0,21.557142857142857,18.157142857142855,25.457142857142856,150.9,82.67142857142858,1.2857142857142858,25.099999999999998,42.068,0,0,0,0,0,0,0,0.0,0,0.0,7,150.9,7,150.9,0,0.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,3,43.5,22.385714285714283,20.2,25.24285714285714,156.7,87.49999999999999,2.342857142857143,15.8,36.026,2,0,0,0,0,0,0,0.0,0,0.0,7,156.7,7,156.7,1,25.9,0,0.0,0,0.0,0,0.0
1174,2006,184,27,4,59.0,23.65714285714285,21.2,27.071428571428573,165.59999999999997,81.28571428571429,1.5857142857142859,13.3,30.856,3,0,0,0,0,0,0,0.0,0,0.0,7,165.59999999999997,7,165.59999999999997,2,50.8,0,0.0,0,0.0,0,0.0
1175,2006,191,28,5,102.0,25.685714285714283,23.057142857142857,29.014285714285712,179.79999999999998,83.61428571428573,3.085714285714286,17.2,34.569,3,1,1,0,0,0,0,0.0,0,0.0,7,179.79999999999998,7,179.79999999999998,4,107.5,0,0.0,0,0.0,0,0.0
1176,2006,198,29,5,72.0,21.87142857142857,19.428571428571427,24.84285714285715,153.1,86.58571428571429,1.6714285714285713,12.799999999999999,33.086,2,1,0,0,0,0,0,0.0,0,0.0,7,153.1,7,153.1,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,5,65.5,24.085714285714285,21.828571428571426,26.900000000000002,168.6,86.32857142857142,2.7142857142857144,13.1,34.962999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,168.6,7,168.6,3,76.6,0,0.0,0,0.0,0,0.0
1178,2006,212,31,0,0.0,27.385714285714283,24.0,31.44285714285714,191.7,77.11428571428571,2.042857142857143,54.400000000000006,58.46,0,0,0,0,0,0,0,0.0,0,0.0,7,191.7,7,191.7,7,191.7,0,0.0,0,0.0,0,0.0
1179,2006,219,32,0,0.0,27.371428571428567,23.314285714285717,32.08571428571428,191.59999999999997,77.17142857142858,0.9285714285714286,76.89999999999999,73.765,0,0,0,0,0,0,0,0.0,0,0.0,7,191.59999999999997,7,191.59999999999997,7,191.59999999999997,0,0.0,0,0.0,0,0.0
1180,2006,226,33,3,5.5,26.642857142857142,22.58571428571429,31.357142857142858,186.5,70.55714285714286,2.0714285714285716,71.8,72.76700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,186.5,7,186.5,5,138.0,0,0.0,0,0.0,0,0.0
1181,2006,233,34,2,14.5,26.22857142857143,22.8,31.11428571428571,183.60000000000002,78.37142857142858,1.3,59.5,67.017,1,0,0,0,0,0,0,0.0,0,0.0,7,183.60000000000002,7,183.60000000000002,7,183.60000000000002,0,0.0,0,0.0,0,0.0
1182,2006,240,35,1,1.5,24.514285714285716,20.657142857142855,29.471428571428568,171.60000000000002,73.1857142857143,1.2428571428571427,67.7,70.97,0,0,0,0,0,0,0,0.0,0,0.0,7,171.60000000000002,7,171.60000000000002,3,75.1,0,0.0,0,0.0,0,0.0
1183,2006,247,36,3,19.5,20.32857142857143,14.942857142857141,25.442857142857143,142.3,68.05714285714286,1.7428571428571427,62.800000000000004,63.586,1,0,0,0,0,0,0,0.0,0,0.0,7,142.3,4,88.6,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,1,3.5,19.914285714285715,15.471428571428573,24.771428571428572,139.4,66.4,2.0285714285714285,54.300000000000004,59.763000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,139.4,5,104.6,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,0.5,19.914285714285715,14.885714285714284,26.24285714285714,139.4,66.31428571428572,1.6142857142857143,66.3,70.699,0,0,0,0,0,0,0,0.0,0,0.0,7,139.4,4,82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,19.271428571428572,14.07142857142857,24.97142857142857,134.9,72.4,1.0285714285714287,64.19999999999999,70.86,0,0,0,0,0,0,0,0.0,0,0.0,7,134.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,18.95714285714286,13.1,25.285714285714285,132.70000000000002,71.11428571428573,1.4142857142857144,70.2,67.99,0,0,0,0,0,0,0,0.0,0,0.0,7,132.70000000000002,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,17.757142857142856,12.757142857142856,23.542857142857144,124.3,75.60000000000001,1.4857142857142858,59.400000000000006,62.74,0,0,0,0,0,0,0,0.0,0,0.0,7,124.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,24.0,18.0,14.142857142857142,23.142857142857142,126.0,81.60000000000001,1.1142857142857143,52.5,60.177,1,0,0,0,0,0,0,0.0,0,0.0,7,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,1,0.5,14.028571428571428,9.142857142857142,19.2,98.2,68.71428571428571,1.7142857142857142,55.3,64.959,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,2,2.5,14.200000000000001,8.642857142857142,20.17142857142857,99.4,71.81428571428572,1.7714285714285716,55.3,60.701,0,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,2,32.5,9.5,4.171428571428572,14.099999999999998,40.2,62.67142857142858,3.057142857142857,46.099999999999994,53.08100000000001,1,1,0,0,0,0,0,0.0,4,26.3,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,0,0.0,8.685714285714287,3.371428571428571,13.77142857142857,22.299999999999997,54.58571428571429,2.1714285714285713,52.3,59.10799999999999,0,0,0,0,0,0,1,4.5,5,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,0,0.0,9.357142857142858,4.985714285714286,14.342857142857142,11.9,59.1,2.0714285714285716,49.0,59.27199999999999,0,0,0,0,0,0,0,0.0,6,53.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,5,31.5,4.314285714285714,1.0857142857142856,8.4,0.0,68.71428571428571,2.3571428571428568,38.3,50.385,1,0,0,0,0,0,4,7.8999999999999995,7,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,5,10.9,3.9,0.7,7.714285714285715,0.0,71.24285714285715,1.7285714285714284,27.8,40.513,0,0,0,0,0,0,4,9.500000000000002,7,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,2,8.8,4.028571428571429,0.1285714285714285,8.87142857142857,0.0,69.27142857142859,1.6285714285714286,24.400000000000002,39.586,0,0,0,0,0,0,4,10.5,7,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,3.0857142857142854,-0.5285714285714286,8.257142857142858,0.0,66.9,1.2285714285714284,34.99999999999999,48.734,0,0,0,0,0,0,7,21.599999999999998,7,21.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,1,0.7,1.1999999999999997,-3.2142857142857144,6.657142857142857,0.0,57.228571428571435,2.142857142857143,41.4,55.775000000000006,0,0,0,0,0,0,5,-6.2,7,8.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,1,7.1,3.542857142857142,-0.2,7.757142857142857,0.0,64.58571428571429,2.0142857142857142,20.8,35.525,0,0,0,0,0,0,6,19.599999999999998,7,24.799999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-0.4142857142857143,-3.6571428571428575,3.8857142857142857,0.0,63.75714285714287,1.614285714285714,45.39999999999999,53.062999999999995,0,0,0,0,0,0,7,-2.9000000000000004,7,-2.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,1.3857142857142857,-3.4285714285714284,6.757142857142857,0.0,57.785714285714285,1.4142857142857144,43.3,53.662000000000006,0,0,0,0,0,0,7,9.7,7,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,3,14.5,1.0857142857142859,-2.1714285714285717,5.1571428571428575,0.0,76.47142857142856,1.1142857142857143,26.999999999999996,44.238,0,0,0,0,0,0,7,7.6000000000000005,7,7.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,3,4.6,-0.32857142857142846,-4.742857142857143,4.242857142857143,0.0,68.5142857142857,2.0142857142857147,42.7,52.846000000000004,0,0,0,0,0,0,7,-2.2999999999999994,7,-2.2999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,1,9.0,4.714285714285714,0.5714285714285714,9.757142857142856,0.0,75.9,1.2285714285714284,31.099999999999998,42.941,0,0,0,0,0,0,5,19.4,7,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,1,18.0,3.357142857142857,-1.342857142857143,8.942857142857141,0.0,62.542857142857144,1.6285714285714283,41.0,51.146,1,0,0,0,0,0,5,11.9,7,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,4.428571428571429,-1.2428571428571433,10.671428571428573,0.0,59.57142857142857,1.457142857142857,50.9,60.163000000000004,0,0,0,0,0,0,5,17.8,7,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,2,55.5,8.785714285714286,3.7142857142857144,14.457142857142856,24.9,70.6857142857143,2.0142857142857142,35.900000000000006,48.773999999999994,2,1,0,0,0,0,0,0.0,5,36.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,3,3.5,1.2571428571428573,-2.7142857142857144,6.000000000000001,0.0,61.15714285714285,2.6000000000000005,41.300000000000004,49.67700000000001,0,0,0,0,0,0,7,8.8,7,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,0,0.0,5.542857142857143,0.6571428571428573,11.685714285714283,0.0,56.27142857142858,1.5285714285714285,56.7,61.79600000000001,0,0,0,0,0,0,3,12.0,7,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,2,20.5,6.971428571428571,2.3857142857142857,11.828571428571427,10.2,74.68571428571428,1.885714285714286,33.699999999999996,48.098,1,0,0,0,0,0,2,8.7,6,38.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,4,22.5,8.714285714285714,3.3142857142857136,13.457142857142857,0.0,76.27142857142857,2.685714285714286,16.5,37.257,0,0,0,0,0,0,0,0.0,7,61.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,0,0.0,7.242857142857143,2.3428571428571425,12.299999999999999,0.0,61.5,1.8,68.7,66.989,0,0,0,0,0,0,0,0.0,7,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,1,12.0,10.299999999999999,4.385714285714285,15.414285714285713,36.6,64.11428571428571,2.6571428571428575,50.5,56.636,1,0,0,0,0,0,0,0.0,4,35.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,1,12.0,11.400000000000002,6.771428571428572,15.842857142857143,54.8,69.37142857142858,3.542857142857143,41.2,52.36300000000001,1,0,0,0,0,0,0,0.0,3,25.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,12.171428571428573,5.957142857142856,18.342857142857145,85.2,60.199999999999996,1.7428571428571427,66.9,73.353,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,2,15.5,14.62857142857143,10.185714285714285,19.24285714285714,102.4,73.67142857142858,2.442857142857143,27.400000000000002,40.372,0,0,0,0,0,0,0,0.0,0,0.0,4,63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,11.5,15.385714285714284,9.771428571428572,20.442857142857143,107.69999999999999,68.37142857142857,3.3857142857142852,53.6,58.24199999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,80.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,2,25.5,16.12857142857143,11.928571428571427,20.47142857142857,112.9,71.84285714285714,3.471428571428571,55.7,61.833000000000006,1,0,0,0,0,0,0,0.0,0,0.0,5,84.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,32.0,19.12857142857143,14.385714285714284,24.157142857142855,133.9,61.3142857142857,2.900000000000001,46.3,57.759,1,1,0,0,0,0,0,0.0,0,0.0,7,133.9,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1221,2007,148,22,0,0.0,19.157142857142855,14.728571428571428,24.542857142857144,134.1,71.5,1.5285714285714285,55.800000000000004,63.338,0,0,0,0,0,0,0,0.0,0,0.0,7,134.1,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
1222,2007,155,23,2,12.0,20.157142857142855,16.614285714285714,24.642857142857142,141.1,74.25714285714287,2.1,34.8,45.289,0,0,0,0,0,0,0,0.0,0,0.0,7,141.1,5,101.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1223,2007,162,24,0,0.0,22.471428571428568,17.428571428571427,27.91428571428571,157.29999999999998,55.728571428571435,1.8714285714285714,40.400000000000006,50.388999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,157.29999999999998,7,157.29999999999998,1,25.6,0,0.0,0,0.0,0,0.0
1224,2007,169,25,4,62.0,22.171428571428574,18.41428571428571,26.928571428571434,155.20000000000002,75.37142857142855,1.7571428571428573,34.5,48.174,3,0,0,0,0,0,0,0.0,0,0.0,7,155.20000000000002,6,135.3,0,0.0,0,0.0,0,0.0,0,0.0
1225,2007,176,26,4,58.5,23.38571428571429,20.185714285714287,26.699999999999996,163.70000000000002,80.08571428571429,2.242857142857143,18.200000000000003,38.208,1,1,0,0,0,0,0,0.0,0,0.0,7,163.70000000000002,7,163.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1226,2007,183,27,3,9.5,23.442857142857143,20.52857142857143,27.485714285714288,164.1,81.44285714285715,2.028571428571429,25.6,38.866,0,0,0,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,1,25.4,0,0.0,0,0.0,0,0.0
1227,2007,190,28,4,68.0,24.114285714285717,20.942857142857143,28.371428571428574,168.8,72.71428571428571,2.8428571428571425,33.1,45.152,2,1,0,0,0,0,0,0.0,0,0.0,7,168.8,7,168.8,2,51.1,0,0.0,0,0.0,0,0.0
1228,2007,197,29,4,42.5,23.285714285714285,20.900000000000002,26.62857142857143,163.0,81.62857142857142,2.3999999999999995,20.6,38.21,1,1,0,0,0,0,0,0.0,0,0.0,7,163.0,7,163.0,1,25.0,0,0.0,0,0.0,0,0.0
1229,2007,204,30,2,46.5,24.91428571428571,22.271428571428572,28.52857142857143,174.39999999999998,83.98571428571428,1.9000000000000001,9.799999999999999,32.338,1,1,0,0,0,0,0,0.0,0,0.0,7,174.39999999999998,7,174.39999999999998,4,103.0,0,0.0,0,0.0,0,0.0
1230,2007,211,31,2,15.5,26.285714285714285,23.78571428571428,29.428571428571423,184.0,81.15714285714286,3.357142857142857,25.900000000000002,41.5,1,0,0,0,0,0,0,0.0,0,0.0,7,184.0,7,184.0,6,159.2,0,0.0,0,0.0,0,0.0
1231,2007,218,32,4,78.5,27.357142857142858,24.37142857142857,30.485714285714288,191.5,74.7,3.857142857142857,23.099999999999998,37.846,3,0,0,0,0,0,0,0.0,0,0.0,7,191.5,7,191.5,7,191.5,0,0.0,0,0.0,0,0.0
1232,2007,225,33,3,20.5,27.099999999999998,24.02857142857143,31.44285714285714,189.7,77.25714285714285,2.257142857142857,42.0,52.264,0,0,0,0,0,0,0,0.0,0,0.0,7,189.7,7,189.7,7,189.7,0,0.0,0,0.0,0,0.0
1233,2007,232,34,3,20.5,27.0,22.8,32.04285714285715,189.0,76.87142857142858,1.5714285714285716,56.099999999999994,64.336,1,0,0,0,0,0,0,0.0,0,0.0,7,189.0,7,189.0,7,189.0,0,0.0,0,0.0,0,0.0
1234,2007,239,35,6,171.0,23.21428571428571,21.285714285714285,26.02857142857143,162.49999999999997,82.34285714285714,2.4428571428571426,5.6000000000000005,28.759999999999998,4,2,1,0,0,0,0,0.0,0,0.0,7,162.49999999999997,5,122.99999999999999,2,53.3,0,0.0,0,0.0,0,0.0
1235,2007,246,36,3,75.0,20.857142857142858,18.157142857142855,24.514285714285712,146.0,80.64285714285714,2.271428571428572,23.6,37.721999999999994,2,1,0,0,0,0,0,0.0,0,0.0,7,146.0,5,107.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1236,2007,253,37,3,150.5,22.028571428571432,18.214285714285715,26.828571428571426,154.20000000000002,79.95714285714287,1.8142857142857143,29.3,42.572,2,2,1,1,1,0,0,0.0,0,0.0,7,154.20000000000002,7,154.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1237,2007,260,38,4,33.5,23.885714285714283,20.557142857142857,27.771428571428572,167.2,76.3,3.042857142857143,20.0,37.89,1,0,0,0,0,0,0,0.0,0,0.0,7,167.2,7,167.2,2,53.8,0,0.0,0,0.0,0,0.0
1238,2007,267,39,4,58.5,20.142857142857142,16.77142857142857,24.414285714285715,141.0,80.12857142857142,1.8142857142857145,24.199999999999996,42.86,2,1,0,0,0,0,0,0.0,0,0.0,7,141.0,4,87.4,0,0.0,0,0.0,0,0.0,0,0.0
1239,2007,274,40,1,4.0,20.657142857142855,16.84285714285714,25.74285714285714,144.6,73.18571428571428,1.3285714285714287,40.0,48.1,0,0,0,0,0,0,0,0.0,0,0.0,7,144.6,6,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1240,2007,281,41,0,0.0,15.299999999999999,10.857142857142858,20.914285714285715,107.1,64.91428571428573,1.7142857142857142,35.5,46.406000000000006,0,0,0,0,0,0,0,0.0,0,0.0,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1241,2007,288,42,2,16.5,12.542857142857143,7.828571428571429,18.37142857142857,79.2,67.27142857142857,1.6857142857142855,52.900000000000006,60.142,1,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2007,295,43,3,38.5,14.971428571428572,10.642857142857142,20.557142857142857,104.8,77.17142857142858,1.9000000000000001,41.3,54.478,1,1,0,0,0,0,0,0.0,0,0.0,4,61.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2007,302,44,1,0.5,10.385714285714286,6.3999999999999995,15.385714285714286,54.1,63.371428571428574,1.5999999999999999,38.9,50.406,0,0,0,0,0,0,0,0.0,2,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2007,309,45,0,0.0,10.828571428571427,5.5,17.07142857142857,57.599999999999994,61.84285714285715,1.785714285714286,38.7,47.94500000000001,0,0,0,0,0,0,0,0.0,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2007,316,46,0,0.0,7.628571428571429,3.1428571428571423,13.27142857142857,10.6,63.88571428571429,1.8285714285714287,44.6,53.558,0,0,0,0,0,0,1,2.0,6,42.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2007,323,47,3,17.0,6.1,0.7571428571428571,11.357142857142858,10.8,64.62857142857143,2.5,47.5,57.867999999999995,1,0,0,0,0,0,3,12.0,6,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2007,330,48,1,6.0,4.671428571428572,0.08571428571428572,9.685714285714285,0.0,63.92857142857143,1.7714285714285716,38.6,52.237,0,0,0,0,0,0,4,14.2,7,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2007,337,49,3,5.0,2.585714285714286,-0.7000000000000001,6.271428571428571,0.0,64.85714285714286,2.0571428571428574,27.7,40.352000000000004,0,0,0,0,0,0,6,12.399999999999999,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2007,344,50,4,9.5,3.7428571428571433,0.0714285714285715,7.771428571428572,0.0,69.17142857142856,1.6714285714285715,17.2,34.624,0,0,0,0,0,0,6,21.0,7,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2007,351,51,0,0.0,3.7428571428571433,-0.14285714285714285,9.285714285714286,0.0,68.95714285714287,1.8571428571428572,23.799999999999997,40.614000000000004,0,0,0,0,0,0,5,14.7,7,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2007,358,52,3,9.7,3.8857142857142852,-0.07142857142857142,9.042857142857143,0.0,72.64285714285715,1.842857142857143,17.099999999999998,37.713,0,0,0,0,0,0,3,0.9999999999999996,7,27.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
