year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,22,22,4.254,2.6,-9.5,0.9,-3.5,67.9,1.2,20,1.4,37.8991,127.0628,112.49
2000,1,23,23,7.947,8.1,-1.5,0.3,1.8,73.0,1.9,360,6.8,37.8991,127.0628,112.49
2000,1,24,24,6.57,1.0,-7.7,0.0,-3.7,63.5,2.4,360,4.7,37.8991,127.0628,112.49
2000,1,25,25,9.771,-1.9,-11.9,0.0,-8.0,44.3,3.1,360,9.3,37.8991,127.0628,112.49
2000,1,26,26,9.769,-3.6,-14.2,0.0,-9.3,53.9,1.7,360,9.2,37.8991,127.0628,112.49
2000,1,27,27,9.907,0.1,-13.0,0.0,-7.3,53.5,1.5,360,9.3,37.8991,127.0628,112.49
2000,1,28,28,9.838,3.6,-13.1,0.0,-5.6,59.5,1.2,20,9.1,37.8991,127.0628,112.49
2000,1,29,29,4.923,3.1,-9.2,0.0,-2.9,72.1,1.3,340,2.0,37.8991,127.0628,112.49
2000,1,30,30,9.344,-0.6,-9.4,0.0,-4.9,59.3,3.6,290,8.2,37.8991,127.0628,112.49
2000,1,31,31,10.267,-3.8,-12.2,0.0,-8.7,51.4,1.9,360,9.4,37.8991,127.0628,112.49
2000,2,1,32,7.671,-1.6,-15.2,0.0,-8.9,55.6,1.3,360,7.7,37.8991,127.0628,112.49
2000,2,2,33,8.561,1.7,-14.0,0.0,-6.1,62.3,1.3,20,9.1,37.8991,127.0628,112.49
2000,2,3,34,4.053,1.9,-7.5,0.1,-3.4,76.1,1.7,270,1.8,37.8991,127.0628,112.49
2000,2,4,35,8.803,4.2,-11.9,0.0,-4.7,65.8,1.3,20,9.4,37.8991,127.0628,112.49
2000,2,5,36,4.71,4.1,-10.5,0.4,-2.5,71.3,1.3,20,2.8,37.8991,127.0628,112.49
2000,2,6,37,4.103,2.8,-2.7,0.5,-0.4,82.3,1.7,200,1.8,37.8991,127.0628,112.49
2000,2,7,38,3.682,1.4,-6.7,0.0,-2.5,69.9,2.5,250,1.1,37.8991,127.0628,112.49
2000,2,8,39,8.055,-3.4,-10.8,0.0,-7.5,49.0,3.5,290,8.0,37.8991,127.0628,112.49
2000,2,9,40,9.168,0.3,-13.8,0.0,-7.0,52.1,1.5,250,9.7,37.8991,127.0628,112.49
2000,2,10,41,8.891,3.5,-13.7,0.0,-4.8,62.1,1.5,20,9.2,37.8991,127.0628,112.49
2000,2,11,42,7.145,6.2,-5.2,0.0,-0.4,67.5,1.6,230,6.4,37.8991,127.0628,112.49
2000,2,12,43,4.488,5.8,-6.7,0.0,-1.0,79.9,0.8,20,2.2,37.8991,127.0628,112.49
2000,2,13,44,4.063,5.9,-7.0,0.0,-0.4,85.3,0.9,250,1.5,37.8991,127.0628,112.49
2000,2,14,45,8.035,3.7,-5.5,0.2,-0.7,61.0,3.3,290,7.6,37.8991,127.0628,112.49
2000,2,15,46,9.574,-0.9,-9.0,0.0,-6.0,40.4,4.1,290,9.9,37.8991,127.0628,112.49
2000,2,16,47,9.693,0.4,-11.2,0.0,-5.5,44.0,3.3,320,10.0,37.8991,127.0628,112.49
2000,2,17,48,9.748,1.3,-12.1,0.0,-5.6,48.5,2.0,290,10.0,37.8991,127.0628,112.49
2000,2,18,49,9.079,4.1,-12.2,0.0,-3.7,46.4,1.1,20,8.9,37.8991,127.0628,112.49
2000,2,19,50,8.338,8.0,-6.0,0.0,0.3,47.1,1.5,360,7.7,37.8991,127.0628,112.49
2000,2,20,51,9.858,5.4,-7.0,0.0,-1.2,55.1,2.9,360,9.9,37.8991,127.0628,112.49
2000,2,21,52,10.12,4.0,-10.1,0.0,-2.8,46.3,2.2,360,10.2,37.8991,127.0628,112.49
2000,2,22,53,9.915,5.7,-9.8,0.0,-2.1,48.4,1.7,180,9.8,37.8991,127.0628,112.49
2000,2,23,54,5.303,4.1,-4.9,0.0,-1.3,58.3,2.0,20,2.9,37.8991,127.0628,112.49
2000,2,24,55,10.251,2.4,-8.4,0.0,-3.3,32.6,3.0,290,10.1,37.8991,127.0628,112.49
2000,2,25,56,6.96,2.6,-11.3,0.0,-3.3,46.9,1.2,360,5.2,37.8991,127.0628,112.49
2000,2,26,57,6.183,3.7,-4.3,0.5,-0.7,61.5,2.0,230,4.0,37.8991,127.0628,112.49
2000,2,27,58,6.23,6.6,-8.7,0.0,0.0,60.9,3.5,230,4.0,37.8991,127.0628,112.49
2000,2,28,59,10.675,1.8,-6.7,0.0,-3.1,31.6,3.7,290,10.3,37.8991,127.0628,112.49
2000,2,29,60,10.611,5.7,-10.8,0.0,-2.6,50.1,1.5,20,10.1,37.8991,127.0628,112.49
2000,3,1,61,7.98,8.0,-6.6,0.0,0.6,72.8,1.5,230,8.2,37.8991,127.0628,112.49
2000,3,2,62,7.322,11.7,-0.3,0.0,4.7,71.1,1.2,230,7.1,37.8991,127.0628,112.49
2000,3,3,63,8.028,16.8,-4.0,0.0,6.3,53.1,1.5,360,8.2,37.8991,127.0628,112.49
2000,3,4,64,8.865,14.1,-0.6,0.0,6.3,48.6,2.1,20,9.5,37.8991,127.0628,112.49
2000,3,5,65,7.209,11.7,-2.3,0.0,3.7,50.1,1.4,20,6.8,37.8991,127.0628,112.49
2000,3,6,66,7.175,7.0,-4.8,0.0,0.2,56.5,2.9,290,6.7,37.8991,127.0628,112.49
2000,3,7,67,9.279,2.6,-5.8,0.0,-2.5,29.4,4.4,290,10.0,37.8991,127.0628,112.49
2000,3,8,68,7.866,3.7,-9.0,0.0,-2.5,45.9,2.8,270,7.7,37.8991,127.0628,112.49
2000,3,9,69,9.865,7.1,-8.3,0.0,-0.5,37.3,2.7,250,10.8,37.8991,127.0628,112.49
2000,3,10,70,9.209,9.4,-7.9,0.0,1.8,56.4,1.9,230,9.7,37.8991,127.0628,112.49
2000,3,11,71,3.058,5.2,0.7,0.4,3.1,91.5,0.3,140,0.0,37.8991,127.0628,112.49
2000,3,12,72,6.989,10.5,0.8,0.0,3.4,80.3,2.1,230,6.1,37.8991,127.0628,112.49
2000,3,13,73,8.056,11.7,-4.6,0.0,2.9,56.6,1.8,230,7.7,37.8991,127.0628,112.49
2000,3,14,74,9.976,12.0,-3.4,0.0,3.8,40.3,1.8,20,10.6,37.8991,127.0628,112.49
2000,3,15,75,4.894,14.3,-3.1,0.0,5.8,45.8,1.6,320,2.7,37.8991,127.0628,112.49
2000,3,16,76,4.99,10.4,2.4,0.2,5.5,59.4,2.6,320,2.8,37.8991,127.0628,112.49
2000,3,17,77,10.011,13.4,-2.8,0.0,5.6,50.9,2.5,200,10.4,37.8991,127.0628,112.49
2000,3,18,78,6.11,14.2,4.5,0.0,9.8,45.0,4.4,200,4.4,37.8991,127.0628,112.49
2000,3,19,79,3.232,9.2,0.2,0.0,5.1,73.4,2.9,200,0.0,37.8991,127.0628,112.49
2000,3,20,80,9.991,13.5,-2.9,0.0,5.0,61.5,1.8,250,10.1,37.8991,127.0628,112.49
2000,3,21,81,7.707,13.7,0.9,0.0,6.0,46.0,1.2,320,6.6,37.8991,127.0628,112.49
2000,3,22,82,9.983,16.6,-1.3,0.0,8.3,49.5,1.8,20,9.9,37.8991,127.0628,112.49
2000,3,23,83,3.338,9.2,3.9,1.5,7.0,71.4,3.5,200,0.0,37.8991,127.0628,112.49
2000,3,24,84,10.183,8.6,0.8,0.0,4.1,32.4,4.8,290,10.0,37.8991,127.0628,112.49
2000,3,25,85,9.086,10.6,-3.2,0.4,4.4,39.9,3.8,270,8.3,37.8991,127.0628,112.49
2000,3,26,86,10.39,14.4,-1.4,0.0,6.3,45.3,1.8,230,10.1,37.8991,127.0628,112.49
2000,3,27,87,7.202,18.6,0.8,1.8,11.4,49.1,4.0,160,5.4,37.8991,127.0628,112.49
2000,3,28,88,3.556,15.2,6.2,0.8,10.9,68.9,3.9,160,0.1,37.8991,127.0628,112.49
2000,3,29,89,6.538,13.3,4.2,0.4,7.7,51.4,3.5,320,4.3,37.8991,127.0628,112.49
2000,3,30,90,9.98,16.0,1.6,0.0,8.5,40.5,2.5,110,9.1,37.8991,127.0628,112.49
2000,3,31,91,8.063,16.7,3.3,0.0,9.1,36.9,2.9,360,6.3,37.8991,127.0628,112.49
2000,4,1,92,9.215,15.8,-1.2,0.0,7.9,22.8,2.3,20,10.2,37.8991,127.0628,112.49
2000,4,2,93,4.782,16.7,3.8,0.0,9.3,41.1,1.5,20,3.0,37.8991,127.0628,112.49
2000,4,3,94,9.705,19.8,2.8,0.0,11.5,49.9,1.4,360,10.9,37.8991,127.0628,112.49
2000,4,4,95,7.121,19.8,3.5,0.0,11.7,49.9,2.2,230,6.7,37.8991,127.0628,112.49
2000,4,5,96,9.271,13.9,4.0,0.0,8.7,42.8,3.7,320,10.1,37.8991,127.0628,112.49
2000,4,6,97,9.556,13.8,-1.3,0.0,6.5,39.6,2.8,230,10.5,37.8991,127.0628,112.49
2000,4,7,98,7.518,13.2,3.1,0.0,8.3,32.3,5.0,180,7.2,37.8991,127.0628,112.49
2000,4,8,99,10.138,18.6,-0.6,0.0,8.3,38.3,1.8,230,11.3,37.8991,127.0628,112.49
2000,4,9,100,6.063,18.8,1.9,0.3,9.7,42.5,1.9,180,4.8,37.8991,127.0628,112.49
2000,4,10,101,8.637,9.0,0.7,6.7,5.1,50.3,4.8,290,8.8,37.8991,127.0628,112.49
2000,4,11,102,10.274,16.4,-1.9,0.0,7.8,53.9,3.7,180,11.3,37.8991,127.0628,112.49
2000,4,12,103,8.015,17.7,5.9,0.0,10.9,62.0,3.2,160,7.7,37.8991,127.0628,112.49
2000,4,13,104,6.575,19.9,7.1,0.0,12.8,58.9,2.5,230,5.4,37.8991,127.0628,112.49
2000,4,14,105,8.552,18.9,4.2,0.0,12.2,29.1,2.2,20,8.4,37.8991,127.0628,112.49
2000,4,15,106,5.154,18.1,5.9,0.0,10.6,52.8,1.9,20,3.1,37.8991,127.0628,112.49
2000,4,16,107,10.215,17.2,1.7,0.0,9.9,51.1,2.8,230,10.8,37.8991,127.0628,112.49
2000,4,17,108,8.698,20.4,2.8,0.0,11.3,61.5,2.2,200,8.4,37.8991,127.0628,112.49
2000,4,18,109,4.065,16.8,9.2,0.0,13.6,55.8,3.2,230,1.3,37.8991,127.0628,112.49
2000,4,19,110,5.619,19.9,9.5,3.9,13.8,65.4,2.2,20,3.6,37.8991,127.0628,112.49
2000,4,20,111,8.924,22.1,6.1,0.0,14.0,62.3,3.0,180,8.5,37.8991,127.0628,112.49
2000,4,21,112,3.417,14.1,9.4,7.5,11.7,86.6,3.1,200,0.2,37.8991,127.0628,112.49
2000,4,22,113,4.591,11.6,7.6,4.0,9.1,72.5,3.0,200,1.9,37.8991,127.0628,112.49
2000,4,23,114,5.913,14.5,3.1,0.0,9.4,58.5,3.4,230,3.8,37.8991,127.0628,112.49
2000,4,24,115,11.137,19.0,2.4,0.0,11.2,52.0,3.1,230,11.4,37.8991,127.0628,112.49
2000,4,25,116,4.629,19.6,5.7,0.3,13.4,49.3,1.7,360,1.8,37.8991,127.0628,112.49
2000,4,26,117,3.494,13.4,9.3,4.6,10.6,91.5,2.1,200,0.1,37.8991,127.0628,112.49
2000,4,27,118,3.594,10.9,5.6,5.2,8.5,88.1,1.5,20,0.2,37.8991,127.0628,112.49
2000,4,28,119,9.14,20.3,3.9,0.0,11.1,67.4,2.0,290,8.1,37.8991,127.0628,112.49
2000,4,29,120,10.891,21.9,4.7,0.0,13.8,51.1,1.6,230,10.5,37.8991,127.0628,112.49
2000,4,30,121,7.154,18.9,9.5,0.0,13.1,62.4,2.9,200,5.1,37.8991,127.0628,112.49
2000,5,1,122,3.84,17.9,9.7,0.0,12.8,73.0,2.9,160,1.5,37.8991,127.0628,112.49
2000,5,2,123,7.941,21.0,5.7,0.0,13.0,60.6,2.2,360,8.1,37.8991,127.0628,112.49
2000,5,3,124,10.264,23.3,5.8,0.0,14.5,55.1,2.1,230,11.8,37.8991,127.0628,112.49
2000,5,4,125,7.993,23.0,8.1,0.0,15.8,47.8,1.6,250,8.1,37.8991,127.0628,112.49
2000,5,5,126,3.773,20.4,9.3,8.9,14.2,70.8,1.4,160,1.3,37.8991,127.0628,112.49
2000,5,6,127,7.864,21.0,10.0,0.3,14.5,64.6,2.5,200,7.8,37.8991,127.0628,112.49
2000,5,7,128,10.411,21.7,6.1,0.0,13.5,59.1,2.3,200,11.8,37.8991,127.0628,112.49
2000,5,8,129,10.391,24.6,6.8,0.0,15.6,61.0,1.8,200,11.7,37.8991,127.0628,112.49
2000,5,9,130,5.746,27.0,9.7,0.0,18.2,55.0,1.4,20,4.3,37.8991,127.0628,112.49
2000,5,10,131,3.039,17.2,10.8,25.5,13.5,80.0,3.0,160,0.0,37.8991,127.0628,112.49
2000,5,11,132,3.058,12.9,10.0,7.6,11.2,88.4,2.6,180,0.0,37.8991,127.0628,112.49
2000,5,12,133,3.782,18.2,10.5,0.0,13.5,77.0,0.9,200,1.1,37.8991,127.0628,112.49
2000,5,13,134,8.636,25.2,7.9,1.1,15.4,72.9,1.2,200,8.6,37.8991,127.0628,112.49
2000,5,14,135,8.294,25.1,10.6,0.0,17.1,69.4,1.6,230,8.0,37.8991,127.0628,112.49
2000,5,15,136,3.463,21.3,13.1,0.0,16.5,72.5,1.3,230,0.5,37.8991,127.0628,112.49
2000,5,16,137,3.749,20.7,12.9,3.6,16.0,78.0,1.0,340,0.9,37.8991,127.0628,112.49
2000,5,17,138,8.698,24.5,11.3,0.0,16.7,77.5,1.5,200,8.4,37.8991,127.0628,112.49
2000,5,18,139,5.319,23.2,11.9,0.0,16.6,77.1,1.7,230,3.2,37.8991,127.0628,112.49
2000,5,19,140,5.553,20.4,12.1,8.5,15.3,83.3,2.3,90,3.5,37.8991,127.0628,112.49
2000,5,20,141,6.591,20.9,9.8,2.5,14.6,81.6,1.6,20,5.0,37.8991,127.0628,112.49
2000,5,21,142,5.898,21.4,11.2,0.2,15.6,80.6,1.8,140,3.9,37.8991,127.0628,112.49
2000,5,22,143,6.074,25.1,13.3,0.0,18.5,74.8,1.2,250,4.1,37.8991,127.0628,112.49
2000,5,23,144,4.761,23.5,13.1,0.2,17.8,86.0,2.1,230,2.1,37.8991,127.0628,112.49
2000,5,24,145,8.342,27.6,16.5,0.0,20.8,75.3,2.2,200,7.3,37.8991,127.0628,112.49
2000,5,25,146,11.417,30.4,16.1,0.0,22.0,66.9,1.2,180,11.7,37.8991,127.0628,112.49
2000,5,26,147,4.321,27.6,15.2,2.2,20.8,69.1,1.2,360,1.3,37.8991,127.0628,112.49
2000,5,27,148,3.455,18.4,15.9,7.5,16.9,94.5,1.6,360,0.0,37.8991,127.0628,112.49
2000,5,28,149,8.372,25.8,15.4,0.0,19.1,67.0,2.8,230,7.0,37.8991,127.0628,112.49
2000,5,29,150,12.015,27.6,11.4,0.0,19.0,59.6,1.9,200,12.1,37.8991,127.0628,112.49
2000,5,30,151,3.551,21.9,11.4,0.0,16.9,73.8,1.7,200,0.0,37.8991,127.0628,112.49
2000,5,31,152,8.916,26.5,14.8,0.0,19.5,64.3,1.8,340,7.5,37.8991,127.0628,112.49
2000,6,1,153,7.98,26.7,12.9,0.0,19.2,71.1,1.3,230,8.2,37.8991,127.0628,112.49
2000,6,2,154,7.074,27.8,14.7,0.0,20.8,73.0,1.0,230,6.7,37.8991,127.0628,112.49
2000,6,3,155,9.146,31.7,16.5,0.0,24.2,58.9,1.7,20,10.0,37.8991,127.0628,112.49
2000,6,4,156,10.796,32.0,16.0,0.0,23.8,48.3,1.3,20,12.6,37.8991,127.0628,112.49
2000,6,5,157,11.021,31.3,14.9,0.0,23.3,46.3,1.7,230,12.9,37.8991,127.0628,112.49
2000,6,6,158,10.747,27.8,14.1,0.0,20.9,60.9,2.0,200,12.4,37.8991,127.0628,112.49
2000,6,7,159,5.002,26.6,15.9,0.0,20.1,64.3,1.7,200,3.2,37.8991,127.0628,112.49
2000,6,8,160,3.006,21.8,14.7,0.2,18.0,71.6,1.4,360,0.0,37.8991,127.0628,112.49
2000,6,9,161,6.253,25.4,12.9,0.6,19.1,60.6,2.3,20,5.1,37.8991,127.0628,112.49
2000,6,10,162,7.81,27.1,14.3,1.4,19.2,71.4,1.5,20,7.5,37.8991,127.0628,112.49
2000,6,11,163,10.402,27.5,12.6,0.0,20.3,60.9,1.0,20,11.5,37.8991,127.0628,112.49
2000,6,12,164,11.222,29.7,12.5,0.0,20.5,48.4,1.4,20,12.7,37.8991,127.0628,112.49
2000,6,13,165,9.731,28.9,13.5,0.0,21.6,55.4,1.9,230,10.3,37.8991,127.0628,112.49
2000,6,14,166,7.258,29.0,18.8,0.0,23.0,56.4,1.8,160,6.4,37.8991,127.0628,112.49
2000,6,15,167,7.624,30.5,17.4,0.0,23.4,69.6,1.5,250,6.9,37.8991,127.0628,112.49
2000,6,16,168,3.161,27.8,17.8,0.0,22.9,75.4,0.7,360,0.0,37.8991,127.0628,112.49
2000,6,17,169,6.991,31.7,19.6,0.0,24.7,69.4,1.1,360,5.8,37.8991,127.0628,112.49
2000,6,18,170,10.861,33.7,19.4,0.0,25.4,62.1,1.4,250,11.6,37.8991,127.0628,112.49
2000,6,19,171,11.389,32.8,17.6,0.0,24.8,63.0,1.3,230,12.3,37.8991,127.0628,112.49
2000,6,20,172,8.124,31.8,18.1,0.0,24.7,63.3,1.1,250,7.3,37.8991,127.0628,112.49
2000,6,21,173,6.3,32.4,20.1,0.0,25.0,62.4,1.0,230,4.5,37.8991,127.0628,112.49
2000,6,22,174,3.849,27.2,19.8,3.0,22.0,78.1,1.4,20,0.8,37.8991,127.0628,112.49
2000,6,23,175,3.338,25.6,20.3,0.0,22.8,72.5,0.7,160,0.0,37.8991,127.0628,112.49
2000,6,24,176,7.32,29.0,19.7,0.0,23.9,70.0,1.1,160,5.8,37.8991,127.0628,112.49
2000,6,25,177,5.795,29.1,20.2,0.0,24.2,73.8,1.4,230,3.5,37.8991,127.0628,112.49
2000,6,26,178,3.425,25.7,20.2,39.3,22.7,88.6,0.9,20,0.0,37.8991,127.0628,112.49
2000,6,27,179,7.687,29.3,19.6,8.0,23.4,71.4,2.5,20,6.1,37.8991,127.0628,112.49
2000,6,28,180,13.118,33.0,17.1,0.0,24.9,64.3,1.4,200,13.8,37.8991,127.0628,112.49
2000,6,29,181,3.518,24.9,19.8,21.9,22.0,86.5,1.0,110,0.0,37.8991,127.0628,112.49
2000,6,30,182,4.399,24.6,20.0,6.1,21.8,87.6,2.5,200,1.2,37.8991,127.0628,112.49
2000,7,1,183,7.485,30.5,18.3,0.0,23.7,78.9,0.8,230,7.4,37.8991,127.0628,112.49
2000,7,2,184,8.437,31.7,21.9,0.0,25.9,74.6,1.4,20,8.9,37.8991,127.0628,112.49
2000,7,3,185,10.388,32.8,22.3,0.0,26.7,72.9,1.2,20,12.0,37.8991,127.0628,112.49
2000,7,4,186,10.111,33.6,21.8,0.0,27.3,69.9,1.0,230,11.5,37.8991,127.0628,112.49
2000,7,5,187,8.334,33.8,21.2,0.0,26.9,74.0,1.1,200,8.6,37.8991,127.0628,112.49
2000,7,6,188,10.622,33.9,22.1,0.0,27.3,73.0,1.5,250,12.2,37.8991,127.0628,112.49
2000,7,7,189,7.015,31.5,22.5,0.0,26.0,65.1,2.3,20,6.4,37.8991,127.0628,112.49
2000,7,8,190,9.822,32.1,20.6,0.0,25.7,58.1,1.4,20,10.8,37.8991,127.0628,112.49
2000,7,9,191,9.991,31.5,19.3,0.0,24.8,73.8,1.5,230,11.0,37.8991,127.0628,112.49
2000,7,10,192,8.255,33.2,20.3,0.0,27.0,62.1,1.6,140,8.2,37.8991,127.0628,112.49
2000,7,11,193,3.058,27.3,20.2,18.7,23.0,86.3,4.6,160,0.0,37.8991,127.0628,112.49
2000,7,12,194,5.257,30.6,20.6,1.5,25.2,78.4,4.3,200,3.4,37.8991,127.0628,112.49
2000,7,13,195,3.869,29.4,22.1,0.0,24.8,81.3,2.3,160,1.2,37.8991,127.0628,112.49
2000,7,14,196,9.717,30.3,22.0,0.0,25.8,73.8,1.3,160,10.2,37.8991,127.0628,112.49
2000,7,15,197,6.584,30.6,21.4,0.0,25.4,76.9,1.5,230,5.3,37.8991,127.0628,112.49
2000,7,16,198,3.291,27.6,22.9,0.0,24.7,81.9,1.2,230,0.2,37.8991,127.0628,112.49
2000,7,17,199,4.825,28.5,23.5,0.0,25.3,80.3,1.8,230,2.5,37.8991,127.0628,112.49
2000,7,18,200,4.065,30.5,22.9,0.0,26.0,80.8,1.2,180,1.3,37.8991,127.0628,112.49
2000,7,19,201,3.298,28.3,22.7,66.8,25.0,90.1,0.6,50,0.1,37.8991,127.0628,112.49
2000,7,20,202,3.657,29.9,23.3,4.2,26.2,84.6,2.0,160,0.6,37.8991,127.0628,112.49
2000,7,21,203,3.954,28.8,24.8,0.2,26.0,82.0,4.1,180,1.0,37.8991,127.0628,112.49
2000,7,22,204,3.31,25.7,21.2,69.0,23.4,92.4,1.9,200,0.0,37.8991,127.0628,112.49
2000,7,23,205,6.659,29.0,21.9,0.0,24.6,79.1,1.8,160,4.9,37.8991,127.0628,112.49
2000,7,24,206,8.887,31.3,20.7,0.0,25.2,73.0,1.4,230,8.1,37.8991,127.0628,112.49
2000,7,25,207,5.52,30.6,19.6,0.0,24.1,76.5,0.9,290,3.1,37.8991,127.0628,112.49
2000,7,26,208,10.321,32.7,18.8,0.0,25.4,71.0,0.7,20,10.0,37.8991,127.0628,112.49
2000,7,27,209,7.063,32.3,21.4,0.0,26.4,71.1,0.8,20,5.2,37.8991,127.0628,112.49
2000,7,28,210,4.184,31.1,22.8,0.0,26.6,71.8,0.6,20,1.0,37.8991,127.0628,112.49
2000,7,29,211,3.659,29.2,22.9,2.3,25.7,83.3,0.8,20,0.2,37.8991,127.0628,112.49
2000,7,30,212,3.975,26.6,18.7,2.8,22.2,81.8,2.0,50,0.6,37.8991,127.0628,112.49
2000,7,31,213,9.129,29.8,19.3,0.5,23.7,69.5,1.5,360,7.8,37.8991,127.0628,112.49
2000,8,1,214,9.648,32.0,19.0,0.0,25.0,73.0,0.8,290,10.9,37.8991,127.0628,112.49
2000,8,2,215,9.428,34.5,20.0,0.0,26.7,65.1,1.1,20,10.5,37.8991,127.0628,112.49
2000,8,3,216,8.649,33.5,20.0,0.0,26.8,60.9,1.7,20,9.2,37.8991,127.0628,112.49
2000,8,4,217,3.135,27.1,20.3,18.6,23.2,82.3,2.1,20,0.3,37.8991,127.0628,112.49
2000,8,5,218,3.336,25.6,21.7,83.6,22.9,91.4,0.8,70,0.6,37.8991,127.0628,112.49
2000,8,6,219,2.975,26.6,21.9,17.1,23.2,89.9,0.7,50,0.0,37.8991,127.0628,112.49
2000,8,7,220,3.241,29.4,21.5,4.8,23.4,89.0,0.9,160,0.4,37.8991,127.0628,112.49
2000,8,8,221,6.288,33.3,21.4,15.0,25.4,82.0,1.4,20,5.2,37.8991,127.0628,112.49
2000,8,9,222,8.788,33.8,20.8,0.0,25.9,77.1,1.0,140,9.1,37.8991,127.0628,112.49
2000,8,10,223,6.474,31.4,22.0,0.0,26.2,77.9,1.7,270,5.4,37.8991,127.0628,112.49
2000,8,11,224,7.784,32.2,21.6,0.0,26.1,78.8,1.7,230,7.4,37.8991,127.0628,112.49
2000,8,12,225,10.003,34.1,22.4,0.0,27.9,69.8,1.7,360,10.8,37.8991,127.0628,112.49
2000,8,13,226,10.375,33.9,21.8,0.0,27.4,66.0,1.4,360,11.3,37.8991,127.0628,112.49
2000,8,14,227,7.452,31.8,22.6,0.0,26.5,76.0,1.8,230,6.7,37.8991,127.0628,112.49
2000,8,15,228,8.014,31.6,22.1,0.2,26.5,77.1,1.7,230,7.5,37.8991,127.0628,112.49
2000,8,16,229,4.663,33.1,21.7,0.0,26.7,76.0,1.5,360,2.3,37.8991,127.0628,112.49
2000,8,17,230,8.501,32.7,22.8,1.2,27.8,68.6,2.2,20,8.1,37.8991,127.0628,112.49
2000,8,18,231,8.815,33.7,23.6,3.4,27.0,66.8,2.2,20,8.5,37.8991,127.0628,112.49
2000,8,19,232,3.232,26.2,21.7,7.8,23.3,85.1,1.6,20,0.0,37.8991,127.0628,112.49
2000,8,20,233,3.257,22.8,20.0,65.9,20.9,92.4,2.1,360,0.0,37.8991,127.0628,112.49
2000,8,21,234,4.088,25.3,19.0,7.0,21.5,84.3,4.2,180,1.2,37.8991,127.0628,112.49
2000,8,22,235,9.309,28.3,20.2,0.7,23.7,75.5,2.7,180,8.9,37.8991,127.0628,112.49
2000,8,23,236,7.404,29.5,18.4,2.5,23.7,76.9,1.1,160,6.0,37.8991,127.0628,112.49
2000,8,24,237,3.366,26.5,20.9,1.7,22.3,87.3,1.5,140,0.0,37.8991,127.0628,112.49
2000,8,25,238,4.698,26.5,20.0,108.0,21.6,90.1,1.5,360,1.9,37.8991,127.0628,112.49
2000,8,26,239,3.425,23.9,20.6,40.4,21.8,90.9,1.8,360,0.0,37.8991,127.0628,112.49
2000,8,27,240,3.594,26.4,20.6,115.5,23.5,91.3,3.4,160,0.2,37.8991,127.0628,112.49
2000,8,28,241,3.556,26.7,21.3,185.5,23.5,92.5,1.8,360,0.1,37.8991,127.0628,112.49
