,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
296,2012,92,4,8,125.6,9.836666666666668,3.8099999999999996,16.220000000000002,204.6,54.916666666666664,2.2633333333333336,333.8499999999999,324.2495000000001,3,2,1,0,0,0,6,14.799999999999999,15,90.5,4,68.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
297,2012,122,5,10,74.8,14.519354838709678,8.883870967741936,20.787096774193543,435.1,64.52903225806452,1.6806451612903226,207.8,241.01100000000002,3,1,0,0,0,0,0,0.0,2,15.0,15,250.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2012,153,6,14,49.6,17.53666666666667,13.5,22.836666666666662,526.1,79.66,1.7099999999999997,103.99999999999999,166.49,1,0,0,0,0,0,0,0.0,0,0.0,23,426.3,6,124.4,0,0.0,0,0.0,0,0.0,0,0.0
299,2012,183,7,12,386.0,22.374193548387094,18.270967741935483,27.467741935483872,693.5999999999999,76.47419354838709,1.7838709677419355,169.1,215.86800000000002,3,3,2,2,2,2,0,0.0,0,0.0,31,693.5999999999999,26,604.8,7,179.79999999999998,0,0.0,0,0.0,0,0.0
300,2012,214,8,18,417.1,22.187096774193545,18.70645161290323,27.016129032258068,687.8,83.1258064516129,1.941935483870968,99.6,166.91999999999996,8,6,4,1,0,0,0,0.0,0,0.0,31,687.8,27,619.3999999999999,2,51.1,0,0.0,0,0.0,0,0.0
301,2012,245,9,11,258.5,15.693333333333335,11.110000000000001,21.56333333333334,470.80000000000007,80.45333333333335,1.6266666666666663,141.6,193.233,4,3,2,1,1,1,0,0.0,0,0.0,16,279.29999999999995,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
302,2012,275,10,6,39.7,10.383870967741936,4.258064516129033,17.16774193548387,235.1,68.29354838709678,1.5870967741935487,212.19999999999996,243.27599999999998,1,0,0,0,0,0,1,4.1,11,86.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2012,306,11,14,30.3,2.4566666666666674,-2.0233333333333334,7.519999999999999,0.0,63.246666666666655,1.9299999999999997,155.20000000000002,202.22799999999998,1,0,0,0,0,0,24,36.2,30,73.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2012,336,12,9,44.8,-5.496774193548387,-10.441935483870967,0.17419354838709686,0.0,60.38064516129031,1.6193548387096772,159.49999999999997,208.825,1,0,0,0,0,0,31,-170.4,31,-170.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,2013,1,1,7,28.1,-5.919354838709677,-11.041935483870969,-0.23548387096774173,0.0,60.938709677419354,1.4983870967741937,171.60000000000002,216.43300000000002,1,0,0,0,0,0,31,-183.5,31,-183.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,2013,32,2,6,29.5,-2.889285714285714,-8.635714285714284,2.7142857142857144,0.0,54.03571428571428,1.667857142857143,181.20000000000002,212.05100000000002,1,0,0,0,0,0,26,-95.0,28,-80.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,2013,60,3,11,54.8,4.029032258064516,-2.0161290322580645,10.83548387096774,13.0,51.41612903225806,2.170967741935484,237.29999999999998,260.673,3,0,0,0,0,0,20,30.299999999999997,30,111.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,2013,91,4,13,72.6,6.703333333333331,1.3033333333333335,12.150000000000002,80.9,58.879999999999995,2.246666666666667,196.89999999999995,229.71599999999998,2,0,0,0,0,0,11,30.599999999999994,24,130.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,2013,121,5,9,106.3,15.425806451612903,9.21935483870968,22.167741935483868,449.40000000000003,61.603225806451604,1.932258064516129,233.89999999999992,258.457,3,1,0,0,0,0,1,4.5,4,28.799999999999997,20,357.20000000000005,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
310,2013,152,6,15,112.6,19.026666666666664,14.463333333333335,25.24,570.8,80.09,1.4366666666666668,142.10000000000002,191.85999999999999,2,1,1,0,0,0,0,0.0,0,0.0,29,556.4,9,189.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
311,2013,182,7,21,212.89999999999998,23.538709677419355,20.229032258064517,27.596774193548388,729.7,79.17096774193548,2.196774193548387,45.36666666666667,126.41666666666669,6,3,1,1,0,0,0,0.0,0,0.0,31,729.7,31,729.7,4,102.0,0,0.0,0,0.0,0,0.0
312,2013,213,8,10,34.6,24.093548387096774,19.83225806451613,29.670967741935478,746.9,74.46451612903226,1.82258064516129,165.48333333333335,213.5823333333334,2,0,0,0,0,0,0,0.0,0,0.0,31,746.9,30,729.8,15,393.1000000000001,0,0.0,0,0.0,0,0.0
313,2013,244,9,13,138.6,16.693333333333335,12.373333333333331,22.639999999999993,500.80000000000007,85.29666666666667,1.4199999999999997,114.5,174.408,4,1,1,0,0,0,0,0.0,0,0.0,24,419.1,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
314,2013,274,10,10,69.69999999999999,11.029032258064516,5.861290322580646,17.47741935483871,234.0,78.77096774193551,1.590322580645161,161.99999999999997,210.95,1,1,0,0,0,0,0,0.0,14,107.89999999999999,7,112.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2013,305,11,8,48.1,3.1866666666666665,-1.893333333333333,8.796666666666669,20.700000000000003,61.17333333333333,1.9866666666666661,175.59999999999997,215.65599999999995,1,0,0,0,0,0,19,6.499999999999998,28,74.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2013,335,12,9,14.6,-2.4741935483870963,-6.767741935483872,2.1451612903225805,0.0,63.69032258064516,1.7806451612903225,161.5,210.15400000000002,0,0,0,0,0,0,31,-76.69999999999999,31,-76.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,2014,1,1,5,5.8,-2.7064516129032254,-8.096774193548388,2.487096774193548,0.0,55.65483870967742,1.6677419354838707,167.00000000000003,214.03699999999998,0,0,0,0,0,0,31,-83.89999999999999,31,-83.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,2014,32,2,12,29.1,-2.2392857142857143,-6.80357142857143,3.117857142857143,0.0,76.07857142857142,1.4142857142857144,114.70000000000002,167.54099999999997,0,0,0,0,0,0,26,-76.6,28,-62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,2014,60,3,15,50.699999999999996,3.7161290322580647,-2.096774193548387,9.2,69.7,62.87096774193547,1.8612903225806452,177.69999999999996,221.16100000000003,1,0,0,0,0,0,18,-6.999999999999998,26,55.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,2014,91,4,11,104.3,9.803333333333335,3.8366666666666664,16.526666666666667,190.20000000000002,61.440000000000005,1.7033333333333336,184.8,220.561,3,2,0,0,0,0,3,5.0,15,103.9,3,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,2014,121,5,6,28.0,16.148387096774194,9.835483870967742,23.254838709677415,492.7,49.67419354838708,2.1258064516129034,274.7,285.528,0,0,0,0,0,0,0,0.0,1,7.9,20,368.59999999999997,5,113.4,0,0.0,0,0.0,0,0.0,0,0.0
322,2014,152,6,16,152.9,17.386666666666667,13.726666666666668,22.67333333333334,521.6,81.90666666666668,1.5933333333333337,104.29999999999998,167.88900000000007,5,2,0,0,0,0,0,0.0,0,0.0,24,436.4,5,107.60000000000001,1,25.3,0,0.0,0,0.0,0,0.0
323,2014,182,7,16,87.6,22.154838709677417,17.67741935483871,28.174193548387098,686.8,73.61290322580645,1.7645161290322582,163.2,211.519,2,1,0,0,0,0,0,0.0,0,0.0,31,686.8,25,575.7,2,50.3,0,0.0,0,0.0,0,0.0
324,2014,213,8,24,333.3,19.85806451612903,16.974193548387095,24.225806451612904,615.5999999999999,87.06451612903227,1.512903225806452,74.0,151.874,8,3,1,0,0,0,0,0.0,0,0.0,31,615.5999999999999,13,290.5,0,0.0,0,0.0,0,0.0,0,0.0
325,2014,244,9,10,168.7,16.566666666666666,11.573333333333332,22.98333333333333,497.0,82.50333333333333,1.34,152.50000000000003,199.207,2,2,2,1,1,0,0,0.0,0,0.0,22,386.3,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
326,2014,274,10,10,176.89999999999998,10.435483870967742,4.361290322580645,17.716129032258067,214.7,74.2451612903226,1.5903225806451613,180.6,223.39199999999997,5,3,1,1,0,0,0,0.0,13,108.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2014,305,11,11,29.099999999999998,4.96,-0.1333333333333333,10.976666666666667,11.8,66.35333333333332,1.2266666666666668,145.10000000000002,193.918,1,0,0,0,0,0,15,41.79999999999999,29,137.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2014,335,12,7,4.5,-4.603225806451613,-9.48709677419355,0.4645161290322581,0.0,49.76451612903225,1.9806451612903229,179.9,222.38000000000005,0,0,0,0,0,0,31,-142.70000000000002,31,-142.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2016,1,1,3,8.899999999999999,-5.2774193548387105,-9.945161290322579,-0.16774193548387104,0.0,59.94838709677419,1.5903225806451613,168.09999999999997,213.55,0,0,0,0,0,0,31,-163.60000000000002,31,-163.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,2016,32,2,5,28.9,-2.5275862068965522,-7.472413793103448,3.0,10.5,67.0948275862069,1.6999999999999997,171.20000000000002,208.237,1,0,0,0,0,0,27,-92.2,28,-83.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,2016,61,3,3,35.199999999999996,3.5096774193548392,-1.9645161290322581,8.98709677419355,30.699999999999996,60.83870967741935,1.6161290322580646,176.00000000000003,219.96899999999997,1,0,0,0,0,0,18,4.499999999999998,28,78.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
332,2016,92,4,12,116.6,10.349999999999998,4.253333333333333,16.746666666666663,232.2,59.27999999999999,2.0066666666666664,188.50000000000006,224.16199999999998,5,0,0,0,0,0,2,7.7,13,98.30000000000001,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,2016,122,5,7,60.0,15.980645161290322,8.670967741935485,23.27741935483871,485.9,54.10967741935484,2.054838709677419,276.4,287.863,2,0,0,0,0,0,0,0.0,1,9.5,21,368.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2016,153,6,6,41.8,19.27333333333333,13.99,25.146666666666665,578.1999999999999,70.10333333333332,1.3933333333333338,191.5,226.169,2,0,0,0,0,0,0,0.0,0,0.0,30,578.1999999999999,10,215.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0
335,2016,183,7,12,439.2,21.967741935483872,18.051612903225802,26.822580645161295,681.0,81.73870967741938,1.3580645161290323,127.8,188.06300000000002,9,5,3,2,1,1,0,0.0,0,0.0,31,681.0,24,552.4,5,127.49999999999999,0,0.0,0,0.0,0,0.0
336,2016,214,8,12,106.1,22.032258064516128,17.65806451612903,27.82903225806452,683.0,79.9483870967742,1.4967741935483871,172.5,215.663,4,1,0,0,0,0,0,0.0,0,0.0,29,654.5,25,593.6,5,130.1,0,0.0,0,0.0,0,0.0
337,2016,245,9,16,149.2,16.839999999999996,13.773333333333333,21.19333333333333,505.19999999999993,86.91666666666669,1.2366666666666661,75.8,148.131,5,1,1,0,0,0,0,0.0,0,0.0,23,411.09999999999997,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
338,2016,275,10,11,82.89999999999999,11.261290322580646,6.835483870967742,16.62258064516129,273.0,80.19677419354838,1.3064516129032258,119.4,181.39400000000003,2,1,0,0,0,0,1,4.5,11,86.1,2,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2016,306,11,6,10.2,4.066666666666667,-0.9299999999999999,9.493333333333334,33.2,68.65,1.48,132.70000000000002,186.294,0,0,0,0,0,0,17,18.7,27,88.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2016,336,12,9,62.4,-0.37419354838709684,-5.5354838709677425,4.703225806451614,0.0,63.358064516129026,1.4709677419354834,150.20000000000002,202.15500000000003,2,1,0,0,0,0,29,-24.299999999999997,31,-11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2017,1,1,4,6.699999999999999,-4.383870967741936,-9.506451612903225,0.9516129032258064,0.0,58.48064516129032,1.458064516129032,176.99999999999997,220.441,0,0,0,0,0,0,31,-135.90000000000003,31,-135.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
342,2017,32,2,3,12.700000000000001,-2.196428571428571,-7.6607142857142865,3.057142857142857,0.0,53.26428571428572,1.7214285714285713,181.20000000000002,211.57600000000002,0,0,0,0,0,0,27,-68.0,28,-61.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
343,2017,60,3,6,10.2,1.7451612903225802,-3.5387096774193547,7.629032258064517,0.0,59.41935483870967,1.393548387096774,181.9,223.181,0,0,0,0,0,0,28,36.1,31,54.09999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
344,2017,91,4,9,73.5,10.416666666666666,4.133333333333334,16.4,205.10000000000002,53.79333333333333,1.9966666666666664,217.2,244.05499999999995,2,0,0,0,0,0,2,5.699999999999999,16,127.4,2,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
345,2017,121,5,4,14.4,15.845161290322581,9.55483870967742,22.393548387096775,481.5,56.09032258064516,1.77741935483871,250.09999999999997,269.355,0,0,0,0,0,0,0,0.0,1,9.7,18,324.8,4,86.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
346,2017,152,6,10,122.1,17.476666666666667,11.520000000000001,24.310000000000002,524.3,70.61666666666665,1.4566666666666666,206.50000000000003,235.22499999999997,5,1,1,0,0,0,0,0.0,0,0.0,22,419.6,7,148.7,0,0.0,0,0.0,0,0.0,0,0.0
347,2017,182,7,18,313.6,23.012903225806454,19.25806451612903,27.490322580645163,713.4000000000001,81.01290322580647,1.4645161290322581,144.20000000000002,198.095,6,4,1,1,1,1,0,0.0,0,0.0,31,713.4000000000001,30,694.3000000000001,3,77.19999999999999,0,0.0,0,0.0,0,0.0
348,2017,213,8,18,254.2,20.561290322580643,17.23870967741935,24.83225806451613,637.4,85.67419354838711,1.3129032258064515,111.69999999999999,176.952,11,1,0,0,0,0,0,0.0,0,0.0,31,637.4,16,362.3,1,25.0,0,0.0,0,0.0,0,0.0
349,2017,244,9,8,65.69999999999999,15.7,10.256666666666666,21.82333333333333,471.0,76.99999999999999,1.2733333333333332,200.0,232.04499999999996,2,0,0,0,0,0,0,0.0,0,0.0,19,317.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2017,274,10,8,41.099999999999994,10.609677419354838,6.280645161290322,15.993548387096773,204.3,81.24193548387099,1.1548387096774193,111.20000000000003,177.43900000000002,1,0,0,0,0,0,1,4.8,15,124.6,3,49.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2017,305,11,5,14.7,3.516666666666667,-2.07,9.016666666666667,44.60000000000001,53.699999999999996,1.8033333333333332,171.3,212.614,0,0,0,0,0,0,17,-1.7999999999999983,26,60.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2017,335,12,3,4.9,-4.180645161290323,-8.896774193548389,0.22903225806451616,0.0,51.45161290322581,1.796774193548387,180.70000000000005,222.791,0,0,0,0,0,0,31,-129.6,31,-129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,2018,1,1,3,7.7,-6.122580645161291,-10.71935483870968,-1.0225806451612902,0.0,50.80967741935484,1.5935483870967744,167.39999999999998,213.88,0,0,0,0,0,0,31,-189.8,31,-189.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,2018,32,2,2,30.2,-4.4035714285714285,-9.700000000000001,0.8714285714285717,0.0,48.3142857142857,1.7285714285714284,183.89999999999998,212.728,1,0,0,0,0,0,28,-123.3,28,-123.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,2018,60,3,9,100.6,4.325806451612903,-1.458064516129032,9.580645161290322,86.0,64.99032258064516,1.9451612903225808,182.7,225.324,5,0,0,0,0,0,16,-11.8,25,58.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,2018,91,4,12,128.9,10.12,3.9699999999999998,16.03666666666667,233.0,56.74666666666666,1.9066666666666667,212.29999999999998,240.629,4,1,1,0,0,0,5,9.9,14,70.6,7,119.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,2018,121,5,13,138.10000000000002,14.61290322580645,8.577419354838709,20.719354838709677,406.0,70.06774193548387,1.8838709677419354,198.00000000000006,235.771,4,1,1,0,0,0,0,0.0,6,47.0,17,307.5,3,67.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2018,152,6,7,58.1,19.166666666666668,13.736666666666668,25.403333333333332,575.0,69.9,1.4599999999999997,179.80000000000004,217.976,1,1,0,0,0,0,0,0.0,0,0.0,24,494.40000000000003,16,349.9,0,0.0,0,0.0,0,0.0,0,0.0
359,2018,182,7,14,251.79999999999998,23.451612903225804,19.167741935483868,28.599999999999998,726.9999999999999,81.1483870967742,1.5419354838709678,189.8,230.718,5,2,2,2,0,0,0,0.0,0,0.0,29,699.8,26,650.6,16,426.9,0,0.0,0,0.0,0,0.0
360,2018,213,8,17,270.0,23.15161290322581,19.306451612903224,28.225806451612904,717.7000000000002,83.52580645161292,1.4774193548387098,142.79999999999998,195.802,7,2,2,0,0,0,0,0.0,0,0.0,31,717.7000000000002,26,623.1000000000001,7,185.9,0,0.0,0,0.0,0,0.0
361,2018,244,9,15,180.79999999999998,15.933333333333332,11.933333333333332,20.5,477.99999999999994,82.42999999999999,1.3400000000000003,118.00000000000001,176.88,4,3,1,1,0,0,0,0.0,0,0.0,19,333.0,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
362,2018,274,10,7,239.1,9.003225806451615,3.6935483870967736,15.251612903225809,143.5,72.48387096774194,1.5290322580645166,181.00000000000003,222.977,4,2,2,2,2,0,2,7.7,19,135.59999999999997,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2018,305,11,6,60.79999999999999,4.706666666666665,-0.6333333333333333,10.630000000000003,11.3,65.90333333333334,1.1066666666666667,141.4,192.587,1,1,0,0,0,0,16,39.300000000000004,29,129.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2018,335,12,4,23.200000000000003,-2.609677419354839,-7.9,2.903225806451613,0.0,55.090322580645164,1.2967741935483874,167.5,214.76900000000003,1,0,0,0,0,0,29,-98.7,31,-80.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,2019,1,1,1,4.1,-3.396774193548386,-8.94516129032258,2.57741935483871,0.0,46.96451612903226,1.3806451612903226,186.19999999999996,226.45800000000003,0,0,0,0,0,0,31,-105.29999999999997,31,-105.29999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,2019,32,2,3,15.100000000000001,-0.867857142857143,-6.310714285714285,4.732142857142857,0.0,55.5,1.475,166.0,201.40799999999996,0,0,0,0,0,0,27,-29.400000000000002,28,-24.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,2019,60,3,10,41.00000000000001,3.6870967741935483,-1.7548387096774192,9.412903225806453,21.2,59.24838709677418,1.6741935483870969,206.19999999999996,239.72000000000003,1,0,0,0,0,0,21,37.900000000000006,29,93.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,2019,91,4,8,61.00000000000001,8.100000000000001,2.373333333333333,14.273333333333333,121.89999999999999,60.37333333333332,1.5566666666666669,191.00000000000003,224.295,2,0,0,0,0,0,8,21.6,21,121.10000000000001,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,2019,121,5,5,24.2,16.329032258064515,8.883870967741936,23.14193548387097,499.3999999999999,50.15806451612903,1.803225806451613,281.59999999999997,290.37899999999996,1,0,0,0,0,0,0,0.0,1,6.8,23,404.49999999999994,3,66.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
370,2019,152,6,12,132.6,17.883333333333333,12.59666666666667,24.043333333333333,536.5,74.91333333333334,1.5733333333333333,215.1,240.951,5,1,1,0,0,0,0,0.0,0,0.0,25,469.20000000000005,8,168.8,0,0.0,0,0.0,0,0.0,0,0.0
371,2019,182,7,13,215.1,21.570967741935483,18.374193548387098,25.993548387096773,668.6999999999999,82.53870967741935,1.6290322580645158,133.60000000000002,190.644,6,1,1,1,0,0,0,0.0,0,0.0,31,668.6999999999999,20,466.6,7,179.4,0,0.0,0,0.0,0,0.0
372,2019,213,8,10,197.5,22.516129032258068,18.583870967741937,27.677419354838708,698.0000000000001,81.57741935483872,1.403225806451613,175.7,219.02100000000002,3,2,2,1,1,0,0,0.0,0,0.0,31,698.0000000000001,25,584.2,6,154.7,0,0.0,0,0.0,0,0.0
373,2019,244,9,12,256.9,17.60666666666667,13.526666666666667,22.833333333333332,528.2,85.73333333333332,1.3833333333333335,125.7,183.45199999999997,5,2,1,1,1,0,0,0.0,0,0.0,24,447.1,6,134.3,0,0.0,0,0.0,0,0.0,0,0.0
374,2019,274,10,12,152.79999999999998,11.490322580645161,6.541935483870966,16.929032258064513,279.8,80.2451612903226,1.3870967741935483,118.4,182.30100000000002,2,2,1,1,0,0,0,0.0,9,76.4,4,70.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2019,305,11,9,67.0,4.806666666666667,-0.6033333333333334,11.29666666666667,23.3,71.11999999999999,1.2233333333333334,140.1,191.31599999999997,3,0,0,0,0,0,17,41.0,28,120.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2019,335,12,3,2.5,-0.7354838709677418,-5.670967741935483,4.548387096774194,0.0,59.438709677419354,1.2,163.0,210.67600000000002,0,0,0,0,0,0,30,-29.9,31,-22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,2020,1,1,7,79.4,-1.3387096774193548,-5.212903225806452,3.438709677419355,0.0,67.53225806451613,1.1774193548387095,123.64999999999999,183.206,3,0,0,0,0,0,30,-46.699999999999996,31,-41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,2020,32,2,7,36.1,-0.5793103448275864,-5.858620689655174,4.896551724137931,0.0,64.11724137931033,1.2310344827586208,160.60000000000002,200.53900000000002,1,0,0,0,0,0,26,-35.300000000000004,29,-16.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,2020,61,3,7,24.8,4.2225806451612895,-1.9548387096774191,10.60967741935484,25.0,61.15806451612904,1.5870967741935482,212.60000000000002,244.40300000000002,1,0,0,0,0,0,19,38.7,29,105.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,2020,92,4,8,46.4,6.69,0.7466666666666666,12.996666666666668,54.8,57.09666666666666,1.7300000000000002,221.99999999999997,246.79000000000002,2,0,0,0,0,0,11,37.3,26,145.9,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,2020,122,5,10,102.4,14.835483870967739,9.103225806451613,21.319354838709682,432.9,68.58709677419354,1.6451612903225807,223.8000000000001,252.12199999999999,4,1,0,0,0,0,0,0.0,3,27.0,15,256.5,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2020,153,6,9,85.5,20.59,15.213333333333335,26.76666666666667,617.7,69.26666666666667,1.4666666666666661,207.8,234.97099999999998,2,1,0,0,0,0,0,0.0,0,0.0,30,617.7,17,374.7,1,25.1,0,0.0,0,0.0,0,0.0
383,2020,183,7,16,329.30000000000007,18.909677419354836,15.37741935483871,23.312903225806455,586.1999999999999,87.1516129032258,1.3741935483870966,122.59999999999998,182.66000000000003,8,5,2,1,0,0,0,0.0,0,0.0,30,571.5,9,193.4,0,0.0,0,0.0,0,0.0,0,0.0
384,2020,214,8,20,293.50000000000006,23.26129032258065,20.106451612903232,27.522580645161298,721.1000000000001,83.49354838709678,1.5741935483870966,122.00000000000001,184.503,8,4,1,0,0,0,0,0.0,0,0.0,31,721.1000000000001,29,682.4000000000001,7,178.99999999999997,0,0.0,0,0.0,0,0.0
385,2020,245,9,15,494.40000000000003,15.829999999999997,12.386666666666667,20.10333333333334,474.8999999999999,82.66333333333334,1.836666666666667,119.99999999999999,178.69299999999998,7,5,3,3,2,2,0,0.0,0,0.0,16,287.9,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
386,2020,275,10,2,1.5,9.8,4.561290322580644,16.16774193548387,138.8,71.07096774193548,1.2258064516129035,177.4,221.27100000000002,0,0,0,0,0,0,0,0.0,20,165.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2020,306,11,4,33.0,5.633333333333334,0.7266666666666668,10.949999999999998,66.4,57.40333333333332,1.3733333333333335,162.30000000000004,206.258,1,1,0,0,0,0,16,32.6,25,102.60000000000001,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2020,336,12,1,3.8,-2.6064516129032254,-6.909677419354838,2.193548387096774,0.0,49.92903225806451,1.2580645161290323,170.80000000000004,216.364,0,0,0,0,0,0,31,-80.79999999999998,31,-80.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
389,2021,1,1,5,5.6,-4.383870967741935,-9.448387096774193,0.4032258064516131,0.0,56.8967741935484,1.52258064516129,155.0,204.736,0,0,0,0,0,0,31,-135.9,31,-135.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
390,2021,32,2,3,2.0,0.6357142857142858,-4.846428571428571,6.075,22.2,51.18928571428571,1.6642857142857146,170.79999999999998,204.096,0,0,0,0,0,0,24,-17.799999999999997,27,5.600000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
391,2021,60,3,8,99.3,5.3354838709677415,-0.08064516129032258,11.187096774193549,42.0,63.548387096774185,1.5161290322580647,181.79999999999998,224.49100000000004,2,1,1,0,0,0,14,30.7,27,123.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
392,2021,91,4,8,112.0,9.330000000000002,3.606666666666666,15.299999999999999,148.2,57.86666666666666,1.5199999999999998,199.20000000000002,231.158,4,1,0,0,0,0,3,11.0,18,131.70000000000002,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
393,2021,121,5,15,154.5,13.46774193548387,8.435483870967742,18.94516129032258,394.20000000000005,65.6258064516129,1.5741935483870966,188.09999999999994,227.12900000000002,3,1,1,1,0,0,0,0.0,3,23.3,8,137.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
