,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
523,1997,209,31,2,92.0,22.342857142857145,17.485714285714288,28.557142857142857,156.4,77.47142857142856,1.5999999999999999,53.8,60.767,2,1,1,1,0,0,0,0.0,0,0.0,7,156.4,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
524,1997,216,32,5,73.5,21.099999999999998,17.342857142857145,25.914285714285715,147.7,79.94285714285715,1.5285714285714285,30.2,40.929,2,1,1,0,0,0,0,0.0,0,0.0,7,147.7,5,109.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
525,1997,223,33,4,13.0,17.885714285714283,15.442857142857145,22.228571428571428,125.19999999999999,81.24285714285715,1.657142857142857,25.5,39.393,0,0,0,0,0,0,0,0.0,0,0.0,7,125.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1997,230,34,3,53.5,21.38571428571429,17.428571428571427,26.7,149.70000000000002,68.72857142857143,1.9285714285714286,52.7,59.767,2,1,0,0,0,0,0,0.0,0,0.0,7,149.70000000000002,7,149.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
527,1997,237,35,0,0.0,20.58571428571429,15.842857142857142,26.099999999999998,144.10000000000002,66.0,1.342857142857143,46.7,58.298,0,0,0,0,0,0,0,0.0,0,0.0,7,144.10000000000002,5,108.9,0,0.0,0,0.0,0,0.0,0,0.0
528,1997,244,36,2,31.0,17.371428571428574,10.857142857142856,24.114285714285717,121.60000000000001,72.8142857142857,1.6142857142857143,54.2,55.821,1,0,0,0,0,0,0,0.0,0,0.0,5,94.7,2,45.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
529,1997,251,37,5,12.5,15.657142857142858,12.314285714285713,20.0,109.60000000000001,82.44285714285714,1.2857142857142858,21.799999999999997,36.10600000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,84.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1997,258,38,3,43.0,12.757142857142856,8.442857142857143,18.085714285714285,89.3,76.41428571428571,2.3000000000000003,37.099999999999994,48.158,1,1,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1997,265,39,4,35.5,10.87142857142857,6.685714285714286,16.614285714285717,66.2,78.15714285714284,1.2428571428571427,30.400000000000002,45.686,1,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1997,272,40,1,0.5,11.22857142857143,5.014285714285714,19.25714285714286,69.4,73.41428571428571,0.8714285714285713,48.9,54.745,0,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1997,279,41,0,0.0,9.757142857142856,3.8571428571428568,15.685714285714285,45.8,52.05714285714286,2.157142857142857,57.5,59.022000000000006,0,0,0,0,0,0,0,0.0,3,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1997,286,42,2,10.5,10.542857142857143,2.9714285714285715,17.357142857142858,56.7,58.957142857142856,2.0714285714285716,54.2,58.900000000000006,0,0,0,0,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1997,293,43,0,0.0,11.314285714285715,4.271428571428571,17.157142857142855,72.5,46.785714285714285,2.4571428571428577,61.599999999999994,66.55,0,0,0,0,0,0,2,6.7,2,6.7,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1997,300,44,2,2.5,2.257142857142857,-3.257142857142857,9.27142857142857,0.0,50.371428571428574,1.7571428571428573,56.699999999999996,63.097,0,0,0,0,0,0,7,15.8,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1997,307,45,0,0.0,5.528571428571429,-1.4285714285714286,14.685714285714285,0.0,62.800000000000004,1.0142857142857145,54.29999999999999,56.242000000000004,0,0,0,0,0,0,2,9.5,7,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1997,314,46,3,46.5,6.757142857142858,2.1,11.900000000000002,0.0,75.37142857142858,1.4,23.700000000000003,37.813,1,1,0,0,0,0,3,12.9,7,47.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,1997,321,47,2,35.5,1.2571428571428573,-4.028571428571429,7.542857142857144,0.0,63.300000000000004,1.4714285714285715,36.199999999999996,48.006,2,0,0,0,0,0,7,8.8,7,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
540,1997,328,48,4,88.0,5.642857142857143,0.5285714285714286,10.714285714285714,10.0,74.84285714285714,1.5285714285714285,22.5,40.692,2,2,0,0,0,0,5,20.1,7,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1997,335,49,2,35.5,-3.157142857142856,-8.514285714285714,3.2714285714285714,0.0,60.05714285714286,1.2142857142857142,30.0,40.330999999999996,2,0,0,0,0,0,7,-22.099999999999994,7,-22.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1997,342,50,2,1.7999999999999998,-5.228571428571429,-10.171428571428573,-0.7714285714285712,0.0,56.300000000000004,2.2285714285714286,40.7,48.618,0,0,0,0,0,0,7,-36.6,7,-36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
543,1997,349,51,1,0.2,2.1285714285714286,-1.5142857142857142,6.7,0.0,59.471428571428575,1.3714285714285714,29.1,42.609,0,0,0,0,0,0,6,9.2,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
544,1997,356,52,1,0.7,-0.1142857142857143,-3.3714285714285714,4.085714285714285,0.0,70.4857142857143,0.7142857142857143,26.0,42.689,0,0,0,0,0,0,7,-0.8,7,-0.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
545,1997,363,1,0,0.0,-1.4000000000000001,-6.442857142857143,3.9285714285714284,0.0,45.271428571428565,1.457142857142857,40.5,49.984,0,0,0,0,0,0,7,-9.8,7,-9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
546,1998,5,2,5,29.0,-2.8285714285714283,-6.214285714285714,0.20000000000000004,0.0,65.60000000000001,1.7142857142857142,24.099999999999998,37.196,1,0,0,0,0,0,7,-19.799999999999997,7,-19.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
547,1998,12,3,3,64.0,-4.057142857142856,-9.285714285714286,1.0142857142857142,0.0,73.52857142857144,1.3714285714285717,16.4,33.487,1,1,1,0,0,0,7,-28.399999999999995,7,-28.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
548,1998,19,4,3,0.6,-9.185714285714285,-14.014285714285716,-5.171428571428572,0.0,44.01428571428572,3.142857142857143,48.800000000000004,57.375,0,0,0,0,0,0,7,-64.3,7,-64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
549,1998,26,5,1,0.1,-5.985714285714287,-11.928571428571429,0.48571428571428565,0.0,44.07142857142857,1.257142857142857,56.4,64.105,0,0,0,0,0,0,7,-41.900000000000006,7,-41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
550,1998,33,6,3,1.2,-4.128571428571428,-9.214285714285714,1.5,0.0,46.49999999999999,1.3857142857142857,43.199999999999996,48.956,0,0,0,0,0,0,7,-28.9,7,-28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
551,1998,40,7,5,25.3,-0.9571428571428572,-6.442857142857143,4.385714285714285,0.0,50.42857142857143,1.6571428571428573,33.3,43.893,2,0,0,0,0,0,6,-12.1,7,-6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
552,1998,47,8,3,26.6,-0.7285714285714285,-5.885714285714286,5.257142857142857,0.0,62.471428571428575,1.5857142857142859,31.3,44.33,1,0,0,0,0,0,7,-5.1,7,-5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
553,1998,54,9,2,4.7,0.5571428571428572,-4.085714285714286,5.871428571428571,0.0,64.95714285714287,1.5571428571428572,36.5,48.864,0,0,0,0,0,0,7,3.9,7,3.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
554,1998,61,10,0,0.0,3.214285714285715,-2.9,9.77142857142857,0.0,55.45714285714285,1.3571428571428572,60.1,59.741,0,0,0,0,0,0,6,16.6,7,22.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
555,1998,68,11,1,11.5,1.4428571428571428,-2.185714285714286,5.585714285714287,0.0,56.00000000000001,2.4714285714285715,41.599999999999994,49.501000000000005,1,0,0,0,0,0,7,10.1,7,10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
556,1998,75,12,1,14.0,2.242857142857143,-2.7285714285714286,7.7142857142857135,0.0,48.65714285714285,2.4285714285714284,49.2,56.567,1,0,0,0,0,0,5,-0.4999999999999998,7,15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
557,1998,82,13,1,0.5,7.385714285714286,1.5142857142857142,13.914285714285713,27.4,39.314285714285724,1.7,61.89999999999999,68.084,0,0,0,0,0,0,3,10.899999999999999,5,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
558,1998,89,14,3,70.5,5.771428571428572,0.9000000000000001,11.242857142857144,11.4,64.04285714285713,1.5142857142857142,38.4,48.132000000000005,2,1,0,0,0,0,3,5.5,6,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
559,1998,96,15,4,15.5,10.942857142857141,4.057142857142857,17.7,61.0,71.18571428571428,1.4142857142857144,37.6,46.111,1,0,0,0,0,0,0,0.0,2,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
560,1998,103,16,3,45.0,10.814285714285715,5.757142857142858,17.599999999999998,50.4,70.72857142857143,1.5285714285714287,41.8,50.757,1,1,0,0,0,0,0,0.0,3,25.299999999999997,1,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1998,110,17,4,24.5,15.828571428571431,10.171428571428574,22.114285714285717,95.2,64.14285714285714,1.9285714285714286,40.900000000000006,52.09799999999999,1,0,0,0,0,0,0,0.0,2,15.600000000000001,5,95.2,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
562,1998,117,18,3,34.5,13.528571428571428,7.657142857142857,19.271428571428572,86.2,70.82857142857144,2.0285714285714285,36.4,48.748999999999995,1,0,0,0,0,0,0,0.0,1,8.5,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
563,1998,124,19,1,2.5,13.585714285714285,6.142857142857144,20.842857142857145,95.1,63.38571428571429,1.2714285714285716,47.5,51.976,0,0,0,0,0,0,0,0.0,0,0.0,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1998,131,20,3,81.5,12.271428571428572,7.457142857142856,17.642857142857146,78.60000000000001,71.88571428571429,1.2,35.4,45.853,2,2,0,0,0,0,0,0.0,1,7.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1998,138,21,0,0.0,17.2,10.014285714285714,25.057142857142857,120.4,62.185714285714276,1.1571428571428573,64.5,67.601,0,0,0,0,0,0,0,0.0,0,0.0,7,120.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1998,145,22,1,1.0,15.928571428571429,8.714285714285714,23.38571428571429,111.5,50.1857142857143,1.4,70.0,74.781,0,0,0,0,0,0,0,0.0,0,0.0,6,97.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1998,152,23,5,35.0,12.3,8.957142857142857,16.414285714285715,57.9,78.87142857142855,1.5,20.1,34.068000000000005,2,0,0,0,0,0,0,0.0,3,28.200000000000003,1,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1998,159,24,4,43.5,15.1,10.428571428571429,20.24285714285714,105.7,81.7,1.8571428571428572,28.900000000000002,40.867,2,0,0,0,0,0,0,0.0,0,0.0,3,49.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1998,166,25,1,3.5,17.45714285714286,12.342857142857143,23.985714285714284,122.2,76.98571428571428,1.1,38.099999999999994,48.632999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,122.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1998,173,26,2,82.5,18.642857142857142,14.985714285714286,23.24285714285714,130.5,79.05714285714286,1.8571428571428572,24.500000000000004,41.398999999999994,2,1,1,0,0,0,0,0.0,0,0.0,7,130.5,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
571,1998,180,27,5,90.0,22.057142857142857,17.085714285714285,27.357142857142858,154.4,76.18571428571428,1.6,39.0,48.515,4,0,0,0,0,0,0,0.0,0,0.0,7,154.4,7,154.4,0,0.0,0,0.0,0,0.0,0,0.0
572,1998,187,28,4,33.0,22.528571428571432,19.942857142857143,25.985714285714284,157.70000000000002,77.41428571428571,2.542857142857143,14.899999999999999,31.375,2,0,0,0,0,0,0,0.0,0,0.0,7,157.70000000000002,6,139.8,0,0.0,0,0.0,0,0.0,0,0.0
573,1998,194,29,5,56.5,17.57142857142857,14.928571428571429,21.02857142857143,122.99999999999999,88.58571428571429,1.557142857142857,6.5,27.058999999999997,2,1,0,0,0,0,0,0.0,0,0.0,7,122.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1998,201,30,6,81.5,18.242857142857144,16.442857142857143,21.38571428571429,127.70000000000002,90.42857142857143,2.142857142857143,10.2,30.923000000000002,2,2,0,0,0,0,0,0.0,0,0.0,7,127.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1998,208,31,5,44.5,20.75714285714286,18.214285714285715,24.871428571428574,145.3,85.45714285714287,1.8714285714285714,10.8,31.520999999999997,2,0,0,0,0,0,0,0.0,0,0.0,7,145.3,4,89.4,0,0.0,0,0.0,0,0.0,0,0.0
576,1998,215,32,6,128.0,22.71428571428572,19.971428571428568,26.900000000000002,159.00000000000003,84.28571428571429,1.6857142857142857,13.500000000000002,30.083,5,1,1,0,0,0,0,0.0,0,0.0,7,159.00000000000003,7,159.00000000000003,1,25.2,0,0.0,0,0.0,0,0.0
577,1998,222,33,6,152.5,22.357142857142858,19.042857142857144,25.957142857142856,156.5,82.28571428571429,1.7285714285714282,21.3,36.281,3,2,1,1,0,0,0,0.0,0,0.0,7,156.5,6,137.8,0,0.0,0,0.0,0,0.0,0,0.0
578,1998,229,34,4,13.5,20.54285714285714,17.085714285714285,24.771428571428572,143.79999999999998,82.95714285714287,1.3857142857142857,27.6,42.176,1,0,0,0,0,0,0,0.0,0,0.0,7,143.79999999999998,6,124.7,0,0.0,0,0.0,0,0.0,0,0.0
579,1998,236,35,4,22.0,18.614285714285717,14.457142857142857,24.04285714285714,130.3,80.61428571428571,1.3285714285714287,31.5,47.019999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,130.3,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
580,1998,243,36,2,21.0,17.885714285714286,12.885714285714286,24.842857142857145,125.2,79.41428571428573,1.0714285714285714,40.9,48.263999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,125.2,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
581,1998,250,37,0,0.0,20.185714285714287,14.485714285714286,26.97142857142857,141.3,77.54285714285713,1.1857142857142857,59.4,60.522000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,141.3,5,102.3,0,0.0,0,0.0,0,0.0,0,0.0
582,1998,257,38,4,16.5,16.185714285714287,10.728571428571428,22.071428571428573,113.3,77.15714285714286,1.6142857142857143,35.2,46.41499999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,73.3,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
583,1998,264,39,4,23.5,15.814285714285713,11.471428571428573,20.285714285714285,110.69999999999999,82.87142857142858,1.257142857142857,18.599999999999998,37.211,0,0,0,0,0,0,0,0.0,0,0.0,4,71.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
584,1998,271,40,3,193.5,14.442857142857141,11.442857142857141,17.857142857142858,101.1,86.34285714285714,2.5857142857142854,15.3,32.57899999999999,3,2,2,1,1,1,0,0.0,0,0.0,4,61.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1998,278,41,1,0.5,14.742857142857144,9.657142857142857,21.67142857142857,103.2,79.45714285714284,1.1428571428571428,51.3,54.75599999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1998,285,42,5,69.5,13.514285714285714,10.071428571428571,17.014285714285712,94.6,77.5,1.7142857142857142,18.8,35.126999999999995,2,1,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1998,292,43,0,0.0,8.814285714285713,2.414285714285714,15.771428571428572,30.700000000000003,72.98571428571428,1.1142857142857143,46.300000000000004,55.575,0,0,0,0,0,0,0,0.0,4,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1998,299,44,2,3.0,9.385714285714286,3.957142857142857,15.37142857142857,21.9,67.27142857142857,1.4857142857142858,41.900000000000006,53.65299999999999,0,0,0,0,0,0,0,0.0,5,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1998,306,45,3,7.0,7.157142857142858,0.7142857142857143,13.042857142857143,0.0,68.45714285714287,1.9142857142857146,41.4,47.795,0,0,0,0,0,0,0,0.0,7,50.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1998,313,46,1,1.3,8.957142857142857,3.142857142857143,14.157142857142858,39.5,48.385714285714286,2.185714285714286,54.39999999999999,57.80799999999999,0,0,0,0,0,0,1,2.3,4,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1998,320,47,4,12.1,-0.3428571428571429,-4.6,5.0,10.9,57.25714285714286,1.9428571428571428,49.1,56.462999999999994,1,0,0,0,0,0,6,-13.299999999999999,6,-13.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1998,327,48,3,12.2,1.3571428571428572,-3.5571428571428565,8.157142857142858,0.0,70.89999999999999,1.0142857142857142,39.3,52.272999999999996,0,0,0,0,0,0,7,9.5,7,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1998,334,49,2,2.2,0.1,-3.857142857142857,5.6000000000000005,0.0,77.84285714285714,0.8142857142857144,23.4,37.062999999999995,0,0,0,0,0,0,7,0.7000000000000001,7,0.7000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1998,341,50,2,5.2,-2.5714285714285707,-7.914285714285713,2.1142857142857143,0.0,56.785714285714285,2.0142857142857147,47.3,52.638,0,0,0,0,0,0,7,-17.999999999999996,7,-17.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1998,348,51,1,0.5,2.857142857142857,-2.7,8.457142857142857,0.0,50.82857142857142,2.2142857142857144,49.8,56.284,0,0,0,0,0,0,6,14.200000000000001,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
596,1998,355,52,0,0.0,0.9571428571428572,-4.971428571428571,7.714285714285714,0.0,53.528571428571425,1.1428571428571428,48.8,58.087,0,0,0,0,0,0,7,6.7,7,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
597,1998,362,53,1,0.1,-2.5714285714285716,-7.6000000000000005,3.3000000000000003,0.0,46.32857142857142,1.4857142857142855,49.1,56.896,0,0,0,0,0,0,7,-18.0,7,-18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
598,1999,4,1,1,0.1,-6.228571428571429,-11.085714285714285,0.12857142857142914,0.0,48.885714285714286,1.8714285714285717,44.4,50.11300000000001,0,0,0,0,0,0,7,-43.6,7,-43.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
599,1999,11,2,0,0.0,-5.442857142857143,-10.357142857142858,0.7857142857142857,0.0,44.42857142857143,2.2,50.50000000000001,55.80800000000001,0,0,0,0,0,0,7,-38.1,7,-38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
600,1999,18,3,2,2.0,-0.3142857142857142,-4.757142857142858,4.557142857142858,0.0,55.91428571428571,1.7142857142857142,37.6,49.207,0,0,0,0,0,0,7,-2.1999999999999997,7,-2.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
601,1999,25,4,3,1.1,-2.3000000000000003,-7.857142857142857,2.414285714285714,0.0,47.15714285714285,2.3285714285714287,54.9,64.088,0,0,0,0,0,0,7,-16.1,7,-16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
602,1999,32,5,0,0.0,-4.714285714285714,-10.414285714285715,0.9285714285714287,0.0,44.24285714285715,1.8428571428571427,54.8,56.173,0,0,0,0,0,0,7,-33.0,7,-33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
603,1999,39,6,2,0.4,-2.7285714285714286,-8.114285714285714,2.4428571428571435,0.0,49.84285714285714,1.7285714285714284,48.7,53.77799999999999,0,0,0,0,0,0,7,-19.1,7,-19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
604,1999,46,7,0,0.0,-0.7714285714285714,-4.714285714285714,3.771428571428572,0.0,50.01428571428571,2.2857142857142856,49.3,56.348,0,0,0,0,0,0,6,-10.9,7,-5.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
605,1999,53,8,1,6.0,0.1428571428571428,-4.428571428571429,5.014285714285714,0.0,53.27142857142858,1.8999999999999997,45.800000000000004,56.388999999999996,0,0,0,0,0,0,7,0.9999999999999996,7,0.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
606,1999,60,9,2,8.8,3.2714285714285714,-3.257142857142857,9.257142857142856,0.0,53.25714285714285,2.2142857142857144,48.1,51.838,0,0,0,0,0,0,4,6.5,7,22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
607,1999,67,10,1,5.0,1.0714285714285716,-4.228571428571429,7.685714285714286,0.0,61.35714285714285,1.357142857142857,41.1,48.866,0,0,0,0,0,0,7,7.500000000000001,7,7.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
608,1999,74,11,5,46.4,2.2714285714285714,-3.042857142857143,7.900000000000001,0.0,71.77142857142857,2.3000000000000003,25.099999999999998,39.91,2,0,0,0,0,0,5,-0.9000000000000001,7,15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
609,1999,81,12,2,18.0,3.0714285714285716,-2.8285714285714287,9.299999999999999,10.2,52.75714285714286,1.6285714285714283,49.5,58.95399999999999,1,0,0,0,0,0,6,11.299999999999999,6,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
610,1999,88,13,2,15.7,5.2285714285714295,-1.1857142857142855,11.657142857142857,10.8,53.857142857142854,2.1999999999999997,51.0,57.584,1,0,0,0,0,0,4,10.8,6,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
611,1999,95,14,5,73.3,5.5,0.40000000000000024,11.342857142857143,0.0,69.28571428571429,2.028571428571429,35.2,44.369,2,1,0,0,0,0,3,7.2,7,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
612,1999,102,15,2,25.0,8.785714285714286,3.1714285714285717,14.742857142857144,45.300000000000004,52.5,1.9142857142857141,53.99999999999999,58.586,1,0,0,0,0,0,1,3.5,3,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
613,1999,109,16,0,0.0,11.985714285714286,4.571428571428571,19.04285714285714,77.6,60.01428571428572,2.1142857142857143,65.9,69.176,0,0,0,0,0,0,0,0.0,1,6.3,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1999,116,17,2,5.5,11.685714285714285,4.257142857142857,18.74285714285714,67.3,51.41428571428572,1.9285714285714286,60.6,65.65,0,0,0,0,0,0,0,0.0,2,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1999,123,18,3,39.5,13.899999999999997,8.2,19.7,97.29999999999998,61.44285714285714,2.157142857142857,62.9,61.826,1,1,0,0,0,0,0,0.0,0,0.0,4,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1999,130,19,2,2.0,14.142857142857142,8.028571428571428,22.071428571428577,89.2,65.11428571428573,1.7,54.1,57.888999999999996,0,0,0,0,0,0,0,0.0,1,9.8,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1999,137,20,2,29.5,13.914285714285715,7.114285714285716,20.071428571428573,87.7,63.32857142857143,1.9,53.5,59.971,1,0,0,0,0,0,0,0.0,1,9.7,3,49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1999,144,21,3,44.5,13.585714285714287,8.157142857142857,19.342857142857145,95.10000000000001,63.30000000000001,1.9714285714285713,49.5,60.007000000000005,1,1,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1999,151,22,2,15.0,17.685714285714287,11.299999999999999,24.557142857142857,123.8,70.24285714285715,1.3571428571428572,44.6,51.286,1,0,0,0,0,0,0,0.0,0,0.0,7,123.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1999,158,23,1,0.5,19.67142857142857,12.685714285714287,26.54285714285714,137.7,56.74285714285715,1.4,72.7,69.20400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,137.7,3,66.2,0,0.0,0,0.0,0,0.0,0,0.0
621,1999,165,24,1,56.0,18.67142857142857,13.528571428571428,25.085714285714285,130.7,62.94285714285714,1.342857142857143,42.599999999999994,51.42000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,130.7,2,47.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1999,172,25,1,108.0,18.77142857142857,12.8,24.985714285714288,131.39999999999998,68.78571428571429,1.3285714285714285,54.5,62.14,1,1,1,1,1,0,0,0.0,0,0.0,6,117.6,3,64.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
623,1999,179,26,2,19.5,18.157142857142862,15.12857142857143,22.54285714285714,127.10000000000002,78.74285714285715,1.9142857142857144,25.8,41.129000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,127.10000000000002,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
624,1999,186,27,0,0.0,17.428571428571427,13.799999999999999,22.77142857142857,122.0,77.17142857142856,1.9714285714285713,24.6,37.512,0,0,0,0,0,0,0,0.0,0,0.0,7,122.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
