,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
297,2008,275,10,6,35.6,16.04516129032258,11.116129032258064,21.72903225806452,497.4,74.61290322580646,1.3161290322580645,191.1,364.53,1,0,0,0,0,0,0,0.0,0,0.0,20,362.99999999999994,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,6,18.5,7.389999999999999,2.4299999999999997,12.719999999999997,114.3,70.53999999999999,1.383333333333333,161.7,258.15,0,0,0,0,0,0,8,13.799999999999999,21,117.4,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,11,17.4,0.9451612903225806,-3.6999999999999997,5.806451612903224,0.0,66.66451612903225,1.641935483870968,170.6,227.25,0,0,0,0,0,0,24,-16.3,31,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,5,7.8999999999999995,-2.632258064516128,-7.693548387096776,2.929032258064516,0.0,64.15483870967742,1.4225806451612901,204.00000000000003,274.91999999999996,0,0,0,0,0,0,30,-86.99999999999999,31,-81.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,3,26.8,2.4142857142857146,-2.128571428571429,7.275,10.5,70.97857142857143,1.6357142857142857,119.10000000000001,247.48,1,0,0,0,0,0,24,37.400000000000006,27,57.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,7,59.5,6.087096774193549,0.9,11.57741935483871,81.5,62.31290322580645,2.2258064516129026,215.1,458.30999999999995,2,0,0,0,0,0,16,49.7,25,107.19999999999999,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,5,45.0,12.013333333333334,6.206666666666666,18.313333333333333,285.9,64.39,1.9233333333333331,213.40000000000003,524.73,2,0,0,0,0,0,0,0.0,11,94.5,8,125.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,9,102.4,18.33548387096774,12.767741935483869,24.53870967741936,568.3999999999999,69.19032258064516,1.770967741935484,246.79999999999998,610.79,4,1,0,0,0,0,0,0.0,0,0.0,28,526.9,9,195.6,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,9,118.8,22.146666666666665,17.553333333333335,27.406666666666673,664.4,73.88000000000001,1.7299999999999998,213.3,575.2700000000001,4,2,0,0,0,0,0,0.0,0,0.0,30,664.4,25,570.1999999999999,5,127.39999999999998,0,0.0,0,0.0,0,0.0
306,2009,182,7,13,766.0,24.177419354838705,20.506451612903223,28.629032258064516,749.4999999999999,83.29032258064517,1.8419354838709678,145.0,476.62,8,5,5,4,4,3,0,0.0,0,0.0,31,749.4999999999999,31,749.4999999999999,9,229.8,0,0.0,0,0.0,0,0.0
307,2009,213,8,8,207.1,25.732258064516127,22.025806451612905,30.261290322580646,797.6999999999999,78.11612903225807,1.8451612903225802,176.2,505.7,4,2,2,2,0,0,0,0.0,0,0.0,31,797.6999999999999,31,797.6999999999999,20,535.8000000000001,0,0.0,0,0.0,0,0.0
308,2009,244,9,6,56.3,21.606666666666673,17.01,26.836666666666662,648.2000000000002,74.9,1.3533333333333333,217.60000000000002,479.92999999999995,2,1,0,0,0,0,0,0.0,0,0.0,30,648.2000000000002,26,571.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,4,64.5,15.72258064516129,10.551612903225806,21.65483870967742,487.4,70.84516129032258,1.493548387096774,237.40000000000006,413.87,4,0,0,0,0,0,0,0.0,0,0.0,20,339.29999999999995,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,8,68.2,6.926666666666666,3.0600000000000005,11.26666666666667,132.1,71.50666666666666,1.8266666666666664,139.4,234.15000000000003,1,1,0,0,0,0,10,12.5,20,75.7,3,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,10,18.7,-0.6838709677419355,-4.725806451612903,3.596774193548387,0.0,66.76774193548387,1.8129032258064512,155.5,210.08999999999997,0,0,0,0,0,0,26,-53.900000000000006,31,-21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,9,26.9,-4.4483870967741925,-9.583870967741936,0.6548387096774193,0.0,72.94838709677421,1.4580645161290324,170.2,256.3,1,0,0,0,0,0,30,-144.0,31,-137.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,11,56.7,1.4392857142857143,-2.692857142857143,5.778571428571429,35.7,68.82857142857144,1.589285714285714,151.20000000000002,280.03000000000003,3,0,0,0,0,0,22,-17.199999999999996,25,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,14,78.69999999999999,4.596774193548387,0.5225806451612904,8.880645161290323,0.0,69.14838709677419,2.325806451612903,140.69999999999996,347.2,5,0,0,0,0,0,15,36.699999999999996,31,142.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,11,58.6,9.633333333333335,4.556666666666667,14.776666666666667,176.3,64.92,2.2100000000000004,182.1,476.36,1,0,0,0,0,0,1,4.8,16,112.7,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,8,100.7,17.122580645161293,11.94838709677419,22.722580645161287,530.8000000000001,72.77741935483873,1.8709677419354835,197.20000000000002,557.47,2,1,1,0,0,0,0,0.0,0,0.0,25,449.7,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,10,116.10000000000001,23.12666666666667,18.42666666666667,28.419999999999998,693.8000000000001,72.60333333333332,1.5766666666666669,215.6,587.46,6,1,0,0,0,0,0,0.0,0,0.0,30,693.8000000000001,28,656.1,7,179.6,0,0.0,0,0.0,0,0.0
318,2010,182,7,12,206.79999999999998,26.029032258064515,23.222580645161287,29.78387096774194,806.9,82.45161290322582,1.8290322580645164,129.2,471.06,4,3,3,0,0,0,0,0.0,0,0.0,31,806.9,31,806.9,24,636.0999999999999,0,0.0,0,0.0,0,0.0
319,2010,213,8,23,372.8,26.854838709677416,23.845161290322576,30.66129032258064,832.4999999999999,86.15161290322582,1.5935483870967744,127.00000000000001,409.6000000000001,12,3,2,1,1,0,0,0.0,0,0.0,31,832.4999999999999,31,832.4999999999999,27,736.6,0,0.0,0,0.0,0,0.0
320,2010,244,9,14,375.9,22.233333333333338,18.580000000000002,26.929999999999996,667.0000000000001,80.96666666666668,1.69,165.40000000000003,404.98,7,5,3,2,1,0,0,0.0,0,0.0,28,639.7,21,513.8000000000001,7,184.49999999999997,0,0.0,0,0.0,0,0.0
321,2010,274,10,4,30.0,14.43548387096774,9.535483870967743,20.193548387096776,421.7,73.71935483870968,1.3709677419354842,204.69999999999996,380.7999999999999,1,0,0,0,0,0,1,4.9,4,25.799999999999997,20,332.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,6,18.1,6.446666666666666,1.5799999999999998,11.929999999999998,67.69999999999999,68.07666666666665,1.6733333333333336,184.8,273.01,0,0,0,0,0,0,12,36.5,24,125.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,8,29.3,-0.8516129032258064,-5.648387096774194,4.051612903225807,0.0,68.4258064516129,1.832258064516129,159.79999999999998,219.31999999999996,0,0,0,0,0,0,27,-56.800000000000004,31,-26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,6,11.3,-7.254838709677418,-12.445161290322579,-2.287096774193548,0.0,65.38387096774194,1.5451612903225806,220.80000000000004,304.07,0,0,0,0,0,0,31,-224.89999999999995,31,-224.89999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,3,49.8,0.5678571428571428,-4.360714285714286,6.221428571428571,0.0,70.05714285714285,1.3535714285714284,175.10000000000002,306.36000000000007,1,1,0,0,0,0,26,4.299999999999999,28,15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,4,23.400000000000002,3.5258064516129033,-1.1677419354838707,8.829032258064515,10.1,62.735483870967734,2.180645161290323,258.1,514.3100000000001,1,0,0,0,0,0,21,38.0,30,99.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,9,186.4,10.113333333333335,5.029999999999999,16.006666666666668,190.4,66.44666666666666,1.9900000000000004,210.6,509.16,3,1,1,1,1,1,0,0.0,15,132.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,8,74.20000000000002,16.24838709677419,11.193548387096772,21.887096774193548,503.69999999999993,57.638709677419364,1.8096774193548393,196.00000000000006,542.3199999999999,3,1,0,0,0,0,0,0.0,0,0.0,21,369.09999999999997,3,61.9,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,13,391.5,21.139999999999997,16.976666666666667,26.18666666666667,634.1999999999999,73.04333333333332,1.863333333333333,180.59999999999997,507.8999999999999,8,4,2,2,1,1,0,0.0,0,0.0,30,634.1999999999999,19,433.0,3,75.9,0,0.0,0,0.0,0,0.0
330,2011,182,7,19,794.3,25.27096774193548,22.448387096774194,29.116129032258065,783.3999999999999,86.67096774193548,1.6967741935483869,95.59999999999998,368.2900000000001,16,10,5,3,2,1,0,0.0,0,0.0,31,783.3999999999999,31,783.3999999999999,16,428.7,0,0.0,0,0.0,0,0.0
331,2011,213,8,16,315.1,26.112903225806452,23.180645161290318,30.164516129032258,779.4,82.46774193548387,1.8322580645161295,113.3,407.52,6,3,3,1,1,0,0,0.0,0,0.0,31,809.5,31,809.5,24,640.5,1,30.1,0,0.0,0,0.0
332,2011,244,9,7,32.8,21.716666666666665,17.42,26.656666666666663,651.5,71.30333333333334,1.6900000000000002,200.89999999999998,464.78999999999996,1,0,0,0,0,0,0,0.0,0,0.0,30,651.5,21,490.1,7,181.6,0,0.0,0,0.0,0,0.0
333,2011,274,10,7,38.400000000000006,13.874193548387096,8.609677419354838,19.780645161290323,404.7,69.9225806451613,1.1112903225806452,208.85,388.13,1,0,0,0,0,0,0,0.0,3,25.4,11,176.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,8,46.3,11.163333333333334,6.816666666666666,15.716666666666667,281.7,71.22,1.6466666666666667,121.0,221.64,2,0,0,0,0,0,5,11.0,11,53.2,9,149.70000000000002,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,8,12.4,-0.4290322580645163,-4.570967741935484,3.6806451612903226,0.0,62.6032258064516,1.5806451612903227,181.4,235.46,0,0,0,0,0,0,27,-38.099999999999994,31,-13.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,7,9.899999999999999,-2.74516129032258,-7.325806451612902,2.064516129032258,0.0,62.64516129032258,1.4580645161290322,181.9,258.75,0,0,0,0,0,0,30,-90.49999999999999,31,-85.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,4,0.7000000000000001,-1.8655172413793102,-7.037931034482759,3.689655172413793,0.0,55.44482758620689,1.7551724137931033,210.10000000000002,363.92999999999995,0,0,0,0,0,0,27,-64.7,29,-54.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,8,43.1,5.116129032258064,0.9225806451612903,9.82258064516129,11.7,64.39999999999999,2.303225806451613,178.00000000000003,411.81999999999994,2,0,0,0,0,0,16,45.5,30,146.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,8,125.5,12.07333333333333,6.570000000000002,18.553333333333335,279.90000000000003,65.77000000000001,2.2100000000000004,209.8,513.21,4,2,0,0,0,0,1,4.7,11,82.3,7,127.4,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,5,16.5,19.061290322580643,13.722580645161289,25.193548387096772,590.9,63.193548387096776,1.6225806451612903,247.09999999999997,640.7400000000001,0,0,0,0,0,0,0,0.0,0,0.0,31,590.9,10,211.7,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,3,100.8,23.566666666666666,19.19666666666667,29.213333333333335,707.0,67.29666666666665,2.063333333333333,222.3,627.32,2,1,1,1,0,0,0,0.0,0,0.0,30,707.0,30,707.0,6,154.5,0,0.0,0,0.0,0,0.0
342,2012,183,7,16,572.3000000000001,25.53548387096774,22.2258064516129,29.567741935483873,791.6,82.42903225806452,1.803225806451613,145.89999999999998,487.66,6,5,4,2,2,1,0,0.0,0,0.0,31,791.6,31,791.6,18,488.1,0,0.0,0,0.0,0,0.0
343,2012,214,8,17,426.2,27.270967741935486,23.890322580645158,31.23225806451613,625.5,77.78387096774195,2.2935483870967746,147.9,438.7699999999999,8,5,2,2,2,1,0,0.0,0,0.0,31,845.4000000000001,31,845.4000000000001,25,705.5000000000001,7,219.9,0,0.0,0,0.0
344,2012,245,9,13,241.0,20.763333333333332,16.943333333333335,25.37,622.9,77.09,1.466666666666667,168.0,411.28,6,2,2,2,0,0,0,0.0,0,0.0,30,622.9,21,456.1,1,25.1,0,0.0,0,0.0,0,0.0
345,2012,275,10,6,98.6,14.845161290322581,9.567741935483872,20.751612903225805,444.1,71.37419354838711,1.3064516129032258,231.70000000000002,406.21,3,1,0,0,0,0,0,0.0,2,16.1,16,273.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,13,66.5,5.713333333333334,1.4666666666666661,10.183333333333332,24.200000000000003,70.60333333333334,1.7466666666666668,167.6,256.68,1,0,0,0,0,0,14,42.4,28,147.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,10,47.20000000000001,-3.8645161290322574,-8.061290322580644,0.5483870967741935,0.0,69.78064516129034,1.548387096774194,181.3,222.61999999999998,2,0,0,0,0,0,31,-119.79999999999998,31,-119.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,7,23.1,-3.3612903225806456,-7.951612903225809,1.5806451612903225,0.0,71.20645161290322,1.3838709677419356,160.7,245.33999999999997,1,0,0,0,0,0,29,-116.9,31,-104.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,8,53.4,-1.0071428571428576,-5.6071428571428585,3.592857142857143,0.0,64.53214285714286,1.7714285714285711,175.50000000000003,327.65999999999997,1,1,0,0,0,0,26,-41.80000000000001,28,-28.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,8,48.2,4.796774193548385,-0.567741935483871,10.983870967741936,12.8,65.04516129032258,1.825806451612903,237.29999999999998,486.9899999999999,2,0,0,0,0,0,17,48.00000000000001,30,135.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,10,69.5,9.743333333333334,4.653333333333334,15.199999999999998,175.10000000000002,66.79,2.2700000000000005,208.00000000000003,519.51,3,0,0,0,0,0,1,4.5,16,117.2,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,7,129.0,17.564516129032253,12.306451612903224,23.745161290322578,544.4999999999999,70.75806451612905,1.7225806451612906,225.8,593.6699999999998,5,1,1,0,0,0,0,0.0,0,0.0,23,439.1,6,130.3,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,9,69.6,23.493333333333332,19.03666666666667,28.84,704.8,72.83999999999999,1.52,210.4,612.8999999999999,1,1,1,0,0,0,0,0.0,0,0.0,30,704.8,30,704.8,5,130.4,0,0.0,0,0.0,0,0.0
354,2013,182,7,25,405.9,25.52258064516129,23.087096774193554,28.95161290322581,791.2,84.25161290322582,1.9225806451612903,79.0,336.56,12,4,2,1,0,0,0,0.0,0,0.0,31,791.2,31,791.2,21,545.6,0,0.0,0,0.0,0,0.0
355,2013,213,8,9,157.0,27.380645161290317,23.790322580645164,32.12903225806453,848.7999999999998,80.73870967741934,1.7225806451612902,216.69999999999996,471.10999999999996,5,2,0,0,0,0,0,0.0,0,0.0,31,848.7999999999998,31,848.7999999999998,28,776.4999999999999,0,0.0,0,0.0,0,0.0
356,2013,244,9,9,183.60000000000002,21.723333333333336,17.503333333333334,26.626666666666672,651.7,72.23666666666668,1.6866666666666668,187.4,385.56,5,3,1,0,0,0,0,0.0,0,0.0,30,651.7,26,581.2,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,3,5.3999999999999995,15.703225806451611,10.393548387096772,21.861290322580643,467.59999999999997,68.5258064516129,1.6903225806451614,255.20000000000002,384.47,0,0,0,0,0,0,0,0.0,2,19.200000000000003,18,334.90000000000003,6,127.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,12,61.9,6.156666666666667,1.4633333333333334,11.383333333333333,95.9,68.95333333333333,1.85,186.20000000000002,244.06,2,0,0,0,0,0,13,28.200000000000003,22,88.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,8,33.5,-1.4325458382260084e-17,-4.241935483870968,4.709677419354838,0.0,72.49677419354839,1.483870967741935,168.0,237.96999999999997,1,0,0,0,0,0,28,-16.6,31,-4.440892098500626e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,4,9.899999999999999,-0.6451612903225804,-5.761290322580645,4.44516129032258,0.0,60.82903225806451,1.432258064516129,177.7,273.03,0,0,0,0,0,0,31,-19.999999999999993,31,-19.999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,4,16.5,2.0821428571428573,-2.3214285714285716,7.371428571428572,0.0,61.04285714285714,1.8214285714285716,166.6,323.71,1,0,0,0,0,0,23,26.899999999999995,28,58.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,5,10.9,7.561290322580645,2.2516129032258063,13.645161290322582,131.3,61.358064516129026,2.0967741935483866,226.20000000000002,464.54999999999995,0,0,0,0,0,0,10,25.4,21,103.10000000000001,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,55.699999999999996,13.323333333333332,7.933333333333334,19.883333333333336,350.9,62.459999999999994,1.923333333333333,205.00000000000003,459.3299999999999,3,0,0,0,0,0,0,0.0,6,48.800000000000004,9,146.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,9,64.4,18.22258064516129,12.529032258064515,25.23225806451613,564.9,63.10645161290322,2.1516129032258067,294.59999999999997,630.98,3,0,0,0,0,0,0,0.0,0,0.0,25,487.59999999999997,9,199.1,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,7,68.1,22.850000000000005,18.84,28.123333333333335,685.5000000000001,73.72333333333334,1.9633333333333334,203.0,528.8199999999999,2,1,0,0,0,0,0,0.0,0,0.0,30,685.5000000000001,29,666.5,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,12,264.0,25.596774193548388,22.01612903225806,30.448387096774198,793.5,78.95161290322581,1.8612903225806448,159.29999999999998,460.52,4,4,1,1,1,1,0,0.0,0,0.0,31,793.5,31,793.5,20,529.1,0,0.0,0,0.0,0,0.0
367,2014,213,8,16,290.9,24.696774193548386,21.506451612903223,28.900000000000006,735.1999999999999,81.19354838709678,1.9000000000000001,142.0,386.37999999999994,5,3,1,1,1,1,0,0.0,0,0.0,31,765.5999999999999,31,765.5999999999999,12,317.29999999999995,1,30.4,0,0.0,0,0.0
368,2014,244,9,5,92.0,21.776666666666664,17.3,27.13333333333333,653.3,73.41666666666667,1.496666666666667,204.4,200.45,2,1,1,0,0,0,0,0.0,0,0.0,30,653.3,26,575.3,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,5,85.4,15.209677419354838,10.019354838709676,21.477419354838716,462.3,69.02580645161291,1.6258064516129034,233.70000000000002,274.74,2,2,0,0,0,0,0,0.0,1,9.2,16,276.79999999999995,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,9,44.199999999999996,8.543333333333333,3.6633333333333336,13.919999999999998,72.1,69.67,1.5166666666666668,177.6,215.85000000000002,1,0,0,0,0,0,5,19.0,25,194.20000000000002,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,13,27.099999999999998,-2.0580645161290323,-6.125806451612904,2.57741935483871,0.0,60.15483870967741,1.9838709677419355,182.60000000000002,199.15,0,0,0,0,0,0,31,-63.800000000000004,31,-63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,8,17.5,-0.48709677419354847,-4.758064516129032,4.232258064516129,0.0,62.54516129032256,1.7612903225806453,180.5,209.67999999999998,0,0,0,0,0,0,31,-15.100000000000003,31,-15.100000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,7,22.700000000000003,1.3035714285714286,-3.110714285714285,6.375000000000001,0.0,64.35357142857143,2.0357142857142856,176.89999999999995,242.09000000000003,1,0,0,0,0,0,24,11.799999999999997,28,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,5,12.5,5.97741935483871,-0.05806451612903228,12.761290322580642,80.10000000000001,53.39032258064517,2.029032258064516,262.09999999999997,410.18000000000006,0,0,0,0,0,0,14,31.200000000000003,24,105.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,12,99.19999999999999,13.093333333333332,7.79,19.179999999999996,348.2,63.02333333333334,2.1266666666666665,196.9,391.21000000000004,3,1,0,0,0,0,0,0.0,5,44.6,8,137.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,32.6,18.177419354838708,12.21290322580645,24.89354838709677,563.5,63.29354838709678,1.961290322580645,278.8,561.9200000000001,2,0,0,0,0,0,0,0.0,0,0.0,28,521.0,6,129.7,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,9,30.200000000000003,23.053333333333335,18.226666666666663,28.973333333333336,691.6,66.47333333333334,1.9066666666666667,245.29999999999998,519.12,1,0,0,0,0,0,0,0.0,0,0.0,30,691.6,29,672.5999999999999,2,50.1,0,0.0,0,0.0,0,0.0
378,2015,182,7,14,225.8,25.454838709677418,22.093548387096774,30.038709677419355,789.0999999999999,77.85806451612905,2.1451612903225805,165.79999999999995,412.06000000000006,7,2,2,0,0,0,0,0.0,0,0.0,31,789.0999999999999,31,789.0999999999999,18,482.1,0,0.0,0,0.0,0,0.0
379,2015,213,8,9,71.0,26.209677419354843,22.500000000000004,31.345161290322583,782.4000000000001,77.95161290322581,1.638709677419355,205.70000000000002,439.43999999999994,2,1,0,0,0,0,0,0.0,0,0.0,31,812.5000000000001,31,812.5000000000001,24,647.0,1,30.1,0,0.0,0,0.0
380,2015,244,9,5,6.9,22.086666666666666,16.92666666666667,27.886666666666667,662.6,65.84666666666666,1.6233333333333335,241.60000000000002,420.01,0,0,0,0,0,0,0,0.0,0,0.0,30,662.6,28,623.6,1,26.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,7,67.4,15.274193548387096,10.019354838709676,21.916129032258066,451.8,70.62580645161292,1.4419354838709677,231.50000000000003,328.66,3,0,0,0,0,0,0,0.0,3,21.700000000000003,22,376.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,17,116.0,9.483333333333333,5.916666666666667,13.496666666666664,240.4,80.14000000000001,1.6600000000000001,99.99999999999999,153.76,5,0,0,0,0,0,6,11.6,11,54.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,8,49.3,2.3677419354838714,-1.8516129032258062,7.267741935483871,0.0,67.2967741935484,1.5225806451612904,165.2,179.11999999999998,2,0,0,0,0,0,22,13.500000000000004,31,73.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,5,4.6,-2.064516129032258,-6.338709677419355,2.5548387096774197,0.0,58.55483870967741,1.735483870967742,183.70000000000002,219.62,0,0,0,0,0,0,29,-75.8,31,-64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,11,52.6,0.8517241379310346,-4.196551724137931,6.113793103448275,11.8,59.3103448275862,1.9344827586206896,192.29999999999998,262.67999999999995,2,0,0,0,0,0,26,-5.1,28,12.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,2,54.800000000000004,7.009677419354839,1.761290322580645,13.441935483870965,83.89999999999999,58.10967741935483,1.6580645161290322,240.99999999999997,397.71000000000004,1,1,1,0,0,0,9,19.700000000000003,24,133.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,9,79.19999999999999,13.946666666666664,8.486666666666668,21.263333333333335,418.3999999999999,63.37666666666667,1.81,206.79999999999998,423.37,3,0,0,0,0,0,0,0.0,0,0.0,7,117.6,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,8,156.39999999999998,19.090322580645164,13.061290322580646,25.929032258064517,591.8000000000001,64.78709677419354,2.0451612903225804,272.8,548.69,5,3,0,0,0,0,0,0.0,0,0.0,30,578.2,13,281.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,8,37.400000000000006,23.183333333333337,18.76666666666667,28.860000000000007,695.5000000000001,73.14666666666668,1.8599999999999999,235.60000000000002,515.24,1,0,0,0,0,0,0,0.0,0,0.0,30,695.5000000000001,30,695.5000000000001,4,100.60000000000001,0,0.0,0,0.0,0,0.0
390,2016,183,7,16,317.70000000000005,26.048387096774192,22.851612903225803,30.151612903225807,807.5,82.46774193548387,1.82258064516129,146.79999999999995,392.87,5,5,2,1,1,0,0,0.0,0,0.0,31,807.5,31,807.5,21,577.4,0,0.0,0,0.0,0,0.0
391,2016,214,8,5,73.0,27.735483870967737,23.9741935483871,32.822580645161295,798.6999999999999,72.93225806451615,1.8419354838709674,230.89999999999998,465.8499999999999,2,1,1,0,0,0,0,0.0,0,0.0,31,859.7999999999998,30,840.9999999999999,25,730.6999999999999,3,91.1,0,0.0,0,0.0
392,2016,245,9,4,67.8,22.726666666666667,18.869999999999997,27.62,681.8,75.19666666666669,1.65,163.20000000000002,334.7200000000001,3,0,0,0,0,0,0,0.0,0,0.0,30,681.8,29,662.4,2,52.8,0,0.0,0,0.0,0,0.0
393,2016,275,10,9,99.1,15.693548387096774,11.070967741935483,21.2483870967742,464.29999999999995,72.20967741935483,1.6838709677419355,168.50000000000003,273.4100000000001,4,1,0,0,0,0,0,0.0,3,22.2,19,341.7000000000001,4,85.6,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,14,17.4,7.046666666666667,2.2166666666666663,12.340000000000002,115.0,64.46666666666665,1.6866666666666663,166.50000000000006,211.07000000000002,0,0,0,0,0,0,11,22.2,21,96.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
