,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
936,2001,344,50,2,4.2,-0.6857142857142857,-4.614285714285714,4.114285714285714,0.0,49.21428571428572,2.2142857142857144,42.199999999999996,57.39,0,0,0,0,0,0,6,-9.899999999999999,7,-4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
937,2001,351,51,2,0.2,-3.257142857142857,-7.8571428571428585,1.5571428571428572,0.0,52.92857142857143,1.5714285714285714,48.39999999999999,59.52,0,0,0,0,0,0,7,-22.8,7,-22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
938,2001,358,52,2,1.9000000000000001,-2.2714285714285714,-6.685714285714286,2.6428571428571432,0.0,58.31428571428571,1.842857142857143,45.1,59.03,0,0,0,0,0,0,7,-15.9,7,-15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
939,2001,365,1,1,7.4,-3.2714285714285714,-8.442857142857141,1.557142857142857,0.0,52.44285714285714,2.4714285714285715,47.8,65.32,0,0,0,0,0,0,7,-22.9,7,-22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
940,2002,7,2,1,2.6,0.042857142857142705,-4.942857142857143,5.0,0.0,61.814285714285724,2.3285714285714283,35.7,53.62,0,0,0,0,0,0,6,-6.700000000000001,7,0.29999999999999893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
941,2002,14,3,5,24.8,5.242857142857143,2.1428571428571432,8.757142857142858,23.0,81.2,2.142857142857143,7.8,28.390000000000004,0,0,0,0,0,0,4,6.5,5,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
942,2002,21,4,3,4.199999999999999,-2.6571428571428575,-6.285714285714286,0.7714285714285715,0.0,62.542857142857144,1.9,33.3,57.79,0,0,0,0,0,0,7,-18.6,7,-18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
943,2002,28,5,1,0.2,-1.2285714285714284,-6.242857142857142,3.885714285714286,0.0,56.914285714285725,1.9142857142857144,52.9,81.94,0,0,0,0,0,0,7,-8.6,7,-8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
944,2002,35,6,1,0.1,0.6857142857142859,-4.085714285714286,5.642857142857143,0.0,55.25714285714286,1.7999999999999996,33.50000000000001,63.6,0,0,0,0,0,0,7,4.800000000000002,7,4.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
945,2002,42,7,2,1.6,-1.4999999999999998,-6.971428571428572,3.7428571428571424,0.0,56.55714285714286,1.885714285714286,43.300000000000004,77.86000000000001,0,0,0,0,0,0,7,-10.499999999999998,7,-10.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
946,2002,49,8,1,1.5,0.18571428571428567,-5.014285714285714,5.671428571428572,0.0,58.47142857142857,2.028571428571429,50.7,88.48,0,0,0,0,0,0,7,1.2999999999999996,7,1.2999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
947,2002,56,9,0,0.0,3.314285714285714,-1.5999999999999999,10.057142857142855,0.0,69.94285714285715,1.5714285714285714,36.4,83.3,0,0,0,0,0,0,7,23.2,7,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
948,2002,63,10,3,7.1,3.1571428571428575,-2.2714285714285714,7.771428571428572,0.0,57.0,2.6,44.8,93.41,0,0,0,0,0,0,5,5.5,7,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
949,2002,70,11,2,0.6,7.528571428571429,1.542857142857143,14.27142857142857,0.0,55.214285714285715,1.942857142857143,52.6,107.17999999999999,0,0,0,0,0,0,0,0.0,7,52.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
950,2002,77,12,1,17.0,6.5857142857142845,1.7,12.685714285714285,11.5,54.42857142857143,3.214285714285715,47.10000000000001,108.55000000000001,1,0,0,0,0,0,2,8.3,6,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
951,2002,84,13,1,11.0,8.814285714285715,3.2142857142857144,14.514285714285716,21.5,65.05714285714285,1.6857142857142857,30.1,92.97,1,0,0,0,0,0,0,0.0,5,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
952,2002,91,14,2,22.9,12.928571428571429,6.528571428571428,19.61428571428571,81.6,58.128571428571426,2.2142857142857144,51.60000000000001,115.10999999999999,1,0,0,0,0,0,0,0.0,1,8.9,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
953,2002,98,15,1,7.0,9.900000000000002,5.2,15.599999999999998,29.6,56.15714285714286,2.942857142857143,47.0,124.22999999999999,0,0,0,0,0,0,0,0.0,5,39.7,1,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
954,2002,105,16,2,22.0,13.314285714285713,7.171428571428571,19.442857142857143,83.3,57.214285714285715,2.414285714285714,58.00000000000001,134.39000000000001,1,0,0,0,0,0,0,0.0,1,9.9,2,35.3,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
955,2002,112,17,0,0.0,14.171428571428573,7.814285714285715,20.585714285714285,89.4,48.90000000000001,2.242857142857143,69.4,160.99,0,0,0,0,0,0,0,0.0,1,9.8,3,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
956,2002,119,18,4,110.7,16.1,11.6,20.942857142857147,112.70000000000002,66.5142857142857,2.1999999999999997,36.6,104.21000000000001,2,2,1,0,0,0,0,0.0,0,0.0,5,84.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
957,2002,126,19,2,56.5,13.971428571428572,9.842857142857142,19.0,97.8,72.25714285714285,2.3714285714285714,29.3,109.41999999999999,1,1,0,0,0,0,0,0.0,0,0.0,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
958,2002,133,20,4,7.8,15.785714285714286,12.057142857142859,20.17142857142857,110.5,71.4,2.514285714285714,21.6,96.62,0,0,0,0,0,0,0,0.0,0,0.0,5,82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
959,2002,140,21,0,0.0,17.97142857142857,11.928571428571429,24.657142857142855,125.80000000000001,53.82857142857142,2.185714285714286,82.6,189.09,0,0,0,0,0,0,0,0.0,0,0.0,7,125.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
960,2002,147,22,3,3.0,18.6,13.35714285714286,25.0,130.20000000000002,63.528571428571425,1.9714285714285715,59.999999999999986,151.77,0,0,0,0,0,0,0,0.0,0,0.0,7,130.20000000000002,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
961,2002,154,23,0,0.0,22.3,17.17142857142857,28.157142857142855,156.1,58.48571428571428,1.6857142857142857,50.6,144.82,0,0,0,0,0,0,0,0.0,0,0.0,7,156.1,7,156.1,0,0.0,0,0.0,0,0.0,0,0.0
962,2002,161,24,2,35.5,19.928571428571427,15.92857142857143,25.057142857142857,139.5,67.24285714285715,2.2142857142857144,47.6,134.14,1,1,0,0,0,0,0,0.0,0,0.0,7,139.5,3,63.6,0,0.0,0,0.0,0,0.0,0,0.0
963,2002,168,25,2,6.0,21.47142857142857,17.757142857142856,26.0,150.3,68.08571428571429,2.2714285714285714,49.2,128.54999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,150.3,6,132.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
964,2002,175,26,1,10.0,20.585714285714285,15.442857142857141,26.057142857142857,144.1,58.51428571428571,2.2857142857142856,60.89999999999999,149.36,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,3,70.0,1,25.0,0,0.0,0,0.0,0,0.0
965,2002,182,27,5,88.0,23.742857142857144,20.514285714285712,27.557142857142857,166.20000000000002,74.95714285714284,2.5285714285714285,28.9,104.53,3,1,0,0,0,0,0,0.0,0,0.0,7,166.20000000000002,7,166.20000000000002,1,26.8,0,0.0,0,0.0,0,0.0
966,2002,189,28,1,21.0,24.214285714285715,20.87142857142857,28.142857142857142,169.5,70.04285714285713,1.9857142857142858,40.8,128.15,1,0,0,0,0,0,0,0.0,0,0.0,7,169.5,7,169.5,2,50.4,0,0.0,0,0.0,0,0.0
967,2002,196,29,3,55.1,23.8,20.557142857142853,28.114285714285717,166.6,75.5142857142857,2.157142857142857,39.6,127.66999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,2,50.6,0,0.0,0,0.0,0,0.0
968,2002,203,30,2,91.5,26.457142857142856,22.95714285714286,30.228571428571428,185.2,72.15714285714287,2.4714285714285715,36.5,108.48,2,2,1,0,0,0,0,0.0,0,0.0,7,185.2,7,185.2,5,139.4,0,0.0,0,0.0,0,0.0
969,2002,210,31,6,23.3,25.571428571428577,23.357142857142854,28.95714285714286,179.00000000000003,81.02857142857142,1.985714285714286,12.4,84.71000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,179.00000000000003,7,179.00000000000003,7,179.00000000000003,0,0.0,0,0.0,0,0.0
970,2002,217,32,6,361.4,23.2,20.942857142857143,26.385714285714283,162.4,81.65714285714286,2.6000000000000005,7.199999999999999,61.56,3,2,2,2,2,2,0,0.0,0,0.0,7,162.4,7,162.4,2,52.2,0,0.0,0,0.0,0,0.0
971,2002,224,33,5,16.0,22.614285714285717,20.12857142857143,26.0,158.3,81.15714285714284,1.5714285714285712,6.500000000000001,72.78,0,0,0,0,0,0,0,0.0,0,0.0,7,158.3,7,158.3,0,0.0,0,0.0,0,0.0,0,0.0
972,2002,231,34,3,11.8,23.342857142857145,19.885714285714283,26.828571428571426,163.4,76.82857142857142,1.6428571428571428,29.099999999999998,92.46,1,0,0,0,0,0,0,0.0,0,0.0,7,163.4,7,163.4,0,0.0,0,0.0,0,0.0,0,0.0
973,2002,238,35,5,82.0,24.642857142857142,21.342857142857145,28.371428571428574,172.5,75.5,2.8,19.099999999999998,74.12,2,2,0,0,0,0,0,0.0,0,0.0,7,172.5,7,172.5,3,79.39999999999999,0,0.0,0,0.0,0,0.0
974,2002,245,36,1,0.5,23.771428571428576,20.085714285714285,28.21428571428571,166.40000000000003,69.17142857142856,2.142857142857143,36.0,105.58000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,166.40000000000003,7,166.40000000000003,2,52.5,0,0.0,0,0.0,0,0.0
975,2002,252,37,1,5.0,20.685714285714287,17.8,24.571428571428573,144.8,74.18571428571428,1.5000000000000002,22.3,74.64,0,0,0,0,0,0,0,0.0,0,0.0,7,144.8,5,108.4,0,0.0,0,0.0,0,0.0,0,0.0
976,2002,259,38,2,1.3,19.02857142857143,14.014285714285714,24.185714285714287,133.2,68.08571428571429,1.285714285714286,40.2,101.23,0,0,0,0,0,0,0,0.0,0,0.0,7,133.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
977,2002,266,39,1,19.5,18.985714285714288,14.35714285714286,24.914285714285715,132.9,65.24285714285715,1.6,54.3,112.32000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,132.9,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
978,2002,273,40,3,31.0,15.857142857142856,10.957142857142857,21.585714285714285,110.99999999999999,69.07142857142857,1.7285714285714284,45.300000000000004,95.60000000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,97.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
979,2002,280,41,1,20.5,13.814285714285715,8.3,19.928571428571427,96.7,66.74285714285715,1.3142857142857145,57.00000000000001,101.78999999999999,1,0,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
980,2002,287,42,2,6.4,14.528571428571428,10.299999999999999,19.24285714285714,101.7,69.44285714285715,2.0142857142857147,33.2,76.24,0,0,0,0,0,0,0,0.0,0,0.0,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
981,2002,294,43,4,15.9,6.571428571428571,2.3285714285714287,11.414285714285715,10.5,56.8142857142857,2.242857142857143,45.6,87.2,1,0,0,0,0,0,3,12.500000000000002,6,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2002,301,44,1,0.4,4.342857142857143,-0.5571428571428572,9.6,0.0,55.685714285714276,2.0714285714285716,49.0,86.47,0,0,0,0,0,0,5,15.5,7,30.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,2002,308,45,1,0.2,4.671428571428571,-0.4285714285714285,9.5,10.0,52.800000000000004,2.3285714285714287,39.400000000000006,68.21000000000001,0,0,0,0,0,0,4,6.3,7,32.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2002,315,46,1,7.5,3.042857142857142,-2.228571428571428,7.271428571428571,11.2,50.48571428571429,2.185714285714286,28.4,53.37,0,0,0,0,0,0,6,10.100000000000001,6,10.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2002,322,47,1,3.5,1.7285714285714289,-2.885714285714286,6.200000000000001,0.0,64.77142857142857,1.2,39.1,60.269999999999996,0,0,0,0,0,0,7,12.100000000000001,7,12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2002,329,48,2,0.6000000000000001,1.0714285714285716,-3.642857142857143,5.2857142857142865,0.0,62.98571428571428,1.3714285714285714,37.3,52.35000000000001,0,0,0,0,0,0,6,2.2,7,7.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2002,336,49,2,9.5,4.9,0.24285714285714294,9.057142857142859,0.0,66.5,1.6285714285714286,15.899999999999999,39.19,0,0,0,0,0,0,4,13.600000000000001,7,34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,2002,343,50,1,0.2,-3.785714285714285,-7.8428571428571425,0.0571428571428572,0.0,51.82857142857143,1.6285714285714286,50.099999999999994,68.35000000000001,0,0,0,0,0,0,7,-26.499999999999996,7,-26.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,2002,350,51,1,1.0,3.242857142857143,-1.1714285714285713,7.928571428571429,0.0,64.62857142857142,1.6,29.9,46.31,0,0,0,0,0,0,5,11.6,7,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,2002,357,52,3,5.9,-2.1,-5.685714285714285,1.6285714285714286,0.0,61.128571428571426,1.657142857142857,29.6,48.940000000000005,0,0,0,0,0,0,6,-20.099999999999998,7,-14.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,2002,364,1,3,2.4,-6.3999999999999995,-10.542857142857143,-2.6142857142857143,0.0,55.728571428571435,1.3714285714285714,41.2,55.97,0,0,0,0,0,0,7,-44.8,7,-44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2003,6,2,0,0.0,-4.328571428571429,-9.214285714285714,1.7142857142857142,0.0,70.34285714285714,0.6857142857142858,36.9,56.72,0,0,0,0,0,0,7,-30.300000000000004,7,-30.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2003,13,3,1,2.0,-1.2428571428571427,-5.328571428571429,3.085714285714286,0.0,63.94285714285714,1.1428571428571428,29.099999999999998,52.27,0,0,0,0,0,0,7,-8.7,7,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2003,20,4,2,1.1,-1.8857142857142857,-5.942857142857143,2.242857142857143,0.0,61.085714285714275,1.2285714285714284,39.8,61.809999999999995,0,0,0,0,0,0,7,-13.2,7,-13.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2003,27,5,1,5.5,-5.6000000000000005,-10.285714285714286,-0.8142857142857144,0.0,54.58571428571429,1.1428571428571428,51.1,79.57,0,0,0,0,0,0,7,-39.2,7,-39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2003,34,6,1,13.0,-0.24285714285714274,-5.1,4.428571428571429,0.0,65.10000000000001,1.042857142857143,35.1,66.94,1,0,0,0,0,0,7,-1.6999999999999993,7,-1.6999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2003,41,7,3,2.1,0.0142857142857143,-5.242857142857142,5.185714285714286,0.0,57.528571428571425,0.8285714285714285,48.9,88.04999999999998,0,0,0,0,0,0,7,0.10000000000000009,7,0.10000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2003,48,8,3,30.9,1.614285714285714,-1.3571428571428572,4.714285714285714,0.0,70.35714285714286,1.4714285714285713,18.299999999999997,45.85,1,0,0,0,0,0,7,11.299999999999999,7,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2003,55,9,3,5.2,3.342857142857143,-0.5142857142857143,8.028571428571428,0.0,69.38571428571429,1.0,27.3,74.1,0,0,0,0,0,0,6,17.7,7,23.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2003,62,10,3,9.0,0.4142857142857142,-3.342857142857143,3.5142857142857147,0.0,63.285714285714285,0.7571428571428572,22.5,65.47,0,0,0,0,0,0,7,2.8999999999999995,7,2.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2003,69,11,1,6.5,5.171428571428572,0.15714285714285722,10.471428571428572,0.0,60.61428571428572,1.5571428571428572,49.800000000000004,101.05000000000001,0,0,0,0,0,0,3,11.2,7,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2003,76,12,2,2.3,6.528571428571429,1.0285714285714287,12.728571428571428,0.0,60.028571428571425,1.7142857142857146,48.0,107.08,0,0,0,0,0,0,2,9.8,7,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2003,83,13,1,5.5,7.928571428571429,3.0857142857142854,12.900000000000002,22.0,61.95714285714286,2.2714285714285714,39.5,104.50999999999999,0,0,0,0,0,0,0,0.0,5,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2003,90,14,0,0.0,13.685714285714285,8.314285714285713,19.942857142857143,95.8,38.84285714285715,2.628571428571429,59.5,131.64,0,0,0,0,0,0,0,0.0,0,0.0,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2003,97,15,3,31.5,9.557142857142859,5.500000000000001,14.714285714285714,41.199999999999996,72.05714285714286,2.3714285714285714,27.900000000000002,88.64,1,0,0,0,0,0,0,0.0,3,25.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2003,104,16,3,55.0,13.571428571428571,7.528571428571429,19.228571428571428,85.3,64.35714285714286,2.0714285714285716,36.699999999999996,88.58999999999999,1,1,0,0,0,0,0,0.0,1,9.7,3,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,2003,111,17,3,42.5,12.685714285714285,8.557142857142857,17.485714285714288,88.8,71.94285714285714,2.0285714285714285,29.4,99.36,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,2003,118,18,1,53.0,15.757142857142856,9.228571428571428,22.257142857142856,110.3,60.028571428571425,1.757142857142857,65.5,149.32,1,1,1,0,0,0,0,0.0,0,0.0,4,70.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1009,2003,125,19,2,70.5,16.285714285714285,10.842857142857142,21.75714285714286,113.99999999999999,62.357142857142854,2.2428571428571424,55.50000000000001,127.73,1,1,1,0,0,0,0,0.0,0,0.0,4,71.3,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
1010,2003,132,20,0,0.0,19.342857142857145,13.728571428571428,26.0,135.4,56.728571428571435,2.1857142857142855,59.0,151.88,0,0,0,0,0,0,0,0.0,0,0.0,7,135.4,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
1011,2003,139,21,2,12.0,18.342857142857145,13.457142857142857,23.900000000000002,128.4,68.68571428571428,1.8571428571428572,31.4,111.02,1,0,0,0,0,0,0,0.0,0,0.0,7,128.4,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1012,2003,146,22,1,3.0,22.557142857142857,17.7,27.342857142857138,157.9,60.5,2.5142857142857147,51.3,144.09,0,0,0,0,0,0,0,0.0,0,0.0,7,157.9,7,157.9,0,0.0,0,0.0,0,0.0,0,0.0
1013,2003,153,23,1,2.0,20.75714285714286,14.642857142857142,27.571428571428566,145.3,56.957142857142856,1.8142857142857143,64.9,155.01999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,145.3,6,126.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1014,2003,160,24,4,27.0,21.24285714285714,19.042857142857144,24.014285714285712,148.7,71.18571428571428,2.314285714285714,12.000000000000002,69.17999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,148.7,3,70.19999999999999,1,25.4,0,0.0,0,0.0,0,0.0
1015,2003,167,25,0,0.0,22.52857142857143,18.428571428571423,27.12857142857143,157.7,70.92857142857143,1.7285714285714284,28.300000000000004,126.29,0,0,0,0,0,0,0,0.0,0,0.0,7,157.7,7,157.7,0,0.0,0,0.0,0,0.0,0,0.0
1016,2003,174,26,6,130.0,20.585714285714285,17.857142857142858,23.928571428571427,144.1,81.88571428571429,2.6714285714285713,10.899999999999999,62.69,2,1,1,1,1,0,0,0.0,0,0.0,7,144.1,5,106.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1017,2003,181,27,4,17.400000000000002,23.085714285714285,19.24285714285714,27.55714285714286,161.6,72.68571428571428,1.9142857142857141,25.8,115.52999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,161.6,7,161.6,0,0.0,0,0.0,0,0.0,0,0.0
1018,2003,188,28,4,55.8,23.82857142857143,20.61428571428571,27.314285714285717,166.8,74.45714285714284,2.357142857142857,26.3,99.75999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,166.8,7,166.8,2,50.1,0,0.0,0,0.0,0,0.0
1019,2003,195,29,4,68.6,23.11428571428571,19.47142857142857,27.21428571428571,161.79999999999998,73.75714285714285,2.414285714285714,29.1,104.76999999999998,2,1,0,0,0,0,0,0.0,0,0.0,7,161.79999999999998,7,161.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1020,2003,202,30,6,163.6,24.585714285714285,21.94285714285714,28.057142857142853,172.1,78.5142857142857,2.3999999999999995,19.299999999999997,87.00000000000001,2,1,1,1,1,1,0,0.0,0,0.0,7,172.1,7,172.1,4,104.0,0,0.0,0,0.0,0,0.0
1021,2003,209,31,4,46.7,25.071428571428573,22.2,28.914285714285715,175.5,78.85714285714286,1.6142857142857143,21.7,92.75,2,0,0,0,0,0,0,0.0,0,0.0,7,175.5,7,175.5,5,127.69999999999999,0,0.0,0,0.0,0,0.0
1022,2003,216,32,3,37.5,25.142857142857142,21.685714285714287,29.58571428571429,176.0,77.32857142857142,1.9428571428571428,31.4,108.75,2,0,0,0,0,0,0,0.0,0,0.0,7,176.0,7,176.0,4,104.89999999999999,0,0.0,0,0.0,0,0.0
1023,2003,223,33,2,1.0,23.97142857142857,19.985714285714288,28.52857142857143,167.8,64.27142857142857,2.4285714285714284,41.6,118.72,0,0,0,0,0,0,0,0.0,0,0.0,7,167.8,7,167.8,0,0.0,0,0.0,0,0.0,0,0.0
1024,2003,230,34,7,95.5,24.685714285714283,22.928571428571427,27.214285714285715,172.79999999999998,85.18571428571428,2.2142857142857144,9.8,59.71,4,1,0,0,0,0,0,0.0,0,0.0,7,172.79999999999998,7,172.79999999999998,3,79.4,0,0.0,0,0.0,0,0.0
1025,2003,237,35,5,149.5,22.285714285714285,19.585714285714285,26.014285714285712,156.0,83.24285714285715,1.8000000000000003,13.5,68.16000000000001,2,1,1,1,1,1,0,0.0,0,0.0,7,156.0,7,156.0,0,0.0,0,0.0,0,0.0,0,0.0
1026,2003,244,36,4,119.5,21.800000000000004,18.642857142857142,25.37142857142857,152.60000000000002,82.92857142857143,1.4571428571428573,7.999999999999999,61.199999999999996,4,1,1,0,0,0,0,0.0,0,0.0,7,152.60000000000002,6,133.4,0,0.0,0,0.0,0,0.0,0,0.0
1027,2003,251,37,4,100.5,21.52857142857143,18.75714285714286,25.400000000000002,150.7,80.37142857142858,2.042857142857143,18.9,78.01,3,2,0,0,0,0,0,0.0,0,0.0,7,150.7,6,131.5,0,0.0,0,0.0,0,0.0,0,0.0
1028,2003,258,38,1,51.5,21.67142857142857,17.914285714285718,26.02857142857143,151.7,70.37142857142858,2.028571428571429,31.199999999999996,96.03999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,151.7,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
1029,2003,265,39,0,0.0,19.357142857142858,14.385714285714284,24.8,135.5,63.642857142857146,1.7857142857142854,52.2,120.41000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,135.5,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
1030,2003,272,40,1,4.0,16.657142857142855,11.742857142857146,21.257142857142856,116.6,61.3,1.9571428571428569,40.4,94.96,0,0,0,0,0,0,0,0.0,0,0.0,6,102.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1031,2003,279,41,1,1.0,17.714285714285715,12.314285714285713,24.257142857142856,124.0,65.92857142857143,1.4000000000000001,55.099999999999994,100.86000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,124.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1032,2003,286,42,1,8.0,13.057142857142859,8.185714285714285,18.4,91.4,62.37142857142857,1.9714285714285715,53.10000000000001,97.08,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2003,293,43,3,6.1,10.842857142857142,5.7285714285714295,16.6,47.3,60.65714285714285,1.8285714285714285,47.5,90.5,0,0,0,0,0,0,0,0.0,3,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2003,300,44,1,11.5,11.485714285714286,5.542857142857143,18.47142857142857,64.2,61.6857142857143,1.7714285714285716,52.9,87.44,1,0,0,0,0,0,0,0.0,3,26.2,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2003,307,45,3,12.6,11.242857142857142,6.1,16.414285714285718,60.0,69.8142857142857,1.3428571428571427,29.300000000000004,55.94,1,0,0,0,0,0,0,0.0,2,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2003,314,46,4,14.8,9.114285714285716,5.799999999999999,12.857142857142858,33.2,67.44285714285715,1.9428571428571428,22.7,44.809999999999995,1,0,0,0,0,0,0,0.0,4,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2003,321,47,2,5.6,6.485714285714287,0.7714285714285714,12.100000000000003,25.5,54.67142857142857,2.085714285714286,43.39999999999999,67.1,0,0,0,0,0,0,3,6.5,5,19.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
