,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
495,1993,179,26,5,69.2,21.742857142857144,19.77142857142857,24.25714285714286,152.20000000000002,84.2,2.8285714285714287,12.4,34.841,3,0,0,0,0,0,0,0.0,0,0.0,7,152.20000000000002,7,152.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
496,1993,186,27,4,12.2,23.82857142857143,22.057142857142857,26.114285714285717,166.8,84.58571428571429,2.2285714285714286,21.5,40.278,0,0,0,0,0,0,0,0.0,0,0.0,7,166.8,7,166.8,2,51.5,0,0.0,0,0.0,0,0.0
497,1993,193,28,4,110.2,24.471428571428568,23.25714285714286,26.357142857142858,171.29999999999998,88.22857142857143,2.5285714285714285,8.1,31.735000000000003,3,1,1,0,0,0,0,0.0,0,0.0,7,171.29999999999998,7,171.29999999999998,1,25.6,0,0.0,0,0.0,0,0.0
498,1993,200,29,2,2.5999999999999996,22.88571428571429,20.728571428571428,26.12857142857143,160.20000000000002,77.12857142857145,4.4714285714285715,26.400000000000002,46.854,0,0,0,0,0,0,0,0.0,0,0.0,7,160.20000000000002,7,160.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,6,92.4,24.999999999999996,23.342857142857138,27.585714285714282,174.99999999999997,87.74285714285715,2.4142857142857146,12.9,37.643,3,2,0,0,0,0,0,0.0,0,0.0,7,174.99999999999997,7,174.99999999999997,4,104.5,0,0.0,0,0.0,0,0.0
500,1993,214,31,6,256.0,24.428571428571427,22.742857142857144,26.557142857142857,171.0,88.0,2.814285714285714,8.1,30.34,4,3,1,1,1,1,0,0.0,0,0.0,7,171.0,7,171.0,3,76.80000000000001,0,0.0,0,0.0,0,0.0
501,1993,221,32,5,113.5,25.857142857142858,23.9,28.757142857142856,181.0,81.17142857142858,2.857142857142857,22.7,41.786,3,1,1,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,5,132.1,0,0.0,0,0.0,0,0.0
502,1993,228,33,7,239.20000000000002,23.7,21.45714285714286,26.21428571428571,165.9,87.58571428571429,2.257142857142857,9.1,33.304,5,4,3,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,2,10.100000000000001,25.157142857142855,21.8,28.77142857142857,176.1,71.25714285714287,2.1714285714285713,39.7,58.353,0,0,0,0,0,0,0,0.0,0,0.0,7,176.1,7,176.1,4,103.7,0,0.0,0,0.0,0,0.0
504,1993,242,35,1,2.6,24.128571428571433,20.957142857142856,28.271428571428572,168.90000000000003,68.52857142857142,3.0142857142857147,41.300000000000004,56.007,0,0,0,0,0,0,0,0.0,0,0.0,7,168.90000000000003,7,168.90000000000003,2,50.8,0,0.0,0,0.0,0,0.0
505,1993,249,36,2,29.8,22.714285714285715,19.699999999999996,26.7,159.0,67.24285714285715,2.9857142857142853,45.8,57.818000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,159.0,7,159.0,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,4,16.8,23.557142857142853,21.557142857142857,26.014285714285712,164.89999999999998,79.51428571428572,2.0285714285714285,10.4,33.617,0,0,0,0,0,0,0,0.0,0,0.0,7,164.89999999999998,7,164.89999999999998,1,25.1,0,0.0,0,0.0,0,0.0
507,1993,263,38,2,1.5,22.02857142857143,18.642857142857146,26.557142857142853,154.2,64.27142857142857,2.3000000000000003,42.9,59.909,0,0,0,0,0,0,0,0.0,0,0.0,7,154.2,7,154.2,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,2,30.5,20.12857142857143,16.314285714285713,24.214285714285715,140.9,65.45714285714287,2.585714285714286,44.1,59.391,1,1,0,0,0,0,0,0.0,0,0.0,7,140.9,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,0,0.0,20.099999999999998,16.842857142857145,24.400000000000002,140.7,64.04285714285714,3.4857142857142853,50.8,61.147999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,140.7,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,2,0.5,19.2,16.17142857142857,23.671428571428574,134.4,69.57142857142858,2.4285714285714284,39.2,54.232000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,2,4.0,17.04285714285714,13.3,21.942857142857143,119.29999999999998,56.95714285714286,2.371428571428571,58.0,70.527,0,0,0,0,0,0,0,0.0,0,0.0,7,119.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,3,78.7,15.785714285714283,12.514285714285716,19.571428571428573,110.49999999999999,60.557142857142864,3.228571428571428,42.2,61.024,2,1,0,0,0,0,0,0.0,0,0.0,5,86.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,2,31.5,17.45714285714286,13.957142857142856,22.0,122.20000000000002,73.72857142857143,2.557142857142857,34.900000000000006,49.16199999999999,2,0,0,0,0,0,0,0.0,0,0.0,5,93.4,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,3,39.9,16.65714285714286,14.971428571428573,19.342857142857145,116.60000000000001,75.57142857142857,4.657142857142858,22.0,41.272,1,1,0,0,0,0,0,0.0,0,0.0,7,116.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,4,30.0,15.42857142857143,12.314285714285715,20.028571428571432,108.00000000000001,75.27142857142857,2.8285714285714287,33.699999999999996,51.267,1,0,0,0,0,0,0,0.0,0,0.0,5,82.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,3,7.2,9.257142857142856,5.5,13.714285714285712,24.9,58.84285714285715,2.4,36.50000000000001,55.614999999999995,0,0,0,0,0,0,0,0.0,5,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,2,13.100000000000001,11.3,7.857142857142857,14.9,64.4,65.62857142857143,2.757142857142857,21.5,40.788,0,0,0,0,0,0,0,0.0,2,14.7,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,1,18.3,9.299999999999999,5.642857142857143,13.228571428571428,33.3,60.51428571428572,2.4571428571428577,29.1,45.916999999999994,1,0,0,0,0,0,0,0.0,4,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,3,41.900000000000006,7.314285714285714,4.814285714285715,11.014285714285714,11.4,64.81428571428572,2.085714285714286,18.6,39.690999999999995,1,1,0,0,0,0,0,0.0,6,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,0,0.0,7.614285714285715,3.985714285714286,12.328571428571431,10.6,56.44285714285714,3.271428571428572,43.0,59.846999999999994,0,0,0,0,0,0,2,9.2,6,42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,0,0.0,8.742857142857144,4.942857142857143,14.171428571428569,12.9,59.628571428571426,2.728571428571428,50.6,65.709,0,0,0,0,0,0,0,0.0,6,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,1,0.5,9.0,5.8,13.628571428571432,31.8,61.65714285714286,2.1714285714285713,39.5,52.847,0,0,0,0,0,0,0,0.0,4,31.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,1,25.6,8.557142857142855,4.728571428571429,13.57142857142857,11.4,62.31428571428571,2.2142857142857144,36.300000000000004,51.949999999999996,1,0,0,0,0,0,0,0.0,6,48.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,2,2.9,4.885714285714285,1.842857142857143,7.985714285714286,12.7,55.45714285714286,2.9285714285714284,33.0,51.425000000000004,0,0,0,0,0,0,5,16.4,6,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,3,6.5,5.971428571428571,2.242857142857143,10.557142857142859,0.0,61.42857142857143,2.3000000000000003,43.8,61.876,0,0,0,0,0,0,3,11.7,7,41.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,2,19.900000000000002,7.557142857142858,4.4,11.114285714285714,0.0,61.371428571428574,2.357142857142857,31.8,47.554,1,0,0,0,0,0,1,4.8,7,52.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,4,23.0,6.342857142857143,3.228571428571428,10.171428571428573,0.0,63.228571428571435,3.9571428571428577,41.0,54.72,1,0,0,0,0,0,1,1.9,7,44.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,2,14.100000000000001,9.471428571428573,6.442857142857142,13.942857142857141,33.1,65.35714285714286,2.4285714285714284,29.9,48.257999999999996,1,0,0,0,0,0,0,0.0,4,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,0,0.0,7.657142857142858,4.471428571428571,12.528571428571428,0.0,55.75714285714286,2.6,39.900000000000006,57.714,0,0,0,0,0,0,0,0.0,7,53.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,1,0.3,8.671428571428573,4.757142857142857,13.342857142857143,22.9,60.728571428571435,2.414285714285714,55.9,65.167,0,0,0,0,0,0,0,0.0,5,37.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,4,55.89999999999999,9.242857142857142,6.014285714285714,12.814285714285713,27.3,67.12857142857143,2.642857142857143,33.6,49.40500000000001,3,1,0,0,0,0,1,4.3,5,37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,8.471428571428572,4.728571428571428,13.414285714285716,22.5,56.800000000000004,2.5,52.00000000000001,64.608,0,0,0,0,0,0,1,4.7,5,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,2,4.8,8.27142857142857,4.971428571428571,12.542857142857144,33.0,60.15714285714286,2.6999999999999997,43.699999999999996,60.800000000000004,0,0,0,0,0,0,0,0.0,4,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,2,15.399999999999999,12.228571428571428,8.3,16.5,75.9,64.45714285714286,2.314285714285714,52.2,66.133,1,0,0,0,0,0,0,0.0,1,9.7,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,5,36.6,14.385714285714284,12.385714285714284,17.12857142857143,100.69999999999999,78.14285714285714,3.4571428571428577,18.299999999999997,37.938,1,0,0,0,0,0,0,0.0,0,0.0,4,65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,2,68.4,14.12857142857143,10.428571428571429,18.285714285714285,98.9,58.74285714285715,3.1142857142857143,53.900000000000006,65.178,2,1,0,0,0,0,0,0.0,0,0.0,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,5,115.69999999999999,16.000000000000004,13.814285714285715,18.442857142857143,112.00000000000001,83.45714285714284,4.071428571428571,32.6,51.492,2,2,1,0,0,0,0,0.0,0,0.0,7,112.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,0,0.0,18.7,15.271428571428572,21.985714285714288,130.9,60.71428571428572,2.028571428571429,43.400000000000006,60.569,0,0,0,0,0,0,0,0.0,0,0.0,7,130.9,2,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,1,4.7,17.85714285714286,14.642857142857142,20.599999999999998,125.00000000000003,71.17142857142858,2.7857142857142856,55.5,64.116,0,0,0,0,0,0,0,0.0,0,0.0,6,111.10000000000002,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,3,141.1,17.642857142857146,14.942857142857141,20.528571428571432,123.50000000000001,82.9857142857143,2.6571428571428575,36.300000000000004,51.761,3,2,1,1,1,0,0,0.0,0,0.0,7,123.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,0,0.0,18.71428571428571,14.085714285714285,23.228571428571428,130.99999999999997,63.728571428571435,2.2,61.400000000000006,72.26599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,130.99999999999997,1,22.6,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,4,67.10000000000001,20.685714285714283,17.685714285714287,23.842857142857145,144.79999999999998,73.41428571428571,2.0285714285714285,41.2,59.768,2,1,0,0,0,0,0,0.0,0,0.0,7,144.79999999999998,6,125.9,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,21.199999999999996,17.314285714285713,25.08571428571429,148.39999999999998,60.814285714285724,2.1,78.8,83.012,0,0,0,0,0,0,0,0.0,0,0.0,7,148.39999999999998,7,148.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,3,53.2,20.057142857142857,17.214285714285715,23.24285714285714,140.4,82.72857142857143,2.442857142857143,29.1,45.969,1,1,0,0,0,0,0,0.0,0,0.0,7,140.4,5,103.0,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,4,90.5,21.67142857142857,19.099999999999998,25.071428571428573,151.7,71.77142857142857,3.9714285714285715,33.300000000000004,50.407,2,2,0,0,0,0,0,0.0,0,0.0,7,151.7,6,132.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,2,35.7,21.2,18.8,24.285714285714285,148.4,86.94285714285714,1.9428571428571426,24.400000000000002,45.649,1,1,0,0,0,0,0,0.0,0,0.0,7,148.4,4,90.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
547,1994,178,26,4,9.6,24.41428571428571,23.057142857142857,26.228571428571428,170.89999999999998,91.34285714285714,2.1142857142857143,19.1,40.089,0,0,0,0,0,0,0,0.0,0,0.0,7,170.89999999999998,7,170.89999999999998,2,53.3,0,0.0,0,0.0,0,0.0
548,1994,185,27,0,0.0,27.357142857142858,25.12857142857143,30.314285714285717,191.5,84.77142857142857,2.1714285714285717,70.0,74.899,0,0,0,0,0,0,0,0.0,0,0.0,7,191.5,7,191.5,7,191.5,0,0.0,0,0.0,0,0.0
549,1994,192,28,0,0.0,29.271428571428572,26.142857142857142,32.557142857142864,204.9,80.91428571428573,2.0142857142857142,79.60000000000001,83.907,0,0,0,0,0,0,0,0.0,0,0.0,7,204.9,7,204.9,7,204.9,0,0.0,0,0.0,0,0.0
550,1994,199,29,0,0.0,30.085714285714285,26.485714285714284,33.857142857142854,87.6,65.9857142857143,2.3714285714285714,81.6,88.248,0,0,0,0,0,0,0,0.0,0,0.0,7,210.6,7,210.6,7,210.6,4,123.0,0,0.0,0,0.0
551,1994,206,30,5,61.0,28.82857142857143,26.1,31.4,171.4,80.70000000000002,2.085714285714286,49.0,66.208,3,0,0,0,0,0,0,0.0,0,0.0,7,201.8,7,201.8,7,201.8,2,60.4,0,0.0,0,0.0
552,1994,213,31,2,4.4,29.185714285714283,27.071428571428573,31.599999999999998,204.29999999999998,85.79999999999998,1.9857142857142855,65.4,70.918,0,0,0,0,0,0,0,0.0,0,0.0,7,204.29999999999998,7,204.29999999999998,7,204.29999999999998,0,0.0,0,0.0,0,0.0
553,1994,220,32,6,411.3,27.557142857142853,25.442857142857143,29.61428571428571,192.89999999999998,87.07142857142857,7.028571428571428,33.1,49.17,4,2,2,1,1,1,0,0.0,0,0.0,7,192.89999999999998,7,192.89999999999998,7,192.89999999999998,0,0.0,0,0.0,0,0.0
554,1994,227,33,2,16.0,26.842857142857145,25.014285714285716,29.114285714285717,187.9,82.65714285714286,3.457142857142857,40.1,56.239,1,0,0,0,0,0,0,0.0,0,0.0,7,187.9,7,187.9,7,187.9,0,0.0,0,0.0,0,0.0
555,1994,234,34,2,8.7,26.685714285714283,24.199999999999996,29.442857142857143,186.79999999999998,83.32857142857142,2.557142857142857,62.400000000000006,75.406,0,0,0,0,0,0,0,0.0,0,0.0,7,186.79999999999998,7,186.79999999999998,7,186.79999999999998,0,0.0,0,0.0,0,0.0
556,1994,241,35,2,7.3,28.057142857142857,24.75714285714286,31.199999999999996,196.4,76.42857142857143,1.8857142857142857,71.39999999999999,79.197,0,0,0,0,0,0,0,0.0,0,0.0,7,196.4,7,196.4,7,196.4,0,0.0,0,0.0,0,0.0
557,1994,248,36,4,129.9,24.642857142857142,21.942857142857143,28.271428571428572,172.5,73.55714285714286,2.0714285714285716,39.199999999999996,53.03999999999999,1,1,1,1,1,1,0,0.0,0,0.0,7,172.5,7,172.5,2,50.900000000000006,0,0.0,0,0.0,0,0.0
558,1994,255,37,0,0.0,22.64285714285714,19.271428571428572,26.757142857142856,158.49999999999997,55.81428571428571,2.957142857142857,63.3,72.356,0,0,0,0,0,0,0,0.0,0,0.0,7,158.49999999999997,7,158.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,0,0.0,22.12857142857143,18.457142857142856,25.785714285714285,154.9,58.95714285714286,2.3285714285714287,63.3,74.911,0,0,0,0,0,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,21.78571428571428,17.95714285714286,26.228571428571428,152.49999999999997,59.98571428571429,2.9857142857142853,71.7,81.398,0,0,0,0,0,0,0,0.0,0,0.0,7,152.49999999999997,7,152.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,0,0.0,20.585714285714285,17.32857142857143,24.771428571428572,144.1,65.9,3.0142857142857147,41.50000000000001,54.233999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,4,85.2,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,3,118.6,21.685714285714283,18.942857142857143,24.62857142857143,151.79999999999998,76.44285714285715,4.0,29.1,46.772,1,1,1,1,1,1,0,0.0,0,0.0,7,151.79999999999998,7,151.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,3,3.5,18.07142857142857,14.914285714285713,21.94285714285714,126.49999999999999,62.371428571428574,2.5571428571428574,52.1,65.762,0,0,0,0,0,0,0,0.0,0,0.0,7,126.49999999999999,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,17.014285714285712,13.885714285714286,21.24285714285714,119.1,63.04285714285715,3.4571428571428577,63.50000000000001,77.16600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,119.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,0,0.0,16.285714285714285,12.171428571428573,21.24285714285714,114.0,55.871428571428574,2.5285714285714285,55.7,65.29599999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,100.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,1,8.3,18.114285714285714,14.614285714285714,22.6,126.8,68.84285714285714,2.857142857142857,52.2,62.711,0,0,0,0,0,0,0,0.0,0,0.0,7,126.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,2,21.4,16.485714285714288,14.214285714285714,19.599999999999998,115.4,76.05714285714285,3.757142857142857,25.9,45.403999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,100.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,0,0.0,12.942857142857141,9.7,16.95714285714286,90.6,60.92857142857143,2.142857142857143,38.5,56.805,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,2,3.0,12.242857142857144,9.000000000000002,15.642857142857144,67.9,66.84285714285714,2.0714285714285716,21.6,42.411,0,0,0,0,0,0,0,0.0,2,17.8,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,4,30.4,13.857142857142856,10.771428571428572,17.428571428571427,87.19999999999999,67.47142857142858,3.142857142857143,36.2,50.77,1,0,0,0,0,0,0,0.0,1,9.8,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,1,5.2,8.042857142857143,5.242857142857142,11.542857142857143,12.7,60.90000000000001,2.3142857142857145,31.4,48.864,0,0,0,0,0,0,1,4.5,6,43.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,10.357142857142858,7.471428571428571,13.87142857142857,40.5,65.28571428571429,2.185714285714286,29.5,49.254000000000005,0,0,0,0,0,0,0,0.0,4,32.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,3,5.5,9.242857142857142,6.257142857142857,12.657142857142857,33.9,64.87142857142858,2.6571428571428575,36.0,55.147,0,0,0,0,0,0,0,0.0,4,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,3,11.1,8.185714285714287,5.042857142857143,11.728571428571428,22.1,61.35714285714287,2.8000000000000003,25.4,42.706,0,0,0,0,0,0,0,0.0,5,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,2,1.8,5.828571428571428,2.8571428571428568,9.442857142857141,11.0,59.51428571428572,2.6,34.0,50.10500000000001,0,0,0,0,0,0,3,12.2,6,29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,2,31.7,8.114285714285714,5.128571428571428,12.299999999999999,13.4,69.94285714285715,2.4285714285714284,29.8,48.626000000000005,2,0,0,0,0,0,0,0.0,6,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,0,0.0,5.442857142857143,2.1,9.028571428571428,0.0,49.51428571428572,2.542857142857143,49.2,65.68799999999999,0,0,0,0,0,0,4,17.6,7,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,4,1.0,3.7714285714285714,0.7714285714285714,7.671428571428572,0.0,53.67142857142858,2.2857142857142856,42.900000000000006,57.05300000000001,0,0,0,0,0,0,6,21.099999999999998,7,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,4,44.6,9.642857142857142,6.042857142857143,13.271428571428572,34.900000000000006,62.357142857142854,2.785714285714285,31.2,47.358000000000004,1,1,0,0,0,0,0,0.0,5,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,2,5.2,7.6000000000000005,4.585714285714286,11.671428571428569,10.4,55.08571428571429,2.5714285714285716,46.3,60.071,0,0,0,0,0,0,0,0.0,6,42.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,2,3.0,8.242857142857144,4.714285714285714,13.042857142857143,0.0,53.385714285714286,2.6285714285714286,57.2,70.642,0,0,0,0,0,0,0,0.0,7,57.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,2,5.6,6.6571428571428575,2.957142857142857,11.028571428571428,0.0,60.614285714285714,2.8857142857142857,52.300000000000004,63.321000000000005,0,0,0,0,0,0,1,3.6,7,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,1,84.6,10.242857142857144,7.185714285714286,14.314285714285715,35.3,61.800000000000004,3.7571428571428567,51.0,61.721000000000004,1,1,1,1,0,0,0,0.0,4,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,2,61.7,9.414285714285715,5.614285714285715,13.285714285714288,35.1,57.48571428571429,2.8857142857142857,36.3,52.761,2,1,0,0,0,0,0,0.0,4,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,3,18.2,12.72857142857143,9.514285714285714,15.771428571428572,80.7,71.34285714285714,2.6999999999999997,37.7,55.751,0,0,0,0,0,0,0,0.0,1,8.4,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,2,10.7,10.900000000000002,7.185714285714286,14.642857142857144,57.00000000000001,57.71428571428572,3.1,48.800000000000004,63.767,0,0,0,0,0,0,0,0.0,2,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,1,9.0,12.814285714285715,8.285714285714286,16.514285714285712,72.1,59.25714285714286,2.2285714285714286,60.2,67.514,0,0,0,0,0,0,0,0.0,2,17.6,2,32.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,4,43.4,13.042857142857143,9.885714285714286,16.414285714285715,91.3,60.871428571428574,3.4,46.599999999999994,59.452999999999996,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,3,76.5,15.314285714285713,11.928571428571429,18.571428571428573,107.19999999999999,65.64285714285715,2.9428571428571426,50.800000000000004,64.60900000000001,2,1,0,0,0,0,0,0.0,0,0.0,5,81.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,2,13.0,14.62857142857143,12.185714285714285,17.414285714285715,102.4,63.542857142857144,1.8857142857142857,31.299999999999997,52.152,1,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,2,15.399999999999999,15.842857142857143,12.214285714285714,19.271428571428572,110.9,57.15714285714286,2.3714285714285714,53.9,62.79599999999999,1,0,0,0,0,0,0,0.0,0,0.0,5,83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,72.6,16.54285714285714,12.799999999999999,20.242857142857144,115.79999999999998,67.44285714285715,2.7,46.400000000000006,58.717,1,1,1,0,0,0,0,0.0,0,0.0,6,101.69999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,3,225.8,18.014285714285712,15.071428571428571,20.842857142857145,126.1,69.9,1.8714285714285714,40.2,56.076,1,1,1,1,1,1,0,0.0,0,0.0,6,111.19999999999999,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,2,56.9,18.942857142857143,16.128571428571426,21.7,132.6,62.88571428571429,2.071428571428571,48.7,64.774,2,1,0,0,0,0,0,0.0,0,0.0,7,132.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,2,67.6,19.314285714285717,16.499999999999996,22.514285714285712,135.20000000000002,72.2,2.0142857142857142,50.80000000000001,63.742999999999995,1,1,1,0,0,0,0,0.0,0,0.0,7,135.20000000000002,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,1,0.5,19.871428571428574,17.400000000000002,22.814285714285717,139.10000000000002,72.64285714285715,3.9142857142857146,46.2,57.888000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,139.10000000000002,3,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,4,45.7,19.528571428571432,17.042857142857144,22.285714285714285,136.70000000000002,82.11428571428571,2.857142857142857,29.9,47.824000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,136.70000000000002,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
