,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,8,23.499999999999996,3.803225806451613,0.7967741935483869,8.109677419354838,0.0,63.84516129032257,2.8741935483870966,150.99999999999997,227.412,0,0,0,0,0,0,23,62.599999999999994,31,117.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,11,31.999999999999996,4.462068965517242,1.1551724137931032,8.586206896551722,0.0,63.893103448275866,3.3275862068965516,157.29999999999998,223.79700000000003,1,0,0,0,0,0,15,29.800000000000004,29,129.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,10,47.5,8.058064516129033,4.219354838709678,12.203225806451615,93.3,58.68387096774193,3.383870967741936,197.60000000000002,261.9360000000001,2,0,0,0,0,0,3,10.1,23,156.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,11,141.0,13.909999999999998,10.609999999999998,17.326666666666664,417.29999999999995,70.30666666666666,3.816666666666667,175.39999999999998,241.42700000000005,4,1,1,0,0,0,0,0.0,0,0.0,11,181.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,8,70.7,17.716129032258067,14.061290322580648,21.080645161290324,549.2,67.13870967741936,2.774193548387097,225.3,281.81700000000006,2,1,0,0,0,0,0,0.0,0,0.0,26,479.0,7,145.5,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,17,254.70000000000005,21.713333333333328,19.280000000000005,24.319999999999997,651.3999999999999,80.35333333333334,2.9733333333333336,112.10000000000001,193.87,8,2,1,0,0,0,0,0.0,0,0.0,30,651.3999999999999,29,632.9999999999999,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,8,158.5,26.19677419354839,23.80322580645161,29.37741935483871,812.1,81.30322580645164,2.9967741935483874,164.6,239.02100000000002,3,2,1,1,0,0,0,0.0,0,0.0,31,812.1,31,812.1,27,715.4999999999999,0,0.0,0,0.0,0,0.0
7,1984,214,8,13,148.39999999999998,27.22258064516129,24.616129032258062,30.106451612903225,843.9,78.85806451612905,3.2322580645161287,199.4,262.899,4,2,0,0,0,0,0,0.0,0,0.0,31,843.9,31,843.9,31,843.9,0,0.0,0,0.0,0,0.0
8,1984,245,9,6,155.10000000000002,22.876666666666665,19.480000000000004,26.86666666666667,686.3,70.43333333333335,3.063333333333333,167.70000000000002,237.00600000000003,2,1,1,1,1,1,0,0.0,0,0.0,30,686.3,30,686.3,3,78.6,0,0.0,0,0.0,0,0.0
9,1984,275,10,4,5.2,18.051612903225802,13.996774193548383,22.764516129032263,559.5999999999999,61.83870967741935,3.6354838709677413,227.4,285.195,0,0,0,0,0,0,0,0.0,0,0.0,28,521.4,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,4,45.3,14.453333333333331,10.610000000000003,19.18,414.29999999999995,66.39,2.9733333333333336,183.3,247.654,2,0,0,0,0,0,0,0.0,2,19.299999999999997,12,209.99999999999994,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,8,63.9,8.393548387096773,5.093548387096775,12.383870967741936,187.20000000000002,64.89032258064515,3.0,146.2,223.63700000000003,2,1,0,0,0,0,9,24.8,16,73.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,6,19.8,4.899999999999999,1.5451612903225804,9.32258064516129,0.0,63.3774193548387,2.851612903225807,148.70000000000005,226.24400000000003,0,0,0,0,0,0,15,43.50000000000001,31,151.89999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,11,88.4,7.267857142857144,4.210714285714286,10.974999999999998,56.1,65.84285714285714,4.192857142857143,127.1,196.728,3,0,0,0,0,0,5,11.7,23,147.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,10,216.70000000000002,9.993548387096773,6.922580645161289,13.983870967741936,189.5,66.19677419354836,3.070967741935484,141.4,222.18800000000002,5,3,1,1,0,0,0,0.0,15,120.30000000000001,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,10,213.8,14.33,10.396666666666667,18.09333333333333,420.59999999999997,66.23666666666666,3.266666666666667,189.99999999999997,253.235,6,3,2,1,0,0,0,0.0,1,9.3,10,167.20000000000002,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,13,281.49999999999994,18.59677419354839,15.603225806451615,21.622580645161296,576.5000000000001,74.83548387096776,3.338709677419355,173.79999999999998,245.45000000000002,6,3,2,2,1,0,0,0.0,0,0.0,31,576.5000000000001,6,124.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,10,896.2,21.259999999999998,18.703333333333333,24.093333333333337,637.8,77.47666666666669,3.2166666666666663,156.5,225.121,7,7,6,6,6,4,0,0.0,0,0.0,30,637.8,27,582.9,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,18,551.8000000000001,26.045161290322582,23.74838709677419,28.703225806451613,807.4000000000001,81.72258064516133,2.5612903225806454,179.60000000000002,251.46199999999993,4,4,3,3,2,2,0,0.0,0,0.0,31,807.4000000000001,31,807.4000000000001,22,592.3000000000001,0,0.0,0,0.0,0,0.0
19,1985,213,8,9,392.40000000000003,27.258064516129032,24.700000000000003,30.325806451612905,845.0,77.00000000000001,3.561290322580646,215.0,276.00399999999996,7,3,2,1,1,1,0,0.0,0,0.0,31,845.0,31,845.0,30,820.1999999999999,0,0.0,0,0.0,0,0.0
20,1985,244,9,12,168.60000000000002,24.826666666666668,21.776666666666667,28.276666666666667,744.8000000000001,72.87666666666668,3.086666666666666,189.3,251.01699999999997,5,2,0,0,0,0,0,0.0,0,0.0,30,744.8000000000001,29,725.1,19,506.8,0,0.0,0,0.0,0,0.0
21,1985,274,10,11,299.4000000000001,19.048387096774192,15.7,22.970967741935482,590.5,67.36774193548386,3.1516129032258062,146.29999999999998,223.339,5,2,2,2,2,1,0,0.0,0,0.0,31,590.5,9,195.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,10,78.30000000000001,12.333333333333332,8.773333333333333,16.416666666666668,311.50000000000006,62.23333333333333,3.1133333333333337,165.2,233.777,3,1,0,0,0,0,0,0.0,7,58.5,4,69.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,12,37.400000000000006,6.941935483870967,3.5032258064516126,10.954838709677418,92.2,63.577419354838696,2.870967741935484,157.4,232.37000000000006,1,0,0,0,0,0,8,21.2,23,123.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,7,16.9,5.158064516129032,1.8548387096774193,9.277419354838708,0.0,59.312903225806444,3.387096774193548,172.2,244.04000000000002,0,0,0,0,0,0,15,39.1,31,159.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,6,30.9,4.696428571428571,1.0142857142857145,9.217857142857143,11.7,59.96071428571428,3.1785714285714293,192.9,245.834,1,0,0,0,0,0,19,64.1,27,119.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,8,115.5,9.738709677419354,6.0354838709677425,14.051612903225807,172.50000000000003,62.5516129032258,3.2709677419354835,190.60000000000002,256.363,2,1,1,1,0,0,2,4.5,17,139.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,13,211.50000000000003,14.406666666666666,10.749999999999998,18.066666666666663,432.2,64.75333333333333,2.663333333333333,180.3,244.328,5,3,2,0,0,0,0,0.0,0,0.0,11,181.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,7,111.7,18.52258064516129,14.754838709677417,22.238709677419354,574.2,65.68064516129031,2.570967741935484,211.40000000000003,272.37800000000004,3,1,1,0,0,0,0,0.0,0,0.0,29,544.9,6,125.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,13,401.3,21.480000000000008,18.473333333333333,24.77666666666666,644.4000000000002,75.76333333333332,2.8200000000000003,131.89999999999998,207.714,9,5,3,2,0,0,0,0.0,0,0.0,30,644.4000000000002,26,567.0000000000001,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,19,394.09999999999997,24.096774193548388,21.896774193548385,26.86451612903226,747.0,81.09032258064518,2.5645161290322576,83.10000000000001,179.33500000000004,10,6,2,1,0,0,0,0.0,0,0.0,31,747.0,29,708.5,13,348.19999999999993,0,0.0,0,0.0,0,0.0
31,1986,213,8,9,131.7,26.81935483870968,23.425806451612907,30.42258064516129,831.4,72.15806451612904,3.119354838709678,203.09999999999997,266.08299999999997,4,2,0,0,0,0,0,0.0,0,0.0,31,831.4,31,831.4,26,711.1,0,0.0,0,0.0,0,0.0
32,1986,244,9,12,148.1,22.130000000000003,18.883333333333333,25.763333333333332,663.9000000000001,70.05666666666666,2.756666666666667,177.4,244.62800000000001,4,1,1,0,0,0,0,0.0,0,0.0,30,663.9000000000001,26,588.6,1,25.1,0,0.0,0,0.0,0,0.0
33,1986,274,10,6,59.99999999999999,17.258064516129036,13.509677419354839,21.858064516129037,535.0000000000001,62.16451612903225,2.806451612903226,216.8,275.473,2,0,0,0,0,0,0,0.0,0,0.0,27,484.50000000000006,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,6,24.099999999999998,13.236666666666668,9.746666666666664,17.303333333333335,358.3,62.37333333333333,2.6199999999999997,162.29999999999998,230.90999999999997,1,0,0,0,0,0,0,0.0,5,38.8,9,146.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,12,100.2,9.961290322580643,6.17741935483871,14.309677419354841,196.7,63.79032258064515,3.1000000000000005,169.5,240.958,2,1,1,0,0,0,2,9.600000000000001,15,112.10000000000002,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,8,70.19999999999999,6.993548387096772,3.0741935483870977,11.341935483870968,47.099999999999994,61.19032258064516,3.1903225806451605,162.50000000000003,237.09,2,0,0,0,0,0,7,18.099999999999998,27,169.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,10,52.8,7.735714285714285,4.096428571428572,12.12142857142857,96.6,62.903571428571425,3.2357142857142853,156.10000000000002,218.87700000000004,2,0,0,0,0,0,7,14.099999999999998,21,130.0,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,17,132.9,9.854838709677418,6.309677419354839,13.64516129032258,193.9,68.60645161290323,3.1741935483870964,148.2,225.65299999999996,4,1,0,0,0,0,4,17.200000000000003,15,111.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,10,161.6,14.216666666666667,10.256666666666664,18.456666666666667,408.49999999999994,66.85666666666665,2.7700000000000005,193.79999999999998,255.326,4,3,0,0,0,0,0,0.0,2,18.0,14,227.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,10,141.10000000000002,18.067741935483873,14.748387096774195,21.574193548387097,560.1,71.98387096774194,2.2903225806451615,189.70000000000005,256.116,4,2,1,0,0,0,0,0.0,0,0.0,29,531.5999999999999,8,165.2,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,11,166.1,21.439999999999998,18.34,24.793333333333333,643.1999999999999,77.19333333333336,3.0933333333333337,175.40000000000003,241.75,6,2,0,0,0,0,0,0.0,0,0.0,30,643.1999999999999,27,588.1,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,18,733.6,24.26451612903226,22.57741935483871,26.687096774193552,752.2,91.72580645161294,2.5677419354838706,86.2,179.61599999999999,13,7,4,4,4,1,0,0.0,0,0.0,31,752.2,31,752.2,9,233.89999999999998,0,0.0,0,0.0,0,0.0
43,1987,213,8,19,400.8,26.44516129032258,23.864516129032257,29.561290322580643,819.8,86.84193548387098,2.6612903225806455,137.79999999999998,217.87,12,3,3,3,0,0,0,0.0,0,0.0,31,819.8,31,819.8,28,746.0,0,0.0,0,0.0,0,0.0
44,1987,244,9,6,39.1,22.383333333333333,19.12666666666667,25.913333333333338,671.5,70.22,3.6366666666666663,221.00000000000003,276.09399999999994,2,0,0,0,0,0,0,0.0,0,0.0,30,671.5,27,616.2,2,50.3,0,0.0,0,0.0,0,0.0
45,1987,274,10,6,14.2,20.02903225806452,16.970967741935485,23.677419354838708,620.9000000000002,69.14516129032258,3.4290322580645163,164.9,236.22300000000007,0,0,0,0,0,0,0,0.0,0,0.0,31,620.9000000000002,19,417.3,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,7,37.4,14.486666666666668,11.026666666666664,19.013333333333335,420.8,66.96666666666667,3.0000000000000004,184.29999999999998,247.546,1,0,0,0,0,0,0,0.0,2,13.8,11,192.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,3,3.0999999999999996,9.316129032258063,5.699999999999999,13.948387096774193,119.60000000000001,65.53225806451613,2.6225806451612903,194.09999999999997,260.019,0,0,0,0,0,0,2,8.4,22,169.20000000000002,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,6,11.9,7.3645161290322605,4.045161290322581,11.725806451612902,62.400000000000006,64.10967741935482,2.8193548387096774,186.6,254.248,0,0,0,0,0,0,9,32.699999999999996,26,165.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,7,36.2,6.665517241379311,3.0931034482758624,10.789655172413797,46.9,62.54827586206896,3.1034482758620685,154.2,219.92399999999998,2,0,0,0,0,0,10,33.1,25,146.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,12,140.8,9.074193548387099,5.690322580645161,12.82258064516129,169.1,64.63870967741934,3.780645161290322,156.2,231.237,3,1,1,0,0,0,4,11.8,16,112.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,9,242.60000000000002,14.25333333333333,10.126666666666667,18.503333333333334,418.0999999999999,63.449999999999996,3.083333333333333,226.70000000000002,279.116,5,3,1,1,1,1,0,0.0,1,9.5,12,192.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,12,301.59999999999997,18.67096774193548,15.387096774193548,22.29032258064516,578.8,73.90967741935485,3.0354838709677425,233.29999999999995,289.12899999999996,7,4,2,0,0,0,0,0.0,0,0.0,31,578.8,6,123.1,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,14,315.7,21.68333333333333,19.130000000000003,24.866666666666667,650.4999999999999,83.67000000000003,2.536666666666667,134.6,210.03399999999996,8,3,2,2,1,0,0,0.0,0,0.0,30,650.4999999999999,27,591.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,10,209.4,26.25483870967741,23.91290322580645,29.306451612903224,813.8999999999997,85.63548387096778,3.2741935483870974,212.8,272.164,1,1,1,1,1,1,0,0.0,0,0.0,31,813.8999999999997,31,813.8999999999997,21,579.3,0,0.0,0,0.0,0,0.0
55,1988,214,8,14,185.1,26.28709677419355,23.245161290322574,29.690322580645166,814.9000000000001,79.90000000000002,2.674193548387097,226.90000000000003,283.75899999999996,5,2,1,1,0,0,0,0.0,0,0.0,31,814.9000000000001,31,814.9000000000001,24,644.8,0,0.0,0,0.0,0,0.0
56,1988,245,9,7,103.19999999999999,23.586666666666666,20.50333333333333,27.150000000000013,707.6,76.01,3.556666666666667,191.3,253.88799999999998,3,2,1,0,0,0,0,0.0,0,0.0,30,707.6,30,707.6,4,102.1,0,0.0,0,0.0,0,0.0
57,1988,275,10,3,8.4,19.041935483870965,15.132258064516126,23.86129032258065,590.3,64.55483870967743,2.783870967741935,241.70000000000005,295.23400000000004,0,0,0,0,0,0,0,0.0,0,0.0,27,533.6999999999999,13,269.8,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,8,9.8,12.58,8.516666666666667,17.61,306.6000000000001,62.526666666666664,3.133333333333333,231.89999999999995,282.57899999999995,0,0,0,0,0,0,0,0.0,9,70.8,9,144.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,7,27.1,8.841935483870968,5.193548387096774,13.199999999999998,123.0,67.3741935483871,2.712903225806451,173.6,243.84500000000003,1,0,0,0,0,0,3,8.3,22,161.10000000000002,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,12,137.70000000000002,8.590322580645159,5.6967741935483875,12.3,103.10000000000001,70.80645161290325,2.7161290322580647,146.2,224.28200000000004,4,2,0,0,0,0,4,12.600000000000001,23,163.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,11,132.29999999999998,8.567857142857141,5.514285714285714,11.985714285714284,73.8,69.32142857142857,2.9357142857142855,114.10000000000001,186.841,4,1,0,0,0,0,3,10.9,22,166.09999999999997,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,10,85.1,10.461290322580645,6.82258064516129,14.896774193548387,276.8,62.16451612903226,3.5032258064516126,203.60000000000005,267.696,3,0,0,0,0,0,3,9.7,8,47.5,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,9,137.5,15.876666666666669,12.353333333333332,20.193333333333335,476.30000000000007,66.83666666666666,3.2066666666666674,201.29999999999998,259.651,3,2,2,0,0,0,0,0.0,0,0.0,18,306.1,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,12,200.39999999999998,18.07741935483871,14.716129032258063,22.03548387096774,560.4,74.43225806451613,2.6870967741935483,209.7,272.84899999999993,4,1,1,1,1,0,0,0.0,0,0.0,31,560.4,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,14,264.2,20.490000000000002,17.563333333333333,23.95333333333333,614.7,79.58666666666669,2.6666666666666665,176.10000000000002,241.672,9,2,1,1,1,0,0,0.0,0,0.0,30,614.7,18,383.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,13,229.0,25.096774193548388,22.945161290322577,27.883870967741935,778.0,84.2,2.825806451612903,164.99999999999997,238.57700000000003,5,4,1,1,0,0,0,0.0,0,0.0,31,778.0,30,758.1999999999999,16,437.9,0,0.0,0,0.0,0,0.0
67,1989,213,8,12,110.2,26.14516129032258,23.529032258064518,29.096774193548384,810.5,80.94193548387098,3.8999999999999995,176.4,245.99400000000006,3,2,0,0,0,0,0,0.0,0,0.0,31,810.5,31,810.5,29,761.3000000000001,0,0.0,0,0.0,0,0.0
68,1989,244,9,14,275.9,23.94,20.90333333333333,26.97333333333334,718.2,78.67666666666669,2.416666666666666,164.8,233.99600000000004,6,2,2,2,1,0,0,0.0,0,0.0,30,718.2,30,718.2,8,210.5,0,0.0,0,0.0,0,0.0
69,1989,274,10,6,27.099999999999998,18.241935483870968,14.154838709677417,22.73225806451613,565.5,64.70322580645161,2.6064516129032262,230.29999999999998,286.60200000000003,1,0,0,0,0,0,0,0.0,0,0.0,29,537.7999999999998,7,145.5,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,6,71.30000000000001,13.550000000000002,10.346666666666668,17.483333333333334,357.4,67.07333333333332,2.4099999999999997,173.50000000000003,240.648,3,0,0,0,0,0,0,0.0,6,49.099999999999994,11,195.20000000000002,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,5,11.2,9.709677419354836,6.187096774193548,14.051612903225807,172.6,62.76129032258064,2.0516129032258057,183.90000000000003,251.44399999999996,0,0,0,0,0,0,2,9.4,17,128.39999999999998,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,15,89.39999999999999,6.15483870967742,2.7612903225806456,9.845161290322583,48.5,67.62903225806451,2.274193548387097,142.0,220.56199999999998,4,0,0,0,0,0,13,39.800000000000004,27,142.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,14,253.20000000000002,9.835714285714287,6.807142857142856,13.22857142857143,143.5,75.20714285714287,2.557142857142857,108.10000000000001,182.85099999999997,5,2,2,2,0,0,0,0.0,17,141.9,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,8,147.7,11.348387096774195,7.912903225806451,14.89032258064516,260.29999999999995,68.5741935483871,3.1,184.00000000000003,250.40699999999998,5,2,0,0,0,0,0,0.0,12,111.49999999999999,3,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,9,198.5,13.836666666666666,10.433333333333332,17.46333333333333,395.69999999999993,68.66333333333334,3.6000000000000005,209.19999999999996,267.05400000000003,6,2,1,0,0,0,0,0.0,2,19.4,7,117.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,11,262.5,18.554838709677416,15.474193548387095,21.835483870967746,575.1999999999999,74.57096774193549,2.43225806451613,193.29999999999995,259.3,7,4,2,1,0,0,0,0.0,0,0.0,30,560.4,8,167.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,16,356.09999999999997,22.083333333333332,19.803333333333335,24.680000000000003,662.5,84.37000000000002,2.246666666666667,134.39999999999998,209.13300000000004,8,7,2,1,0,0,0,0.0,0,0.0,30,662.5,25,566.4000000000001,2,51.1,0,0.0,0,0.0,0,0.0
78,1990,182,7,9,232.79999999999998,26.50967741935484,24.245161290322585,29.238709677419358,821.8000000000001,84.70645161290324,1.9806451612903226,197.70000000000002,265.206,2,1,1,1,1,1,0,0.0,0,0.0,31,821.8000000000001,31,821.8000000000001,24,660.5,0,0.0,0,0.0,0,0.0
79,1990,213,8,12,303.90000000000003,28.48387096774194,25.490322580645167,31.709677419354847,883.0000000000001,77.44838709677421,2.806451612903226,252.59999999999997,302.2079999999999,5,4,3,1,1,1,0,0.0,0,0.0,31,883.0000000000001,31,883.0000000000001,31,883.0000000000001,0,0.0,0,0.0,0,0.0
80,1990,244,9,12,315.40000000000003,24.203333333333333,21.123333333333335,27.346666666666668,726.1,76.85333333333337,3.5633333333333326,181.9,245.88500000000005,5,4,3,2,0,0,0,0.0,0,0.0,30,726.1,30,726.1,9,242.79999999999998,0,0.0,0,0.0,0,0.0
81,1990,274,10,10,116.2,18.89354838709677,15.377419354838707,23.364516129032257,585.6999999999999,64.88709677419355,3.125806451612903,214.29999999999998,274.97700000000003,1,1,1,1,0,0,0,0.0,0,0.0,31,585.6999999999999,9,191.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,4,92.5,15.549999999999999,11.883333333333335,19.740000000000002,457.09999999999997,67.96333333333332,2.8433333333333337,188.8,251.078,4,1,0,0,0,0,0,0.0,1,9.4,18,311.09999999999997,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,12,30.400000000000002,9.106451612903227,5.570967741935483,13.19677419354839,115.1,62.26774193548387,2.9,169.7,240.562,0,0,0,0,0,0,1,3.5,22,167.2,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,7,70.80000000000001,7.303225806451613,4.0677419354838715,11.080645161290322,58.9,59.167741935483875,2.8,165.70000000000005,239.08500000000004,4,0,0,0,0,0,5,20.4,26,167.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,11,137.9,6.5928571428571425,3.0964285714285715,10.39642857142857,54.50000000000001,60.153571428571425,3.142857142857143,163.8,224.227,4,2,1,0,0,0,7,13.3,23,130.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,15,168.59999999999997,10.638709677419355,7.6161290322580655,13.974193548387099,225.1,66.3483870967742,3.164516129032257,148.2,224.57200000000003,8,1,0,0,0,0,0,0.0,13,114.7,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,10,71.7,14.426666666666668,10.883333333333335,18.036666666666665,418.6,63.32666666666666,2.8733333333333335,190.29999999999998,253.04199999999997,3,0,0,0,0,0,0,0.0,2,14.2,17,272.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,16,380.1,17.27741935483871,14.30967741935484,20.487096774193546,535.6,66.35161290322581,3.067741935483871,173.40000000000003,243.45800000000003,4,3,3,3,2,1,0,0.0,0,0.0,25,450.70000000000005,3,61.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,18,346.0,21.370000000000005,19.220000000000002,23.729999999999997,641.1000000000001,83.5966666666667,2.253333333333333,93.2,180.77,7,3,2,2,2,1,0,0.0,0,0.0,30,641.1000000000001,23,505.3,0,0.0,0,0.0,0,0.0,0,0.0
90,1991,182,7,18,298.2,25.25161290322581,23.535483870967738,27.332258064516132,782.8000000000001,90.01612903225809,2.7677419354838713,101.10000000000001,191.388,9,3,1,1,0,0,0,0.0,0,0.0,31,782.8000000000001,31,782.8000000000001,15,412.4,0,0.0,0,0.0,0,0.0
91,1991,213,8,10,134.7,25.658064516129034,23.003225806451603,28.983870967741936,795.4000000000001,79.79354838709679,3.3903225806451616,190.0,258.154,4,1,1,0,0,0,0,0.0,0,0.0,31,795.4000000000001,31,795.4000000000001,24,627.5999999999999,0,0.0,0,0.0,0,0.0
92,1991,244,9,9,186.89999999999998,23.64666666666667,21.040000000000003,26.919999999999998,709.4000000000001,76.14333333333335,3.246666666666667,152.5,223.70999999999998,5,3,2,0,0,0,0,0.0,0,0.0,30,709.4000000000001,29,690.5000000000001,5,131.6,0,0.0,0,0.0,0,0.0
93,1991,274,10,2,2.5,18.022580645161288,14.116129032258067,22.703225806451616,558.6999999999999,62.15806451612903,2.722580645161289,244.3,296.26,0,0,0,0,0,0,0,0.0,0,0.0,27,500.6,5,104.3,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,3,34.3,13.480000000000002,9.746666666666666,17.856666666666666,404.4000000000001,59.66333333333332,2.576666666666667,189.4,250.57899999999998,2,0,0,0,0,0,0,0.0,0,0.0,9,143.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,10,40.9,10.216129032258065,6.887096774193549,14.529032258064513,236.6,63.36774193548386,2.4774193548387102,149.00000000000003,224.84300000000002,2,0,0,0,0,0,3,10.5,13,90.1,3,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,11,58.1,7.9548387096774205,4.554838709677419,11.883870967741935,65.6,59.02903225806451,2.670967741935484,143.1,222.078,3,0,0,0,0,0,2,9.9,25,181.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,5,38.5,7.6,3.9931034482758623,12.065517241379311,77.8,57.88620689655172,2.5586206896551724,170.20000000000002,232.987,2,0,0,0,0,0,6,27.0,23,142.6,2,32.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,19,153.5,11.161290322580648,8.5,14.60967741935484,288.0,67.40967741935484,3.2838709677419358,93.80000000000001,185.227,7,0,0,0,0,0,0,0.0,7,58.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
