,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1132,2005,255,37,3,20.5,24.214285714285715,20.0,29.12857142857143,169.5,71.55714285714285,1.4142857142857144,29.999999999999996,44.689,1,0,0,0,0,0,0,0.0,0,0.0,7,169.5,7,169.5,3,79.0,0,0.0,0,0.0,0,0.0
1133,2005,262,38,4,69.5,20.5,17.571428571428573,24.58571428571429,143.5,79.38571428571429,1.1142857142857143,14.0,35.167,2,1,0,0,0,0,0,0.0,0,0.0,7,143.5,5,104.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,2,12.5,20.685714285714283,16.27142857142857,25.571428571428573,144.79999999999998,71.92857142857143,1.042857142857143,22.400000000000002,41.659,1,0,0,0,0,0,0,0.0,0,0.0,7,144.79999999999998,4,87.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,3,11.0,15.614285714285716,11.328571428571427,20.785714285714285,109.30000000000001,73.35714285714285,0.9428571428571428,28.4,41.837999999999994,0,0,0,0,0,0,0,0.0,0,0.0,4,65.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,0,0.0,16.04285714285714,9.77142857142857,22.957142857142856,112.3,64.62857142857143,0.9714285714285715,51.3,58.872,0,0,0,0,0,0,0,0.0,0,0.0,5,84.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,1,3.5,12.72857142857143,7.385714285714285,19.02857142857143,70.80000000000001,68.62857142857143,1.1285714285714286,42.800000000000004,55.038999999999994,0,0,0,0,0,0,0,0.0,2,18.299999999999997,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,1,1.0,12.985714285714286,8.142857142857142,19.1,81.5,66.25714285714285,1.0714285714285716,21.599999999999998,41.936,0,0,0,0,0,0,0,0.0,1,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,2,25.5,14.528571428571428,8.857142857142858,20.714285714285715,92.2,67.05714285714285,1.157142857142857,33.4,46.041000000000004,1,0,0,0,0,0,0,0.0,1,9.5,4,67.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,2,6.0,11.0,4.985714285714286,17.17142857142857,68.3,63.44285714285714,0.7857142857142856,36.0,47.642,0,0,0,0,0,0,0,0.0,1,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,3.6428571428571423,-1.7857142857142858,9.585714285714287,0.0,52.9,0.9857142857142859,40.4,52.507999999999996,0,0,0,0,0,0,6,18.2,7,25.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,2,1.0,8.085714285714287,3.1857142857142855,13.599999999999998,10.2,63.642857142857146,1.242857142857143,24.3,43.020999999999994,0,0,0,0,0,0,0,0.0,6,46.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,2,17.5,5.085714285714287,0.6285714285714283,10.285714285714283,0.0,58.82857142857142,1.3571428571428574,36.4,50.114999999999995,1,0,0,0,0,0,3,3.6999999999999997,7,35.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,4,7.9,-1.4571428571428573,-4.642857142857143,1.9857142857142858,0.0,76.25714285714287,0.7285714285714285,20.4,36.781,0,0,0,0,0,0,7,-10.200000000000001,7,-10.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,6,27.0,-3.942857142857143,-8.271428571428572,-0.028571428571428564,0.0,75.52857142857142,0.7999999999999999,22.2,39.284,0,0,0,0,0,0,7,-27.6,7,-27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,2,16.6,-2.685714285714286,-7.357142857142857,1.7000000000000004,0.0,72.75714285714287,0.8428571428571429,24.0,42.263000000000005,1,0,0,0,0,0,7,-18.8,7,-18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,-2.8000000000000003,-7.757142857142858,2.0714285714285716,0.0,68.35714285714286,0.6142857142857142,27.099999999999998,45.848000000000006,0,0,0,0,0,0,7,-19.6,7,-19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-2.6142857142857143,-5.442857142857142,0.37142857142857144,0.0,60.45714285714286,0.9,31.900000000000002,44.064,0,0,0,0,0,0,7,-18.3,7,-18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,1,8.0,2.4571428571428577,-1.5857142857142859,6.642857142857143,0.0,74.47142857142858,0.9714285714285715,16.400000000000002,34.628,0,0,0,0,0,0,6,10.0,7,17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,1.0999999999999999,-2.2714285714285714,5.485714285714287,0.0,70.47142857142856,0.7999999999999999,27.200000000000003,43.845,0,0,0,0,0,0,7,7.699999999999999,7,7.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,0.6857142857142858,-4.371428571428571,6.114285714285715,0.0,62.61428571428571,0.9428571428571428,40.8,55.673,0,0,0,0,0,0,6,-3.0999999999999996,7,4.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,2,14.0,-0.6142857142857142,-4.3,3.2142857142857144,0.0,66.48571428571428,1.3142857142857145,28.400000000000002,42.718999999999994,0,0,0,0,0,0,6,-11.3,7,-4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,3,13.7,-0.6714285714285714,-4.1571428571428575,2.7285714285714286,0.0,68.28571428571429,1.4142857142857141,21.5,37.713,1,0,0,0,0,0,7,-4.699999999999999,7,-4.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,23.5,3.0142857142857147,-1.6857142857142855,7.714285714285714,0.0,63.81428571428571,1.3285714285714287,30.5,45.34,1,0,0,0,0,0,5,6.5,7,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,2,1.5,3.514285714285714,-2.2857142857142856,9.842857142857143,0.0,59.49999999999999,1.3,44.2,57.096000000000004,0,0,0,0,0,0,5,13.3,7,24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,2.0,3.2714285714285714,-1.1857142857142857,8.542857142857143,11.1,57.57142857142857,1.4142857142857144,36.4,48.363,0,0,0,0,0,0,5,5.4,6,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,0,0.0,6.671428571428571,1.5571428571428567,13.357142857142858,0.0,66.71428571428572,1.3857142857142857,23.5,38.992,0,0,0,0,0,0,1,-1.6,7,46.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,2,8.0,4.414285714285715,-1.1285714285714283,10.385714285714284,0.0,56.97142857142857,1.6285714285714286,38.8,51.074,0,0,0,0,0,0,4,8.600000000000001,7,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,8.071428571428571,1.1285714285714288,15.842857142857142,32.1,44.98571428571428,1.4857142857142858,54.7,64.68099999999998,0,0,0,0,0,0,1,4.5,4,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,3,11.0,7.071428571428571,1.157142857142857,12.628571428571428,13.4,52.44285714285714,2.142857142857143,39.699999999999996,54.674,0,0,0,0,0,0,2,7.2,6,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,2,19.5,11.414285714285713,5.028571428571428,17.728571428571428,60.7,59.91428571428572,1.5571428571428572,38.699999999999996,48.742000000000004,1,0,0,0,0,0,0,0.0,2,19.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,25.5,10.185714285714285,6.671428571428572,14.971428571428572,48.4,68.74285714285715,1.5285714285714287,28.0,42.959,2,0,0,0,0,0,0,0.0,3,22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,4,31.5,11.057142857142859,5.6571428571428575,17.599999999999998,42.2,53.84285714285715,2.257142857142857,31.1,46.807,1,0,0,0,0,0,0,0.0,4,35.2,1,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,2,5.0,12.400000000000002,6.542857142857144,19.02857142857143,77.0,59.5,1.4285714285714286,38.800000000000004,54.596000000000004,0,0,0,0,0,0,0,0.0,1,9.8,1,20.6,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,2,63.5,18.257142857142856,12.485714285714284,24.499999999999996,127.8,62.58571428571428,1.657142857142857,34.0,45.21300000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,127.8,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,3,34.0,16.47142857142857,11.814285714285713,22.157142857142855,115.3,69.84285714285714,1.2,30.599999999999998,44.255,1,0,0,0,0,0,0,0.0,0,0.0,6,101.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,2,41.0,18.0,12.12857142857143,24.38571428571429,126.0,60.6857142857143,1.1428571428571428,33.6,47.995,1,1,0,0,0,0,0,0.0,0,0.0,6,111.80000000000001,1,23.0,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,5,13.5,18.114285714285714,14.057142857142855,22.957142857142856,126.8,70.12857142857145,1.3714285714285714,20.7,40.727,0,0,0,0,0,0,0,0.0,0,0.0,7,126.8,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,0,0.0,20.5,13.914285714285715,27.94285714285714,143.5,59.38571428571428,0.9142857142857145,47.900000000000006,58.058,0,0,0,0,0,0,0,0.0,0,0.0,7,143.5,4,86.5,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,1,33.5,21.442857142857147,16.228571428571428,27.714285714285715,150.10000000000002,58.60000000000001,1.2285714285714289,44.199999999999996,52.82300000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,150.10000000000002,5,110.6,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,31.0,21.714285714285715,15.871428571428568,27.999999999999996,152.0,61.5,0.9285714285714288,39.8,51.51,1,1,0,0,0,0,0,0.0,0,0.0,7,152.0,6,132.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,51.5,23.314285714285717,19.471428571428568,28.87142857142857,163.20000000000002,71.74285714285713,0.48571428571428577,25.0,42.893,3,0,0,0,0,0,0,0.0,0,0.0,7,163.20000000000002,7,163.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,4,40.5,23.742857142857144,20.442857142857143,28.257142857142856,166.20000000000002,76.62857142857142,0.6285714285714284,18.7,39.006,2,0,0,0,0,0,0,0.0,0,0.0,7,166.20000000000002,7,166.20000000000002,3,76.7,0,0.0,0,0.0,0,0.0
1174,2006,184,27,6,99.5,23.214285714285715,20.75714285714286,26.928571428571423,162.5,79.54285714285713,0.5571428571428572,8.6,28.522,3,1,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,2,50.2,0,0.0,0,0.0,0,0.0
1175,2006,191,28,4,132.5,27.257142857142856,24.485714285714284,31.32857142857143,190.79999999999998,70.74285714285715,1.4857142857142858,20.099999999999998,37.466,2,1,1,1,1,1,0,0.0,0,0.0,7,190.79999999999998,7,190.79999999999998,5,143.6,0,0.0,0,0.0,0,0.0
1176,2006,198,29,4,93.5,22.714285714285715,20.185714285714287,25.942857142857143,159.0,81.54285714285713,0.9714285714285715,8.3,30.652,3,1,1,0,0,0,0,0.0,0,0.0,7,159.0,7,159.0,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,4,90.0,25.657142857142855,22.014285714285712,30.22857142857143,179.6,72.4,1.157142857142857,25.7,45.07899999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,179.6,7,179.6,4,110.1,0,0.0,0,0.0,0,0.0
1178,2006,212,31,3,40.5,27.87142857142857,23.342857142857145,34.1,195.1,67.79999999999998,1.2,50.5,57.284000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,195.1,7,195.1,7,195.1,0,0.0,0,0.0,0,0.0
1179,2006,219,32,3,3.5,27.88571428571429,23.642857142857142,33.8,195.20000000000002,69.62857142857142,1.0714285714285714,56.199999999999996,61.39900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,195.20000000000002,7,195.20000000000002,7,195.20000000000002,0,0.0,0,0.0,0,0.0
1180,2006,226,33,1,1.5,26.7,23.11428571428571,31.599999999999998,186.9,68.57142857142857,1.0857142857142859,44.2,54.985,0,0,0,0,0,0,0,0.0,0,0.0,7,186.9,7,186.9,5,139.8,0,0.0,0,0.0,0,0.0
1181,2006,233,34,5,152.0,26.37142857142857,23.514285714285712,31.714285714285715,184.6,76.47142857142856,0.9142857142857144,23.0,42.135999999999996,3,2,2,0,0,0,0,0.0,0,0.0,7,184.6,7,184.6,7,184.6,0,0.0,0,0.0,0,0.0
1182,2006,240,35,2,3.0,24.728571428571428,20.942857142857143,30.271428571428572,173.1,70.55714285714285,0.9571428571428573,42.400000000000006,54.429,0,0,0,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,2,50.7,0,0.0,0,0.0,0,0.0
1183,2006,247,36,3,26.0,20.028571428571432,14.928571428571427,25.67142857142857,140.20000000000002,69.9,1.0142857142857145,38.900000000000006,49.050999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,140.20000000000002,3,67.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,2,16.0,18.671428571428574,15.057142857142855,23.071428571428573,130.70000000000002,72.98571428571428,0.8142857142857142,16.4,35.037,1,0,0,0,0,0,0,0.0,0,0.0,7,130.70000000000002,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,0,0.0,19.5,14.185714285714283,26.385714285714283,136.5,66.04285714285713,0.9285714285714286,57.4,65.914,0,0,0,0,0,0,0,0.0,0,0.0,7,136.5,3,61.6,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,19.32857142857143,14.128571428571428,25.828571428571426,135.3,65.35714285714286,0.9571428571428572,42.50000000000001,56.720000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,135.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,18.957142857142856,13.114285714285714,26.699999999999996,132.7,64.37142857142858,1.0571428571428572,60.800000000000004,63.32000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,132.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,18.357142857142858,12.342857142857142,25.685714285714287,128.5,61.67142857142857,0.9571428571428572,52.49999999999999,59.472,0,0,0,0,0,0,0,0.0,0,0.0,7,128.5,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,23.0,18.58571428571429,13.642857142857142,25.285714285714285,130.10000000000002,70.42857142857143,0.9428571428571428,39.300000000000004,52.244,1,0,0,0,0,0,0,0.0,0,0.0,7,130.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,2,1.0,14.142857142857142,8.742857142857144,20.271428571428572,99.0,67.45714285714287,1.0142857142857142,43.300000000000004,57.55500000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,2,6.5,14.357142857142858,8.5,20.642857142857142,100.5,64.64285714285714,1.1142857142857143,42.9,53.68299999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,2,19.5,9.657142857142857,3.814285714285714,14.957142857142856,30.400000000000002,61.114285714285714,1.4285714285714286,37.8,48.765,1,0,0,0,0,0,0,0.0,5,37.2,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,0,0.0,8.357142857142858,3.2714285714285714,14.314285714285711,21.8,55.57142857142856,1.1285714285714286,37.1,49.897,0,0,0,0,0,0,1,5.0,5,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,0,0.0,8.342857142857143,3.1142857142857148,14.528571428571427,10.6,59.57142857142857,0.7714285714285715,29.299999999999997,46.325,0,0,0,0,0,0,0,0.0,6,47.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,4,47.6,4.614285714285714,1.5857142857142859,8.485714285714286,0.0,68.11428571428571,1.1857142857142855,23.700000000000003,41.288000000000004,1,1,0,0,0,0,3,3.6,7,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,3,26.0,3.628571428571429,0.01428571428571417,7.285714285714286,0.0,73.15714285714286,0.8142857142857143,23.6,38.730000000000004,1,0,0,0,0,0,4,8.200000000000001,7,25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,2,12.5,4.085714285714285,0.14285714285714282,8.5,0.0,68.91428571428571,0.857142857142857,18.2,36.249,1,0,0,0,0,0,4,10.099999999999998,7,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,2.1142857142857143,-1.985714285714286,7.914285714285713,0.0,72.31428571428572,0.5999999999999999,37.599999999999994,51.699,0,0,0,0,0,0,7,14.8,7,14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,1,18.0,-0.22857142857142848,-5.185714285714285,5.857142857142857,0.0,69.67142857142856,0.9142857142857143,38.699999999999996,54.936,1,0,0,0,0,0,5,-12.299999999999997,7,-1.5999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,2,6.0,1.985714285714286,-1.4285714285714286,6.485714285714287,0.0,74.78571428571429,0.9857142857142858,13.299999999999999,31.467999999999996,0,0,0,0,0,0,7,13.900000000000002,7,13.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,1,1.0,-0.2285714285714286,-3.3714285714285714,4.3428571428571425,0.0,61.814285714285724,0.9857142857142858,39.699999999999996,50.44499999999999,0,0,0,0,0,0,7,-1.6,7,-1.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,1.0,-3.2571428571428567,6.542857142857143,0.0,59.17142857142857,0.7428571428571428,39.5,52.221000000000004,0,0,0,0,0,0,7,7.0,7,7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,3,11.0,1.2428571428571427,-1.9428571428571426,5.557142857142857,0.0,71.10000000000001,0.942857142857143,23.7,42.819,0,0,0,0,0,0,7,8.7,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,4,5.7,0.3571428571428571,-3.9142857142857146,5.328571428571428,0.0,64.82857142857144,1.2428571428571427,41.6,53.302,0,0,0,0,0,0,7,2.4999999999999996,7,2.4999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,1,18.0,5.471428571428571,1.614285714285714,10.714285714285714,0.0,71.1857142857143,1.042857142857143,30.2,43.366,1,0,0,0,0,0,2,6.3,7,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,3,45.5,3.6,-0.7285714285714286,8.928571428571429,0.0,64.57142857142857,1.157142857142857,38.0,50.257,1,1,0,0,0,0,6,20.0,7,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,5.1571428571428575,-0.5999999999999999,12.557142857142859,0.0,53.48571428571429,1.0428571428571427,53.1,63.041,0,0,0,0,0,0,4,15.799999999999999,7,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,3,65.5,9.542857142857144,3.4285714285714284,16.071428571428573,47.7,64.47142857142856,1.5714285714285714,34.199999999999996,48.707,2,1,0,0,0,0,0,0.0,3,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,4,7.0,1.1428571428571428,-2.6,6.528571428571429,0.0,59.57142857142857,1.9285714285714286,34.8,46.495000000000005,0,0,0,0,0,0,7,8.0,7,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,0,0.0,6.085714285714286,1.1714285714285713,12.385714285714286,0.0,51.57142857142858,1.0857142857142856,44.0,54.352,0,0,0,0,0,0,2,9.0,7,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,2,19.0,8.314285714285715,2.542857142857143,15.457142857142857,22.1,57.74285714285714,1.2,42.199999999999996,55.297000000000004,1,0,0,0,0,0,1,4.8,5,36.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,2,27.5,11.357142857142858,5.2,17.7,71.3,62.48571428571428,1.5428571428571427,27.699999999999996,46.315999999999995,1,0,0,0,0,0,0,0.0,1,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,0,0.0,7.742857142857142,3.1142857142857143,13.87142857142857,10.1,55.44285714285714,1.6428571428571428,63.5,65.145,0,0,0,0,0,0,0,0.0,6,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,2,8.5,11.557142857142855,4.442857142857143,19.357142857142858,71.6,48.2,1.5285714285714285,53.10000000000001,59.757,0,0,0,0,0,0,0,0.0,1,9.3,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,1,19.0,12.599999999999998,7.171428571428572,17.985714285714288,71.5,59.857142857142854,1.6,29.799999999999997,45.550000000000004,1,0,0,0,0,0,0,0.0,2,16.7,2,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,13.985714285714284,6.857142857142857,22.11428571428571,97.89999999999999,45.91428571428572,1.3285714285714287,65.9,74.134,0,0,0,0,0,0,0,0.0,0,0.0,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,2,9.5,16.04285714285714,10.914285714285715,22.285714285714285,112.29999999999998,63.94285714285714,1.1428571428571428,35.6,46.846000000000004,0,0,0,0,0,0,0,0.0,0,0.0,5,86.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,24.5,17.214285714285715,10.314285714285715,24.685714285714287,120.5,52.14285714285715,1.4714285714285715,58.599999999999994,63.026,2,0,0,0,0,0,0,0.0,0,0.0,7,120.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,1,15.5,18.12857142857143,12.542857142857143,23.94285714285714,126.9,53.685714285714276,1.6857142857142855,61.2,67.08099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,126.9,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,21.5,20.82857142857143,14.799999999999999,27.185714285714283,145.8,49.87142857142857,1.4857142857142855,49.8,61.541000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,145.8,5,108.3,0,0.0,0,0.0,0,0.0,0,0.0
1221,2007,148,22,1,4.0,20.2,15.028571428571427,26.057142857142853,141.4,59.642857142857146,1.1714285714285713,45.00000000000001,57.386,0,0,0,0,0,0,0,0.0,0,0.0,7,141.4,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
1222,2007,155,23,1,3.0,21.342857142857138,16.614285714285714,27.58571428571429,149.39999999999998,66.95714285714284,1.2571428571428573,54.8,59.82,0,0,0,0,0,0,0,0.0,0,0.0,7,149.39999999999998,7,149.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1223,2007,162,24,1,3.0,22.085714285714285,17.042857142857144,27.728571428571424,154.6,59.98571428571428,1.0714285714285714,33.0,46.534000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,154.6,6,134.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1224,2007,169,25,4,84.5,23.1,19.52857142857143,27.65714285714285,161.70000000000002,75.57142857142856,0.9714285714285715,24.9,42.459999999999994,3,2,0,0,0,0,0,0.0,0,0.0,7,161.70000000000002,7,161.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1225,2007,176,26,4,63.5,24.414285714285715,20.685714285714287,29.385714285714283,170.9,75.95714285714284,1.1428571428571428,24.599999999999998,43.833,1,1,0,0,0,0,0,0.0,0,0.0,7,170.9,7,170.9,3,77.7,0,0.0,0,0.0,0,0.0
1226,2007,183,27,1,30.0,24.185714285714283,21.057142857142857,28.985714285714288,169.29999999999998,76.10000000000001,1.1142857142857143,22.1,37.477000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,169.29999999999998,7,169.29999999999998,2,50.2,0,0.0,0,0.0,0,0.0
1227,2007,190,28,4,64.0,23.885714285714283,20.385714285714283,28.285714285714285,167.2,76.3,1.1714285714285713,26.099999999999998,41.448,2,1,0,0,0,0,0,0.0,0,0.0,7,167.2,7,167.2,0,0.0,0,0.0,0,0.0,0,0.0
1228,2007,197,29,4,36.0,23.942857142857143,20.771428571428572,27.685714285714283,167.6,78.88571428571427,1.2428571428571427,23.1,40.867999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,167.6,7,167.6,2,52.4,0,0.0,0,0.0,0,0.0
1229,2007,204,30,0,0.0,26.914285714285715,23.457142857142856,31.971428571428568,188.4,76.12857142857145,1.0000000000000002,29.1,47.160000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,188.4,7,188.4,6,163.79999999999998,0,0.0,0,0.0,0,0.0
1230,2007,211,31,2,40.0,27.714285714285715,23.642857142857142,33.0,194.0,72.08571428571429,1.157142857142857,38.7,50.373,2,0,0,0,0,0,0,0.0,0,0.0,7,194.0,7,194.0,7,194.0,0,0.0,0,0.0,0,0.0
1231,2007,218,32,5,89.5,28.042857142857144,24.71428571428572,32.214285714285715,196.3,70.58571428571429,1.514285714285714,21.7,37.831,3,1,1,0,0,0,0,0.0,0,0.0,7,196.3,7,196.3,7,196.3,0,0.0,0,0.0,0,0.0
1232,2007,225,33,3,39.0,27.28571428571428,23.4,32.4,190.99999999999997,75.34285714285714,1.1428571428571428,30.5,45.404999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,190.99999999999997,7,190.99999999999997,7,190.99999999999997,0,0.0,0,0.0,0,0.0
