,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
97,1992,32,2,8,20.4,1.824137931034483,-2.827586206896552,7.662068965517243,43.3,71.08620689655173,1.010344827586207,193.1,234.026,1,0,0,0,0,0,25,4.1000000000000005,26,9.600000000000001,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,11,51.4,7.025806451612903,2.493548387096775,13.361290322580643,86.80000000000001,74.9967741935484,0.8354838709677419,180.70000000000005,234.66499999999996,2,0,0,0,0,0,8,29.1,24,141.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,9,75.2,12.243333333333332,5.58,20.13,320.0,67.00666666666667,1.2466666666666664,245.70000000000002,275.69200000000006,3,0,0,0,0,0,0,0.0,6,47.3,5,80.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,8,74.8,16.529032258064515,10.667741935483875,23.358064516129037,512.4,64.6774193548387,1.5290322580645164,276.1000000000001,301.751,2,0,0,0,0,0,0,0.0,0,0.0,23,402.00000000000006,4,82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,2,8.8,20.910000000000004,15.403333333333332,26.936666666666664,627.3000000000001,60.073333333333316,1.6199999999999997,267.5,290.672,0,0,0,0,0,0,0,0.0,0,0.0,30,627.3000000000001,25,538.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,12,239.89999999999998,25.990322580645163,22.09354838709678,30.825806451612902,805.7,67.77741935483871,1.8096774193548388,267.5,295.457,4,3,2,2,0,0,0,0.0,0,0.0,31,805.7,31,805.7,19,519.5,0,0.0,0,0.0,0,0.0
103,1992,214,8,13,191.5,25.37741935483871,21.451612903225808,30.39677419354838,786.7,71.40645161290324,1.1967741935483869,222.59999999999997,262.644,6,3,2,0,0,0,0,0.0,0,0.0,31,786.7,31,786.7,21,548.2,0,0.0,0,0.0,0,0.0
104,1992,245,9,10,193.0,20.6,16.026666666666664,25.64666666666666,618.0,71.02666666666667,1.34,191.70000000000002,237.854,5,3,1,0,0,0,0,0.0,0,0.0,29,603.4,15,348.80000000000007,5,131.9,0,0.0,0,0.0,0,0.0
105,1992,275,10,7,23.5,14.109677419354838,8.864516129032257,20.203225806451613,427.59999999999997,69.15806451612903,1.1935483870967742,229.5,267.641,0,0,0,0,0,0,0,0.0,1,9.8,12,196.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,7,62.5,7.203333333333333,2.18,13.153333333333334,71.8,71.26,1.2833333333333334,174.40000000000003,225.82899999999995,2,0,0,0,0,0,8,17.6,24,144.29999999999998,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,14,45.4,3.3709677419354835,-0.8096774193548386,7.925806451612903,36.3,73.30967741935484,1.3516129032258064,140.0,205.365,1,0,0,0,0,0,22,30.0,28,68.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,11,34.0,-1.3322580645161293,-5.3903225806451625,2.732258064516129,0.0,75.28387096774195,1.0483870967741935,134.29999999999998,201.93699999999995,0,0,0,0,0,0,31,-41.300000000000004,31,-41.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,9,59.5,2.0035714285714286,-2.5857142857142854,7.139285714285713,15.1,68.63928571428572,1.7857142857142858,161.8,207.46200000000002,3,0,0,0,0,0,25,25.6,27,41.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,5,51.0,5.409677419354838,0.10967741935483864,11.590322580645163,10.4,66.63548387096773,1.4225806451612906,213.70000000000005,257.15099999999995,2,0,0,0,0,0,16,51.4,30,157.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,6,19.9,11.346666666666664,5.346666666666667,17.833333333333332,261.1,58.96,1.7566666666666666,239.60000000000005,269.748,1,0,0,0,0,0,5,19.9,13,89.3,8,139.8,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,10,111.1,17.274193548387096,11.448387096774196,23.645161290322577,535.5,64.37096774193547,1.5483870967741933,232.80000000000007,271.67,5,1,0,0,0,0,0,0.0,0,0.0,26,471.8,4,84.5,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,9,296.0,21.343333333333327,16.790000000000003,26.703333333333333,640.2999999999998,74.96333333333334,1.5166666666666666,163.6,216.683,4,3,3,1,1,1,0,0.0,0,0.0,30,640.2999999999998,26,570.4,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,19,525.4000000000001,23.364516129032257,19.767741935483876,27.80645161290322,724.3,75.66774193548386,1.280645161290323,102.80000000000001,179.12199999999996,10,4,2,2,2,2,0,0.0,0,0.0,31,724.3,31,724.3,3,76.6,0,0.0,0,0.0,0,0.0
115,1993,213,8,18,304.3,22.97741935483871,19.451612903225808,27.264516129032256,712.3,76.06451612903228,1.303225806451613,108.20000000000002,184.46199999999996,9,3,2,1,1,0,0,0.0,0,0.0,31,712.3,30,692.8,3,76.6,0,0.0,0,0.0,0,0.0
116,1993,244,9,6,91.5,20.76,15.616666666666665,26.263333333333332,622.8000000000001,73.27000000000001,1.2633333333333332,208.99999999999997,249.251,2,1,0,0,0,0,0,0.0,0,0.0,30,622.8000000000001,22,479.9,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,40.0,13.35806451612903,7.506451612903225,19.925806451612903,361.5,72.84193548387098,1.2419354838709675,223.6,263.0,1,0,0,0,0,0,0,0.0,6,52.6,11,174.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,9,81.0,9.186666666666666,4.436666666666667,14.389999999999997,209.4,82.20666666666669,1.21,111.0,180.41299999999998,3,0,0,0,0,0,7,17.0,13,66.19999999999999,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,9,28.5,1.9096774193548387,-2.82258064516129,6.835483870967742,0.0,80.0225806451613,1.4000000000000001,147.1,210.131,0,0,0,0,0,0,25,20.8,31,59.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,7,34.8,-0.016129032258064575,-4.58709677419355,5.025806451612903,0.0,80.33548387096776,1.0806451612903225,146.4,209.627,1,0,0,0,0,0,29,-11.699999999999998,31,-0.5000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,5,14.9,0.9821428571428573,-3.410714285714285,6.492857142857142,0.0,79.62857142857145,1.1714285714285713,166.6,212.48,0,0,0,0,0,0,28,27.500000000000004,28,27.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,10,28.400000000000002,4.164516129032258,-1.0741935483870966,9.722580645161292,11.5,70.60967741935484,1.4193548387096773,204.70000000000002,251.48600000000002,0,0,0,0,0,0,18,36.7,30,117.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,5,29.0,14.243333333333336,7.7,21.366666666666667,398.59999999999997,62.563333333333325,1.1499999999999997,204.60000000000002,247.06500000000003,1,0,0,0,0,0,0,0.0,3,28.7,12,205.9,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,8,105.0,18.2258064516129,12.203225806451613,24.116129032258062,555.0999999999999,65.43548387096773,1.4064516129032256,212.39999999999998,256.63300000000004,3,1,0,0,0,0,0,0.0,1,9.9,25,486.90000000000003,10,216.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,7,70.5,21.633333333333333,16.080000000000002,27.606666666666673,649.0,70.99000000000001,0.9166666666666666,195.1,238.34600000000003,3,0,0,0,0,0,0,0.0,0,0.0,30,649.0,22,497.40000000000003,4,103.1,0,0.0,0,0.0,0,0.0
126,1994,182,7,3,6.5,29.138709677419357,24.329032258064515,34.78387096774193,720.0,72.63870967741936,1.0290322580645161,265.50000000000006,293.18100000000004,0,0,0,0,0,0,0,0.0,0,0.0,31,903.3000000000001,31,903.3000000000001,31,903.3000000000001,7,213.29999999999998,0,0.0,0,0.0
127,1994,213,8,15,311.5,27.609677419354842,22.832258064516132,32.84838709677419,703.5000000000001,76.06774193548388,1.1290322580645158,238.0,274.279,8,3,2,1,0,0,0,0.0,0,0.0,31,855.9000000000001,31,855.9000000000001,30,831.2000000000002,5,152.4,0,0.0,0,0.0
128,1994,244,9,3,25.0,20.70333333333333,14.986666666666668,26.913333333333334,621.0999999999999,73.22000000000001,0.9133333333333334,265.3,289.496,1,0,0,0,0,0,0,0.0,0,0.0,30,621.0999999999999,15,350.79999999999995,4,107.0,0,0.0,0,0.0,0,0.0
129,1994,274,10,7,151.0,15.219354838709682,9.74516129032258,21.393548387096775,453.80000000000007,75.94193548387098,0.8903225806451613,199.20000000000007,247.63599999999997,5,2,0,0,0,0,0,0.0,2,18.0,18,318.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,4,18.0,10.046666666666665,4.346666666666667,16.076666666666668,200.9,73.36,0.7533333333333334,182.1,230.206,1,0,0,0,0,0,2,7.0,14,100.5,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,9,32.0,3.0129032258064528,-1.4193548387096775,7.816129032258064,20.700000000000003,79.15483870967742,0.7548387096774193,141.0,206.79299999999998,1,0,0,0,0,0,19,6.000000000000001,29,72.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,13,51.199999999999996,-0.5516129032258065,-4.503225806451613,4.138709677419355,0.0,83.55806451612904,0.7258064516129034,170.9,227.83099999999996,2,0,0,0,0,0,30,-22.8,31,-17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,4,31.5,1.1357142857142857,-3.7250000000000005,7.317857142857143,0.0,77.2357142857143,0.6428571428571429,205.00000000000003,238.346,1,0,0,0,0,0,27,26.6,28,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,10,27.4,6.880645161290322,1.7645161290322582,12.806451612903224,75.5,69.22258064516129,0.8161290322580645,196.4,244.28399999999996,0,0,0,0,0,0,9,22.9,25,137.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,7,104.0,10.91,4.429999999999999,18.209999999999997,261.4,62.319999999999986,0.69,236.89999999999998,268.75800000000004,3,1,1,0,0,0,2,9.3,10,65.9,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,8,56.0,16.832258064516132,10.554838709677417,23.03870967741936,521.8000000000001,60.803225806451614,0.635483870967742,242.5,277.44499999999994,2,0,0,0,0,0,0,0.0,0,0.0,23,419.2,5,103.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,6,56.0,21.509999999999998,16.473333333333333,27.233333333333334,645.3,68.13333333333334,0.44000000000000006,197.3,241.165,2,1,0,0,0,0,0,0.0,0,0.0,30,645.3,26,571.8,1,25.3,0,0.0,0,0.0,0,0.0
138,1995,182,7,12,114.5,25.525806451612905,21.770967741935486,29.922580645161293,791.3000000000001,73.88709677419357,0.6419354838709677,165.60000000000002,225.44299999999998,4,1,0,0,0,0,0,0.0,0,0.0,31,791.3000000000001,31,791.3000000000001,18,492.3,0,0.0,0,0.0,0,0.0
139,1995,213,8,14,254.0,27.206451612903223,23.19677419354839,32.30322580645161,843.3999999999999,73.01290322580647,0.5870967741935482,194.1,241.622,7,4,1,0,0,0,0,0.0,0,0.0,31,843.3999999999999,31,843.3999999999999,29,794.3,0,0.0,0,0.0,0,0.0
140,1995,244,9,11,126.0,20.09333333333333,14.996666666666666,25.506666666666668,602.8,74.49000000000001,0.42333333333333345,169.5,223.35600000000002,3,1,1,1,0,0,0,0.0,0,0.0,30,602.8,13,292.0,2,51.7,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,20.0,15.41935483870968,9.3,22.1,478.00000000000006,73.00645161290323,0.3967741935483872,190.10000000000002,240.85999999999999,0,0,0,0,0,0,0,0.0,0,0.0,17,289.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,8,36.5,7.213333333333333,1.8099999999999998,13.73333333333333,71.2,75.12000000000002,0.4800000000000001,178.0,227.814,1,0,0,0,0,0,11,42.900000000000006,24,145.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,10,33.2,0.35161290322580635,-3.5387096774193543,5.090322580645162,0.0,83.39032258064518,0.33548387096774207,118.6,190.599,1,0,0,0,0,0,31,10.899999999999997,31,10.899999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,8,36.4,-0.2709677419354839,-4.564516129032258,4.874193548387097,0.0,78.95806451612904,0.34516129032258075,157.7,218.763,1,0,0,0,0,0,29,-22.100000000000005,31,-8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,6,20.0,-0.4758620689655172,-4.941379310344827,4.858620689655171,12.3,74.70689655172414,0.3172413793103448,187.1,230.40200000000002,0,0,0,0,0,0,26,-43.300000000000004,28,-26.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,11,122.0,4.958064516129033,0.0967741935483872,10.41935483870968,10.0,73.58387096774194,0.43225806451612897,163.4,220.03400000000002,5,1,0,0,0,0,17,51.5,31,153.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,2,35.0,9.826666666666663,3.7499999999999996,16.240000000000002,163.2,61.45666666666667,1.4266666666666667,235.3,267.041,2,0,0,0,0,0,4,15.6,19,131.6,6,101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,5,68.0,17.080645161290324,10.948387096774194,23.96129032258064,529.5,66.14193548387095,1.2129032258064514,230.10000000000002,269.25399999999996,3,0,0,0,0,0,0,0.0,0,0.0,24,435.4,4,83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,15,364.0,21.673333333333336,18.103333333333335,26.216666666666665,650.2,80.14666666666668,1.1099999999999999,117.50000000000001,184.438,7,4,2,2,1,1,0,0.0,0,0.0,30,650.2,24,535.9,1,25.2,0,0.0,0,0.0,0,0.0
150,1996,183,7,11,178.5,25.545161290322575,21.529032258064518,30.451612903225808,791.8999999999999,76.03548387096775,1.1225806451612903,207.8,253.72899999999998,3,2,2,1,0,0,0,0.0,0,0.0,31,791.8999999999999,31,791.8999999999999,17,473.29999999999995,0,0.0,0,0.0,0,0.0
151,1996,214,8,10,115.5,26.28064516129032,22.49677419354839,31.254838709677426,784.5999999999999,74.45806451612906,0.8870967741935485,182.1,232.86400000000003,4,0,0,0,0,0,0,0.0,0,0.0,31,814.6999999999999,31,814.6999999999999,22,611.9,1,30.1,0,0.0,0,0.0
152,1996,245,9,3,24.0,21.456666666666663,16.29,27.89666666666667,643.6999999999999,71.97000000000001,0.8099999999999999,218.89999999999998,256.469,1,0,0,0,0,0,0,0.0,0,0.0,30,643.6999999999999,23,512.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,7,100.0,15.106451612903227,9.97741935483871,21.35806451612903,452.40000000000003,81.57741935483872,0.8387096774193551,189.10000000000002,239.776,4,1,0,0,0,0,0,0.0,2,15.899999999999999,16,278.29999999999995,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,13,126.0,8.03,3.56,12.78,131.29999999999998,84.02666666666669,0.8033333333333332,125.2,191.07200000000003,5,1,0,0,0,0,5,11.600000000000001,19,109.6,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,8,57.0,2.432258064516129,-2.5612903225806454,8.425806451612903,0.0,81.52258064516131,0.864516129032258,168.3,225.80799999999996,2,0,0,0,0,0,23,27.400000000000002,31,75.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,5,24.0,-0.9354838709677419,-5.751612903225807,4.406451612903226,0.0,73.8451612903226,0.9258064516129031,151.9,214.106,1,0,0,0,0,0,31,-29.0,31,-29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,4,54.5,1.864285714285714,-3.1857142857142846,8.067857142857143,0.0,66.1892857142857,1.1071428571428572,174.39999999999998,216.917,2,1,0,0,0,0,22,3.3000000000000007,28,52.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,53.0,6.9967741935483865,1.803225806451613,13.399999999999997,43.4,65.13548387096775,0.9258064516129033,208.9,254.346,2,0,0,0,0,0,7,23.6,27,173.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,8,75.0,12.376666666666663,6.706666666666665,19.360000000000003,343.29999999999995,58.77666666666667,0.9099999999999998,228.79999999999998,264.549,1,1,0,0,0,0,0,0.0,4,38.0,2,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,12,180.0,18.390322580645158,13.093548387096776,24.490322580645163,570.0999999999999,61.37096774193548,1.306451612903226,213.00000000000003,257.019,4,1,1,1,1,0,0,0.0,0,0.0,26,500.6,12,250.9,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,11,173.5,22.796666666666674,17.639999999999997,28.959999999999997,683.9000000000002,72.76333333333334,0.9533333333333334,202.20000000000002,243.85099999999997,7,2,0,0,0,0,0,0.0,0,0.0,30,683.9000000000002,27,627.7000000000002,3,76.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,13,443.5,25.54193548387097,22.248387096774195,30.112903225806452,791.8000000000001,83.2258064516129,0.8548387096774194,139.50000000000003,206.04500000000002,6,5,3,3,2,1,0,0.0,0,0.0,31,791.8000000000001,30,772.2,19,518.7,0,0.0,0,0.0,0,0.0
163,1997,213,8,11,217.5,26.254838709677422,22.261290322580646,31.561290322580643,813.9000000000001,79.33870967741937,0.9612903225806451,189.3,241.184,4,1,1,1,1,1,0,0.0,0,0.0,31,813.9000000000001,31,813.9000000000001,25,669.5,0,0.0,0,0.0,0,0.0
164,1997,244,9,5,19.5,20.650000000000002,15.503333333333334,27.026666666666664,619.5000000000001,72.57,0.7500000000000001,221.6,258.327,0,0,0,0,0,0,0,0.0,0,0.0,30,619.5000000000001,15,355.6,2,53.5,0,0.0,0,0.0,0,0.0
165,1997,274,10,5,25.0,14.638709677419353,8.812903225806453,21.009677419354837,431.9,66.80322580645162,0.7000000000000001,212.6,255.32100000000003,1,0,0,0,0,0,0,0.0,4,31.9,17,295.7,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,10,180.5,10.103333333333333,5.763333333333332,15.393333333333333,155.20000000000002,78.47333333333333,0.4966666666666668,122.4,188.14400000000003,5,2,1,0,0,0,2,7.2,19,157.9,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,8,65.7,2.9193548387096775,-1.1967741935483873,7.741935483870967,0.0,81.23548387096777,0.3774193548387097,108.1,183.628,1,1,0,0,0,0,23,31.699999999999996,31,90.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,14,53.7,0.5064516129032258,-3.512903225806452,4.8354838709677415,0.0,79.61935483870968,0.8451612903225808,100.89999999999999,178.78300000000004,1,0,0,0,0,0,29,2.8999999999999977,31,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,7,20.4,4.460714285714285,-0.2821428571428571,10.025000000000002,33.8,71.45357142857144,1.1035714285714286,127.7,184.02899999999997,1,0,0,0,0,0,15,24.1,25,91.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,51.0,7.358064516129032,1.8806451612903226,13.548387096774194,68.3,65.67741935483872,1.335483870967742,196.0,244.801,1,1,0,0,0,0,7,24.3,25,159.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,12,144.5,15.68666666666667,11.093333333333335,21.61,449.20000000000005,77.20666666666666,1.2666666666666666,139.59999999999997,202.098,5,1,1,0,0,0,0,0.0,3,21.4,15,287.1,7,152.7,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,10,141.0,18.370967741935484,12.932258064516128,24.448387096774194,569.5,71.76451612903226,1.183870967741935,170.4,228.034,3,2,1,0,0,0,0,0.0,0,0.0,27,513.8,8,173.2,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,14,330.0,20.84666666666666,16.723333333333333,25.693333333333328,625.3999999999999,73.34666666666665,1.29,108.30000000000001,179.16299999999998,10,4,1,0,0,0,0,0.0,0,0.0,30,625.3999999999999,20,447.2,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,14,264.0,25.3,21.46774193548387,29.574193548387097,784.3000000000001,77.6741935483871,1.72258064516129,136.4,203.16000000000003,6,3,2,1,0,0,0,0.0,0,0.0,31,784.3000000000001,31,784.3000000000001,20,521.9000000000001,0,0.0,0,0.0,0,0.0
175,1998,213,8,15,412.0,25.580645161290327,21.89677419354839,29.764516129032256,793.0000000000001,80.04838709677419,1.4290322580645158,109.6,184.55900000000003,12,4,2,1,1,0,0,0.0,0,0.0,31,793.0000000000001,31,793.0000000000001,16,436.5,0,0.0,0,0.0,0,0.0
176,1998,244,9,7,368.5,22.106666666666673,17.540000000000003,27.663333333333334,663.2000000000002,77.74,1.1633333333333333,172.8,222.35100000000003,3,3,2,2,1,1,0,0.0,0,0.0,30,663.2000000000002,23,532.7000000000002,5,127.4,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,93.0,16.283870967741933,11.25806451612903,22.31935483870968,504.79999999999995,73.5774193548387,0.9645161290322579,178.4,232.037,3,1,0,0,0,0,0,0.0,0,0.0,18,326.7,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,8,35.2,8.729999999999999,3.01,14.830000000000002,176.9,69.08999999999997,1.3666666666666667,181.9,229.89000000000001,1,0,0,0,0,0,8,26.2,16,85.0,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,1,4.0,3.2645161290322573,-1.6903225806451612,8.919354838709678,0.0,67.15806451612902,1.0806451612903223,170.20000000000002,227.52100000000002,0,0,0,0,0,0,23,49.599999999999994,31,101.19999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,10,49.0,0.9225806451612902,-3.5612903225806454,5.987096774193548,0.0,69.40322580645162,1.1516129032258062,148.1,211.55800000000002,1,0,0,0,0,0,27,5.800000000000002,31,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,8,46.7,2.0107142857142857,-2.525,7.103571428571428,10.1,69.96785714285716,1.4178571428571425,149.6,199.89,1,0,0,0,0,0,25,34.2,27,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,10,120.5,6.683870967741935,0.9290322580645161,12.829032258064515,46.5,64.45483870967742,1.5258064516129033,156.0,216.456,5,0,0,0,0,0,10,30.799999999999997,27,160.7,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,8,127.0,12.596666666666668,6.253333333333332,19.883333333333333,328.0,62.01999999999999,1.7666666666666666,227.60000000000002,264.08599999999996,3,1,1,0,0,0,0,0.0,7,49.9,10,165.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,117.0,16.780645161290316,10.477419354838709,23.52258064516129,520.1999999999998,65.08709677419355,1.7225806451612908,262.0,290.66700000000003,2,1,1,1,0,0,0,0.0,0,0.0,26,450.69999999999993,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,7,157.0,21.816666666666666,16.766666666666666,27.959999999999994,654.5,71.86,1.2799999999999998,200.50000000000003,243.667,4,2,2,0,0,0,0,0.0,0,0.0,30,654.5,28,616.3,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,9,165.0,24.551612903225802,20.387096774193548,29.49354838709677,761.0999999999999,73.92903225806452,1.3451612903225807,161.10000000000002,219.48900000000003,5,1,1,0,0,0,0,0.0,0,0.0,31,761.0999999999999,31,761.0999999999999,12,318.29999999999995,0,0.0,0,0.0,0,0.0
187,1999,213,8,15,198.0,24.999999999999996,20.948387096774198,30.083870967741934,774.9999999999999,76.1774193548387,1.3741935483870966,142.1,205.96000000000004,5,4,1,0,0,0,0,0.0,0,0.0,31,774.9999999999999,30,755.6999999999999,18,480.8,0,0.0,0,0.0,0,0.0
188,1999,244,9,13,275.5,22.576666666666668,18.606666666666666,27.779999999999998,677.3000000000001,77.51,1.35,135.79999999999998,198.16500000000005,6,3,1,1,1,0,0,0.0,0,0.0,30,677.3000000000001,22,526.5,4,101.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,9,116.5,14.261290322580646,9.25483870967742,20.43548387096774,405.9,74.1516129032258,1.3258064516129033,155.20000000000002,217.183,4,1,0,0,0,0,0,0.0,4,36.2,13,220.70000000000002,1,22.4,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,9,18.7,8.650000000000002,3.8033333333333332,14.25333333333333,152.79999999999998,71.88666666666667,1.3300000000000003,133.8,196.47,0,0,0,0,0,0,4,6.699999999999999,17,106.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,7,24.400000000000002,2.0806451612903225,-2.632258064516129,7.1096774193548375,0.0,74.36774193548388,1.2451612903225806,138.20000000000002,204.62,0,0,0,0,0,0,24,18.6,31,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,14,33.2,-0.07741935483870968,-4.300000000000001,4.37741935483871,10.3,75.93870967741937,1.5354838709677419,99.09999999999998,177.487,0,0,0,0,0,0,27,-30.8,30,-12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,8,12.100000000000001,-0.4931034482758621,-5.127586206896552,4.5,0.0,68.18965517241378,1.6241379310344828,166.9,216.86100000000002,0,0,0,0,0,0,29,-14.3,29,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,27.1,5.880645161290323,-0.4903225806451612,13.164516129032261,24.6,59.029032258064504,1.6258064516129034,216.0,258.772,1,0,0,0,0,0,12,36.5,29,157.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,3,19.0,11.639999999999999,4.906666666666666,18.913333333333334,295.09999999999997,54.57333333333333,1.7133333333333336,222.60000000000002,259.007,1,0,0,0,0,0,0,0.0,7,54.099999999999994,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,38.5,17.12258064516129,11.158064516129036,23.874193548387094,530.8,62.7774193548387,1.6419354838709679,213.8,256.453,1,0,0,0,0,0,0,0.0,0,0.0,23,419.49999999999994,5,109.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
