,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
570,1998,334,49,0,0.0,0.2857142857142857,-4.5,5.857142857142857,0.0,78.01428571428572,0.6428571428571429,31.4,40.945,0,0,0,0,0,0,7,2.0,7,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1998,341,50,3,2.8,-2.9571428571428564,-8.657142857142857,1.9285714285714286,0.0,71.7,1.4857142857142858,38.8,45.574000000000005,0,0,0,0,0,0,7,-20.699999999999996,7,-20.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1998,348,51,1,0.2,2.385714285714286,-4.371428571428572,8.657142857142857,0.0,69.08571428571427,1.5714285714285714,42.7,50.027,0,0,0,0,0,0,5,5.999999999999999,7,16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1998,355,52,0,0.0,-1.4857142857142858,-7.157142857142857,6.942857142857144,0.0,77.72857142857143,0.38571428571428573,51.5,58.244,0,0,0,0,0,0,7,-10.4,7,-10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1998,362,53,1,0.2,-3.6,-10.228571428571428,3.557142857142857,0.0,66.52857142857144,0.9571428571428572,54.2,58.732,0,0,0,0,0,0,7,-25.2,7,-25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1999,4,1,1,1.6,-6.228571428571428,-10.885714285714284,-0.39999999999999986,0.0,56.185714285714276,1.7142857142857142,42.2,47.144000000000005,0,0,0,0,0,0,7,-43.599999999999994,7,-43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1999,11,2,0,0.0,-7.657142857142857,-14.928571428571427,-0.10000000000000016,0.0,63.971428571428575,0.9428571428571428,56.6,57.99,0,0,0,0,0,0,7,-53.599999999999994,7,-53.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1999,18,3,1,0.2,-0.5571428571428568,-6.585714285714286,4.957142857142857,0.0,74.34285714285714,1.385714285714286,25.6,39.83599999999999,0,0,0,0,0,0,7,-3.899999999999998,7,-3.899999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1999,25,4,4,11.2,-2.9999999999999996,-8.7,2.2,0.0,64.02857142857142,1.8714285714285717,37.0,49.885,0,0,0,0,0,0,7,-20.999999999999996,7,-20.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1999,32,5,0,0.0,-5.1428571428571415,-11.62857142857143,1.5571428571428572,0.0,62.48571428571428,1.3571428571428572,55.10000000000001,54.516999999999996,0,0,0,0,0,0,7,-35.99999999999999,7,-35.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1999,39,6,2,1.2000000000000002,-3.3,-9.257142857142858,2.5142857142857147,0.0,67.87142857142858,1.2571428571428573,40.099999999999994,46.7,0,0,0,0,0,0,7,-23.099999999999998,7,-23.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1999,46,7,0,0.0,-0.38571428571428584,-5.857142857142857,4.771428571428571,0.0,65.4857142857143,1.8285714285714287,39.0,47.988,0,0,0,0,0,0,6,-9.0,7,-2.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1999,53,8,0,0.0,0.2285714285714285,-6.314285714285715,6.871428571428572,0.0,65.64285714285714,1.742857142857143,33.900000000000006,46.681,0,0,0,0,0,0,7,1.5999999999999996,7,1.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1999,60,9,2,10.1,3.557142857142857,-3.3000000000000003,10.457142857142857,0.0,66.45714285714287,1.8,47.2,49.666000000000004,0,0,0,0,0,0,6,19.7,7,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1999,67,10,1,2.0,1.7,-4.357142857142857,8.514285714285714,0.0,67.54285714285716,0.7857142857142857,37.3,44.907000000000004,0,0,0,0,0,0,6,5.1000000000000005,7,11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1999,74,11,3,35.3,5.114285714285714,-0.25714285714285723,10.985714285714286,0.0,67.87142857142858,3.2285714285714286,32.0,43.18100000000001,1,1,0,0,0,0,3,8.700000000000001,7,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1999,81,12,1,0.7,2.8,-3.914285714285714,9.942857142857141,0.0,54.21428571428572,1.6142857142857143,53.39999999999999,59.949,0,0,0,0,0,0,4,2.5999999999999996,7,19.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1999,88,13,1,0.2,5.414285714285714,-2.5714285714285716,12.6,0.0,62.95714285714286,1.6142857142857143,46.4,52.836999999999996,0,0,0,0,0,0,2,4.2,7,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1999,95,14,4,27.999999999999996,7.528571428571429,0.8857142857142856,13.714285714285714,23.7,69.18571428571428,2.471428571428571,39.699999999999996,45.781,1,0,0,0,0,0,2,6.5,5,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1999,102,15,2,16.8,10.471428571428572,4.785714285714286,16.77142857142857,39.8,65.97142857142856,2.1142857142857148,41.900000000000006,48.942,1,0,0,0,0,0,0,0.0,4,33.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1999,109,16,0,0.0,16.97142857142857,8.014285714285714,25.814285714285713,118.80000000000001,57.34285714285714,1.942857142857143,62.800000000000004,65.065,0,0,0,0,0,0,0,0.0,0,0.0,6,104.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1999,116,17,1,0.8,14.114285714285716,6.642857142857143,21.685714285714283,98.80000000000001,61.685714285714276,2.2285714285714286,55.699999999999996,61.061,0,0,0,0,0,0,0,0.0,0,0.0,2,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1999,123,18,1,17.2,15.514285714285714,9.35714285714286,21.942857142857143,108.6,68.8,2.0142857142857147,52.5,53.319,1,0,0,0,0,0,0,0.0,0,0.0,5,80.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1999,130,19,2,2.5,16.75714285714286,10.957142857142857,23.157142857142855,117.30000000000001,69.12857142857145,1.6428571428571428,54.39999999999999,56.201,0,0,0,0,0,0,0,0.0,0,0.0,7,117.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1999,137,20,3,33.4,16.571428571428573,10.528571428571428,22.542857142857144,116.0,71.35714285714286,2.2857142857142856,50.8,56.352,1,0,0,0,0,0,0,0.0,0,0.0,6,103.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1999,144,21,3,28.1,15.185714285714287,10.1,20.571428571428573,106.30000000000001,71.62857142857142,2.2714285714285714,44.2,54.743,1,0,0,0,0,0,0,0.0,0,0.0,2,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
596,1999,151,22,2,23.0,20.057142857142857,15.157142857142857,25.52857142857143,140.4,76.55714285714285,1.2142857142857142,38.1,45.384,1,0,0,0,0,0,0,0.0,0,0.0,7,140.4,4,85.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
597,1999,158,23,0,0.0,21.485714285714284,14.685714285714287,28.157142857142855,150.39999999999998,64.27142857142859,1.7714285714285716,76.39999999999999,69.346,0,0,0,0,0,0,0,0.0,0,0.0,7,150.39999999999998,7,150.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
598,1999,165,24,2,11.4,19.814285714285713,15.028571428571428,24.485714285714284,138.7,73.57142857142857,1.3285714285714287,35.6,45.329,1,0,0,0,0,0,0,0.0,0,0.0,7,138.7,3,64.5,0,0.0,0,0.0,0,0.0,0,0.0
599,1999,172,25,3,31.9,21.771428571428572,17.514285714285716,27.2,152.4,76.87142857142858,2.0428571428571427,49.1,56.71,1,0,0,0,0,0,0,0.0,0,0.0,7,152.4,6,134.6,0,0.0,0,0.0,0,0.0,0,0.0
600,1999,179,26,0,0.0,24.2,18.942857142857143,29.9,169.4,72.22857142857143,1.9285714285714286,57.3,59.865,0,0,0,0,0,0,0,0.0,0,0.0,7,169.4,7,169.4,0,0.0,0,0.0,0,0.0,0,0.0
601,1999,186,27,2,41.0,22.928571428571427,17.857142857142858,28.385714285714283,160.5,70.05714285714285,2.2285714285714286,52.599999999999994,53.753,1,1,0,0,0,0,0,0.0,0,0.0,7,160.5,7,160.5,0,0.0,0,0.0,0,0.0,0,0.0
602,1999,193,28,3,89.1,22.842857142857145,18.67142857142857,27.714285714285715,159.9,78.3,2.2285714285714286,36.1,45.001999999999995,3,1,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
603,1999,200,29,5,61.199999999999996,25.142857142857142,21.928571428571423,29.200000000000006,176.0,82.48571428571428,1.157142857142857,30.2,43.05200000000001,3,0,0,0,0,0,0,0.0,0,0.0,7,176.0,7,176.0,3,78.7,0,0.0,0,0.0,0,0.0
604,1999,207,30,6,571.6,24.87142857142857,22.357142857142858,27.71428571428572,174.1,84.75714285714285,2.157142857142857,16.8,35.318,3,2,2,2,2,2,0,0.0,0,0.0,7,174.1,7,174.1,4,104.9,0,0.0,0,0.0,0,0.0
605,1999,214,31,3,269.0,23.7,20.12857142857143,28.171428571428574,165.9,79.67142857142856,2.6857142857142855,43.7,47.718999999999994,2,2,1,1,1,1,0,0.0,0,0.0,7,165.9,6,146.2,3,79.4,0,0.0,0,0.0,0,0.0
606,1999,221,32,1,1.1,26.485714285714288,21.857142857142858,32.171428571428564,185.4,75.82857142857144,1.7000000000000004,66.2,63.563,0,0,0,0,0,0,0,0.0,0,0.0,7,185.4,7,185.4,7,185.4,0,0.0,0,0.0,0,0.0
607,1999,228,33,4,15.6,23.7,19.414285714285715,28.47142857142857,165.9,78.28571428571429,1.757142857142857,46.699999999999996,53.087,0,0,0,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,2,51.6,0,0.0,0,0.0,0,0.0
608,1999,235,34,2,1.5,22.571428571428573,18.214285714285715,27.82857142857143,158.0,77.65714285714286,0.7714285714285714,43.699999999999996,53.632999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
609,1999,242,35,1,12.1,23.357142857142858,18.485714285714284,29.200000000000006,163.5,77.8,0.8285714285714285,46.300000000000004,50.964999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,163.5,7,163.5,0,0.0,0,0.0,0,0.0,0,0.0
610,1999,249,36,2,12.2,24.2,20.757142857142856,28.54285714285714,169.4,81.54285714285713,1.2142857142857142,29.400000000000002,39.434,1,0,0,0,0,0,0,0.0,0,0.0,7,169.4,7,169.4,0,0.0,0,0.0,0,0.0,0,0.0
611,1999,256,37,2,173.5,20.771428571428572,16.285714285714285,25.500000000000004,145.4,76.94285714285715,2.2285714285714286,36.5,45.545,2,2,1,1,1,1,0,0.0,0,0.0,7,145.4,6,126.3,0,0.0,0,0.0,0,0.0,0,0.0
612,1999,263,38,2,46.400000000000006,17.285714285714285,13.757142857142856,21.099999999999998,120.99999999999999,72.77142857142857,3.4285714285714284,24.4,39.785,1,1,0,0,0,0,0,0.0,0,0.0,7,120.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
613,1999,270,39,2,34.0,15.657142857142858,10.571428571428571,21.214285714285715,109.60000000000001,78.28571428571429,0.9000000000000001,39.900000000000006,49.222,2,0,0,0,0,0,0,0.0,1,10.0,4,72.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1999,277,40,1,6.7,14.37142857142857,9.971428571428572,20.1,100.6,78.31428571428572,0.8714285714285716,39.1,45.107,0,0,0,0,0,0,0,0.0,0,0.0,3,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1999,284,41,1,5.9,11.799999999999999,6.3428571428571425,17.52857142857143,75.69999999999999,72.47142857142856,1.3714285714285714,34.2,43.614,0,0,0,0,0,0,2,6.9,2,6.9,4,62.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1999,291,42,0,0.0,9.87142857142857,3.1142857142857148,18.32857142857143,44.1,75.85714285714286,0.6285714285714284,45.4,53.032,0,0,0,0,0,0,0,0.0,3,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1999,298,43,2,43.900000000000006,8.6,3.1714285714285717,15.428571428571429,45.599999999999994,70.87142857142857,1.0714285714285714,33.0,47.087999999999994,2,0,0,0,0,0,2,8.4,3,14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1999,305,44,1,2.5,5.357142857142857,-0.34285714285714286,12.928571428571429,0.0,74.08571428571429,0.7142857142857143,39.6,44.93000000000001,0,0,0,0,0,0,3,9.7,7,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1999,312,45,2,21.0,7.5857142857142845,2.3428571428571425,14.457142857142857,0.0,75.85714285714286,0.8714285714285713,32.9,42.113,1,0,0,0,0,0,1,4.4,7,53.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1999,319,46,2,0.9,4.642857142857143,0.014285714285714247,10.257142857142856,0.0,69.84285714285714,1.4142857142857144,35.00000000000001,45.147000000000006,0,0,0,0,0,0,4,14.799999999999999,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1999,326,47,2,3.9,1.1285714285714283,-3.6999999999999997,7.742857142857145,0.0,63.81428571428571,1.1857142857142857,42.699999999999996,52.711,0,0,0,0,0,0,4,-10.100000000000001,7,7.899999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1999,333,48,0,0.0,-0.3857142857142856,-6.085714285714286,6.142857142857143,0.0,70.91428571428571,0.6428571428571429,30.800000000000004,41.867000000000004,0,0,0,0,0,0,7,-2.6999999999999993,7,-2.6999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1999,340,49,1,1.6,0.3571428571428571,-5.8,5.042857142857144,0.0,59.371428571428574,1.9285714285714286,33.7,42.175,0,0,0,0,0,0,7,2.4999999999999996,7,2.4999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1999,347,50,2,7.4,-5.014285714285714,-10.442857142857145,0.3857142857142855,0.0,68.47142857142858,0.8428571428571429,44.1,50.553999999999995,0,0,0,0,0,0,7,-35.1,7,-35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1999,354,51,1,1.3,-8.37142857142857,-14.171428571428569,-2.1142857142857143,0.0,71.24285714285715,0.9285714285714286,39.4,49.657,0,0,0,0,0,0,7,-58.599999999999994,7,-58.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1999,361,52,2,18.2,-1.042857142857143,-7.042857142857144,5.042857142857143,0.0,78.3,1.157142857142857,26.7,41.397,1,0,0,0,0,0,7,-7.3,7,-7.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,2000,3,1,3,25.200000000000003,-4.357142857142857,-8.814285714285715,-0.11428571428571425,0.0,75.2,1.6428571428571428,28.0,38.045,2,0,0,0,0,0,7,-30.5,7,-30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,2000,10,2,3,7.7,-3.0285714285714285,-7.428571428571429,1.3,0.0,82.41428571428571,1.1857142857142855,28.599999999999998,39.775000000000006,0,0,0,0,0,0,7,-21.2,7,-21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,2000,17,3,2,1.1,-6.7285714285714295,-11.928571428571429,-0.9142857142857145,0.0,74.75714285714285,0.42857142857142866,39.2,48.589999999999996,0,0,0,0,0,0,7,-47.10000000000001,7,-47.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,2000,24,4,0,0.0,-7.957142857142856,-14.171428571428573,-1.1,0.0,67.71428571428571,0.39999999999999997,52.9,60.453,0,0,0,0,0,0,7,-55.699999999999996,7,-55.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,2000,31,5,3,4.2,-7.514285714285714,-14.657142857142858,-0.6999999999999998,0.0,73.94285714285715,0.3142857142857142,42.00000000000001,47.768,0,0,0,0,0,0,7,-52.6,7,-52.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,2000,38,6,0,0.0,-5.014285714285714,-11.457142857142857,1.2857142857142858,0.0,72.12857142857142,0.4428571428571428,37.0,44.449,0,0,0,0,0,0,7,-35.1,7,-35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,2000,45,7,1,1.4,-4.457142857142857,-10.4,0.9285714285714287,0.0,56.58571428571429,0.6571428571428571,61.6,62.291000000000004,0,0,0,0,0,0,7,-31.200000000000003,7,-31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,2000,52,8,1,2.4,-2.7,-9.2,2.6571428571428575,0.0,56.68571428571429,0.6,46.199999999999996,54.550999999999995,0,0,0,0,0,0,7,-18.900000000000002,7,-18.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,2000,59,9,0,0.0,0.9571428571428572,-5.685714285714286,8.342857142857143,0.0,65.34285714285714,0.5142857142857142,60.0,60.071,0,0,0,0,0,0,7,6.7,7,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,2000,66,10,1,2.4,-0.37142857142857144,-5.942857142857143,5.557142857142857,0.0,58.84285714285715,0.8285714285714286,50.2,52.513,0,0,0,0,0,0,7,-2.6,7,-2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,2000,73,11,2,0.8,4.385714285714286,-3.1857142857142864,11.328571428571427,0.0,59.84285714285715,0.7857142857142856,39.300000000000004,47.366,0,0,0,0,0,0,6,21.1,7,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,2000,80,12,1,2.0,4.842857142857143,-2.2571428571428567,11.357142857142858,0.0,52.42857142857144,0.8142857142857143,49.7,56.618,0,0,0,0,0,0,5,20.199999999999996,7,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,2000,87,13,2,4.8,8.071428571428571,0.5,15.5,10.5,51.771428571428565,0.8428571428571429,37.9,48.654999999999994,0,0,0,0,0,0,0,0.0,6,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,2000,94,14,1,0.4,8.257142857142856,-0.4714285714285714,16.428571428571427,21.299999999999997,45.1,0.8428571428571429,63.8,60.309,0,0,0,0,0,0,0,0.0,5,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,2000,101,15,1,6.4,8.814285714285715,0.9,16.028571428571432,32.0,53.59999999999999,1.0285714285714287,50.699999999999996,53.892999999999994,0,0,0,0,0,0,1,4.1,4,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,2000,108,16,3,17.9,11.37142857142857,6.171428571428571,16.599999999999998,61.699999999999996,66.11428571428571,1.0285714285714287,20.6,36.208,1,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,2000,115,17,3,9.6,11.157142857142858,4.457142857142857,17.52857142857143,70.4,66.5,0.8428571428571429,35.5,48.51699999999999,0,0,0,0,0,0,0,0.0,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,2000,122,18,3,8.6,13.385714285714286,6.385714285714286,20.385714285714283,93.7,64.94285714285714,0.7428571428571429,49.5,51.092,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,2000,129,19,3,33.1,14.385714285714284,8.542857142857143,20.814285714285713,100.69999999999999,75.24285714285713,0.7571428571428571,33.5,42.458,1,0,0,0,0,0,0,0.0,0,0.0,4,64.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,2000,136,20,2,28.4,15.842857142857142,11.571428571428571,20.900000000000002,110.89999999999999,78.54285714285713,0.6714285714285715,29.4,41.581999999999994,1,0,0,0,0,0,0,0.0,0,0.0,5,81.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
647,2000,143,21,4,15.600000000000001,19.199999999999996,14.742857142857142,25.02857142857143,134.39999999999998,79.34285714285714,0.7000000000000001,27.900000000000002,42.544000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,134.39999999999998,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
648,2000,150,22,1,0.2,20.02857142857143,13.285714285714283,26.842857142857145,140.2,67.34285714285714,0.5428571428571428,55.099999999999994,57.756,0,0,0,0,0,0,0,0.0,0,0.0,7,140.2,3,66.6,0,0.0,0,0.0,0,0.0,0,0.0
649,2000,157,23,2,21.1,19.45714285714286,13.357142857142858,25.74285714285714,136.20000000000002,64.85714285714286,1.9857142857142858,53.2,54.19699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,136.20000000000002,3,64.9,0,0.0,0,0.0,0,0.0,0,0.0
650,2000,164,24,1,0.2,22.528571428571432,15.671428571428573,29.428571428571427,157.70000000000002,65.75714285714285,1.8142857142857138,55.199999999999996,57.41,0,0,0,0,0,0,0,0.0,0,0.0,7,157.70000000000002,6,138.89999999999998,1,25.0,0,0.0,0,0.0,0,0.0
651,2000,171,25,3,3.2,23.642857142857142,18.985714285714288,29.52857142857143,165.5,73.25714285714285,1.7714285714285716,30.400000000000006,43.241,0,0,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,1,25.0,0,0.0,0,0.0,0,0.0
652,2000,178,26,4,92.39999999999999,22.985714285714288,18.828571428571426,27.62857142857143,160.9,83.07142857142857,1.9285714285714286,32.4,44.214,3,1,1,0,0,0,0,0.0,0,0.0,7,160.9,7,160.9,1,25.9,0,0.0,0,0.0,0,0.0
653,2000,185,27,1,3.7,25.757142857142856,20.628571428571426,31.8,180.29999999999998,74.95714285714287,1.8000000000000003,63.0,59.839999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,180.29999999999998,7,180.29999999999998,4,106.89999999999999,0,0.0,0,0.0,0,0.0
654,2000,192,28,2,32.099999999999994,25.3,21.25714285714286,30.071428571428573,177.1,78.64285714285714,2.8428571428571425,31.5,41.611999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,177.1,7,177.1,6,153.6,0,0.0,0,0.0,0,0.0
655,2000,199,29,5,62.099999999999994,25.17142857142857,22.657142857142855,28.5,176.2,86.48571428571428,2.3285714285714287,8.0,27.932999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,176.2,7,176.2,5,129.1,0,0.0,0,0.0,0,0.0
656,2000,206,30,4,15.6,24.2,20.17142857142857,29.099999999999998,169.4,82.3,1.2714285714285716,24.599999999999998,40.791999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,169.4,7,169.4,2,50.8,0,0.0,0,0.0,0,0.0
657,2000,213,31,4,46.099999999999994,23.657142857142855,19.74285714285714,28.62857142857143,165.6,81.41428571428571,1.9142857142857146,34.300000000000004,42.721,2,0,0,0,0,0,0,0.0,0,0.0,7,165.6,7,165.6,2,50.5,0,0.0,0,0.0,0,0.0
658,2000,220,32,3,6.9,25.214285714285715,20.900000000000002,31.142857142857142,176.5,81.31428571428572,1.457142857142857,46.7,50.675,0,0,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,4,102.9,0,0.0,0,0.0,0,0.0
659,2000,227,33,3,74.9,24.614285714285717,21.457142857142856,28.95714285714286,172.3,83.87142857142858,2.3285714285714287,22.4,36.615,2,1,1,0,0,0,0,0.0,0,0.0,7,172.3,7,172.3,4,104.7,0,0.0,0,0.0,0,0.0
660,2000,234,34,7,262.1,22.5,20.042857142857144,26.628571428571426,157.5,88.27142857142857,1.9571428571428569,18.2,35.616,4,3,2,1,1,1,0,0.0,0,0.0,7,157.5,7,157.5,0,0.0,0,0.0,0,0.0,0,0.0
661,2000,241,35,4,116.69999999999999,24.728571428571428,21.157142857142862,29.685714285714283,173.1,83.35714285714286,2.657142857142857,27.6,41.099000000000004,3,2,1,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,3,76.8,0,0.0,0,0.0,0,0.0
662,2000,248,36,3,7.1,19.714285714285715,15.657142857142858,24.942857142857143,138.0,76.72857142857143,2.8428571428571425,30.4,39.69,0,0,0,0,0,0,0,0.0,0,0.0,7,138.0,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
663,2000,255,37,5,130.3,16.857142857142858,13.442857142857141,20.742857142857144,118.0,77.31428571428572,4.0285714285714285,19.299999999999997,34.02,2,2,2,0,0,0,0,0.0,0,0.0,7,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
664,2000,262,38,0,0.0,17.54285714285714,11.542857142857143,25.24285714285714,122.8,76.10000000000001,1.1428571428571428,46.10000000000001,53.407,0,0,0,0,0,0,0,0.0,0,0.0,6,108.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
665,2000,269,39,0,0.0,16.914285714285715,10.228571428571428,24.74285714285714,118.4,73.32857142857144,0.9714285714285715,47.8,56.222,0,0,0,0,0,0,0,0.0,0,0.0,7,118.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
666,2000,276,40,0,0.0,15.714285714285714,9.5,23.385714285714283,110.0,78.32857142857144,1.1142857142857143,45.5,48.795,0,0,0,0,0,0,0,0.0,0,0.0,5,83.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,2000,283,41,2,7.1,11.485714285714284,6.1571428571428575,17.27142857142857,48.099999999999994,75.17142857142858,1.2857142857142858,40.99999999999999,47.525,0,0,0,0,0,0,0,0.0,4,32.3,2,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,2000,290,42,1,0.6,9.971428571428572,3.1428571428571432,17.814285714285713,44.4,76.32857142857142,1.457142857142857,40.199999999999996,48.838,0,0,0,0,0,0,0,0.0,3,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,2000,297,43,3,9.1,10.028571428571428,3.6428571428571437,17.27142857142857,40.5,73.62857142857142,0.9571428571428572,35.4,47.958,0,0,0,0,0,0,0,0.0,4,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,2000,304,44,0,0.0,8.371428571428572,0.8571428571428571,17.142857142857142,21.2,67.77142857142857,1.2857142857142858,50.0,53.921,0,0,0,0,0,0,1,4.3,5,37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,2000,311,45,1,2.3,2.3285714285714287,-3.6285714285714286,9.357142857142858,0.0,64.17142857142858,1.1,32.699999999999996,41.492999999999995,0,0,0,0,0,0,5,1.2000000000000002,7,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
