,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
332,2015,244,9,4,32.7,19.013333333333332,12.656666666666666,26.186666666666667,570.4,70.88000000000001,1.5633333333333332,256.6,262.229,1,0,0,0,0,0,0,0.0,0,0.0,30,570.4,6,126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
333,2015,274,10,7,64.0,12.306451612903224,5.735483870967744,19.687096774193552,348.9,70.07741935483872,1.3290322580645162,230.4,248.12500000000006,3,0,0,0,0,0,3,8.9,6,32.6,5,81.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2015,305,11,15,111.5,6.613333333333332,2.4266666666666667,11.453333333333335,79.3,78.40666666666668,1.8900000000000001,101.1,159.63400000000001,4,0,0,0,0,0,8,2.4000000000000004,24,129.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2015,335,12,5,25.6,-1.2483870967741937,-6.132258064516129,4.44516129032258,0.0,70.99354838709677,1.035483870967742,168.0,207.38499999999996,1,0,0,0,0,0,31,-38.7,31,-38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2016,1,1,1,0.9,-5.977419354838711,-12.225806451612906,0.04193548387096775,0.0,56.95806451612903,1.2935483870967743,187.60000000000002,220.61499999999995,0,0,0,0,0,0,31,-185.30000000000004,31,-185.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2016,32,2,5,54.10000000000001,-2.2206896551724133,-8.706896551724139,4.113793103448277,0.0,54.05172413793103,1.517241379310345,186.09999999999997,211.397,2,1,0,0,0,0,27,-78.19999999999999,29,-64.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2016,61,3,2,45.2,4.693548387096775,-2.393548387096774,11.66774193548387,21.200000000000003,55.651612903225804,1.564516129032258,236.3,253.71999999999997,1,1,0,0,0,0,14,17.7,29,124.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2016,92,4,6,88.8,12.576666666666666,5.2366666666666655,20.046666666666667,338.0,53.56000000000001,2.183333333333333,218.20000000000002,236.21999999999997,3,1,0,0,0,0,0,0.0,4,39.3,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2016,122,5,12,149.9,17.67096774193548,10.932258064516128,24.6,547.8,62.041935483870965,1.8935483870967744,248.1,260.798,4,2,0,0,0,0,0,0.0,0,0.0,28,507.59999999999997,8,165.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2016,153,6,8,27.1,22.090000000000007,16.77,27.956666666666667,662.7000000000002,69.15666666666668,1.6433333333333338,230.1,243.893,1,0,0,0,0,0,0,0.0,0,0.0,30,662.7000000000002,28,623.7,0,0.0,0,0.0,0,0.0,0,0.0
342,2016,183,7,19,460.5,24.10322580645161,20.21290322580645,28.806451612903228,747.1999999999999,82.4,1.6225806451612907,153.89999999999998,197.993,8,4,3,2,2,2,0,0.0,0,0.0,31,747.1999999999999,28,689.6999999999999,15,387.09999999999997,0,0.0,0,0.0,0,0.0
343,2016,214,8,10,63.7,25.26774193548387,20.664516129032254,30.958064516129028,783.3,80.03548387096775,1.5483870967741933,230.5,246.35800000000003,2,1,0,0,0,0,0,0.0,0,0.0,31,783.3,26,694.0,24,650.0,0,0.0,0,0.0,0,0.0
344,2016,245,9,8,32.2,20.240000000000002,15.126666666666665,26.686666666666664,607.2,75.79333333333332,1.53,202.5,225.95499999999996,2,0,0,0,0,0,0,0.0,0,0.0,30,607.2,18,392.2,0,0.0,0,0.0,0,0.0,0,0.0
345,2016,275,10,7,173.1,13.36774193548387,7.551612903225807,19.94838709677419,380.99999999999994,73.70645161290322,1.3483870967741933,185.7,218.15300000000002,3,3,1,1,1,0,2,8.0,5,33.4,11,188.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2016,306,11,7,15.6,4.28,-1.2366666666666668,10.216666666666665,90.8,69.88000000000001,1.1566666666666667,142.8,187.35099999999994,0,0,0,0,0,0,16,-0.7000000000000011,22,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2016,336,12,8,69.8,-1.4064516129032258,-6.59032258064516,4.338709677419354,0.0,72.41612903225807,1.0225806451612904,135.1,185.89600000000002,2,1,0,0,0,0,31,-43.6,31,-43.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2017,1,1,5,14.5,-4.396774193548388,-10.451612903225806,1.9838709677419355,0.0,61.52580645161291,1.2483870967741937,196.89999999999998,226.581,0,0,0,0,0,0,30,-141.79999999999998,31,-136.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2017,32,2,5,9.8,-2.596428571428571,-9.221428571428573,3.735714285714285,0.0,60.34642857142857,1.3071428571428572,201.30000000000004,218.333,0,0,0,0,0,0,28,-72.69999999999999,28,-72.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2017,60,3,9,21.5,3.490322580645161,-3.438709677419355,10.80322580645161,0.0,58.01612903225806,1.3451612903225807,216.0,238.42299999999994,0,0,0,0,0,0,22,52.5,31,108.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2017,91,4,7,63.599999999999994,12.136666666666667,4.753333333333333,19.346666666666668,312.9,54.21333333333333,2.0066666666666664,248.1,256.609,3,0,0,0,0,0,0,0.0,6,51.2,3,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2017,121,5,5,36.0,17.69677419354839,10.87741935483871,24.44516129032258,548.6,54.964516129032255,1.8161290322580643,277.6,279.241,1,0,0,0,0,0,0,0.0,0,0.0,27,492.09999999999997,3,63.4,0,0.0,0,0.0,0,0.0,0,0.0
353,2017,152,6,10,74.2,21.259999999999998,14.966666666666667,27.709999999999997,637.8,60.09000000000001,1.7166666666666663,272.3,270.91600000000005,4,0,0,0,0,0,0,0.0,0,0.0,30,637.8,18,412.2,0,0.0,0,0.0,0,0.0,0,0.0
354,2017,182,7,15,575.1999999999999,25.470967741935482,22.125806451612902,29.719354838709677,789.5999999999999,82.06451612903226,1.5806451612903225,119.90000000000002,175.356,9,7,5,5,3,1,0,0.0,0,0.0,31,789.5999999999999,31,789.5999999999999,20,524.0,0,0.0,0,0.0,0,0.0
355,2017,213,8,15,354.9,23.558064516129033,19.522580645161288,28.49677419354839,730.3000000000001,84.7241935483871,1.7,145.9,192.393,6,4,3,1,1,0,0,0.0,0,0.0,31,730.3000000000001,26,640.3000000000001,10,266.8,0,0.0,0,0.0,0,0.0
356,2017,244,9,5,26.6,18.830000000000002,12.58,25.826666666666668,564.9000000000001,72.25,1.3766666666666665,173.79999999999998,206.607,1,0,0,0,0,0,0,0.0,0,0.0,29,551.7,10,207.1,0,0.0,0,0.0,0,0.0,0,0.0
357,2017,274,10,2,10.8,12.767741935483873,6.54516129032258,20.206451612903226,332.1,68.91290322580646,1.2451612903225804,195.40000000000003,226.86300000000003,0,0,0,0,0,0,1,3.1,8,63.7,8,143.6,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
358,2017,305,11,5,33.5,2.683333333333334,-3.6766666666666667,8.726666666666667,61.6,67.05666666666667,1.3366666666666667,163.4,200.90399999999997,1,0,0,0,0,0,20,-12.900000000000002,25,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2017,335,12,6,12.8,-4.864516129032259,-10.767741935483869,0.3838709677419355,0.0,65.36129032258063,1.2000000000000002,171.29999999999998,209.417,0,0,0,0,0,0,31,-150.8,31,-150.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2018,1,1,4,7.8999999999999995,-7.341935483870968,-13.270967741935484,-1.1838709677419357,0.0,61.41935483870969,1.135483870967742,185.70000000000005,219.321,0,0,0,0,0,0,31,-227.6,31,-227.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2018,32,2,3,14.4,-4.375,-11.532142857142858,2.1214285714285714,0.0,52.417857142857144,1.5035714285714283,206.4,220.46699999999998,1,0,0,0,0,0,28,-122.5,28,-122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2018,60,3,8,33.6,6.238709677419355,-0.3870967741935485,12.8258064516129,89.69999999999999,63.54516129032258,2.125806451612903,202.7,230.59300000000002,1,0,0,0,0,0,15,38.3,24,103.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2018,91,4,10,139.4,11.149999999999999,4.37,17.883333333333333,265.6,60.85666666666667,2.45,203.6,228.65000000000003,5,1,1,0,0,0,5,17.799999999999997,11,68.9,6,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2018,121,5,9,263.1,16.770967741935483,10.877419354838711,22.80645161290322,510.0,67.88064516129033,2.2419354838709675,231.39999999999998,250.566,7,2,1,1,1,0,0,0.0,1,9.9,22,403.59999999999997,7,145.7,0,0.0,0,0.0,0,0.0,0,0.0
365,2018,152,6,8,122.3,21.659999999999993,16.006666666666668,27.836666666666662,649.7999999999998,70.45,1.806666666666667,232.20000000000002,244.43499999999997,3,1,1,1,0,0,0,0.0,0,0.0,30,649.7999999999998,25,554.3,0,0.0,0,0.0,0,0.0,0,0.0
366,2018,182,7,10,174.20000000000002,25.435483870967747,21.32903225806452,30.36774193548387,788.5000000000001,80.34838709677419,1.9548387096774196,234.60000000000002,253.27899999999997,5,3,0,0,0,0,0,0.0,0,0.0,31,788.5000000000001,28,730.8000000000001,21,574.6,0,0.0,0,0.0,0,0.0
367,2018,213,8,11,527.0,26.277419354838706,21.761290322580646,31.841935483870966,722.0,78.58064516129032,1.8838709677419356,235.20000000000002,250.40500000000003,6,2,1,1,1,1,0,0.0,0,0.0,31,814.5999999999999,31,814.5999999999999,19,534.5999999999999,3,92.6,0,0.0,0,0.0
368,2018,244,9,8,55.4,18.763333333333335,12.983333333333336,25.166666666666668,562.9000000000001,76.93,1.5233333333333334,206.9,229.043,2,0,0,0,0,0,0,0.0,0,0.0,27,520.9000000000001,11,236.1,0,0.0,0,0.0,0,0.0,0,0.0
369,2018,274,10,6,74.8,9.883870967741936,3.6516129032258067,17.23548387096774,205.1,76.4935483870968,1.3387096774193548,217.60000000000002,239.96599999999998,3,0,0,0,0,0,3,11.6,16,121.29999999999998,3,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2018,305,11,4,60.199999999999996,4.453333333333333,-0.9600000000000002,11.400000000000002,42.6,77.22000000000001,0.9666666666666666,159.00000000000006,197.04699999999997,1,1,0,0,0,0,18,35.1,26,91.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2018,335,12,3,8.3,-3.990322580645161,-10.087096774193547,2.648387096774193,0.0,61.98709677419355,0.9806451612903225,190.79999999999995,223.55400000000003,0,0,0,0,0,0,29,-135.4,31,-123.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2019,1,1,0,0.0,-4.8838709677419345,-12.483870967741936,2.6419354838709674,0.0,57.24838709677418,1.0838709677419356,208.29999999999998,234.06200000000004,0,0,0,0,0,0,31,-151.39999999999998,31,-151.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2019,32,2,3,20.6,-1.6857142857142857,-8.192857142857141,4.964285714285714,0.0,62.449999999999996,0.9785714285714286,205.60000000000002,280.36100000000005,1,0,0,0,0,0,28,-47.2,28,-47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2019,60,3,7,23.3,4.483870967741935,-2.4483870967741943,11.319354838709677,0.0,65.66451612903226,1.3645161290322583,230.70000000000002,449.07,1,0,0,0,0,0,20,57.800000000000004,31,139.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2019,91,4,6,28.0,9.943333333333333,2.2333333333333334,17.209999999999997,183.8,63.03666666666666,1.54,236.2,533.62,1,0,0,0,0,0,2,6.300000000000001,16,114.5,4,71.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2019,121,5,4,26.400000000000002,17.825806451612905,9.97096774193548,25.312903225806455,552.6,59.10322580645161,1.5193548387096774,340.0,784.8299999999999,1,0,0,0,0,0,0,0.0,0,0.0,28,512.0,6,127.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
377,2019,152,6,9,57.1,20.89333333333333,15.289999999999997,26.933333333333334,626.8,77.28333333333335,1.3833333333333335,284.59999999999997,698.7300000000001,2,0,0,0,0,0,0,0.0,0,0.0,30,626.8,20,440.29999999999995,1,25.5,0,0.0,0,0.0,0,0.0
378,2019,182,7,17,305.3,24.241935483870968,20.3,29.090322580645157,751.5,84.2967741935484,1.5516129032258068,211.8,532.6499999999999,7,2,2,1,1,0,0,0.0,0,0.0,31,751.5,31,751.5,13,340.4,0,0.0,0,0.0,0,0.0
379,2019,213,8,10,156.90000000000003,24.841935483870973,20.432258064516137,30.141935483870963,770.1000000000001,86.81612903225809,1.12258064516129,267.7,633.2199999999999,5,2,0,0,0,0,0,0.0,0,0.0,31,770.1000000000001,31,770.1000000000001,12,329.8,0,0.0,0,0.0,0,0.0
380,2019,244,9,9,199.10000000000002,19.98,15.326666666666666,25.76,599.4,85.83666666666667,1.2533333333333334,201.4,448.43,3,3,2,1,0,0,0,0.0,0,0.0,30,599.4,15,328.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
381,2019,274,10,5,30.799999999999997,13.661290322580644,7.580645161290322,20.287096774193547,400.99999999999994,81.6,1.1967741935483869,227.70000000000002,413.23,1,0,0,0,0,0,0,0.0,4,32.5,10,175.6,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
382,2019,305,11,7,53.0,4.486666666666666,-1.4733333333333334,11.863333333333335,33.2,78.77,0.8699999999999999,191.39999999999998,276.59000000000003,3,0,0,0,0,0,18,37.4,27,101.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2019,335,12,10,20.0,-1.0935483870967742,-6.009677419354838,3.967741935483871,0.0,80.9193548387097,0.8870967741935484,153.49999999999994,210.77,0,0,0,0,0,0,29,-45.80000000000001,31,-33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2020,1,1,4,79.69999999999999,-1.1935483870967745,-6.241935483870968,4.7935483870967746,0.0,79.3,1.0774193548387097,179.8,254.72000000000003,2,1,1,0,0,0,31,-37.00000000000001,31,-37.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2020,32,2,11,46.8,0.013793103448275997,-5.410344827586207,6.013793103448277,0.0,78.73448275862069,1.1448275862068966,180.2,295.28,2,0,0,0,0,0,25,-24.4,29,0.4000000000000039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2020,61,3,6,16.900000000000002,5.499999999999999,-2.209677419354839,12.570967741935483,34.5,62.58387096774193,1.4032258064516128,258.7,496.46999999999997,0,0,0,0,0,0,15,37.4,28,136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2020,92,4,5,20.9,9.143333333333333,1.1333333333333333,16.39,130.70000000000002,57.68666666666666,1.7466666666666668,288.8,600.33,1,0,0,0,0,0,1,5.0,21,163.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2020,122,5,13,161.7,16.890322580645158,11.567741935483872,22.63548387096774,523.5999999999999,79.1483870967742,1.4451612903225806,241.9,564.06,4,2,1,0,0,0,0,0.0,0,0.0,24,429.6,4,83.3,0,0.0,0,0.0,0,0.0,0,0.0
389,2020,153,6,9,92.19999999999999,22.513333333333335,17.356666666666666,28.21333333333333,675.4000000000001,79.31666666666666,1.4400000000000002,267.29999999999995,644.17,3,1,0,0,0,0,0,0.0,0,0.0,30,675.4000000000001,26,600.2,3,75.80000000000001,0,0.0,0,0.0,0,0.0
390,2020,183,7,13,184.5,22.75161290322581,18.941935483870967,27.53548387096774,705.3000000000001,88.9225806451613,1.6129032258064517,210.59999999999997,515.01,7,2,0,0,0,0,0,0.0,0,0.0,31,705.3000000000001,28,647.6000000000001,2,50.6,0,0.0,0,0.0,0,0.0
391,2020,214,8,20,903.0,25.1,22.270967741935486,28.651612903225804,778.1,96.00967741935486,1.3193548387096776,136.79999999999998,343.96999999999997,14,9,8,5,2,2,0,0.0,0,0.0,31,778.1,31,778.1,16,420.70000000000005,0,0.0,0,0.0,0,0.0
392,2020,245,9,11,166.0,18.773333333333333,14.120000000000001,24.373333333333335,563.2,87.54333333333334,1.5599999999999998,213.29999999999998,429.74,4,4,0,0,0,0,0,0.0,0,0.0,30,563.2,10,213.9,1,25.3,0,0.0,0,0.0,0,0.0
393,2020,275,10,3,4.1,10.85483870967742,3.9483870967741943,18.53225806451613,242.3,78.11935483870968,0.9000000000000001,244.00000000000003,425.3000000000001,0,0,0,0,0,0,1,4.8,14,114.19999999999999,3,52.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
394,2020,306,11,5,72.3,4.980000000000002,-0.9733333333333334,11.416666666666663,75.7,77.6,1.0599999999999998,182.39999999999995,271.99000000000007,2,1,1,0,0,0,16,14.899999999999999,24,73.7,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2020,336,12,1,1.2,-3.9419354838709677,-9.716129032258065,2.141935483870968,0.0,72.84193548387098,0.9129032258064518,193.39999999999998,257.40999999999997,0,0,0,0,0,0,31,-122.2,31,-122.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2021,1,1,8,7.6,-5.958064516129032,-12.648387096774194,0.7161290322580643,0.0,69.54516129032257,1.2,189.5,261.89000000000004,0,0,0,0,0,0,31,-184.7,31,-184.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2021,32,2,4,4.799999999999999,0.10714285714285718,-6.721428571428571,6.8,0.0,63.517857142857146,1.4785714285714282,203.00000000000006,337.50999999999993,0,0,0,0,0,0,22,-34.099999999999994,28,3.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2021,60,3,7,103.7,6.235483870967743,-0.32258064516129037,13.383870967741936,33.6,74.45161290322582,1.4709677419354839,240.7,469.76,3,1,1,0,0,0,10,24.799999999999997,28,159.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2021,91,4,8,99.29999999999998,12.03,5.203333333333333,18.67,300.4,64.65333333333334,1.72,262.0,567.0499999999998,3,1,0,0,0,0,0,0.0,7,60.5,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2021,121,5,17,199.10000000000005,15.464516129032257,9.683870967741935,21.758064516129032,470.79999999999995,79.12903225806451,1.5451612903225806,247.49999999999997,590.74,6,1,1,1,0,0,0,0.0,1,8.6,16,285.2,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
401,2021,152,6,11,67.6,21.17666666666667,16.35333333333333,26.783333333333335,635.3000000000001,86.40333333333334,1.3166666666666664,247.40000000000003,615.7199999999999,2,0,0,0,0,0,0,0.0,0,0.0,30,635.3000000000001,24,523.5,0,0.0,0,0.0,0,0.0,0,0.0
402,2021,182,7,8,117.2,26.061290322580643,21.23870967741935,31.745161290322585,807.9,87.90322580645162,1.1387096774193548,289.1,691.79,3,2,1,0,0,0,0,0.0,0,0.0,31,807.9,31,807.9,21,576.3,0,0.0,0,0.0,0,0.0
403,2021,213,8,10,219.6,23.60967741935484,19.738709677419354,28.670967741935478,731.9,90.1741935483871,1.4419354838709677,211.29999999999998,486.9100000000001,5,5,1,0,0,0,0,0.0,0,0.0,31,731.9,29,692.6,10,257.59999999999997,0,0.0,0,0.0,0,0.0
404,2021,244,9,8,105.89999999999999,20.286666666666665,15.12,26.036666666666665,608.5999999999999,85.56666666666666,1.3800000000000001,231.60000000000002,476.77000000000004,2,2,0,0,0,0,0,0.0,0,0.0,30,608.5999999999999,20,421.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
405,2021,274,10,12,128.3,12.745161290322581,7.33225806451613,19.23225806451613,280.20000000000005,86.30645161290325,1.032258064516129,196.10000000000002,355.35,3,1,1,1,0,0,1,3.0,15,114.9,14,254.9,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
406,2021,305,11,7,57.300000000000004,5.33,-0.4000000000000001,12.043333333333331,32.9,78.49999999999999,1.13,174.1,261.98999999999995,2,0,0,0,0,0,16,36.8,27,127.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2021,335,12,6,4.9,-2.0935483870967744,-7.493548387096774,3.5870967741935487,0.0,75.55483870967743,1.1483870967741936,177.29999999999995,236.21000000000004,0,0,0,0,0,0,30,-70.39999999999999,31,-64.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2022,1,1,4,2.5,-5.816129032258064,-12.693548387096774,1.3225806451612903,0.0,72.53870967741935,0.8354838709677419,210.99999999999997,297.08,0,0,0,0,0,0,31,-180.29999999999998,31,-180.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2022,32,2,3,8.9,-3.917857142857143,-10.807142857142859,2.7714285714285714,0.0,62.23928571428572,1.3821428571428573,219.39999999999998,354.46999999999997,0,0,0,0,0,0,28,-109.7,28,-109.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2022,60,3,11,90.9,5.177419354838708,-1.3129032258064515,11.616129032258065,10.7,72.30967741935484,1.5548387096774194,219.7,427.41,3,1,0,0,0,0,16,48.5,30,149.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2022,91,4,3,17.9,12.623333333333331,5.073333333333334,19.943333333333328,330.3,61.09333333333334,1.7366666666666668,281.50000000000006,623.21,1,0,0,0,0,0,0,0.0,7,58.400000000000006,8,136.9,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2022,121,5,5,14.499999999999998,16.66774193548387,9.380645161290321,23.75161290322581,516.7,66.65806451612902,1.6258064516129036,327.7,751.88,1,0,0,0,0,0,0,0.0,0,0.0,23,414.2,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
413,2022,152,6,14,437.20000000000005,21.183333333333334,16.95,25.770000000000003,635.5,86.55833333333334,1.8133333333333332,195.59999999999997,492.74,7,3,3,3,3,1,0,0.0,0,0.0,30,635.5,19,436.5,4,100.3,0,0.0,0,0.0,0,0.0
414,2022,182,7,18,247.59999999999997,25.232258064516124,21.419354838709676,29.896774193548385,782.1999999999998,85.32903225806454,1.1354838709677417,227.49999999999997,573.17,7,3,1,1,0,0,0,0.0,0,0.0,31,782.1999999999998,31,782.1999999999998,18,476.6,0,0.0,0,0.0,0,0.0
415,2022,213,8,23,420.40000000000003,24.009677419354837,20.574193548387097,28.167741935483868,744.3,86.59354838709677,1.241935483870968,176.29999999999998,455.87000000000006,10,4,3,2,1,1,0,0.0,0,0.0,31,744.3,27,669.5,13,342.8,0,0.0,0,0.0,0,0.0
416,2022,244,9,6,257.4,19.386666666666667,13.82,25.946666666666665,581.6,78.51,1.3900000000000001,236.30000000000004,500.53,5,2,2,1,1,1,0,0.0,0,0.0,28,553.0,17,370.1,0,0.0,0,0.0,0,0.0,0,0.0
417,2022,274,10,7,162.1,11.351612903225808,5.651612903225805,18.261290322580642,263.2,79.8,1.006451612903226,211.6,383.41,4,1,1,1,1,0,0,0.0,11,88.7,4,69.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2022,305,11,10,85.2,6.64,0.4533333333333335,13.940000000000001,46.6,77.35333333333332,0.9033333333333332,179.29999999999998,271.46,2,2,0,0,0,0,7,13.1,26,152.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2022,335,12,6,8.1,-6.84516129032258,-12.754838709677419,-0.5677419354838708,0.0,69.95806451612903,0.9161290322580645,197.0999999999999,255.06999999999994,0,0,0,0,0,0,31,-212.2,31,-212.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2023,1,1,8,42.2,-5.832258064516129,-12.451612903225808,0.7096774193548387,0.0,75.11935483870968,0.9193548387096775,177.1,267.30999999999995,1,0,0,0,0,0,31,-180.79999999999998,31,-180.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2023,32,2,0,0.0,-0.8714285714285716,-6.921428571428571,5.7,0.0,67.65357142857142,1.0214285714285716,203.09999999999997,341.30999999999995,0,0,0,0,0,0,28,-24.400000000000002,28,-24.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2023,60,3,3,12.5,6.683870967741934,-1.4580645161290322,15.106451612903227,72.1,57.35483870967741,1.196774193548387,257.90000000000003,495.74,0,0,0,0,0,0,10,28.4,26,145.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2023,91,4,14,97.5,11.726666666666667,5.2366666666666655,17.886666666666667,276.8,63.70333333333333,1.5566666666666664,213.89999999999998,493.0200000000001,2,1,0,0,0,0,0,0.0,9,75.0,5,78.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2023,121,5,10,161.9,17.435483870967747,10.78709677419355,23.970967741935485,540.5000000000001,67.1258064516129,1.5064516129032262,280.79999999999995,668.51,4,1,1,1,0,0,0,0.0,0,0.0,26,477.1,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
425,2023,152,6,12,220.4,21.663333333333334,16.650000000000002,27.26,649.9,77.52,1.3133333333333335,243.34999999999997,645.1499999999999,5,4,1,0,0,0,0,0.0,0,0.0,30,649.9,22,494.20000000000005,3,77.1,0,0.0,0,0.0,0,0.0
426,2023,182,7,15,383.4,25.448387096774198,21.658064516129027,30.11935483870968,788.9000000000001,85.71612903225805,1.2645161290322582,202.3,565.9399999999999,9,6,3,1,0,0,0,0.0,0,0.0,31,788.9000000000001,31,788.9000000000001,19,500.30000000000007,0,0.0,0,0.0,0,0.0
427,2023,213,8,13,241.60000000000002,25.129032258064516,21.425806451612907,29.761290322580642,779.0,85.25483870967743,1.4709677419354836,198.49999999999997,517.99,5,3,2,1,0,0,0,0.0,0,0.0,31,779.0,31,779.0,18,483.3,0,0.0,0,0.0,0,0.0
428,2023,244,9,11,102.89999999999999,21.30666666666667,16.836666666666666,26.78666666666667,639.2,83.58666666666667,1.1700000000000002,192.8,450.15999999999997,5,1,0,0,0,0,0,0.0,0,0.0,30,639.2,20,454.8,1,25.6,0,0.0,0,0.0,0,0.0
429,2023,274,10,8,30.5,12.432258064516128,6.245161290322581,19.66129032258064,350.6,79.43225806451612,0.8548387096774194,229.29999999999998,418.20000000000005,1,0,0,0,0,0,0,0.0,4,34.8,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2023,305,11,10,104.9,4.343333333333334,-0.7000000000000001,9.843333333333334,98.20000000000002,72.97333333333334,1.32,160.99999999999994,263.88,3,1,1,0,0,0,20,3.0,24,32.1,4,70.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
