,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
561,2012,275,40,0,0.0,15.771428571428572,9.771428571428572,23.357142857142858,110.4,74.58571428571429,0.7428571428571429,54.300000000000004,57.242,0,0,0,0,0,0,0,0.0,0,0.0,6,95.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,2012,282,41,1,0.5,12.87142857142857,6.6571428571428575,21.014285714285712,90.1,72.98571428571428,0.8428571428571431,52.5,57.682,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
563,2012,289,42,1,2.5,12.371428571428572,5.428571428571429,20.128571428571426,76.8,63.42857142857143,1.2428571428571427,55.300000000000004,61.715,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,2012,296,43,3,42.1,11.214285714285712,6.871428571428572,17.257142857142856,69.1,76.37142857142858,1.4571428571428573,34.6,49.684,2,0,0,0,0,0,0,0.0,1,9.4,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,2012,303,44,1,5.0,7.914285714285714,2.3714285714285714,14.114285714285716,22.9,58.68571428571429,1.6857142857142857,54.6,61.126999999999995,0,0,0,0,0,0,1,5.0,5,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,2012,310,45,3,24.0,9.228571428571428,5.785714285714286,13.428571428571427,20.6,72.99999999999999,1.942857142857143,19.200000000000003,34.924,1,0,0,0,0,0,0,0.0,5,44.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,2012,317,46,3,10.4,5.142857142857143,1.5142857142857145,9.799999999999999,0.0,63.17142857142858,2.3428571428571425,45.2,53.878,0,0,0,0,0,0,4,14.7,7,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,2012,324,47,1,0.4,3.2285714285714286,-1.4714285714285715,8.585714285714285,0.0,57.78571428571429,1.9857142857142855,43.4,54.86600000000001,0,0,0,0,0,0,6,17.0,7,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,2012,331,48,2,0.9,1.5857142857142854,-2.8,7.042857142857143,0.0,56.08571428571429,1.842857142857143,39.0,51.908,0,0,0,0,0,0,7,11.099999999999998,7,11.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,2012,338,49,4,10.1,-3.642857142857143,-6.942857142857142,0.5285714285714285,0.0,66.47142857142858,2.6,36.7,46.164,0,0,0,0,0,0,7,-25.5,7,-25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,2012,345,50,2,20.6,-2.142857142857143,-6.471428571428572,2.3285714285714287,0.0,70.04285714285713,1.842857142857143,42.699999999999996,51.556999999999995,1,0,0,0,0,0,7,-15.0,7,-15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,2012,352,51,1,5.0,-2.9285714285714284,-6.285714285714286,0.7142857142857143,0.0,60.57142857142858,2.7714285714285714,43.400000000000006,54.17100000000001,0,0,0,0,0,0,7,-20.5,7,-20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,2012,359,52,3,6.1,-4.985714285714287,-9.971428571428572,-0.2857142857142856,0.0,57.199999999999996,2.1428571428571432,38.400000000000006,52.958,0,0,0,0,0,0,7,-34.900000000000006,7,-34.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,2012,366,1,2,7.5,-7.4142857142857155,-11.799999999999999,-2.528571428571429,0.0,55.18571428571429,2.542857142857143,53.300000000000004,57.896,0,0,0,0,0,0,7,-51.900000000000006,7,-51.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,2013,7,2,0,0.0,-4.014285714285714,-9.142857142857142,1.2142857142857142,0.0,53.88571428571429,2.0,43.2,51.144000000000005,0,0,0,0,0,0,7,-28.1,7,-28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,2013,14,3,0,0.0,-1.7428571428571427,-6.371428571428571,2.5714285714285716,0.0,64.2,2.1999999999999997,42.4,52.52,0,0,0,0,0,0,7,-12.2,7,-12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,2013,21,4,3,31.0,-1.8571428571428572,-4.414285714285714,0.8000000000000002,0.0,66.92857142857142,2.842857142857143,26.1,43.485,1,0,0,0,0,0,7,-13.0,7,-13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,2013,28,5,2,19.0,1.6428571428571428,-3.142857142857143,7.242857142857143,0.0,68.82857142857144,1.6857142857142857,32.900000000000006,47.438,1,0,0,0,0,0,6,5.7,7,11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,2013,35,6,3,10.0,-3.6571428571428575,-7.542857142857143,0.5999999999999999,0.0,62.028571428571425,2.6714285714285717,42.4,50.119,0,0,0,0,0,0,7,-25.6,7,-25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,2013,42,7,1,0.4,-0.8714285714285716,-5.485714285714287,4.385714285714285,0.0,47.699999999999996,1.9285714285714286,48.699999999999996,55.925,0,0,0,0,0,0,7,-6.1000000000000005,7,-6.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,2013,49,8,1,0.4,0.1571428571428571,-4.042857142857143,5.542857142857143,0.0,44.48571428571428,2.9571428571428577,52.60000000000001,60.956,0,0,0,0,0,0,7,1.0999999999999999,7,1.0999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,2013,56,9,1,3.5,3.385714285714286,-2.3000000000000003,10.028571428571428,0.0,49.785714285714285,2.1714285714285713,54.6,61.1,0,0,0,0,0,0,5,9.299999999999999,7,23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,2013,63,10,1,2.0,7.6571428571428575,-0.47142857142857153,17.085714285714285,14.2,48.92857142857143,2.4,54.4,57.961,0,0,0,0,0,0,1,3.4,6,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,2013,70,11,3,19.7,6.9142857142857155,-0.31428571428571433,14.200000000000001,0.0,52.371428571428574,1.8571428571428574,53.599999999999994,59.26800000000001,1,0,0,0,0,0,2,8.8,7,48.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,2013,77,12,1,17.5,6.871428571428572,0.6999999999999998,13.371428571428572,11.6,53.114285714285714,2.4142857142857146,53.29999999999999,61.448,1,0,0,0,0,0,2,7.199999999999999,6,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,2013,84,13,1,0.4,7.500000000000001,1.0,14.685714285714287,11.3,39.114285714285714,2.228571428571428,69.4,75.894,0,0,0,0,0,0,1,3.7,6,41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,2013,91,14,2,28.5,9.514285714285714,3.4571428571428577,16.185714285714287,38.1,58.47142857142857,2.3428571428571425,47.4,52.727,1,0,0,0,0,0,1,4.8,4,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,2013,98,15,2,1.8,8.257142857142856,1.7285714285714284,14.571428571428571,23.6,41.67142857142857,3.3285714285714287,71.99999999999999,70.637,0,0,0,0,0,0,1,5.0,5,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,2013,105,16,2,11.1,9.257142857142856,3.042857142857143,16.428571428571427,37.2,57.48571428571428,1.8285714285714285,43.699999999999996,53.79,1,0,0,0,0,0,1,3.3,4,27.6,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,2013,112,17,3,21.5,12.114285714285714,6.542857142857144,18.585714285714285,75.3,58.60000000000001,2.2285714285714286,56.900000000000006,65.602,1,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,2013,119,18,1,8.5,13.657142857142858,7.528571428571429,20.342857142857145,95.60000000000001,56.25714285714286,2.0571428571428574,60.699999999999996,63.706999999999994,0,0,0,0,0,0,0,0.0,0,0.0,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,2013,126,19,2,18.5,18.228571428571428,10.942857142857141,25.97142857142857,127.6,54.91428571428571,1.7714285714285716,67.30000000000001,66.92999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,127.6,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
593,2013,133,20,2,41.5,18.571428571428573,11.928571428571429,25.87142857142857,130.0,60.52857142857143,1.4285714285714286,64.6,67.21900000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,130.0,3,63.4,0,0.0,0,0.0,0,0.0,0,0.0
594,2013,140,21,0,0.0,21.271428571428572,13.928571428571429,28.885714285714283,148.9,58.17142857142858,1.342857142857143,72.5,75.668,0,0,0,0,0,0,0,0.0,0,0.0,7,148.9,5,113.1,0,0.0,0,0.0,0,0.0,0,0.0
595,2013,147,22,3,45.6,19.685714285714287,15.242857142857142,25.014285714285712,137.8,71.18571428571428,1.3428571428571432,37.0,50.324,2,0,0,0,0,0,0,0.0,0,0.0,7,137.8,3,62.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
596,2013,154,23,1,2.5,22.02857142857143,16.24285714285714,29.457142857142856,154.2,69.34285714285714,1.042857142857143,63.10000000000001,63.366,0,0,0,0,0,0,0,0.0,0,0.0,7,154.2,7,154.2,0,0.0,0,0.0,0,0.0,0,0.0
597,2013,161,24,3,6.5,22.585714285714285,18.52857142857143,27.842857142857145,158.1,73.74285714285715,1.1857142857142857,39.8,49.741,0,0,0,0,0,0,0,0.0,0,0.0,7,158.1,6,138.3,1,25.0,0,0.0,0,0.0,0,0.0
598,2013,168,25,5,112.7,23.442857142857143,20.314285714285713,28.12857142857143,164.1,77.42857142857143,1.0714285714285714,36.4,49.254999999999995,2,1,1,1,1,0,0,0.0,0,0.0,7,164.1,7,164.1,1,25.1,0,0.0,0,0.0,0,0.0
599,2013,175,26,2,4.0,24.02857142857143,19.657142857142855,29.84285714285715,168.2,72.10000000000001,0.9285714285714286,59.400000000000006,68.281,0,0,0,0,0,0,0,0.0,0,0.0,7,168.2,7,168.2,2,50.400000000000006,0,0.0,0,0.0,0,0.0
600,2013,182,27,5,93.0,24.9,21.95714285714286,29.11428571428571,174.29999999999998,79.37142857142858,1.1285714285714286,28.4,40.36,3,1,1,0,0,0,0,0.0,0,0.0,7,174.29999999999998,7,174.29999999999998,4,103.7,0,0.0,0,0.0,0,0.0
601,2013,189,28,3,22.2,26.814285714285713,23.157142857142862,31.557142857142857,187.7,75.7,1.2,35.3,46.133,1,0,0,0,0,0,0,0.0,0,0.0,7,187.7,7,187.7,6,162.79999999999998,0,0.0,0,0.0,0,0.0
602,2013,196,29,2,3.5,26.528571428571432,22.3,32.357142857142854,185.70000000000002,75.82857142857142,1.042857142857143,47.6,56.446999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,185.70000000000002,7,185.70000000000002,6,161.1,0,0.0,0,0.0,0,0.0
603,2013,203,30,4,22.6,26.45714285714286,23.228571428571428,31.14285714285715,185.20000000000002,74.9857142857143,1.3428571428571432,40.400000000000006,53.777,1,0,0,0,0,0,0,0.0,0,0.0,7,185.20000000000002,7,185.20000000000002,6,160.3,0,0.0,0,0.0,0,0.0
604,2013,210,31,7,36.9,26.11428571428571,22.771428571428572,31.814285714285717,182.79999999999998,82.17142857142856,0.9428571428571428,33.199999999999996,46.537,2,0,0,0,0,0,0,0.0,0,0.0,7,182.79999999999998,7,182.79999999999998,6,158.4,0,0.0,0,0.0,0,0.0
605,2013,217,32,3,44.0,28.0,23.314285714285717,34.51428571428572,196.0,77.24285714285715,1.0714285714285714,63.0,63.87400000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,196.0,7,196.0,7,196.0,0,0.0,0,0.0,0,0.0
606,2013,224,33,0,0.0,28.414285714285715,23.414285714285715,34.385714285714286,198.9,68.0142857142857,1.342857142857143,84.5,80.491,0,0,0,0,0,0,0,0.0,0,0.0,7,198.9,7,198.9,7,198.9,0,0.0,0,0.0,0,0.0
607,2013,231,34,3,48.0,25.985714285714288,22.21428571428572,31.599999999999998,181.9,75.74285714285715,0.9285714285714287,38.900000000000006,51.541,1,1,0,0,0,0,0,0.0,0,0.0,7,181.9,7,181.9,4,111.1,0,0.0,0,0.0,0,0.0
608,2013,238,35,1,1.0,24.47142857142857,19.842857142857145,30.64285714285714,171.3,71.8,1.1428571428571428,55.5,64.607,0,0,0,0,0,0,0,0.0,0,0.0,7,171.3,7,171.3,1,26.0,0,0.0,0,0.0,0,0.0
609,2013,245,36,2,3.5,19.714285714285715,15.114285714285714,25.82857142857143,138.0,75.64285714285714,0.7428571428571429,37.8,46.687,0,0,0,0,0,0,0,0.0,0,0.0,7,138.0,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
610,2013,252,37,5,55.1,21.185714285714283,17.47142857142857,26.471428571428568,148.29999999999998,83.57142857142857,0.7285714285714285,20.1,36.25,2,1,0,0,0,0,0,0.0,0,0.0,7,148.29999999999998,7,148.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
611,2013,259,38,0,0.0,20.571428571428573,14.785714285714286,29.0,144.0,74.38571428571427,0.7571428571428572,57.4,63.425,0,0,0,0,0,0,0,0.0,0,0.0,7,144.0,4,84.8,0,0.0,0,0.0,0,0.0,0,0.0
612,2013,266,39,4,53.1,18.042857142857144,13.571428571428571,23.7,126.30000000000001,74.27142857142857,0.8714285714285716,35.4,50.467,2,1,0,0,0,0,0,0.0,0,0.0,7,126.30000000000001,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
613,2013,273,40,3,22.6,17.914285714285715,12.814285714285715,25.128571428571426,125.4,74.67142857142858,1.0142857142857145,42.800000000000004,50.858000000000004,1,0,0,0,0,0,0,0.0,0,0.0,6,110.7,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
614,2013,280,41,3,51.6,18.014285714285712,13.9,23.02857142857143,126.1,74.28571428571429,1.285714285714286,36.2,46.675999999999995,2,1,0,0,0,0,0,0.0,0,0.0,6,112.1,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
615,2013,287,42,1,0.4,12.214285714285714,5.885714285714285,21.185714285714283,67.0,75.27142857142859,0.8142857142857144,52.0,59.123999999999995,0,0,0,0,0,0,0,0.0,2,18.5,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,2013,294,43,0,0.0,12.014285714285716,5.942857142857143,19.928571428571427,74.30000000000001,65.32857142857144,1.3,54.8,63.673,0,0,0,0,0,0,0,0.0,2,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,2013,301,44,1,0.2,11.257142857142856,5.5,18.400000000000002,70.10000000000001,73.00000000000001,0.8857142857142858,43.1,54.684,0,0,0,0,0,0,0,0.0,1,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,2013,308,45,3,19.0,9.428571428571429,4.357142857142858,14.957142857142856,24.7,68.07142857142857,1.2285714285714289,39.699999999999996,48.269999999999996,1,0,0,0,0,0,0,0.0,5,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,2013,315,46,1,0.3,4.571428571428571,-0.27142857142857146,10.914285714285713,0.0,59.88571428571428,1.6285714285714286,47.5,55.090999999999994,0,0,0,0,0,0,5,19.700000000000003,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,2013,322,47,3,8.700000000000001,3.9285714285714284,0.15714285714285717,8.32857142857143,0.0,61.542857142857144,2.6,44.4,55.22599999999999,0,0,0,0,0,0,4,10.3,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,2013,329,48,3,25.799999999999997,1.9857142857142855,-1.6285714285714288,6.571428571428571,0.0,66.88571428571429,2.528571428571429,38.099999999999994,52.06,2,0,0,0,0,0,6,7.199999999999999,7,13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,2013,336,49,0,0.0,4.757142857142857,-0.3857142857142857,9.72857142857143,0.0,61.12857142857143,1.8714285714285714,40.2,48.224,0,0,0,0,0,0,4,15.000000000000002,7,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,2013,343,50,4,16.1,0.0,-3.4428571428571426,3.6571428571428575,0.0,62.57142857142857,2.8857142857142857,39.1,49.048,0,0,0,0,0,0,7,0.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,2013,350,51,2,2.2,-0.6428571428571429,-4.414285714285714,3.7285714285714286,0.0,62.228571428571435,2.014285714285714,36.300000000000004,49.043000000000006,0,0,0,0,0,0,7,-4.5,7,-4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,2013,357,52,1,0.4,-1.4999999999999998,-5.6000000000000005,3.271428571428572,0.0,55.58571428571428,2.2142857142857144,48.8,60.176,0,0,0,0,0,0,7,-10.499999999999998,7,-10.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,2013,364,1,0,0.0,2.657142857142857,-2.3285714285714287,7.82857142857143,0.0,50.57142857142856,2.028571428571429,48.199999999999996,55.225,0,0,0,0,0,0,6,13.299999999999999,7,18.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,2014,6,2,0,0.0,-1.2857142857142858,-6.500000000000001,3.771428571428572,0.0,50.01428571428572,2.1,39.3,48.424,0,0,0,0,0,0,7,-9.0,7,-9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,2014,13,3,0,0.0,-1.9142857142857141,-7.5,3.757142857142857,0.0,42.3,1.9428571428571428,54.5,60.474,0,0,0,0,0,0,7,-13.399999999999999,7,-13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,2014,20,4,2,6.5,-0.5428571428571428,-5.0,5.014285714285714,0.0,62.47142857142858,1.8714285714285717,40.3,53.018,0,0,0,0,0,0,7,-3.8,7,-3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,2014,27,5,2,1.4,3.642857142857143,-2.757142857142857,9.971428571428572,0.0,51.699999999999996,1.6571428571428573,36.2,50.678,0,0,0,0,0,0,5,11.6,7,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,2014,34,6,3,6.0,-1.5714285714285716,-5.614285714285714,3.2285714285714286,0.0,54.857142857142854,1.9285714285714286,22.8,36.958999999999996,0,0,0,0,0,0,7,-11.000000000000002,7,-11.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,2014,41,7,1,0.7,-0.028571428571428532,-5.1571428571428575,5.8999999999999995,0.0,63.714285714285715,1.1285714285714286,38.00000000000001,48.443999999999996,0,0,0,0,0,0,7,-0.19999999999999973,7,-0.19999999999999973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,2014,48,8,0,0.0,1.5,-4.328571428571429,8.157142857142858,0.0,54.228571428571435,1.4714285714285715,49.7,58.653999999999996,0,0,0,0,0,0,7,10.5,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,2014,55,9,2,1.2,6.442857142857143,1.1142857142857143,12.214285714285714,10.1,58.457142857142856,1.5714285714285714,34.5,48.282,0,0,0,0,0,0,2,8.1,6,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,2014,62,10,1,1.2,2.2285714285714286,-3.3571428571428563,8.2,0.0,41.51428571428572,2.642857142857143,57.3,59.614000000000004,0,0,0,0,0,0,7,15.600000000000001,7,15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,2014,69,11,2,38.4,4.871428571428572,-0.6714285714285716,10.614285714285714,12.4,56.32857142857143,1.8142857142857145,45.7,53.659,2,0,0,0,0,0,4,8.3,6,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,2014,76,12,1,4.8,9.357142857142858,2.871428571428571,15.757142857142856,38.1,54.300000000000004,2.2857142857142856,52.2,60.335,0,0,0,0,0,0,1,4.6,4,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,2014,83,13,4,43.1,13.842857142857142,8.071428571428571,20.02857142857143,96.89999999999999,60.75714285714285,1.5999999999999999,37.9,52.69799999999999,1,0,0,0,0,0,0,0.0,0,0.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,2014,90,14,1,0.7,10.5,3.4428571428571426,18.342857142857138,53.4,46.01428571428572,2.085714285714286,69.3,68.378,0,0,0,0,0,0,0,0.0,3,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,2014,97,15,2,0.2,13.157142857142858,7.457142857142857,20.04285714285714,92.10000000000001,46.699999999999996,1.657142857142857,48.60000000000001,54.693999999999996,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,2014,104,16,2,10.399999999999999,14.799999999999999,8.7,21.8,103.6,52.60000000000001,1.6714285714285715,52.99999999999999,59.739,1,0,0,0,0,0,0,0.0,0,0.0,2,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,2014,111,17,1,5.7,16.17142857142857,8.8,23.9,113.2,45.300000000000004,1.1,53.099999999999994,62.268,0,0,0,0,0,0,0,0.0,0,0.0,6,98.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,2014,118,18,3,56.9,14.585714285714285,9.742857142857144,20.67142857142857,102.1,65.28571428571429,1.757142857142857,41.3,50.497,2,1,0,0,0,0,0,0.0,0,0.0,2,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,2014,125,19,2,10.8,15.0,7.185714285714285,22.5,105.0,47.98571428571429,1.7714285714285718,78.4,73.94200000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,2014,132,20,1,10.8,19.599999999999998,13.557142857142859,26.428571428571427,137.2,48.39999999999999,1.8142857142857143,76.2,74.899,1,0,0,0,0,0,0,0.0,0,0.0,7,137.2,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
646,2014,139,21,1,1.0,20.728571428571428,15.257142857142858,27.25714285714286,145.1,56.45714285714286,1.4000000000000001,53.39999999999999,61.83,0,0,0,0,0,0,0,0.0,0,0.0,7,145.1,4,87.2,0,0.0,0,0.0,0,0.0,0,0.0
647,2014,146,22,2,2.4,23.457142857142856,15.428571428571427,31.185714285714283,164.2,45.9,1.5285714285714285,72.8,77.82300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,1,26.2,0,0.0,0,0.0,0,0.0
648,2014,153,23,4,3.6999999999999997,20.814285714285717,16.928571428571427,26.0,145.70000000000002,67.74285714285715,1.157142857142857,24.5,38.058,0,0,0,0,0,0,0,0.0,0,0.0,7,145.70000000000002,6,127.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
649,2014,160,24,2,23.5,20.914285714285715,16.78571428571429,26.62857142857143,146.4,67.3,1.342857142857143,42.8,51.6,1,0,0,0,0,0,0,0.0,0,0.0,7,146.4,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
650,2014,167,25,2,18.7,22.67142857142857,18.042857142857144,28.671428571428574,158.7,61.92857142857143,1.1714285714285713,40.900000000000006,52.096,1,0,0,0,0,0,0,0.0,0,0.0,7,158.7,7,158.7,0,0.0,0,0.0,0,0.0,0,0.0
651,2014,174,26,2,26.3,23.314285714285713,18.72857142857143,29.571428571428566,163.2,65.82857142857144,1.0714285714285714,54.8,64.58299999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,163.2,6,143.79999999999998,2,51.3,0,0.0,0,0.0,0,0.0
652,2014,181,27,5,51.800000000000004,22.642857142857142,19.285714285714285,28.271428571428572,158.5,76.65714285714286,0.7857142857142857,28.5,41.64,2,0,0,0,0,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
653,2014,188,28,2,5.9,25.071428571428577,21.12857142857143,29.95714285714286,175.50000000000003,68.62857142857142,1.2857142857142858,41.79999999999999,50.302,0,0,0,0,0,0,0,0.0,0,0.0,7,175.50000000000003,7,175.50000000000003,4,104.8,0,0.0,0,0.0,0,0.0
654,2014,195,29,4,50.0,25.214285714285715,21.1,30.62857142857143,176.5,70.52857142857144,1.114285714285714,44.49999999999999,54.013,1,1,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,4,104.80000000000001,0,0.0,0,0.0,0,0.0
655,2014,202,30,3,5.0,26.6,22.800000000000004,31.25714285714286,186.20000000000002,68.07142857142858,1.5714285714285714,50.89999999999999,60.91700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,186.20000000000002,7,186.20000000000002,6,161.9,0,0.0,0,0.0,0,0.0
656,2014,209,31,4,59.8,25.62857142857143,21.042857142857144,31.157142857142855,179.4,73.55714285714285,1.1857142857142857,40.8,53.224,2,1,0,0,0,0,0,0.0,0,0.0,7,179.4,7,179.4,4,107.9,0,0.0,0,0.0,0,0.0
657,2014,216,32,4,73.0,23.914285714285715,21.32857142857143,28.37142857142857,167.4,77.67142857142858,1.3142857142857145,19.9,35.251999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,167.4,7,167.4,2,54.3,0,0.0,0,0.0,0,0.0
658,2014,223,33,5,25.800000000000004,22.585714285714285,19.228571428571428,26.97142857142858,158.1,78.31428571428572,0.942857142857143,33.3,45.416,1,0,0,0,0,0,0,0.0,0,0.0,7,158.1,6,138.6,0,0.0,0,0.0,0,0.0,0,0.0
659,2014,230,34,6,186.69999999999996,23.028571428571432,20.099999999999998,27.114285714285717,161.20000000000002,81.42857142857143,1.0285714285714287,24.0,41.065000000000005,4,2,2,1,0,0,0,0.0,0,0.0,7,161.20000000000002,6,141.3,0,0.0,0,0.0,0,0.0,0,0.0
660,2014,237,35,1,90.1,21.38571428571429,17.742857142857144,26.37142857142857,149.70000000000002,76.2,0.8428571428571427,41.0,55.464,1,1,1,1,1,0,0,0.0,0,0.0,7,149.70000000000002,6,130.8,0,0.0,0,0.0,0,0.0,0,0.0
661,2014,244,36,2,17.6,21.38571428571429,17.099999999999998,27.328571428571433,149.70000000000002,76.5,0.9142857142857144,41.199999999999996,48.737,0,0,0,0,0,0,0,0.0,0,0.0,7,149.70000000000002,5,110.2,0,0.0,0,0.0,0,0.0,0,0.0
662,2014,251,37,0,0.0,21.028571428571432,16.071428571428573,27.314285714285713,147.20000000000002,71.44285714285715,0.8285714285714285,53.3,58.224000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,147.20000000000002,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
