,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
239,2021,335,12,5,1.2,1.664516129032258,-3.22258064516129,7.325806451612904,0.0,61.032258064516135,2.0870967741935487,183.60000000000002,274.21999999999997,0,0,0,0,0,0,25,9.600000000000001,31,51.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2022,1,1,3,1.5999999999999999,-0.7000000000000001,-5.538709677419354,4.803225806451613,0.0,51.41612903225807,1.9870967741935486,210.3,323.4700000000001,0,0,0,0,0,0,31,-21.700000000000003,31,-21.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2022,32,2,4,2.1,0.003571428571428622,-5.071428571428572,6.042857142857143,0.0,47.303571428571445,2.446428571428572,225.29999999999998,398.93999999999994,0,0,0,0,0,0,25,-17.5,28,0.10000000000000142,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2022,60,3,10,95.70000000000002,8.032258064516128,2.0258064516129033,14.59032258064516,117.2,58.909677419354836,1.6612903225806455,188.40000000000003,424.83,4,1,0,0,0,0,7,27.2,22,141.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2022,91,4,5,55.0,14.963333333333333,7.653333333333332,22.400000000000002,423.69999999999993,51.50666666666667,1.4300000000000002,245.59999999999997,603.36,2,0,0,0,0,0,0,0.0,3,25.2,15,272.8,4,82.6,0,0.0,0,0.0,0,0.0,0,0.0
244,2022,121,5,5,2.8000000000000003,19.506451612903227,12.183870967741937,26.519354838709678,604.7,49.31612903225805,1.5,313.49999999999994,777.02,0,0,0,0,0,0,0,0.0,0,0.0,28,563.4,15,333.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0
245,2022,152,6,12,88.9,23.35,18.41666666666667,29.27,700.5,71.76666666666667,1.0666666666666667,209.1,606.6999999999999,4,0,0,0,0,0,0,0.0,0,0.0,30,700.5,23,577.5,13,352.0,0,0.0,0,0.0,0,0.0
246,2022,182,7,15,211.70000000000002,26.57741935483871,22.858064516129037,31.40322580645161,823.9,79.7,0.9322580645161291,165.2,538.9200000000001,7,2,1,0,0,0,0,0.0,0,0.0,31,823.9,31,823.9,23,632.5,0,0.0,0,0.0,0,0.0
247,2022,213,8,18,220.3,25.448387096774194,22.087096774193547,29.570967741935487,788.9,83.39032258064516,0.9193548387096774,129.9,432.78999999999996,9,2,0,0,0,0,0,0.0,0,0.0,31,788.9,29,751.1,21,570.0000000000001,0,0.0,0,0.0,0,0.0
248,2022,244,9,4,109.19999999999999,20.81,16.323333333333334,26.643333333333334,624.3,77.90666666666668,0.85,161.79999999999995,449.5499999999999,2,2,1,1,0,0,0,0.0,0,0.0,30,624.3,19,430.5,3,77.19999999999999,0,0.0,0,0.0,0,0.0
249,2022,274,10,8,62.0,13.78709677419355,8.316129032258065,20.25483870967742,391.0,73.42258064516129,1.032258064516129,189.8,416.34000000000003,2,1,0,0,0,0,0,0.0,4,36.4,9,162.6,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
250,2022,305,11,7,29.799999999999997,8.876666666666665,2.8700000000000006,16.193333333333335,136.8,64.98666666666666,1.1199999999999999,194.4,309.3300000000001,2,0,0,0,0,0,3,6.8999999999999995,18,129.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2022,335,12,6,12.100000000000001,-1.580645161290323,-5.861290322580646,3.3483870967741938,0.0,56.835483870967735,2.016129032258065,182.55,276.90999999999997,0,0,0,0,0,0,29,-59.60000000000001,31,-49.000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2023,1,1,7,26.5,-1.125806451612903,-6.096774193548387,4.861290322580644,0.0,57.312903225806444,1.8774193548387097,205.10000000000002,311.06,1,0,0,0,0,0,29,-47.4,31,-34.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2023,32,2,2,6.8,2.7535714285714286,-2.589285714285715,9.021428571428572,0.0,53.535714285714285,1.625,185.10000000000002,353.58,0,0,0,0,0,0,23,46.8,28,77.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2023,60,3,4,31.699999999999996,10.345161290322581,2.548387096774193,18.245161290322585,218.1,46.41935483870968,1.4967741935483871,242.2,510.7400000000001,1,0,0,0,0,0,2,7.199999999999999,15,112.6,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2023,91,4,10,45.599999999999994,13.473333333333334,6.543333333333334,20.430000000000003,387.1,58.21333333333333,1.4433333333333331,199.8,533.23,2,0,0,0,0,0,0,0.0,2,17.1,5,86.6,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
256,2023,121,5,6,148.2,18.770967741935483,12.429032258064519,25.203225806451613,581.9,65.65161290322581,0.967741935483871,222.7,624.4700000000001,4,3,0,0,0,0,0,0.0,0,0.0,28,544.4,11,234.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0
257,2023,152,6,12,174.8,23.46333333333333,18.706666666666663,29.330000000000002,703.9,71.26666666666668,1.1066666666666667,213.70000000000002,660.0900000000001,4,2,1,0,0,0,0,0.0,0,0.0,30,703.9,29,684.1,7,182.29999999999998,0,0.0,0,0.0,0,0.0
258,2023,182,7,20,517.5,25.77096774193549,22.309677419354834,30.490322580645163,798.9000000000002,87.18709677419356,0.7000000000000001,139.65,532.23,11,6,5,1,1,1,0,0.0,0,0.0,31,798.9000000000002,31,798.9000000000002,23,610.3000000000001,0,0.0,0,0.0,0,0.0
259,2023,213,8,12,333.2,26.948387096774194,23.41612903225806,31.70645161290323,805.2,82.71290322580646,0.7741935483870966,190.50000000000003,556.02,5,5,3,1,1,1,0,0.0,0,0.0,31,835.4,31,835.4,27,742.8,4,120.2,0,0.0,0,0.0
260,2023,244,9,12,225.1,22.46333333333333,18.803333333333335,27.33,673.9,84.72333333333334,0.6733333333333335,166.04999999999998,446.64500000000004,5,2,1,1,0,0,0,0.0,0,0.0,30,673.9,24,557.4,5,127.6,0,0.0,0,0.0,0,0.0
261,2023,274,10,4,5.199999999999999,14.648387096774192,8.845161290322581,21.648387096774194,454.09999999999997,70.82258064516131,0.9774193548387097,231.29999999999998,461.26,0,0,0,0,0,0,0,0.0,0,0.0,15,241.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2023,305,11,11,35.89999999999999,7.276666666666666,2.0866666666666673,13.213333333333333,119.8,62.06000000000001,1.7366666666666668,190.29999999999998,313.82,0,0,0,0,0,0,12,29.499999999999996,22,98.5,5,83.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2023,335,12,9,120.1,1.6161290322580641,-2.703225806451613,6.52258064516129,21.0,67.16129032258064,1.57741935483871,157.5,247.07999999999998,3,2,0,0,0,0,23,-16.800000000000004,29,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2024,1,1,7,29.2,0.4580645161290325,-3.5354838709677416,5.02258064516129,0.0,63.40322580645161,1.8838709677419354,175.8,290.34000000000003,1,0,0,0,0,0,30,8.500000000000005,31,14.200000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2024,32,2,15,93.1,3.7137931034482756,-0.23793103448275857,8.506896551724138,11.2,73.90689655172413,1.3275862068965514,108.00000000000001,256.96999999999997,4,0,0,0,0,0,22,59.0,28,96.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2024,61,3,10,72.30000000000001,7.341935483870968,1.8967741935483873,13.396774193548387,95.6,57.49677419354838,1.9225806451612906,208.50000000000003,457.3,2,0,0,0,0,0,7,16.9,23,132.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2024,92,4,10,73.2,15.916666666666664,9.76,22.326666666666664,477.49999999999994,63.07666666666667,1.0833333333333335,203.00000000000003,517.1700000000001,3,0,0,0,0,0,0,0.0,0,0.0,17,298.8,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
268,2024,122,5,10,96.1,18.458064516129035,12.112903225806452,25.28064516129032,572.2,63.84838709677418,1.1967741935483867,273.59999999999997,713.1999999999998,4,0,0,0,0,0,0,0.0,0,0.0,27,518.3000000000001,9,192.4,0,0.0,0,0.0,0,0.0,0,0.0
269,2024,153,6,8,116.19999999999999,23.910000000000004,18.240000000000002,29.906666666666663,717.3000000000001,65.11333333333333,1.0633333333333332,259.3,702.1400000000001,4,2,0,0,0,0,0,0.0,0,0.0,30,717.3000000000001,28,678.0000000000001,10,264.70000000000005,0,0.0,0,0.0,0,0.0
270,2024,183,7,18,534.5999999999999,26.5483870967742,23.461290322580652,30.548387096774196,823.0000000000002,83.90000000000002,0.9806451612903226,133.85,507.7250000000001,9,5,4,2,1,1,0,0.0,0,0.0,31,823.0000000000002,31,823.0000000000002,25,682.0,0,0.0,0,0.0,0,0.0
271,2024,214,8,6,61.7,28.190322580645166,23.909677419354843,33.60967741935484,812.7,78.4,0.7548387096774194,254.3,654.8199999999998,3,0,0,0,0,0,0,0.0,0,0.0,31,873.9000000000001,31,873.9000000000001,30,849.0000000000001,2,61.2,0,0.0,0,0.0
272,2024,245,9,7,261.9,24.720000000000002,20.79000000000001,29.98333333333333,741.6,80.55,0.6400000000000001,183.30000000000004,463.3,3,2,2,2,1,1,0,0.0,0,0.0,30,741.6,27,684.1,18,483.7,0,0.0,0,0.0,0,0.0
273,2024,275,10,11,95.2,15.232258064516131,10.793548387096775,20.851612903225814,472.20000000000005,83.2935483870968,0.7322580645161291,141.29999999999998,338.7199999999999,3,1,0,0,0,0,0,0.0,0,0.0,17,282.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2024,306,11,8,33.7,9.066666666666666,3.98,15.236666666666668,187.60000000000002,72.28,1.16,171.70000000000002,297.12,1,0,0,0,0,0,6,18.7,15,84.4,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2024,336,12,4,2.7000000000000006,1.8903225806451607,-2.2161290322580647,6.732258064516128,0.0,55.38709677419355,2.1193548387096777,198.69999999999996,294.60999999999996,0,0,0,0,0,0,28,37.89999999999999,31,58.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
