,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
343,2012,214,8,16,464.90000000000003,27.13225806451613,23.912903225806453,30.851612903225806,622.5,67.95483870967742,2.967741935483871,158.7,362.84,9,4,3,2,2,2,0,0.0,0,0.0,31,841.1,31,841.1,25,703.9000000000001,7,218.6,0,0.0,0,0.0
344,2012,245,9,11,212.0,20.963333333333328,17.44,24.976666666666667,628.8999999999999,65.15,2.2966666666666664,190.79999999999998,356.28000000000003,6,2,2,1,0,0,0,0.0,0,0.0,30,628.8999999999999,24,521.7,2,50.2,0,0.0,0,0.0,0,0.0
345,2012,275,10,6,99.3,15.348387096774193,11.048387096774196,20.50322580645161,460.29999999999995,58.17741935483871,2.2838709677419353,235.40000000000003,349.6,3,2,0,0,0,0,0,0.0,3,25.5,17,300.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,13,67.8,5.540000000000001,1.76,9.516666666666667,23.8,57.239999999999995,2.7199999999999998,181.10000000000002,228.58999999999997,1,0,0,0,0,0,15,44.699999999999996,28,142.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,10,41.4,-4.119354838709678,-7.39032258064516,-0.5193548387096775,0.0,57.02903225806451,2.725806451612903,193.6,210.32,1,0,0,0,0,0,31,-127.70000000000002,31,-127.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,7,22.099999999999998,-3.432258064516129,-6.587096774193549,0.3354838709677418,0.0,57.0774193548387,2.670967741935484,167.7,217.73000000000002,1,0,0,0,0,0,29,-119.2,31,-106.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,8,74.1,-1.239285714285714,-4.917857142857142,2.775,0.0,53.62857142857143,2.882142857142857,187.2,296.47999999999996,1,1,0,0,0,0,26,-48.7,28,-34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,8,27.3,5.135483870967743,0.7193548387096776,10.835483870967739,13.2,49.174193548387095,3.032258064516129,256.3,443.31000000000006,1,0,0,0,0,0,15,41.1,30,146.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,15,71.7,10.006666666666666,5.703333333333333,14.98,181.20000000000002,53.97666666666667,3.4266666666666663,213.19999999999996,449.86,2,0,0,0,0,0,1,5.0,16,119.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,10,132.0,18.22258064516129,13.661290322580646,23.587096774193547,564.9,57.78387096774193,2.900000000000001,238.09999999999997,513.1999999999999,5,1,1,0,0,0,0,0.0,0,0.0,23,455.49999999999994,9,197.3,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,9,28.3,24.410000000000007,20.459999999999997,29.236666666666668,732.3000000000002,60.10999999999999,2.2299999999999995,224.0,507.43,1,0,0,0,0,0,0,0.0,0,0.0,30,732.3000000000002,30,732.3000000000002,13,340.09999999999997,0,0.0,0,0.0,0,0.0
354,2013,182,7,25,676.2,25.519354838709674,23.425806451612903,28.335483870967746,791.0999999999999,79.25483870967744,3.351612903225807,101.0,268.48,13,7,6,3,1,1,0,0.0,0,0.0,31,791.0999999999999,31,791.0999999999999,20,522.8000000000001,0,0.0,0,0.0,0,0.0
355,2013,213,8,12,148.6,27.696774193548393,24.838709677419356,31.087096774193547,858.6000000000001,69.33870967741936,2.774193548387097,217.89999999999998,420.5699999999998,4,2,0,0,0,0,0,0.0,0,0.0,31,858.6000000000001,31,858.6000000000001,30,834.6000000000001,0,0.0,0,0.0,0,0.0
356,2013,244,9,9,138.5,21.75333333333333,18.003333333333334,25.943333333333335,652.5999999999999,62.88666666666666,2.2366666666666664,191.0,368.82000000000005,5,2,0,0,0,0,0,0.0,0,0.0,30,652.5999999999999,25,563.3,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,4,13.5,15.777419354838708,10.903225806451614,21.235483870967744,479.79999999999995,58.36451612903226,2.480645161290323,249.89999999999998,372.79,0,0,0,0,0,0,0,0.0,2,19.3,18,335.0,7,146.8,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,12,46.800000000000004,6.15,2.11,10.660000000000002,99.19999999999999,58.186666666666675,2.736666666666667,188.0,233.94000000000003,1,0,0,0,0,0,13,24.0,22,85.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,9,24.700000000000003,-0.18387096774193548,-3.4967741935483874,3.5258064516129033,0.0,60.15161290322581,2.3935483870967738,184.4,202.41999999999996,1,0,0,0,0,0,27,-29.599999999999998,31,-5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,5,13.0,-0.6774193548387096,-4.867741935483873,3.541935483870968,0.0,50.077419354838696,2.4258064516129036,184.39999999999998,225.31,0,0,0,0,0,0,31,-21.0,31,-21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,5,16.2,1.9285714285714288,-1.8107142857142862,6.6035714285714295,0.0,51.98214285714287,2.6964285714285716,163.9,268.40000000000003,1,0,0,0,0,0,24,25.5,28,54.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,6,7.2,7.890322580645161,3.5258064516129033,13.058064516129031,149.8,59.83548387096774,3.0290322580645155,214.7,392.05,0,0,0,0,0,0,9,18.4,20,94.8,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,5,31.0,13.963333333333336,9.4,19.63666666666666,398.70000000000005,59.87333333333333,2.823333333333333,213.2,455.0,1,0,0,0,0,0,0,0.0,3,20.200000000000003,14,231.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,9,63.0,18.94516129032258,13.796774193548387,25.251612903225798,587.3,59.058064516129036,3.2032258064516124,303.99999999999994,627.8200000000002,2,0,0,0,0,0,0,0.0,0,0.0,26,523.0,15,328.1,1,26.2,0,0.0,0,0.0,0,0.0
365,2014,152,6,11,98.1,23.06333333333333,19.71333333333333,27.77,691.8999999999999,72.80666666666666,2.603333333333333,184.90000000000003,465.40999999999997,3,1,0,0,0,0,0,0.0,0,0.0,30,691.8999999999999,29,673.1999999999999,1,25.3,0,0.0,0,0.0,0,0.0
366,2014,182,7,12,207.9,26.148387096774194,22.9258064516129,30.63548387096774,810.6,74.23548387096774,2.75483870967742,172.70000000000005,363.529,5,3,2,0,0,0,0,0.0,0,0.0,31,810.6,31,810.6,27,719.9000000000001,0,0.0,0,0.0,0,0.0
367,2014,213,8,16,172.8,25.16451612903226,22.11612903225807,28.951612903225815,718.5000000000002,77.19354838709678,2.4483870967741943,150.7,352.98,7,2,0,0,0,0,0,0.0,0,0.0,31,780.1000000000001,31,780.1000000000001,15,398.0,2,61.599999999999994,0,0.0,0,0.0
368,2014,244,9,7,88.1,22.063333333333333,18.043333333333333,26.983333333333345,661.9,68.5,2.08,214.3,388.5599999999999,2,1,1,0,0,0,0,0.0,0,0.0,30,661.9,27,604.5000000000001,2,50.5,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,52.2,15.635483870967741,10.683870967741935,21.416129032258063,484.7,63.15806451612904,2.441935483870968,239.8,362.31,2,0,0,0,0,0,0,0.0,0,0.0,19,327.5,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,9,41.5,8.953333333333335,4.883333333333334,13.786666666666667,130.4,60.933333333333344,2.466666666666667,194.1,250.26000000000002,1,0,0,0,0,0,4,13.1,20,148.20000000000002,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,10,17.9,-2.919354838709677,-6.72258064516129,1.4967741935483871,0.0,56.26129032258063,2.8483870967741933,195.59999999999997,229.67999999999998,1,0,0,0,0,0,31,-90.49999999999999,31,-90.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,7,11.299999999999999,-0.9354838709677421,-4.806451612903226,3.583870967741935,0.0,56.364516129032275,2.6483870967741927,193.29999999999998,245.04999999999998,0,0,0,0,0,0,31,-29.000000000000004,31,-29.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,7,22.7,1.042857142857143,-2.8857142857142857,5.960714285714286,0.0,58.942857142857136,2.8678571428571433,180.00000000000003,267.04,1,0,0,0,0,0,24,5.0,28,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,4,9.6,6.29032258064516,0.9806451612903225,12.445161290322579,95.5,45.1741935483871,3.083870967741935,270.80000000000007,458.61999999999995,0,0,0,0,0,0,13,24.0,23,99.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,11,80.5,13.326666666666666,8.403333333333334,18.82666666666666,356.7,54.38666666666665,3.1199999999999997,216.0,449.8400000000001,3,0,0,0,0,0,0,0.0,5,43.1,8,141.1,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,28.9,18.88387096774193,13.574193548387097,24.887096774193548,585.3999999999999,52.780645161290316,2.95483870967742,290.40000000000003,602.95,1,0,0,0,0,0,0,0.0,0,0.0,28,543.1,12,259.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,11,99.0,23.586666666666662,18.92666666666667,29.463333333333335,707.5999999999999,59.80999999999999,2.546666666666667,258.1,539.434,3,1,0,0,0,0,0,0.0,0,0.0,30,707.5999999999999,28,668.9000000000001,6,152.29999999999998,0,0.0,0,0.0,0,0.0
378,2015,182,7,14,226.0,25.83548387096775,22.612903225806452,30.0258064516129,770.5000000000002,71.15483870967742,2.8419354838709676,176.09999999999997,428.46000000000004,6,2,1,1,0,0,0,0.0,0,0.0,31,800.9000000000002,31,800.9000000000002,19,513.3,1,30.4,0,0.0,0,0.0
379,2015,213,8,10,72.89999999999999,26.267741935483873,22.809677419354838,30.787096774193547,814.3000000000001,69.7741935483871,2.396774193548387,207.0,436.3299999999999,3,0,0,0,0,0,0,0.0,0,0.0,31,814.3000000000001,31,814.3000000000001,25,673.5,0,0.0,0,0.0,0,0.0
380,2015,244,9,4,26.0,22.389999999999997,17.516666666666666,28.076666666666664,671.6999999999999,56.20666666666667,2.3033333333333332,262.09999999999997,458.73,1,0,0,0,0,0,0,0.0,0,0.0,30,671.6999999999999,29,652.4999999999999,1,25.9,0,0.0,0,0.0,0,0.0
381,2015,274,10,7,81.5,15.506451612903223,10.780645161290321,21.219354838709673,451.3,60.35806451612903,2.3129032258064512,239.69999999999996,359.16999999999996,3,1,0,0,0,0,0,0.0,4,29.400000000000002,23,403.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,14,104.6,8.9,5.866666666666666,12.74,214.4,73.28333333333332,2.67,109.00000000000001,177.93,4,0,0,0,0,0,6,3.5999999999999996,13,62.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,9,29.099999999999998,1.5935483870967742,-2.1193548387096777,5.996774193548387,0.0,59.86451612903225,2.3451612903225807,177.79999999999995,206.35,1,0,0,0,0,0,25,12.899999999999999,31,49.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,4,1.0,-3.2,-6.809677419354839,1.1258064516129032,0.0,53.045161290322575,2.47741935483871,196.10000000000002,246.52,0,0,0,0,0,0,29,-111.4,31,-99.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,8,47.6,0.19310344827586215,-4.075862068965518,5.075862068965518,11.0,52.05172413793103,2.7551724137931037,195.20000000000002,288.43,2,0,0,0,0,0,26,-21.9,28,-5.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,5,40.50000000000001,7.04516129032258,2.3548387096774195,12.612903225806454,96.19999999999999,51.016129032258064,2.4419354838709677,253.70000000000002,432.76,1,1,0,0,0,0,9,12.2,23,122.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,10,76.8,14.066666666666665,9.05,20.316666666666666,421.99999999999994,54.75666666666667,2.42,219.5,460.4,3,0,0,0,0,0,0,0.0,0,0.0,11,181.2,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,9,160.5,19.558064516129033,14.141935483870967,25.687096774193545,606.3000000000001,56.21935483870967,2.3677419354838714,280.1,594.5400000000001,5,2,0,0,0,0,0,0.0,0,0.0,29,578.9000000000001,14,312.0,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,8,54.400000000000006,23.596666666666668,19.46333333333333,28.68,707.9,62.86666666666667,2.13,229.69999999999996,508.07,2,1,0,0,0,0,0,0.0,0,0.0,30,707.9,30,707.9,2,51.3,0,0.0,0,0.0,0,0.0
390,2016,183,7,17,358.19999999999993,26.235483870967737,23.28709677419355,29.82258064516129,813.2999999999998,72.86129032258064,2.148387096774193,160.39999999999998,403.00999999999993,5,4,3,2,2,0,0,0.0,0,0.0,31,813.2999999999998,31,813.2999999999998,21,583.6,0,0.0,0,0.0,0,0.0
391,2016,214,8,11,67.1,27.99677419354839,24.451612903225808,32.635483870967754,531.8000000000001,63.88387096774194,2.0580645161290323,236.1,468.04999999999995,3,0,0,0,0,0,0,0.0,0,0.0,31,867.9000000000001,30,850.2,25,740.0,11,336.09999999999997,0,0.0,0,0.0
392,2016,245,9,7,33.0,23.08333333333333,19.25666666666667,27.889999999999997,692.4999999999999,64.51333333333332,1.9633333333333334,191.6,370.92,1,0,0,0,0,0,0,0.0,0,0.0,30,692.4999999999999,29,672.5999999999999,2,52.0,0,0.0,0,0.0,0,0.0
393,2016,275,10,9,74.8,16.080645161290324,11.619354838709679,21.309677419354838,477.1000000000001,62.23225806451614,2.1193548387096777,195.7,318.14,2,1,0,0,0,0,0,0.0,3,21.4,21,381.90000000000003,4,86.9,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,11,16.7,6.7733333333333325,2.8233333333333333,11.606666666666667,116.4,56.779999999999994,2.2233333333333336,173.29999999999998,235.03000000000003,0,0,0,0,0,0,12,17.799999999999997,21,86.80000000000001,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,10,61.1,1.2451612903225806,-2.670967741935484,5.800000000000001,0.0,59.15806451612903,2.225806451612903,166.4,205.34999999999994,2,0,0,0,0,0,25,-1.000000000000001,31,38.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,8,14.9,-1.8290322580645164,-5.767741935483871,2.9161290322580644,0.0,54.606451612903214,2.3,208.99999999999997,256.11,0,0,0,0,0,0,29,-68.60000000000001,31,-56.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,5,11.1,-0.2464285714285713,-4.757142857142858,4.803571428571429,0.0,53.66428571428571,2.4464285714285707,210.0,311.86,0,0,0,0,0,0,26,-18.0,28,-6.899999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,5,7.9,6.325806451612903,1.7129032258064516,12.309677419354838,31.700000000000003,48.10322580645161,2.367741935483872,255.20000000000005,444.9,0,0,0,0,0,0,8,16.799999999999997,28,164.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,9,61.6,13.933333333333335,9.073333333333332,19.95,400.00000000000006,52.37333333333333,2.55,259.7,503.0779999999999,1,1,0,0,0,0,0,0.0,2,18.0,9,149.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,5,16.1,19.490322580645163,14.361290322580643,25.43548387096774,604.2,52.287096774193536,2.4290322580645163,301.5,645.35,0,0,0,0,0,0,0,0.0,0,0.0,30,589.3,16,342.7,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,66.6,23.273333333333333,18.70666666666667,28.75,698.2,56.60333333333334,2.3733333333333335,285.2,625.2700000000001,3,0,0,0,0,0,0,0.0,0,0.0,30,698.2,28,661.2000000000002,9,232.20000000000002,0,0.0,0,0.0,0,0.0
402,2017,182,7,20,621.0,26.92258064516129,24.309677419354838,30.39354838709677,834.6,77.1774193548387,1.9999999999999998,123.10000000000002,375.27,9,7,4,3,3,2,0,0.0,0,0.0,31,834.6,31,834.6,28,761.6,0,0.0,0,0.0,0,0.0
403,2017,213,8,14,297.0,25.916129032258066,22.893548387096775,29.65483870967742,711.5,70.81935483870969,2.254838709677419,166.20000000000005,411.09,4,3,2,2,2,1,0,0.0,0,0.0,31,803.4000000000001,29,764.1000000000001,19,530.9,4,121.9,0,0.0,0,0.0
404,2017,244,9,5,35.0,22.103333333333335,17.48333333333333,27.43333333333333,663.1,60.93,1.98,238.95,445.23,1,0,0,0,0,0,0,0.0,0,0.0,30,663.1,27,607.0,1,25.1,0,0.0,0,0.0,0,0.0
405,2017,274,10,6,26.5,16.409677419354836,11.63225806451613,22.45806451612904,500.99999999999994,56.25806451612903,1.9532258064516128,228.45000000000005,240.96999999999994,1,0,0,0,0,0,0,0.0,1,7.7,21,383.5,5,110.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,8,40.7,5.626666666666667,1.2866666666666668,10.46,81.1,53.426666666666655,2.076666666666666,184.50000000000003,171.306,1,0,0,0,0,0,15,18.8,24,87.7,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,10,34.800000000000004,-1.9290322580645158,-5.748387096774194,2.158064516129032,0.0,55.854838709677416,1.8322580645161286,176.10000000000002,151.69,1,0,0,0,0,0,30,-65.89999999999999,31,-59.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,7,8.5,-3.97741935483871,-7.329032258064518,0.1419354838709677,0.0,48.03225806451613,1.8709677419354838,202.10000000000002,171.745,0,0,0,0,0,0,31,-123.3,31,-123.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,4,29.6,-1.6464285714285711,-5.871428571428571,3.2821428571428575,0.0,44.914285714285704,2.1785714285714284,200.7,319.79,1,0,0,0,0,0,28,-46.099999999999994,28,-46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,9,49.5,8.080645161290322,3.8225806451612905,13.596774193548388,124.3,59.20645161290322,1.9193548387096777,209.10000000000002,446.41,2,0,0,0,0,0,9,29.0,22,126.19999999999997,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,11,130.3,12.986666666666666,8.086666666666666,18.513333333333335,332.3999999999999,54.629999999999995,2.0033333333333334,223.4,513.1899999999999,4,1,1,0,0,0,2,8.1,8,57.2,11,185.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,11,222.0,18.16774193548387,13.390322580645162,23.290322580645164,563.2,63.43548387096775,1.7193548387096773,231.6,561.2400000000001,6,3,1,1,0,0,0,0.0,0,0.0,28,523.6999999999999,10,213.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,10,171.5,23.136666666666663,18.866666666666667,28.369999999999997,694.0999999999999,63.03333333333333,1.68,236.60000000000005,602.5899999999999,5,1,1,1,0,0,0,0.0,0,0.0,30,694.0999999999999,30,694.0999999999999,3,77.30000000000001,0,0.0,0,0.0,0,0.0
414,2018,182,7,9,185.6,27.796774193548387,24.212903225806453,32.13225806451613,549.5,67.45161290322581,1.4612903225806453,234.55,561.0999999999999,4,2,2,1,0,0,0,0.0,0,0.0,31,861.7,31,861.7,24,701.8,10,312.20000000000005,0,0.0,0,0.0
415,2018,213,8,15,202.6,28.761290322580653,25.203225806451616,33.303225806451614,451.20000000000005,64.71935483870968,1.690322580645161,232.49999999999997,517.16,3,2,1,1,1,0,0,0.0,0,0.0,31,891.6000000000003,31,891.6000000000003,27,797.6,15,470.4,0,0.0,0,0.0
416,2018,244,9,11,68.5,21.496666666666666,17.626666666666665,26.04,644.9,60.65999999999999,1.5633333333333332,218.70000000000005,470.96,2,1,0,0,0,0,0,0.0,0,0.0,30,644.9,21,478.3,2,50.6,0,0.0,0,0.0,0,0.0
417,2018,274,10,6,120.5,13.05483870967742,8.496774193548386,18.612903225806456,357.3,59.34838709677418,1.5451612903225809,241.9,403.34000000000003,3,2,1,0,0,0,0,0.0,6,47.4,9,149.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,6,79.10000000000001,7.793333333333334,3.6266666666666656,13.153333333333336,106.1,57.48,1.3966666666666667,177.59999999999997,265.35,2,1,1,0,0,0,8,27.7,21,127.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,5,16.400000000000002,-0.6064516129032259,-4.693548387096774,4.087096774193548,11.5,45.75806451612903,1.8032258064516131,199.89999999999998,253.64,0,0,0,0,0,0,25,-63.199999999999996,30,-30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,0,0.0,-0.8967741935483872,-5.064516129032257,4.087096774193548,0.0,45.58387096774193,1.8193548387096776,214.99999999999994,285.25000000000006,0,0,0,0,0,0,31,-27.8,31,-27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,6,23.800000000000004,0.9857142857142855,-3.2178571428571425,6.046428571428572,0.0,47.31071428571429,1.842857142857143,190.5,319.96,1,0,0,0,0,0,22,-10.200000000000006,28,27.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,5,26.8,7.093548387096774,2.7451612903225806,12.44516129032258,53.400000000000006,51.303225806451614,2.087096774193548,203.79999999999998,417.7199999999999,1,0,0,0,0,0,8,32.0,27,176.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,9,47.3,12.12,7.176666666666667,17.64,281.5,50.943333333333335,1.8766666666666667,221.60000000000002,502.12,2,0,0,0,0,0,0,0.0,10,82.1,5,90.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,3,37.8,19.419354838709676,13.729032258064517,25.641935483870967,602.0,46.487096774193546,2.0580645161290323,314.00000000000006,701.3900000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,587.5,11,247.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,10,74.0,22.503333333333334,18.06,27.706666666666667,675.1,60.606666666666655,1.7366666666666666,235.1,589.02,2,1,0,0,0,0,0,0.0,0,0.0,30,675.1,28,637.8000000000001,5,126.80000000000001,0,0.0,0,0.0,0,0.0
426,2019,182,7,16,194.39999999999998,25.877419354838707,22.683870967741935,30.087096774193547,802.1999999999999,69.09354838709676,1.8290322580645164,150.09999999999997,426.99000000000007,3,2,2,0,0,0,0,0.0,0,0.0,31,802.1999999999999,31,802.1999999999999,22,588.2,0,0.0,0,0.0,0,0.0
427,2019,213,8,13,190.5,27.190322580645166,23.590322580645168,31.63548387096774,688.5,68.51612903225805,1.5903225806451615,244.55,503.3875,5,2,1,0,0,0,0,0.0,0,0.0,31,842.9000000000001,31,842.9000000000001,27,749.3000000000001,5,154.4,0,0.0,0,0.0
428,2019,244,9,10,139.8,22.643333333333334,18.96333333333333,27.1,679.3000000000001,65.27000000000001,2.183333333333333,168.9,386.78000000000003,3,2,1,0,0,0,0,0.0,0,0.0,30,679.3000000000001,25,582.1999999999999,3,76.1,0,0.0,0,0.0,0,0.0
429,2019,274,10,6,55.50000000000001,16.37096774193548,11.799999999999999,21.767741935483873,507.49999999999994,62.16451612903226,2.129032258064516,236.5,395.43,2,0,0,0,0,0,0,0.0,1,10.0,19,348.5,4,89.5,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,7,78.80000000000001,7.579999999999999,3.0999999999999996,12.933333333333332,113.69999999999999,55.89999999999999,2.166666666666667,203.20000000000005,284.28,4,0,0,0,0,0,10,24.9,22,123.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,13,22.599999999999998,1.4161290322580644,-2.603225806451613,5.274193548387097,0.0,57.754838709677415,2.125806451612903,164.20000000000002,223.25,0,0,0,0,0,0,26,8.700000000000001,31,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,6,60.5,1.6258064516129032,-1.6806451612903228,5.9,0.0,55.516129032258064,2.0903225806451617,177.89999999999998,252.58,2,1,0,0,0,0,25,14.7,31,50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,10,53.1,2.53448275862069,-1.306896551724138,7.2137931034482765,0.0,57.975862068965505,2.3034482758620696,185.0,313.44000000000005,2,0,0,0,0,0,18,-5.700000000000003,29,73.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,16.3,7.735483870967743,2.5516129032258066,13.274193548387098,128.20000000000002,46.28387096774193,2.5290322580645164,262.9,515.1800000000001,1,0,0,0,0,0,10,35.4,21,121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,3,16.9,11.123333333333333,6.270000000000001,16.616666666666664,229.7,49.97666666666666,3.0,283.29999999999995,637.52,1,0,0,0,0,0,0,0.0,14,124.00000000000003,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,12,112.39999999999999,18.006451612903227,13.693548387096774,23.299999999999997,558.2,67.29032258064517,2.361290322580645,177.9,564.83,5,0,0,0,0,0,0,0.0,0,0.0,26,487.90000000000003,9,187.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,11,139.60000000000002,23.886666666666667,19.903333333333332,28.960000000000004,716.6,67.39,2.316666666666667,206.09999999999997,603.98,4,2,1,0,0,0,0,0.0,0,0.0,30,716.6,28,679.0,9,237.7,0,0.0,0,0.0,0,0.0
438,2020,183,7,16,270.40000000000003,24.14516129032258,21.129032258064516,27.974193548387095,748.5,76.3451612903226,2.3806451612903223,119.4,464.54999999999995,6,3,2,1,1,0,0,0.0,0,0.0,31,748.5,30,729.8,12,308.9,0,0.0,0,0.0,0,0.0
439,2020,214,8,19,675.7000000000002,26.519354838709674,24.416129032258063,29.32580645161291,791.8999999999999,85.12258064516129,2.3129032258064512,74.7,325.96999999999997,14,10,5,3,2,0,0,0.0,0,0.0,31,822.0999999999999,31,822.0999999999999,24,650.8000000000001,1,30.2,0,0.0,0,0.0
440,2020,245,9,11,181.5,21.393333333333334,17.956666666666667,25.57333333333333,641.8000000000001,70.81333333333332,2.4666666666666672,174.30000000000004,452.05,4,3,1,0,0,0,0,0.0,0,0.0,30,641.8000000000001,23,506.1,1,26.6,0,0.0,0,0.0,0,0.0
441,2020,275,10,0,0.0,14.290322580645162,9.59677419354839,19.490322580645167,425.70000000000005,60.412903225806446,2.1258064516129034,227.1,428.24999999999994,0,0,0,0,0,0,0,0.0,2,17.299999999999997,12,205.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
