,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
639,1996,92,14,2,7.9,5.828571428571428,2.4,10.6,0.0,50.98571428571429,3.4857142857142853,57.0,113.37,0,0,0,0,0,0,3,11.799999999999999,7,40.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,8.257142857142858,3.2142857142857144,13.857142857142856,0.0,35.728571428571435,3.3857142857142857,74.7,152.69,0,0,0,0,0,0,0,0.0,7,57.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,2,20.0,9.799999999999999,5.242857142857143,14.642857142857142,31.0,56.62857142857143,2.8000000000000003,54.2,116.51,1,0,0,0,0,0,0,0.0,5,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,15.62857142857143,10.4,20.87142857142857,109.4,56.128571428571426,2.457142857142857,61.50000000000001,125.99,0,0,0,0,0,0,0,0.0,0,0.0,4,68.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,5,44.900000000000006,15.457142857142857,11.728571428571428,19.785714285714285,108.2,67.37142857142858,2.3857142857142857,28.8,78.63,2,0,0,0,0,0,0,0.0,0,0.0,4,64.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,2,12.4,15.299999999999997,11.114285714285714,20.95714285714286,107.09999999999998,57.557142857142864,2.8285714285714287,62.1,133.72,1,0,0,0,0,0,0,0.0,0,0.0,5,78.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,1,0.2,19.642857142857142,13.557142857142859,25.928571428571427,137.5,51.77142857142858,1.7857142857142854,65.3,122.21,0,0,0,0,0,0,0,0.0,0,0.0,7,137.5,3,65.6,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,2,5.9,19.228571428571428,13.957142857142856,25.11428571428571,134.6,59.14285714285715,2.4714285714285715,66.9,142.01,0,0,0,0,0,0,0,0.0,0,0.0,7,134.6,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
647,1996,148,22,0,0.0,22.942857142857143,17.842857142857145,28.985714285714288,160.6,63.60000000000001,1.6428571428571428,58.8,123.03999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,160.6,7,160.6,1,25.2,0,0.0,0,0.0,0,0.0
648,1996,155,23,2,0.4,22.957142857142856,18.67142857142857,28.428571428571434,160.7,61.91428571428572,1.8142857142857145,43.599999999999994,107.78,0,0,0,0,0,0,0,0.0,0,0.0,7,160.7,7,160.7,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,2,71.10000000000001,22.814285714285717,20.085714285714285,26.985714285714288,159.70000000000002,77.5,1.6285714285714286,25.4,75.17,1,1,1,0,0,0,0,0.0,0,0.0,7,159.70000000000002,7,159.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
650,1996,169,25,4,109.89999999999999,21.642857142857142,18.842857142857145,25.91428571428571,151.5,80.27142857142857,2.1142857142857143,28.199999999999996,75.89999999999999,2,1,1,1,0,0,0,0.0,0,0.0,7,151.5,6,131.8,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,5,68.30000000000001,21.2,18.62857142857143,23.585714285714285,148.4,82.61428571428571,2.157142857142857,14.4,47.75000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,148.4,7,148.4,0,0.0,0,0.0,0,0.0,0,0.0
652,1996,183,27,2,38.8,22.828571428571426,19.742857142857144,26.97142857142857,159.79999999999998,75.54285714285713,2.0,37.5,98.86000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,159.79999999999998,7,159.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
653,1996,190,28,3,1.8000000000000003,23.585714285714285,19.12857142857143,28.085714285714285,165.1,59.957142857142856,1.8142857142857143,49.4,120.24999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,165.1,7,165.1,0,0.0,0,0.0,0,0.0,0,0.0
654,1996,197,29,5,123.2,24.41428571428571,22.02857142857143,28.085714285714285,170.89999999999998,84.8,1.6142857142857139,18.1,50.9,4,2,1,0,0,0,0,0.0,0,0.0,7,170.89999999999998,7,170.89999999999998,2,54.4,0,0.0,0,0.0,0,0.0
655,1996,204,30,5,348.5,25.11428571428571,22.52857142857143,28.314285714285717,175.79999999999998,83.57142857142857,2.1,14.7,55.91,5,4,2,2,1,1,0,0.0,0,0.0,7,175.79999999999998,7,175.79999999999998,3,79.9,0,0.0,0,0.0,0,0.0
656,1996,211,31,2,7.2,28.7,25.11428571428571,33.1,200.9,72.74285714285715,1.7857142857142858,55.9,117.98,0,0,0,0,0,0,0,0.0,0,0.0,7,200.9,7,200.9,7,200.9,0,0.0,0,0.0,0,0.0
657,1996,218,32,3,10.7,28.028571428571432,25.442857142857143,31.77142857142857,196.20000000000002,74.24285714285715,0.9714285714285715,23.099999999999998,73.03,0,0,0,0,0,0,0,0.0,0,0.0,7,196.20000000000002,7,196.20000000000002,7,196.20000000000002,0,0.0,0,0.0,0,0.0
658,1996,225,33,2,44.3,27.21428571428572,23.714285714285715,31.285714285714285,190.50000000000003,74.89999999999999,1.4285714285714286,44.1,92.26,2,1,0,0,0,0,0,0.0,0,0.0,7,190.50000000000003,7,190.50000000000003,7,190.50000000000003,0,0.0,0,0.0,0,0.0
659,1996,232,34,2,4.5,25.442857142857147,22.21428571428571,29.385714285714283,178.10000000000002,67.01428571428572,2.157142857142857,28.299999999999997,78.63000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,178.10000000000002,7,178.10000000000002,4,110.4,0,0.0,0,0.0,0,0.0
660,1996,239,35,5,66.2,21.314285714285713,18.214285714285715,24.67142857142857,149.2,74.34285714285714,2.157142857142857,26.700000000000003,77.0,2,1,0,0,0,0,0,0.0,0,0.0,7,149.2,5,111.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
661,1996,246,36,2,0.4,22.82857142857143,18.45714285714286,27.842857142857145,159.8,68.24285714285715,1.7857142857142858,42.4,91.26,0,0,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,0,0.0,0,0.0,0,0.0,0,0.0
662,1996,253,37,1,1.7,22.82857142857143,18.328571428571426,28.5,159.8,70.45714285714286,1.7857142857142854,55.49999999999999,97.97999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,0,0.0,0,0.0,0,0.0,0,0.0
663,1996,260,38,2,8.9,21.042857142857144,16.3,26.314285714285713,147.3,60.48571428571428,1.7857142857142858,47.0,95.08000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,147.3,5,109.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
664,1996,267,39,0,0.0,21.11428571428571,17.514285714285712,26.185714285714287,147.79999999999998,68.05714285714286,1.885714285714286,45.6,90.07000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,147.79999999999998,6,129.4,0,0.0,0,0.0,0,0.0,0,0.0
665,1996,274,40,3,41.4,17.52857142857143,13.785714285714286,22.12857142857143,122.7,70.21428571428571,2.1571428571428575,35.9,68.94999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,122.7,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
666,1996,281,41,0,0.0,15.271428571428572,10.271428571428572,20.814285714285713,106.9,56.92857142857143,1.7,52.1,90.65,0,0,0,0,0,0,0,0.0,0,0.0,3,50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,1996,288,42,0,0.0,13.142857142857144,8.742857142857142,18.37142857142857,92.00000000000001,63.02857142857143,1.8571428571428574,42.8,71.62,0,0,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,1996,295,43,1,48.9,12.685714285714285,7.700000000000002,17.714285714285715,76.2,60.471428571428575,2.057142857142857,40.7,63.56,1,1,0,0,0,0,0,0.0,2,12.6,3,47.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,1996,302,44,1,11.0,13.242857142857144,9.185714285714287,17.485714285714284,82.8,65.5,2.242857142857143,29.299999999999997,47.98,1,0,0,0,0,0,0,0.0,1,9.9,3,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1996,309,45,4,28.200000000000003,9.857142857142858,6.1571428571428575,13.742857142857144,45.2,69.4857142857143,1.7571428571428573,24.8,42.199999999999996,1,0,0,0,0,0,0,0.0,4,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1996,316,46,1,4.2,5.3,1.9857142857142858,9.37142857142857,12.6,59.45714285714286,2.442857142857143,38.3,52.87000000000001,0,0,0,0,0,0,4,10.5,6,24.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1996,323,47,2,9.3,4.7,1.1285714285714283,8.72857142857143,0.0,61.15714285714286,2.2,39.900000000000006,48.68999999999999,0,0,0,0,0,0,4,14.7,7,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1996,330,48,5,10.2,0.5999999999999998,-3.7142857142857144,5.057142857142857,0.0,59.7,2.6714285714285717,36.6,47.62,0,0,0,0,0,0,5,-9.8,7,4.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1996,337,49,2,9.9,-1.4000000000000001,-5.628571428571428,2.9285714285714284,0.0,59.91428571428572,2.3857142857142857,34.199999999999996,42.559999999999995,0,0,0,0,0,0,7,-9.8,7,-9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1996,344,50,0,0.0,4.885714285714285,1.3714285714285714,9.6,0.0,61.58571428571429,1.6,34.1,41.339999999999996,0,0,0,0,0,0,4,15.0,7,34.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1996,351,51,2,1.1,1.7285714285714284,-2.7142857142857144,5.514285714285714,0.0,59.02857142857143,2.5142857142857147,26.3,37.2,0,0,0,0,0,0,6,4.1,7,12.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1996,358,52,0,0.0,1.9285714285714284,-2.2714285714285714,7.042857142857144,0.0,53.714285714285715,2.2857142857142856,40.7,48.09,0,0,0,0,0,0,7,13.499999999999998,7,13.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,1996,365,1,3,12.5,-2.3714285714285714,-6.942857142857143,2.4142857142857146,0.0,58.32857142857143,3.1285714285714286,28.6,40.35999999999999,1,0,0,0,0,0,7,-16.6,7,-16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,1997,6,2,2,1.1,-3.0,-6.257142857142858,0.8142857142857143,0.0,66.77142857142857,1.5714285714285716,27.0,40.91,0,0,0,0,0,0,7,-21.0,7,-21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,1997,13,3,1,1.9,-2.1714285714285713,-6.071428571428571,2.3714285714285714,0.0,54.74285714285713,2.442857142857143,40.8,56.0,0,0,0,0,0,0,7,-15.2,7,-15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,1997,20,4,0,0.0,-4.442857142857142,-8.4,0.45714285714285713,0.0,51.51428571428572,2.7285714285714286,38.7,56.69,0,0,0,0,0,0,7,-31.099999999999998,7,-31.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,1997,27,5,2,1.3,-2.457142857142857,-5.8,1.742857142857143,0.0,60.228571428571435,2.642857142857143,31.4,49.75,0,0,0,0,0,0,7,-17.2,7,-17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,1997,34,6,0,0.0,-0.7000000000000001,-5.071428571428571,4.357142857142858,0.0,53.34285714285714,2.185714285714286,51.300000000000004,68.83,0,0,0,0,0,0,7,-4.9,7,-4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,1997,41,7,1,2.5,-0.7428571428571429,-4.6571428571428575,4.085714285714285,0.0,49.92857142857143,3.3142857142857145,49.199999999999996,74.93,0,0,0,0,0,0,7,-5.2,7,-5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,1997,48,8,1,0.2,0.2428571428571429,-4.257142857142857,5.428571428571429,0.0,43.72857142857142,3.0571428571428574,51.3,84.56,0,0,0,0,0,0,7,1.7000000000000004,7,1.7000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,1997,55,9,2,36.9,5.228571428571429,1.3571428571428574,9.785714285714286,0.0,65.67142857142856,2.3285714285714287,42.2,68.38,2,0,0,0,0,0,2,3.5,7,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,1997,62,10,2,18.200000000000003,5.942857142857142,2.1428571428571432,10.085714285714285,0.0,66.85714285714286,2.4714285714285715,36.699999999999996,69.42,1,0,0,0,0,0,1,1.0,7,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,1997,69,11,3,7.0,8.22857142857143,4.171428571428572,13.042857142857143,23.7,55.614285714285714,2.7142857142857144,37.4,70.13,0,0,0,0,0,0,2,9.3,5,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,1997,76,12,0,0.0,7.557142857142857,2.757142857142857,13.042857142857143,10.2,55.857142857142854,2.4428571428571426,60.1,106.41999999999999,0,0,0,0,0,0,0,0.0,6,42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,1997,83,13,1,0.1,7.328571428571428,2.557142857142857,13.242857142857144,11.2,52.542857142857144,3.1999999999999997,63.099999999999994,109.58,0,0,0,0,0,0,2,7.4,6,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,1997,90,14,5,49.900000000000006,9.928571428571429,6.485714285714285,13.6,46.1,64.11428571428571,2.0,20.900000000000002,57.230000000000004,2,0,0,0,0,0,1,4.3,3,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,1997,97,15,0,0.0,11.642857142857142,6.814285714285714,17.485714285714284,81.5,49.714285714285715,3.3714285714285714,67.3,132.05,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,1997,104,16,1,1.3,13.214285714285714,8.27142857142857,18.771428571428572,82.60000000000001,52.114285714285714,2.4142857142857146,56.00000000000001,110.75999999999999,0,0,0,0,0,0,0,0.0,1,9.9,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,1997,111,17,1,0.2,14.714285714285714,9.242857142857144,20.54285714285714,103.0,44.74285714285715,2.7714285714285714,72.2,139.73000000000002,0,0,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,1997,118,18,3,6.699999999999999,16.685714285714283,12.342857142857143,21.514285714285712,116.79999999999998,61.0,2.6000000000000005,41.800000000000004,96.67,0,0,0,0,0,0,0,0.0,0,0.0,7,116.79999999999998,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
696,1997,125,19,3,97.0,17.057142857142857,12.342857142857142,21.685714285714287,119.39999999999999,66.9857142857143,2.4285714285714284,41.5,92.53,1,1,1,1,1,0,0,0.0,0,0.0,5,91.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
697,1997,132,20,4,117.8,17.414285714285715,14.557142857142855,21.071428571428573,121.9,70.97142857142858,3.228571428571428,32.4,85.72999999999999,2,2,1,1,0,0,0,0.0,0,0.0,7,121.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
698,1997,139,21,3,25.6,15.442857142857145,10.785714285714286,20.442857142857143,108.10000000000001,64.11428571428571,2.257142857142857,47.2,111.94999999999999,1,0,0,0,0,0,0,0.0,0,0.0,4,65.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
699,1997,146,22,5,61.099999999999994,18.057142857142857,14.185714285714285,22.91428571428571,126.4,69.39999999999999,2.357142857142857,37.9,92.63,2,1,0,0,0,0,0,0.0,0,0.0,7,126.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
700,1997,153,23,2,6.3999999999999995,19.928571428571427,15.214285714285714,24.828571428571433,139.5,64.17142857142858,1.9142857142857144,57.699999999999996,129.2,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,4,86.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
701,1997,160,24,0,0.0,24.014285714285716,18.61428571428571,30.014285714285712,168.10000000000002,56.84285714285715,2.471428571428571,76.7,154.37,0,0,0,0,0,0,0,0.0,0,0.0,7,168.10000000000002,7,168.10000000000002,2,52.900000000000006,0,0.0,0,0.0,0,0.0
702,1997,167,25,1,1.1,25.657142857142855,21.48571428571429,30.35714285714286,179.6,63.10000000000001,1.9142857142857144,42.49999999999999,104.81,0,0,0,0,0,0,0,0.0,0,0.0,7,179.6,7,179.6,4,108.10000000000001,0,0.0,0,0.0,0,0.0
703,1997,174,26,3,89.4,24.214285714285715,20.400000000000002,28.657142857142855,169.5,74.88571428571427,1.7714285714285711,38.2,89.42,2,1,1,0,0,0,0,0.0,0,0.0,7,169.5,7,169.5,4,103.2,0,0.0,0,0.0,0,0.0
704,1997,181,27,7,182.20000000000002,23.085714285714285,21.171428571428574,26.057142857142857,161.6,86.31428571428572,2.457142857142857,11.799999999999999,40.42999999999999,3,1,1,1,1,1,0,0.0,0,0.0,7,161.6,6,141.9,1,25.7,0,0.0,0,0.0,0,0.0
705,1997,188,28,1,2.3,24.614285714285717,20.47142857142857,29.428571428571423,172.3,77.58571428571429,1.7857142857142858,54.199999999999996,119.55999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,172.3,7,172.3,3,78.4,0,0.0,0,0.0,0,0.0
706,1997,195,29,2,103.2,25.900000000000002,22.571428571428573,29.67142857142857,181.3,83.14285714285714,1.7285714285714284,38.0,82.5,2,2,1,0,0,0,0,0.0,0,0.0,7,181.3,7,181.3,6,158.20000000000002,0,0.0,0,0.0,0,0.0
707,1997,202,30,2,1.6,29.271428571428572,25.342857142857138,33.6,174.5,75.02857142857144,1.8571428571428574,59.50000000000001,115.31,0,0,0,0,0,0,0,0.0,0,0.0,7,204.9,7,204.9,7,204.9,1,30.4,0,0.0,0,0.0
708,1997,209,31,2,50.0,28.157142857142855,25.314285714285717,32.24285714285715,197.1,77.64285714285714,2.057142857142857,23.4,74.10000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,197.1,7,197.1,7,197.1,0,0.0,0,0.0,0,0.0
709,1997,216,32,2,58.9,26.614285714285717,22.957142857142856,31.257142857142856,186.3,73.92857142857143,1.8714285714285714,43.800000000000004,101.53,1,1,1,0,0,0,0,0.0,0,0.0,7,186.3,7,186.3,6,164.5,0,0.0,0,0.0,0,0.0
710,1997,223,33,0,0.0,27.45714285714286,22.842857142857138,32.34285714285714,192.20000000000002,60.2,1.8857142857142857,69.2,139.93,0,0,0,0,0,0,0,0.0,0,0.0,7,192.20000000000002,7,192.20000000000002,7,192.20000000000002,0,0.0,0,0.0,0,0.0
711,1997,230,34,3,17.5,26.499999999999996,22.785714285714285,31.085714285714285,185.49999999999997,71.22857142857143,2.3714285714285714,44.400000000000006,92.11000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,185.49999999999997,7,185.49999999999997,6,160.79999999999998,0,0.0,0,0.0,0,0.0
712,1997,237,35,3,2.0,26.628571428571426,23.7,30.52857142857143,186.39999999999998,72.8,2.385714285714286,36.2,78.69,0,0,0,0,0,0,0,0.0,0,0.0,7,186.39999999999998,7,186.39999999999998,7,186.39999999999998,0,0.0,0,0.0,0,0.0
713,1997,244,36,2,25.599999999999998,24.72857142857143,20.585714285714285,29.914285714285715,173.10000000000002,64.67142857142856,2.1857142857142855,47.0,95.4,1,0,0,0,0,0,0,0.0,0,0.0,7,173.10000000000002,7,173.10000000000002,3,78.7,0,0.0,0,0.0,0,0.0
714,1997,251,37,2,11.6,22.042857142857144,18.242857142857144,26.6,154.3,66.5,1.9714285714285713,37.4,73.96000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,154.3,5,115.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
715,1997,258,38,2,0.7,17.97142857142857,13.214285714285714,23.671428571428574,125.80000000000001,56.05714285714286,2.3857142857142857,55.8,103.98,0,0,0,0,0,0,0,0.0,0,0.0,7,125.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
716,1997,265,39,2,39.0,16.62857142857143,11.928571428571429,21.7,116.40000000000002,65.98571428571428,1.5571428571428572,44.99999999999999,74.87,2,0,0,0,0,0,0,0.0,0,0.0,6,102.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
717,1997,272,40,0,0.0,17.985714285714288,12.571428571428571,24.12857142857143,125.9,62.98571428571428,1.4428571428571428,50.4,81.87,0,0,0,0,0,0,0,0.0,0,0.0,7,125.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
718,1997,279,41,3,5.5,13.442857142857141,8.242857142857142,18.742857142857144,84.39999999999999,55.34285714285714,2.6142857142857143,57.5,91.45,0,0,0,0,0,0,0,0.0,1,9.7,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,1997,286,42,3,36.2,14.885714285714288,9.214285714285714,20.7,104.20000000000002,56.728571428571435,2.5285714285714285,61.1,89.83,2,0,0,0,0,0,0,0.0,0,0.0,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
720,1997,293,43,1,0.3,13.77142857142857,8.285714285714286,19.657142857142855,81.6,47.84285714285714,2.685714285714286,50.3,71.74000000000001,0,0,0,0,0,0,0,0.0,2,14.8,4,70.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
721,1997,300,44,1,3.5,6.457142857142857,1.5857142857142859,12.271428571428572,0.0,53.91428571428571,2.3999999999999995,53.7,78.21,0,0,0,0,0,0,2,7.0,7,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,1997,307,45,0,0.0,10.671428571428573,5.485714285714287,16.78571428571429,74.7,60.31428571428571,1.4857142857142855,47.8,57.72,0,0,0,0,0,0,0,0.0,2,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,1997,314,46,2,33.0,11.357142857142858,7.557142857142857,15.87142857142857,61.00000000000001,66.7,1.8285714285714287,34.4,42.760000000000005,1,0,0,0,0,0,0,0.0,2,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
724,1997,321,47,3,10.600000000000001,5.714285714285714,1.9285714285714286,10.257142857142856,10.9,52.17142857142858,2.2,43.7,51.97,0,0,0,0,0,0,3,5.1,6,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
725,1997,328,48,4,50.2,8.12857142857143,4.357142857142858,11.542857142857143,11.7,65.3,2.5714285714285716,23.299999999999997,31.550000000000004,2,0,0,0,0,0,1,4.2,6,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
726,1997,335,49,2,25.7,0.014285714285714108,-3.785714285714286,3.857142857142857,0.0,54.95714285714286,2.5428571428571423,29.400000000000002,36.99999999999999,1,0,0,0,0,0,5,-11.8,7,0.09999999999999876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
727,1997,342,50,3,12.0,-2.5714285714285716,-6.257142857142858,0.9285714285714286,0.0,62.08571428571429,2.4857142857142853,31.799999999999997,34.66,0,0,0,0,0,0,7,-18.0,7,-18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
728,1997,349,51,0,0.0,5.657142857142857,2.4857142857142853,9.0,0.0,67.35714285714286,1.7285714285714289,27.4,32.79,0,0,0,0,0,0,3,9.7,7,39.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
729,1997,356,52,1,0.4,4.585714285714286,1.1142857142857145,9.428571428571429,0.0,54.52857142857143,1.9000000000000001,44.699999999999996,46.660000000000004,0,0,0,0,0,0,4,14.399999999999999,7,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
730,1997,363,1,2,4.0,0.9285714285714286,-2.3142857142857145,5.471428571428571,0.0,61.74285714285715,2.085714285714286,28.8,37.71,0,0,0,0,0,0,6,1.2000000000000002,7,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
731,1998,5,2,2,2.5999999999999996,1.3285714285714287,-1.9142857142857146,4.8999999999999995,0.0,64.65714285714286,1.9000000000000001,21.2,34.5,0,0,0,0,0,0,7,9.3,7,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
732,1998,12,3,2,1.0,0.6714285714285716,-2.3000000000000003,5.014285714285714,0.0,59.68571428571429,2.585714285714286,28.9,40.6,0,0,0,0,0,0,7,4.700000000000001,7,4.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
733,1998,19,4,2,2.6,-6.7857142857142865,-10.9,-2.5428571428571436,0.0,56.442857142857136,2.885714285714286,47.0,59.019999999999996,0,0,0,0,0,0,7,-47.50000000000001,7,-47.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
734,1998,26,5,1,0.2,-2.1714285714285713,-5.685714285714285,2.2142857142857144,0.0,49.028571428571425,2.2857142857142856,53.5,69.18,0,0,0,0,0,0,7,-15.2,7,-15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
735,1998,33,6,0,0.0,0.1428571428571428,-3.6000000000000005,4.642857142857143,0.0,59.8,2.942857142857143,44.4,61.42,0,0,0,0,0,0,7,0.9999999999999996,7,0.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
736,1998,40,7,4,21.6,1.4285714285714286,-2.2857142857142856,5.228571428571428,0.0,67.5,2.0285714285714285,33.1,50.209999999999994,0,0,0,0,0,0,6,2.6,7,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
737,1998,47,8,3,5.4,6.371428571428573,1.8857142857142857,11.257142857142856,10.3,49.142857142857146,2.7857142857142856,37.400000000000006,68.19,0,0,0,0,0,0,3,12.0,6,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
738,1998,54,9,1,5.3,6.542857142857143,2.6714285714285717,11.085714285714285,0.0,60.84285714285714,2.0142857142857142,38.1,60.56,0,0,0,0,0,0,1,4.8,7,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
739,1998,61,10,0,0.0,8.114285714285716,3.242857142857143,13.885714285714284,0.0,55.17142857142857,2.1999999999999997,57.5,88.02,0,0,0,0,0,0,0,0.0,7,56.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
740,1998,68,11,2,3.3000000000000003,6.328571428571428,2.285714285714286,11.257142857142856,10.0,55.68571428571429,3.4857142857142853,44.1,78.5,0,0,0,0,0,0,2,7.0,7,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
