,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
286,1989,177,26,2,46.5,23.04285714285714,19.114285714285717,28.571428571428573,161.29999999999998,77.28571428571429,1.9000000000000001,46.800000000000004,122.28999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,161.29999999999998,7,161.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
287,1989,184,27,3,20.3,22.957142857142856,17.67142857142857,28.828571428571426,160.7,76.45714285714287,1.657142857142857,61.8,137.48,1,0,0,0,0,0,0,0.0,0,0.0,7,160.7,7,160.7,0,0.0,0,0.0,0,0.0,0,0.0
288,1989,191,28,4,96.4,23.414285714285715,19.814285714285713,28.242857142857144,163.9,86.87142857142858,1.5000000000000002,30.099999999999998,83.635,3,1,0,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,1,25.4,0,0.0,0,0.0,0,0.0
289,1989,198,29,3,22.5,27.142857142857142,23.242857142857144,32.68571428571428,190.0,85.08571428571429,1.6999999999999997,60.0,129.64,1,0,0,0,0,0,0,0.0,0,0.0,7,190.0,7,190.0,7,190.0,0,0.0,0,0.0,0,0.0
290,1989,205,30,5,163.8,25.142857142857142,22.014285714285712,29.15714285714285,176.0,87.87142857142858,2.5714285714285716,22.9,79.78,4,3,0,0,0,0,0,0.0,0,0.0,7,176.0,6,156.5,5,133.3,0,0.0,0,0.0,0,0.0
291,1989,212,31,1,0.2,27.11428571428571,21.37142857142857,32.68571428571429,189.79999999999998,68.9,2.8142857142857145,73.1,149.0,0,0,0,0,0,0,0,0.0,0,0.0,7,189.79999999999998,7,189.79999999999998,6,166.5,0,0.0,0,0.0,0,0.0
292,1989,219,32,2,3.0,26.38571428571429,22.857142857142858,31.5,184.70000000000002,83.05714285714286,1.957142857142857,46.099999999999994,111.6,0,0,0,0,0,0,0,0.0,0,0.0,7,184.70000000000002,7,184.70000000000002,7,184.70000000000002,0,0.0,0,0.0,0,0.0
293,1989,226,33,1,39.5,26.057142857142853,20.442857142857143,31.97142857142857,182.39999999999998,71.9857142857143,2.342857142857143,64.8,136.14,1,1,0,0,0,0,0,0.0,0,0.0,7,182.39999999999998,7,182.39999999999998,6,157.69999999999996,0,0.0,0,0.0,0,0.0
294,1989,233,34,2,56.0,24.77142857142857,20.671428571428574,29.357142857142858,173.39999999999998,81.2,1.7428571428571427,51.400000000000006,106.73,1,1,1,0,0,0,0,0.0,0,0.0,7,173.39999999999998,7,173.39999999999998,3,77.4,0,0.0,0,0.0,0,0.0
295,1989,240,35,3,30.8,21.757142857142856,17.942857142857143,26.428571428571427,152.29999999999998,87.3142857142857,2.185714285714286,36.5,73.21199999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,152.29999999999998,6,132.7,0,0.0,0,0.0,0,0.0,0,0.0
296,1989,247,36,3,64.0,22.171428571428574,17.428571428571427,28.61428571428571,155.20000000000002,81.05714285714286,1.7714285714285718,53.3,111.37,3,0,0,0,0,0,0,0.0,0,0.0,7,155.20000000000002,7,155.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
297,1989,254,37,5,197.1,21.357142857142858,19.04285714285714,25.28571428571428,149.5,89.64285714285714,2.2142857142857144,15.2,54.11,3,2,2,1,1,1,0,0.0,0,0.0,7,149.5,6,130.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
298,1989,261,38,0,0.0,19.3,13.857142857142858,25.885714285714283,135.1,79.27142857142859,1.5285714285714287,53.3,103.19,0,0,0,0,0,0,0,0.0,0,0.0,7,135.1,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
299,1989,268,39,2,10.6,17.185714285714287,10.742857142857144,24.357142857142858,120.3,79.12857142857145,1.8,58.80000000000001,97.97,0,0,0,0,0,0,0,0.0,0,0.0,6,105.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,1989,275,40,1,1.5,14.35714285714286,8.657142857142857,21.185714285714283,100.50000000000001,73.77142857142859,1.7142857142857142,60.1,101.528,0,0,0,0,0,0,0,0.0,1,10.0,5,80.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,1989,282,41,2,6.8,12.642857142857142,7.385714285714285,20.271428571428572,88.5,85.95714285714287,1.1428571428571428,35.2,72.75,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,1989,289,42,2,9.700000000000001,9.3,3.6714285714285717,16.285714285714285,43.0,78.62857142857142,1.7428571428571427,40.199999999999996,94.32,0,0,0,0,0,0,0,0.0,4,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,1989,296,43,0,0.0,12.557142857142855,4.614285714285715,22.499999999999996,87.89999999999999,69.62857142857143,1.457142857142857,61.2,81.255,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,1989,303,44,3,42.2,12.357142857142858,8.214285714285714,17.214285714285715,77.4,83.22857142857143,1.6714285714285713,26.700000000000003,46.169999999999995,1,0,0,0,0,0,0,0.0,1,9.1,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,1989,310,45,5,20.4,10.614285714285714,7.514285714285714,14.157142857142858,55.2,84.74285714285715,1.5571428571428572,20.700000000000003,41.300000000000004,0,0,0,0,0,0,0,0.0,3,19.1,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1989,317,46,1,1.2,4.1000000000000005,-1.3000000000000003,10.171428571428573,0.0,68.25714285714285,2.2,54.0,63.794,0,0,0,0,0,0,4,11.8,7,28.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1989,324,47,1,0.1,4.228571428571429,-1.7285714285714289,13.042857142857143,0.0,77.89999999999999,1.1285714285714286,44.2,47.891999999999996,0,0,0,0,0,0,6,22.200000000000003,7,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1989,331,48,3,6.8,2.028571428571429,-2.6428571428571432,7.571428571428571,0.0,73.68571428571428,2.5142857142857147,44.0,43.230000000000004,0,0,0,0,0,0,5,0.9000000000000004,7,14.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1989,338,49,1,3.3,2.057142857142857,-3.9285714285714284,8.585714285714285,0.0,73.11428571428571,1.714285714285714,44.4,41.669999999999995,0,0,0,0,0,0,6,5.8,7,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1989,345,50,2,2.0,1.5714285714285714,-2.642857142857143,6.314285714285715,0.0,84.88571428571429,1.5,21.799999999999997,28.2,0,0,0,0,0,0,6,5.2,7,11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1989,352,51,3,17.400000000000002,1.357142857142857,-2.4428571428571426,6.014285714285714,0.0,87.04285714285713,1.1142857142857143,17.1,28.73,0,0,0,0,0,0,7,9.499999999999998,7,9.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1989,359,52,1,0.1,-2.057142857142857,-5.928571428571429,2.7571428571428576,0.0,73.5,1.7571428571428573,39.7,45.102,0,0,0,0,0,0,7,-14.399999999999999,7,-14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1990,1,1,3,6.3,-2.8285714285714283,-7.0,2.185714285714286,0.0,79.60000000000001,1.5428571428571427,37.5,38.58,0,0,0,0,0,0,7,-19.799999999999997,7,-19.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1990,8,2,2,12.8,0.5999999999999999,-2.614285714285714,4.442857142857143,0.0,76.34285714285716,1.8142857142857145,20.799999999999997,28.66,0,0,0,0,0,0,7,4.199999999999999,7,4.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1990,15,3,1,3.7,-2.7142857142857144,-7.457142857142856,2.742857142857143,0.0,69.4857142857143,1.9142857142857144,42.0,45.29,0,0,0,0,0,0,7,-19.0,7,-19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1990,22,4,2,4.5,-9.557142857142859,-15.671428571428569,-2.6142857142857143,0.0,68.45714285714286,1.7000000000000004,53.900000000000006,51.98,0,0,0,0,0,0,7,-66.9,7,-66.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1990,29,5,4,45.4,-0.4714285714285714,-2.814285714285714,2.4857142857142853,0.0,89.04285714285713,1.2571428571428573,12.1,28.509999999999998,3,0,0,0,0,0,7,-3.3,7,-3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1990,36,6,3,29.0,0.5857142857142857,-2.528571428571428,4.714285714285714,0.0,83.61428571428571,1.457142857142857,26.4,33.55,1,0,0,0,0,0,7,4.1000000000000005,7,4.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1990,43,7,2,8.8,4.014285714285714,0.014285714285714235,8.671428571428573,0.0,75.67142857142858,2.0,30.6,39.176,0,0,0,0,0,0,4,9.5,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,5,60.8,6.028571428571429,2.8714285714285714,8.885714285714284,0.0,84.05714285714285,2.6142857142857143,11.2,24.18,2,1,0,0,0,0,2,5.8,7,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,0,0.0,4.671428571428572,-0.7999999999999999,11.285714285714286,0.0,69.24285714285715,1.957142857142857,53.4,65.92,0,0,0,0,0,0,3,6.2,7,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,1,17.2,4.5857142857142845,-2.0857142857142854,12.27142857142857,0.0,68.60000000000001,2.2857142857142856,61.099999999999994,72.46,1,0,0,0,0,0,5,18.2,7,32.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1990,71,11,3,13.500000000000002,5.028571428571428,0.5714285714285714,10.442857142857141,0.0,77.34285714285714,2.3000000000000003,42.9,53.0,1,0,0,0,0,0,3,12.5,7,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,1,0.7,10.157142857142857,4.214285714285714,17.457142857142856,49.300000000000004,67.60000000000001,2.4,46.0,28.23,0,0,0,0,0,0,0,0.0,3,21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1990,85,13,5,28.8,9.042857142857143,4.928571428571429,14.242857142857144,10.6,78.21428571428571,1.8142857142857143,23.7,32.448,2,0,0,0,0,0,0,0.0,6,52.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1990,92,14,2,17.6,9.0,3.2142857142857144,15.342857142857143,32.6,66.85714285714286,3.114285714285714,51.6,71.62,1,0,0,0,0,0,0,0.0,4,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,1990,99,15,2,22.8,11.828571428571431,6.042857142857144,18.514285714285712,57.300000000000004,72.78571428571429,3.0142857142857147,39.4,51.717,1,0,0,0,0,0,0,0.0,3,25.5,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,1990,106,16,4,13.4,11.571428571428571,6.3428571428571425,17.442857142857143,71.7,72.91428571428573,1.9428571428571428,40.7,51.510999999999996,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1990,113,17,2,21.2,12.257142857142858,5.114285714285714,18.914285714285715,67.60000000000001,66.27142857142857,3.042857142857143,57.900000000000006,80.339,1,0,0,0,0,0,0,0.0,2,18.200000000000003,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1990,120,18,4,30.8,13.985714285714284,8.885714285714284,19.342857142857145,97.89999999999999,74.67142857142858,2.457142857142857,34.5,111.05999999999999,1,0,0,0,0,0,0,0.0,0,0.0,2,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,1990,127,19,3,8.0,18.771428571428572,14.342857142857143,24.642857142857146,131.4,79.02857142857144,2.185714285714286,38.199999999999996,123.52,0,0,0,0,0,0,0,0.0,0,0.0,6,116.5,3,63.9,0,0.0,0,0.0,0,0.0,0,0.0
332,1990,134,20,4,24.5,16.942857142857143,12.142857142857142,22.442857142857143,118.6,75.84285714285714,2.4142857142857146,40.400000000000006,131.68,1,0,0,0,0,0,0,0.0,0,0.0,6,104.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,0,0.0,16.62857142857143,10.214285714285714,23.71428571428571,116.4,69.27142857142857,2.0,67.2,181.38,0,0,0,0,0,0,0,0.0,0,0.0,6,102.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,2,13.2,19.38571428571429,15.485714285714284,24.6,135.70000000000002,80.60000000000001,2.4285714285714284,31.700000000000003,132.78,0,0,0,0,0,0,0,0.0,0,0.0,7,135.70000000000002,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
335,1990,155,23,2,14.3,21.02857142857143,16.02857142857143,27.314285714285713,147.2,79.71428571428571,2.085714285714286,45.2,128.56,1,0,0,0,0,0,0,0.0,0,0.0,7,147.2,6,128.7,0,0.0,0,0.0,0,0.0,0,0.0
336,1990,162,24,4,16.799999999999997,22.485714285714288,17.999999999999996,28.52857142857142,157.4,80.44285714285715,1.842857142857143,52.900000000000006,129.17900000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
337,1990,169,25,6,211.89999999999998,22.914285714285715,19.771428571428572,26.4,160.4,89.92857142857143,2.0142857142857142,8.9,81.37,4,3,1,1,0,0,0,0.0,0,0.0,7,160.4,6,140.5,1,25.5,0,0.0,0,0.0,0,0.0
338,1990,176,26,5,39.8,21.97142857142857,19.02857142857143,25.742857142857144,153.8,84.55714285714285,2.6285714285714286,27.700000000000003,137.04,1,0,0,0,0,0,0,0.0,0,0.0,7,153.8,7,153.8,0,0.0,0,0.0,0,0.0,0,0.0
339,1990,183,27,4,25.3,24.12857142857143,20.75714285714286,28.042857142857144,168.9,88.28571428571429,2.0285714285714285,28.6,120.47999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,168.9,6,149.0,3,81.5,0,0.0,0,0.0,0,0.0
340,1990,190,28,4,129.3,26.02857142857143,22.800000000000004,30.41428571428571,182.2,88.97142857142856,1.857142857142857,40.50000000000001,102.55000000000001,2,2,1,1,0,0,0,0.0,0,0.0,7,182.2,7,182.2,6,159.1,0,0.0,0,0.0,0,0.0
341,1990,197,29,4,93.5,26.099999999999998,23.114285714285717,30.285714285714285,182.7,89.0,2.0714285714285716,27.2,82.58,3,1,1,0,0,0,0,0.0,0,0.0,7,182.7,7,182.7,6,158.5,0,0.0,0,0.0,0,0.0
342,1990,204,30,3,15.9,27.900000000000002,24.11428571428571,32.65714285714286,195.3,83.35714285714286,1.885714285714286,48.4,118.68,0,0,0,0,0,0,0,0.0,0,0.0,7,195.3,7,195.3,7,195.3,0,0.0,0,0.0,0,0.0
343,1990,211,31,0,0.0,28.428571428571427,23.199999999999996,35.05714285714286,199.0,77.27142857142859,1.4714285714285715,70.69999999999999,147.19,0,0,0,0,0,0,0,0.0,0,0.0,7,199.0,7,199.0,7,199.0,0,0.0,0,0.0,0,0.0
344,1990,218,32,2,11.2,27.614285714285717,22.442857142857143,34.457142857142856,193.3,79.04285714285713,1.5857142857142856,65.8,137.29000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,193.3,7,193.3,7,193.3,0,0.0,0,0.0,0,0.0
345,1990,225,33,2,30.2,26.157142857142855,21.971428571428568,30.928571428571427,183.1,83.47142857142856,1.985714285714286,33.10000000000001,90.08000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,183.1,7,183.1,6,159.4,0,0.0,0,0.0,0,0.0
346,1990,232,34,3,185.2,25.757142857142856,21.61428571428571,31.51428571428571,180.29999999999998,85.35714285714286,1.9857142857142858,48.0,108.981,2,2,2,2,2,0,0,0.0,0,0.0,7,180.29999999999998,7,180.29999999999998,5,130.79999999999998,0,0.0,0,0.0,0,0.0
347,1990,239,35,2,55.5,25.657142857142855,20.25714285714286,32.042857142857144,179.6,81.61428571428571,2.2285714285714286,53.10000000000001,111.57,2,1,0,0,0,0,0,0.0,0,0.0,7,179.6,7,179.6,5,131.2,0,0.0,0,0.0,0,0.0
348,1990,246,36,4,31.4,24.12857142857143,20.771428571428572,28.72857142857143,168.9,85.65714285714286,1.5714285714285716,31.400000000000002,82.38,1,0,0,0,0,0,0,0.0,0,0.0,7,168.9,7,168.9,3,76.9,0,0.0,0,0.0,0,0.0
349,1990,253,37,4,111.5,22.35714285714286,18.12857142857143,26.957142857142856,156.50000000000003,84.79999999999998,2.0428571428571427,30.5,78.34,3,1,1,1,0,0,0,0.0,0,0.0,7,156.50000000000003,5,117.00000000000001,1,25.3,0,0.0,0,0.0,0,0.0
350,1990,260,38,1,10.5,18.728571428571428,12.87142857142857,26.085714285714285,131.1,77.64285714285714,1.614285714285714,53.0,107.33000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,131.1,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,1,1.5,19.514285714285712,14.3,25.98571428571429,136.6,79.15714285714286,1.9428571428571428,47.70000000000001,99.77,0,0,0,0,0,0,0,0.0,0,0.0,7,136.6,3,60.8,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,1,1.0,16.657142857142855,10.857142857142858,24.5,116.6,78.74285714285715,1.4714285714285715,54.60000000000001,99.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,102.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,0,0.0,14.257142857142856,8.414285714285715,21.714285714285715,99.8,73.05714285714286,1.5857142857142856,52.6,91.65000000000002,0,0,0,0,0,0,0,0.0,0,0.0,3,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,0,0.0,13.6,7.128571428571427,21.457142857142856,95.2,73.8,1.5857142857142859,61.6,94.17999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,1,1.0,12.185714285714285,5.8428571428571425,20.128571428571426,75.7,74.34285714285716,1.2714285714285716,51.300000000000004,77.04,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,2,1.1,11.814285714285715,6.499999999999999,19.75714285714286,82.7,83.52857142857142,1.0571428571428572,36.400000000000006,67.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,2,37.3,7.542857142857144,2.6714285714285713,13.099999999999998,33.0,79.95714285714287,2.2142857142857144,28.700000000000003,40.969,1,1,0,0,0,0,2,4.1,4,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1990,316,46,1,1.1,11.385714285714284,6.057142857142858,18.97142857142857,60.8,85.21428571428571,1.2285714285714284,33.0,45.189,0,0,0,0,0,0,0,0.0,2,18.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1990,323,47,2,29.7,7.414285714285714,2.1857142857142855,13.542857142857143,15.3,74.92857142857143,1.942857142857143,35.9,48.584,1,0,0,0,0,0,1,0.5,6,36.6,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,2,11.1,6.442857142857143,2.071428571428572,12.342857142857143,10.4,79.65714285714286,2.6714285714285713,34.400000000000006,48.896,1,0,0,0,0,0,2,3.0,6,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,0,0.0,4.214285714285714,-1.4857142857142858,12.028571428571428,0.0,84.11428571428571,1.1428571428571428,33.8,43.881,0,0,0,0,0,0,4,8.4,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,4,2.4,1.742857142857143,-2.8285714285714287,6.785714285714286,0.0,73.71428571428571,1.7714285714285718,32.5,44.395,0,0,0,0,0,0,6,2.7999999999999994,7,12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,4,10.3,-0.0714285714285714,-4.8428571428571425,5.4,0.0,76.17142857142858,1.9571428571428573,31.0,44.410000000000004,0,0,0,0,0,0,7,-0.4999999999999998,7,-0.4999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,2,11.9,-5.957142857142857,-11.142857142857144,0.4571428571428573,0.0,79.11428571428571,1.4285714285714284,38.5,58.72,0,0,0,0,0,0,7,-41.7,7,-41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,3,3.4000000000000004,-4.114285714285714,-8.114285714285714,0.31428571428571445,0.0,71.44285714285715,1.8428571428571427,39.9,54.47,0,0,0,0,0,0,7,-28.799999999999997,7,-28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,1,4.6,-4.357142857142857,-8.857142857142858,1.1714285714285713,0.0,75.60000000000001,1.4428571428571428,38.4,53.46,0,0,0,0,0,0,7,-30.5,7,-30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,1,1.8,-2.9999999999999996,-9.371428571428572,4.128571428571429,0.0,73.04285714285714,1.3142857142857143,46.599999999999994,62.589999999999996,0,0,0,0,0,0,7,-20.999999999999996,7,-20.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,3,11.399999999999999,0.6142857142857145,-2.142857142857143,4.385714285714285,0.0,80.67142857142858,1.7428571428571427,29.200000000000003,46.94,0,0,0,0,0,0,7,4.300000000000002,7,4.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,-1.8714285714285717,-7.3999999999999995,5.7,0.0,72.35714285714286,1.2428571428571427,54.2,76.9,0,0,0,0,0,0,7,-13.100000000000001,7,-13.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,4,16.8,0.5285714285714286,-4.3999999999999995,6.214285714285714,0.0,78.20000000000002,1.8,38.5,61.26,0,0,0,0,0,0,7,3.6999999999999997,7,3.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,3,17.7,1.8714285714285714,-2.442857142857143,7.114285714285714,0.0,76.38571428571429,1.657142857142857,35.900000000000006,56.489999999999995,1,0,0,0,0,0,7,13.1,7,13.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,3,6.7,-5.957142857142857,-10.314285714285715,-1.4857142857142855,0.0,73.34285714285714,2.642857142857143,49.6,83.5,0,0,0,0,0,0,7,-41.7,7,-41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,2,6.1000000000000005,-0.014285714285714235,-5.8,6.614285714285714,0.0,72.91428571428573,1.5,56.50000000000001,90.79,0,0,0,0,0,0,7,-0.09999999999999964,7,-0.09999999999999964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,3,37.400000000000006,3.5714285714285716,-0.8142857142857142,9.22857142857143,0.0,79.21428571428571,2.0714285714285716,30.8,59.08,2,0,0,0,0,0,6,19.900000000000002,7,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,3,3.3,2.6714285714285713,-2.0,8.457142857142857,0.0,70.25714285714287,2.2285714285714286,45.9,88.42999999999999,0,0,0,0,0,0,7,18.7,7,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,1,0.7,7.928571428571429,1.542857142857143,14.92857142857143,11.1,69.67142857142858,2.1285714285714286,47.199999999999996,86.61,0,0,0,0,0,0,1,4.9,6,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,2,16.1,7.185714285714285,2.857142857142857,12.385714285714286,12.7,71.02857142857144,2.4714285714285715,37.9,83.69,1,0,0,0,0,0,1,2.6,6,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,0,0.0,8.557142857142859,0.02857142857142834,17.45714285714286,27.4,51.62857142857143,1.7,75.1,128.99,0,0,0,0,0,0,2,7.300000000000001,5,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,2,9.1,15.328571428571427,8.842857142857143,22.214285714285715,107.3,56.471428571428575,2.0714285714285716,46.300000000000004,96.39000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,68.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,53.6,11.37142857142857,3.2428571428571433,19.5,70.1,59.871428571428574,2.1142857142857143,59.89999999999999,119.46000000000001,2,1,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,0,0.0,14.942857142857141,7.028571428571428,23.67142857142857,104.6,54.614285714285714,2.0142857142857142,72.49999999999999,136.05,0,0,0,0,0,0,0,0.0,0,0.0,3,48.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,2,8.9,12.971428571428573,6.0,20.02857142857143,90.80000000000001,50.871428571428574,2.9285714285714284,72.1,142.89999999999998,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,11.3,16.8,11.542857142857144,22.785714285714285,117.60000000000001,58.0,2.6,51.1,105.72999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,102.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,2,3.6999999999999997,17.828571428571426,10.799999999999999,25.900000000000002,124.79999999999998,60.08571428571429,2.4285714285714284,67.6,141.64,0,0,0,0,0,0,0,0.0,0,0.0,6,111.29999999999998,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,3,73.4,21.2,15.414285714285715,26.54285714285714,148.4,60.98571428571428,2.1142857142857143,52.4,106.30000000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,148.4,5,113.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,3,0.9,18.87142857142857,13.128571428571428,25.214285714285715,132.1,58.48571428571429,1.7571428571428573,52.199999999999996,124.78999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,132.1,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,2,63.2,22.214285714285715,16.957142857142856,27.88571428571429,155.5,67.74285714285715,1.7714285714285711,52.3,108.44,1,1,1,0,0,0,0,0.0,0,0.0,7,155.5,6,135.9,1,25.1,0,0.0,0,0.0,0,0.0
