,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
141,1995,274,10,3,22.6,14.606451612903227,8.887096774193548,21.754838709677415,444.2,65.36451612903225,1.4129032258064518,214.99999999999997,380.08000000000004,1,0,0,0,0,0,0,0.0,1,8.6,12,201.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,8,20.299999999999997,5.206666666666666,-0.6666666666666667,12.956666666666665,21.2,67.18666666666667,1.5099999999999993,193.0,308.59000000000003,0,0,0,0,0,0,16,45.2,29,144.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,7,3.6,-1.5258064516129028,-6.322580645161289,3.9838709677419355,0.0,70.4967741935484,1.4451612903225803,153.8,243.35,0,0,0,0,0,0,31,-47.29999999999999,31,-47.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,7,27.9,-2.1516129032258067,-6.716129032258064,3.193548387096774,0.0,65.85483870967741,1.9677419354838712,184.39999999999998,253.95000000000005,1,0,0,0,0,0,31,-66.7,31,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,5,4.2,-1.8206896551724137,-7.058620689655172,4.268965517241378,0.0,60.062068965517234,2.1758620689655173,217.0,331.79,0,0,0,0,0,0,26,-72.2,29,-52.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,98.39999999999999,4.548387096774194,-0.1322580645161289,9.935483870967744,0.0,62.79032258064516,2.4387096774193546,185.60000000000002,379.59000000000003,3,0,0,0,0,0,17,45.699999999999996,31,141.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,28.6,10.169999999999998,4.123333333333333,16.623333333333335,174.70000000000002,54.61999999999999,2.8733333333333335,270.8,541.28,1,0,0,0,0,0,4,14.6,18,130.4,6,103.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,5,36.8,18.138709677419357,11.929032258064515,24.964516129032255,562.3000000000001,59.91935483870967,2.480645161290323,264.7,562.4300000000002,2,0,0,0,0,0,0,0.0,0,0.0,26,491.7,11,232.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,14,255.79999999999998,22.646666666666665,18.913333333333338,27.10666666666667,679.4,74.0,2.436666666666667,119.0,388.01,6,3,1,1,0,0,0,0.0,0,0.0,30,679.4,27,621.1,5,126.19999999999999,0,0.0,0,0.0,0,0.0
150,1996,183,7,14,170.5,25.638709677419357,21.761290322580642,30.506451612903227,794.8000000000001,72.92258064516129,2.5580645161290323,218.60000000000002,538.1999999999999,5,2,0,0,0,0,0,0.0,0,0.0,31,794.8000000000001,31,794.8000000000001,16,445.9,0,0.0,0,0.0,0,0.0
151,1996,214,8,8,128.60000000000002,26.541935483870972,22.616129032258065,31.09677419354839,701.7,72.16129032258065,2.2161290322580647,183.89999999999998,462.8299999999999,3,2,2,0,0,0,0,0.0,0,0.0,31,822.8000000000002,29,783.4000000000001,22,627.4,6,181.10000000000002,0,0.0,0,0.0
152,1996,245,9,4,11.2,20.723333333333336,15.173333333333334,27.189999999999998,621.7,75.64000000000001,1.53,226.00000000000003,435.7300000000001,0,0,0,0,0,0,0,0.0,0,0.0,30,621.7,22,474.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,7,67.10000000000001,13.767741935483869,8.264516129032257,20.319354838709682,405.5,73.64193548387095,1.7225806451612902,190.19999999999996,331.65999999999997,3,0,0,0,0,0,1,4.9,3,21.3,13,212.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,14,77.2,6.333333333333333,1.8233333333333335,11.066666666666666,70.3,73.60333333333332,1.9966666666666666,141.89999999999998,213.85999999999999,3,0,0,0,0,0,12,31.4,24,119.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,8,22.500000000000004,0.629032258064516,-4.6161290322580655,6.7290322580645165,0.0,73.64193548387098,1.7032258064516128,188.89999999999995,217.35,1,0,0,0,0,0,30,14.100000000000001,31,19.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,7,12.899999999999999,-3.009677419354839,-8.041935483870969,2.129032258064516,0.0,71.15161290322581,2.067741935483871,158.6,231.41000000000003,0,0,0,0,0,0,31,-93.3,31,-93.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,8,39.099999999999994,0.175,-5.9750000000000005,6.65357142857143,0.0,63.80357142857142,2.092857142857143,190.9,305.26,2,0,0,0,0,0,23,-26.500000000000007,28,4.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,31.599999999999998,6.558064516129032,0.5,13.348387096774195,23.200000000000003,60.94838709677419,2.390322580645161,234.89999999999998,444.9,2,0,0,0,0,0,10,34.8,29,180.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,7,58.49999999999999,12.743333333333332,6.2633333333333345,19.15,353.3999999999999,56.76333333333333,2.423333333333333,230.09999999999997,491.73,2,1,0,0,0,0,0,0.0,4,38.9,5,79.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,14,179.1,17.82903225806452,12.483870967741938,23.51290322580645,552.7,66.10000000000001,2.7225806451612904,200.29999999999998,489.8499999999999,5,2,1,0,0,0,0,0.0,0,0.0,26,483.3,6,128.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,7,210.3,23.106666666666666,17.666666666666668,28.9,693.1999999999999,71.22333333333333,1.9066666666666667,250.29999999999998,547.8,5,1,1,1,1,1,0,0.0,0,0.0,30,693.1999999999999,26,621.0999999999999,11,281.3,0,0.0,0,0.0,0,0.0
162,1997,182,7,12,425.49999999999994,25.800000000000004,21.970967741935482,30.17096774193548,799.8000000000002,81.53870967741936,2.0064516129032257,182.20000000000005,445.89,6,5,3,2,1,1,0,0.0,0,0.0,31,799.8000000000002,30,781.0000000000001,21,576.5,0,0.0,0,0.0,0,0.0
163,1997,213,8,12,211.1,26.132258064516126,21.980645161290322,31.0516129032258,810.0999999999999,78.85806451612905,2.212903225806452,230.70000000000002,493.58,3,2,2,1,1,1,0,0.0,0,0.0,31,810.0999999999999,31,810.0999999999999,25,664.1999999999999,0,0.0,0,0.0,0,0.0
164,1997,244,9,7,55.49999999999999,19.720000000000006,14.646666666666667,25.51,591.6000000000001,74.73333333333333,2.2766666666666664,224.4,439.1600000000001,3,0,0,0,0,0,0,0.0,0,0.0,29,577.0000000000001,13,307.5999999999999,1,28.1,0,0.0,0,0.0,0,0.0
165,1997,274,10,7,8.4,13.025806451612903,6.429032258064516,19.82580645161291,345.2,67.30967741935486,2.167741935483871,238.20000000000005,369.64000000000004,0,0,0,0,0,0,1,2.9,8,58.6,11,188.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,9,180.3,8.446666666666667,3.3400000000000007,14.253333333333336,104.8,72.23666666666665,1.81,148.79999999999998,221.16000000000003,4,1,1,1,1,0,4,12.5,21,148.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,6,44.3,1.6516129032258065,-2.616129032258064,6.45483870967742,0.0,71.33225806451614,1.9580645161290324,141.10000000000002,192.6,1,1,0,0,0,0,24,6.600000000000001,31,51.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,14,22.000000000000004,-1.3387096774193548,-5.358064516129033,3.0032258064516126,0.0,73.08064516129033,2.380645161290322,149.1,223.87,1,0,0,0,0,0,31,-41.5,31,-41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,10,28.9,3.085714285714286,-1.8821428571428567,8.764285714285714,10.9,68.78214285714286,2.1785714285714284,156.3,264.42999999999995,0,0,0,0,0,0,18,12.7,27,75.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,6,30.9,7.2064516129032254,1.0483870967741935,13.938709677419356,59.60000000000001,60.21935483870967,2.2419354838709675,232.79999999999995,417.76,1,0,0,0,0,0,8,24.2,26,163.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,12,153.10000000000002,16.016666666666662,10.953333333333335,21.813333333333333,459.6,68.69333333333333,2.2566666666666664,177.79999999999998,426.78,5,2,0,0,0,0,0,0.0,3,20.9,18,335.3,6,128.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,9,92.8,18.92258064516129,13.245161290322581,24.654838709677417,586.6,64.3741935483871,1.9903225806451614,232.50000000000006,517.9399999999999,3,1,0,0,0,0,0,0.0,0,0.0,29,561.9,11,237.7,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,12,247.0,21.439999999999998,17.46333333333333,25.686666666666664,643.1999999999999,75.34666666666666,2.1899999999999995,165.0,433.31000000000006,6,2,2,1,0,0,0,0.0,0,0.0,30,643.1999999999999,20,466.7,2,51.099999999999994,0,0.0,0,0.0,0,0.0
174,1998,182,7,18,252.99999999999997,25.270967741935483,22.077419354838714,29.02903225806451,783.4,76.88064516129033,3.0451612903225804,168.19999999999996,435.74999999999994,6,3,3,0,0,0,0,0.0,0,0.0,31,783.4,31,783.4,18,473.99999999999994,0,0.0,0,0.0,0,0.0
175,1998,213,8,19,460.59999999999997,25.57096774193549,22.180645161290318,29.7258064516129,792.7000000000002,79.55806451612904,2.0580645161290323,141.89999999999998,368.89,11,6,4,1,1,0,0,0.0,0,0.0,31,792.7000000000002,31,792.7000000000002,19,505.8,0,0.0,0,0.0,0,0.0
176,1998,244,9,6,225.89999999999998,22.48,17.783333333333328,27.966666666666665,674.4,72.89333333333333,1.7966666666666666,192.5,388.88000000000005,3,2,1,1,1,1,0,0.0,0,0.0,30,674.4,26,600.0000000000001,7,180.10000000000002,0,0.0,0,0.0,0,0.0
177,1998,274,10,6,74.2,16.232258064516127,11.325806451612905,21.867741935483867,503.19999999999993,72.61612903225806,1.5258064516129028,201.9,336.86999999999995,3,1,0,0,0,0,0,0.0,0,0.0,18,332.59999999999997,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,9,44.699999999999996,7.026666666666666,1.9333333333333333,13.383333333333333,113.60000000000001,64.55666666666667,1.54,201.00000000000003,271.17,2,0,0,0,0,0,12,26.700000000000003,21,97.20000000000002,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,5,7.1,1.535483870967742,-3.3064516129032264,7.632258064516126,0.0,62.493548387096766,1.1225806451612905,187.40000000000003,234.56,0,0,0,0,0,0,29,36.699999999999996,31,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,3,1.5999999999999999,-0.6193548387096776,-5.3,4.854838709677419,0.0,59.280645161290316,1.6741935483870969,192.20000000000002,253.03,0,0,0,0,0,0,28,-36.8,31,-19.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,5,3.5999999999999996,0.9500000000000001,-4.214285714285714,6.485714285714285,0.0,59.046428571428564,2.067857142857143,180.90000000000003,289.13,0,0,0,0,0,0,25,8.999999999999995,28,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,8,54.1,6.625806451612902,0.5387096774193548,12.600000000000001,46.3,54.9774193548387,1.9935483870967743,192.4,367.17999999999995,3,0,0,0,0,0,10,31.3,27,159.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,7,91.39999999999999,14.013333333333332,7.383333333333335,20.49666666666667,354.59999999999997,56.62333333333333,2.1666666666666665,243.7,496.11,4,0,0,0,0,0,0,0.0,8,65.80000000000001,14,255.29999999999998,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,9,102.39999999999999,17.74516129032258,11.648387096774194,23.822580645161295,550.1,59.88709677419355,2.1645161290322585,255.7,563.64,3,1,1,0,0,0,0,0.0,0,0.0,30,536.6,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,9,191.10000000000002,22.980000000000004,17.783333333333335,28.540000000000006,689.4000000000001,62.85999999999999,1.8866666666666667,235.4,548.4600000000002,2,2,2,1,1,0,0,0.0,0,0.0,30,689.4000000000001,28,650.5,3,77.4,0,0.0,0,0.0,0,0.0
186,1999,182,7,13,122.4,25.506451612903227,21.638709677419357,29.625806451612902,790.7,66.88064516129032,2.487096774193548,189.4,493.33000000000004,4,1,0,0,0,0,0,0.0,0,0.0,31,790.7,31,790.7,19,505.1,0,0.0,0,0.0,0,0.0
187,1999,213,8,15,197.39999999999998,25.845161290322583,22.13548387096774,30.11290322580645,771.0,68.58387096774193,1.974193548387097,167.1,412.66999999999996,6,2,1,1,0,0,0,0.0,0,0.0,31,801.2,31,801.2,16,444.3,1,30.2,0,0.0,0,0.0
188,1999,244,9,14,281.3,22.91,19.20333333333333,27.446666666666662,687.3,71.47333333333334,1.7300000000000002,161.29999999999998,356.47999999999996,7,3,2,1,0,0,0,0.0,0,0.0,30,687.3,24,576.2,11,280.1,0,0.0,0,0.0,0,0.0
189,1999,274,10,10,252.40000000000003,13.700000000000003,8.474193548387099,19.680645161290318,394.6,70.01935483870969,1.1193548387096772,174.50000000000003,317.03999999999996,6,3,1,1,1,1,0,0.0,5,40.1,13,219.40000000000003,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,5,15.400000000000002,7.256666666666665,2.3833333333333333,13.159999999999998,91.19999999999999,71.72333333333334,0.9133333333333334,160.2,259.13000000000005,0,0,0,0,0,0,7,12.900000000000002,22,126.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,10,13.4,0.08709677419354843,-4.545161290322581,5.267741935483871,0.0,73.30000000000001,0.7612903225806452,176.70000000000002,211.83000000000004,0,0,0,0,0,0,29,-8.4,31,2.7000000000000015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,12,38.699999999999996,-1.2129032258064516,-5.148387096774194,2.9322580645161294,0.0,69.99354838709677,1.4903225806451614,134.7,311.36999999999995,2,0,0,0,0,0,29,-48.300000000000004,31,-37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,5,1.3,-1.6517241379310343,-6.3482758620689665,3.3896551724137933,0.0,57.30689655172414,1.6206896551724137,194.6,367.83,0,0,0,0,0,0,29,-47.9,29,-47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,10.399999999999999,5.699999999999999,-0.19354838709677413,12.29032258064516,12.9,52.79677419354838,1.574193548387097,215.40000000000003,459.86,0,0,0,0,0,0,12,31.9,30,163.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,7,56.1,11.5,5.526666666666667,17.80666666666667,288.2,49.01666666666666,1.5399999999999998,206.39999999999998,507.76,1,1,0,0,0,0,0,0.0,7,56.8,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,10,42.099999999999994,17.238709677419354,12.122580645161293,23.032258064516128,534.4,61.84516129032258,1.703225806451613,190.29999999999998,544.0799999999999,3,0,0,0,0,0,0,0.0,0,0.0,25,449.4,6,127.4,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,17,185.70000000000002,22.673333333333332,18.459999999999997,27.62666666666666,680.1999999999999,68.76666666666667,1.6433333333333338,174.7,521.74,5,2,1,0,0,0,0,0.0,0,0.0,30,680.1999999999999,25,583.5999999999999,5,128.89999999999998,0,0.0,0,0.0,0,0.0
198,2000,183,7,15,300.0,26.19354838709678,22.5258064516129,30.625806451612902,812.0000000000001,74.62903225806451,1.774193548387097,159.39999999999998,518.84,7,2,1,1,1,1,0,0.0,0,0.0,31,812.0000000000001,31,812.0000000000001,27,718.8000000000001,0,0.0,0,0.0,0,0.0
199,2000,214,8,16,390.4,26.07741935483871,22.8,30.270967741935483,808.4,76.49354838709678,1.6419354838709677,152.4,443.55,8,6,4,2,0,0,0,0.0,0,0.0,31,808.4,31,808.4,23,621.9999999999999,0,0.0,0,0.0,0,0.0
200,2000,245,9,13,244.6,19.726666666666667,15.976666666666667,24.343333333333327,591.8,76.35333333333332,1.7466666666666666,129.1,350.75,6,3,1,1,0,0,0,0.0,0,0.0,30,591.8,9,206.0,2,50.7,0,0.0,0,0.0,0,0.0
201,2000,275,10,5,32.1,14.438709677419354,9.070967741935485,20.46129032258065,420.20000000000005,67.35806451612903,1.0677419354838709,174.5,354.18,1,0,0,0,0,0,0,0.0,3,27.4,14,246.7,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,9,37.300000000000004,6.426666666666667,1.5100000000000002,12.280000000000003,72.89999999999999,64.25333333333332,1.1999999999999997,155.60000000000002,253.00000000000006,1,0,0,0,0,0,12,36.099999999999994,24,119.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,5,18.9,0.8516129032258064,-4.193548387096774,6.251612903225806,0.0,60.75161290322579,1.4645161290322577,192.5,254.77,0,0,0,0,0,0,27,2.8000000000000007,31,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,11,56.9,-2.9774193548387102,-7.403225806451612,1.5096774193548388,0.0,66.1774193548387,1.535483870967742,145.0,249.39,1,1,0,0,0,0,31,-92.30000000000001,31,-92.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,7,50.300000000000004,0.4107142857142857,-3.6142857142857143,5.482142857142857,0.0,63.91071428571428,1.4642857142857146,148.6,293.59999999999997,2,0,0,0,0,0,28,11.5,28,11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,7,11.299999999999999,5.54516129032258,-0.0612903225806451,11.748387096774197,83.39999999999999,52.5,1.9290322580645163,204.59999999999997,452.39000000000004,0,0,0,0,0,0,17,41.8,24,88.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,12.7,14.093333333333332,7.096666666666667,21.24666666666667,378.4,47.53000000000001,1.34,245.89999999999998,575.6999999999999,0,0,0,0,0,0,0,0.0,5,44.39999999999999,12,206.6,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,3,14.3,19.74838709677419,14.467741935483874,25.67741935483871,612.1999999999999,55.80967741935483,1.2451612903225804,231.39999999999998,623.35,1,0,0,0,0,0,0,0.0,0,0.0,31,612.1999999999999,15,327.2,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,9,217.49999999999997,22.889999999999997,18.923333333333332,27.573333333333334,686.6999999999999,67.11666666666666,1.0433333333333334,133.49999999999997,436.56,6,4,1,0,0,0,0,0.0,0,0.0,30,686.6999999999999,30,686.6999999999999,5,126.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,13,171.5,26.309677419354834,22.86129032258065,30.532258064516128,815.5999999999999,73.15483870967742,1.0354838709677419,156.79999999999998,494.2099999999999,3,2,1,1,0,0,0,0.0,0,0.0,31,815.5999999999999,31,815.5999999999999,24,645.3,0,0.0,0,0.0,0,0.0
211,2001,213,8,10,135.5,25.838709677419356,21.7258064516129,30.654838709677417,801.0,68.56774193548387,0.8096774193548386,208.70000000000002,526.83,4,2,1,0,0,0,0,0.0,0,0.0,31,801.0,31,801.0,19,512.8,0,0.0,0,0.0,0,0.0
212,2001,244,9,4,11.8,21.533333333333335,16.37666666666667,27.240000000000002,646.0,62.000000000000014,0.89,214.29999999999998,487.40999999999997,0,0,0,0,0,0,0,0.0,0,0.0,30,646.0,23,519.8000000000001,1,25.2,0,0.0,0,0.0,0,0.0
213,2001,274,10,9,75.9,15.529032258064516,10.883870967741936,21.06451612903226,481.40000000000003,70.82258064516131,0.7032258064516128,146.5,330.72,2,1,0,0,0,0,0,0.0,0,0.0,19,312.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,5,6.9,6.273333333333334,0.8933333333333334,12.186666666666666,12.3,64.10333333333334,1.84,183.8,274.24,0,0,0,0,0,0,8,26.4,29,175.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,11,19.5,-0.49677419354838703,-5.119354838709676,4.612903225806452,0.0,63.53548387096774,1.9290322580645163,182.1,256.28000000000003,1,0,0,0,0,0,30,-20.8,31,-15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,13,58.7,0.7193548387096774,-3.2387096774193544,4.9548387096774205,23.0,67.04193548387096,2.6870967741935483,141.20000000000005,238.73,2,0,0,0,0,0,27,-16.099999999999998,29,-0.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,9.0,1.6857142857142857,-3.4785714285714286,7.500000000000001,0.0,57.84285714285714,2.092857142857143,174.5,314.6,0,0,0,0,0,0,24,21.5,28,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,8,25.9,8.106451612903225,2.035483870967742,14.719354838709675,104.29999999999998,53.35806451612902,2.8612903225806448,205.60000000000005,438.15,0,0,0,0,0,0,5,14.399999999999999,23,157.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,132.0,14.35,7.976666666666666,20.75,403.1,50.86000000000001,3.0500000000000003,213.3,526.43,2,2,1,1,0,0,0,0.0,3,27.4,13,227.2,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,9,106.89999999999999,18.05161290322581,12.883870967741935,23.612903225806452,559.6000000000001,60.048387096774185,2.7322580645161296,199.4,553.6099999999999,3,1,1,0,0,0,0,0.0,0,0.0,27,504.29999999999995,7,143.6,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,7,57.9,22.15,17.15333333333333,27.493333333333332,664.5,60.28,2.56,209.39999999999998,583.03,1,1,0,0,0,0,0,0.0,0,0.0,30,664.5,25,571.7,2,51.099999999999994,0,0.0,0,0.0,0,0.0
222,2002,182,7,9,186.2,25.49032258064516,22.122580645161296,29.506451612903227,790.1999999999999,71.92580645161291,2.8193548387096774,152.79999999999998,478.39,5,3,0,0,0,0,0,0.0,0,0.0,31,790.1999999999999,31,790.1999999999999,17,458.1,0,0.0,0,0.0,0,0.0
223,2002,213,8,20,482.4,24.238709677419354,21.599999999999998,27.635483870967743,751.4,78.81612903225809,2.7354838709677414,70.0,317.22,7,4,3,3,3,2,0,0.0,0,0.0,31,751.4,31,751.4,13,343.7,0,0.0,0,0.0,0,0.0
224,2002,244,9,7,90.5,20.540000000000003,16.226666666666667,25.530000000000005,616.2,72.34666666666666,2.146666666666667,165.9,434.5400000000001,4,0,0,0,0,0,0,0.0,0,0.0,30,616.2,15,342.4,3,77.2,0,0.0,0,0.0,0,0.0
225,2002,274,10,11,58.0,12.183870967741935,7.048387096774194,17.832258064516132,330.70000000000005,68.40645161290323,2.229032258064516,180.89999999999998,371.78,2,0,0,0,0,0,4,17.7,8,47.0,10,161.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,11,26.299999999999997,4.096666666666666,-0.7766666666666668,9.316666666666665,24.6,61.82333333333334,2.386666666666667,165.1,273.96,1,0,0,0,0,0,22,54.4,28,98.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,10,48.0,1.5516129032258064,-2.6580645161290324,6.303225806451613,0.0,66.85806451612903,2.148387096774194,151.8,236.82999999999998,2,0,0,0,0,0,25,5.899999999999999,31,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,8,16.200000000000003,-2.864516129032258,-7.512903225806451,2.0548387096774197,0.0,66.44193548387096,2.0999999999999996,162.8,268.55,0,0,0,0,0,0,31,-88.8,31,-88.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,6,45.0,2.2178571428571425,-2.103571428571428,7.128571428571429,0.0,64.14285714285714,2.196428571428571,138.8,288.18,2,0,0,0,0,0,24,37.5,28,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,11,38.9,6.32258064516129,1.2129032258064514,11.56774193548387,40.2,59.558064516129015,1.9548387096774191,166.2,410.59000000000003,1,0,0,0,0,0,11,33.199999999999996,28,155.8,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,192.7,13.196666666666664,7.9333333333333345,18.753333333333334,358.8,58.08333333333332,2.003333333333333,175.89999999999998,465.67,6,2,1,0,0,0,0,0.0,4,37.099999999999994,6,103.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,8,113.5,19.090322580645164,13.290322580645162,24.9258064516129,591.8000000000001,59.661290322580655,1.8935483870967744,219.1,601.58,4,1,1,0,0,0,0,0.0,0,0.0,29,564.6,14,296.8,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,10,186.0,21.883333333333336,18.063333333333333,26.246666666666666,656.5000000000001,67.95666666666666,1.7066666666666668,130.1,452.64000000000004,4,1,1,1,1,1,0,0.0,0,0.0,30,656.5000000000001,26,577.9000000000001,1,25.2,0,0.0,0,0.0,0,0.0
234,2003,182,7,22,467.2,23.412903225806453,20.280645161290323,27.08709677419355,725.8000000000001,76.0290322580645,1.7193548387096775,90.2,378.30000000000007,9,5,2,2,1,1,0,0.0,0,0.0,31,725.8000000000001,30,705.9,6,152.20000000000002,0,0.0,0,0.0,0,0.0
235,2003,213,8,18,293.9,24.12903225806452,21.158064516129024,27.787096774193547,748.0000000000001,77.13225806451612,1.5258064516129035,95.89999999999999,359.49,8,4,1,0,0,0,0,0.0,0,0.0,31,748.0000000000001,30,729.0000000000001,13,342.3,0,0.0,0,0.0,0,0.0
236,2003,244,9,11,150.6,20.803333333333335,16.916666666666664,25.449999999999996,624.1,75.78333333333333,1.5133333333333332,120.00000000000001,364.51000000000005,5,1,1,0,0,0,0,0.0,0,0.0,30,624.1,19,418.7,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,5,32.5,13.380645161290321,7.596774193548387,19.91290322580645,368.8,62.76774193548386,1.4870967741935481,227.40000000000003,422.67999999999995,2,0,0,0,0,0,0,0.0,5,46.0,10,170.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,11,33.1,9.270000000000001,4.276666666666667,14.58,178.09999999999997,67.82666666666665,1.4333333333333331,124.69999999999999,229.67,1,0,0,0,0,0,3,6.3999999999999995,16,110.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
