year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,2,11,42,3.133,8.8,4.4,12.5,6.4,90.5,0.5,320,0.0,37.2611,127.4863,77.79
1987,2,12,43,7.79,8.1,-1.6,2.5,3.7,69.0,1.3,200,7.1,37.2611,127.4863,77.79
1987,2,13,44,7.108,4.6,-3.9,0.0,0.6,72.0,0.6,90,6.0,37.2611,127.4863,77.79
1987,2,14,45,7.541,3.5,-5.2,0.0,-0.4,51.3,2.0,290,6.6,37.2611,127.4863,77.79
1987,2,15,46,9.767,2.0,-8.5,0.0,-3.6,38.5,1.4,290,9.9,37.2611,127.4863,77.79
1987,2,16,47,8.157,2.7,-6.3,0.0,-1.9,51.3,0.9,290,7.4,37.2611,127.4863,77.79
1987,2,17,48,3.392,5.2,-0.7,0.0,2.2,60.0,0.3,140,0.2,37.2611,127.4863,77.79
1987,2,18,49,7.714,8.5,-1.3,0.0,2.8,68.8,0.8,270,6.6,37.2611,127.4863,77.79
1987,2,19,50,7.559,7.1,-3.6,0.0,1.1,68.3,0.6,270,6.3,37.2611,127.4863,77.79
1987,2,20,51,9.777,6.7,-2.3,0.0,1.3,61.0,1.2,250,9.5,37.2611,127.4863,77.79
1987,2,21,52,8.882,6.5,-4.8,0.0,-0.3,60.8,0.8,270,8.1,37.2611,127.4863,77.79
1987,2,22,53,9.898,8.1,-4.6,0.0,0.8,61.0,0.8,290,9.5,37.2611,127.4863,77.79
1987,2,23,54,6.721,10.4,-0.8,0.0,4.2,62.0,1.0,250,4.8,37.2611,127.4863,77.79
1987,2,24,55,8.501,4.8,-5.8,1.1,0.7,50.5,2.8,290,7.3,37.2611,127.4863,77.79
1987,2,25,56,10.162,-0.1,-8.1,0.0,-4.9,42.0,2.3,230,9.6,37.2611,127.4863,77.79
1987,2,26,57,10.089,-0.4,-7.1,0.0,-4.2,42.0,2.4,320,9.4,37.2611,127.4863,77.79
1987,2,27,58,10.299,-1.8,-8.5,0.0,-5.7,44.0,2.0,290,9.6,37.2611,127.4863,77.79
1987,2,28,59,6.823,4.3,-9.3,0.4,-3.0,63.0,1.3,270,4.6,37.2611,127.4863,77.79
1987,3,1,60,9.163,2.8,-4.8,0.0,-1.8,52.8,2.0,250,9.8,37.2611,127.4863,77.79
1987,3,2,61,9.315,4.4,-9.6,0.0,-2.6,56.8,1.1,250,10.0,37.2611,127.4863,77.79
1987,3,3,62,6.177,6.6,-7.2,0.0,-0.8,72.8,0.6,90,5.0,37.2611,127.4863,77.79
1987,3,4,63,4.167,7.6,-1.7,4.4,3.1,87.8,0.8,230,1.8,37.2611,127.4863,77.79
1987,3,5,64,6.858,10.5,0.2,0.0,4.6,66.5,1.6,250,6.0,37.2611,127.4863,77.79
1987,3,6,65,9.311,7.4,-2.9,0.0,1.4,39.0,1.4,320,9.8,37.2611,127.4863,77.79
1987,3,7,66,7.488,8.6,-0.6,0.0,3.9,54.3,1.4,20,6.9,37.2611,127.4863,77.79
1987,3,8,67,8.098,10.2,-1.1,0.0,3.6,59.5,1.2,270,7.8,37.2611,127.4863,77.79
1987,3,9,68,9.295,11.0,-1.7,0.0,3.6,60.8,1.0,290,9.6,37.2611,127.4863,77.79
1987,3,10,69,4.8,7.7,-1.9,3.2,2.4,78.8,0.7,160,2.6,37.2611,127.4863,77.79
1987,3,11,70,9.769,9.2,-1.5,0.0,3.0,63.5,1.3,270,10.2,37.2611,127.4863,77.79
1987,3,12,71,9.293,14.8,-1.8,0.0,5.6,62.8,0.5,90,9.4,37.2611,127.4863,77.79
1987,3,13,72,7.961,15.5,4.3,0.0,9.2,65.5,1.0,320,7.3,37.2611,127.4863,77.79
1987,3,14,73,9.65,8.9,-0.3,0.0,4.4,55.8,2.2,270,9.8,37.2611,127.4863,77.79
1987,3,15,74,10.296,8.2,-4.6,0.0,2.2,50.0,1.7,250,10.7,37.2611,127.4863,77.79
1987,3,16,75,8.756,10.8,-2.1,0.0,3.9,63.8,1.0,270,8.3,37.2611,127.4863,77.79
1987,3,17,76,8.137,14.8,-2.7,2.0,4.7,61.8,1.1,250,7.3,37.2611,127.4863,77.79
1987,3,18,77,9.595,14.2,3.0,0.0,7.3,52.8,1.4,250,9.4,37.2611,127.4863,77.79
1987,3,19,78,3.307,5.6,2.9,16.5,4.7,79.8,1.0,20,0.0,37.2611,127.4863,77.79
1987,3,20,79,10.319,14.3,-0.5,0.0,6.3,68.8,1.2,250,10.3,37.2611,127.4863,77.79
1987,3,21,80,8.473,12.9,4.6,0.0,7.7,68.3,0.9,250,7.5,37.2611,127.4863,77.79
1987,3,22,81,4.413,9.7,4.0,3.3,6.4,78.8,0.7,20,1.5,37.2611,127.4863,77.79
1987,3,23,82,7.273,15.3,6.1,0.0,10.1,72.0,1.0,20,5.6,37.2611,127.4863,77.79
1987,3,24,83,5.381,9.9,-1.4,10.7,6.1,74.0,2.2,20,2.8,37.2611,127.4863,77.79
1987,3,25,84,10.162,1.9,-6.8,0.2,-2.0,38.5,2.9,290,9.6,37.2611,127.4863,77.79
1987,3,26,85,11.281,7.5,-6.9,0.0,0.4,55.0,1.7,250,11.1,37.2611,127.4863,77.79
1987,3,27,86,8.607,9.6,-2.7,0.0,3.0,65.5,1.1,290,7.2,37.2611,127.4863,77.79
1987,3,28,87,8.029,11.4,-0.1,0.0,4.8,66.5,0.7,290,6.3,37.2611,127.4863,77.79
1987,3,29,88,11.227,16.6,-2.3,0.0,6.2,58.8,0.9,70,10.7,37.2611,127.4863,77.79
1987,3,30,89,3.624,7.5,2.9,0.4,5.4,80.5,0.7,270,0.0,37.2611,127.4863,77.79
1987,3,31,90,9.724,11.0,1.0,0.0,5.5,53.8,1.9,20,8.4,37.2611,127.4863,77.79
1987,4,1,91,7.903,10.2,-1.6,0.0,3.8,48.5,1.0,270,7.8,37.2611,127.4863,77.79
1987,4,2,92,9.946,13.7,-0.5,0.0,6.7,47.0,1.2,250,11.0,37.2611,127.4863,77.79
1987,4,3,93,3.138,8.3,1.1,0.3,5.1,80.8,1.1,250,0.2,37.2611,127.4863,77.79
1987,4,4,94,8.865,20.4,-0.6,0.0,8.6,66.5,0.8,250,9.2,37.2611,127.4863,77.79
1987,4,5,95,8.704,24.7,3.5,0.0,13.5,52.5,0.5,50,8.9,37.2611,127.4863,77.79
1987,4,6,96,3.051,13.7,8.1,20.0,10.7,79.5,0.5,70,0.0,37.2611,127.4863,77.79
1987,4,7,97,6.014,15.7,8.3,2.0,11.6,79.0,1.0,250,4.6,37.2611,127.4863,77.79
1987,4,8,98,6.876,22.8,6.9,0.0,13.8,69.5,0.5,70,5.9,37.2611,127.4863,77.79
1987,4,9,99,6.842,18.3,9.4,0.2,13.6,69.0,0.8,250,5.8,37.2611,127.4863,77.79
1987,4,10,100,3.893,12.6,6.1,0.0,9.6,76.5,1.7,230,1.2,37.2611,127.4863,77.79
1987,4,11,101,10.485,12.7,4.0,0.0,8.0,43.3,2.4,290,11.3,37.2611,127.4863,77.79
1987,4,12,102,10.599,10.2,2.4,0.0,5.6,36.3,2.6,320,11.4,37.2611,127.4863,77.79
1987,4,13,103,10.651,11.6,-1.0,0.0,5.8,38.8,1.6,270,11.4,37.2611,127.4863,77.79
1987,4,14,104,10.506,15.1,-2.2,0.0,6.4,47.3,1.4,290,11.1,37.2611,127.4863,77.79
1987,4,15,105,10.561,19.0,-0.2,0.0,9.7,50.0,0.8,110,11.1,37.2611,127.4863,77.79
1987,4,16,106,10.485,20.9,2.6,0.0,11.5,51.3,1.0,270,10.9,37.2611,127.4863,77.79
1987,4,17,107,10.81,21.8,2.4,0.0,11.9,42.0,1.0,250,11.3,37.2611,127.4863,77.79
1987,4,18,108,10.266,24.2,2.5,0.0,13.1,42.8,1.0,110,10.4,37.2611,127.4863,77.79
1987,4,19,109,10.461,22.0,6.5,0.0,14.7,54.3,1.0,290,10.6,37.2611,127.4863,77.79
1987,4,20,110,8.284,25.6,10.1,0.0,17.9,60.5,1.3,230,7.3,37.2611,127.4863,77.79
1987,4,21,111,3.358,19.2,6.8,29.5,13.5,72.8,3.5,230,0.0,37.2611,127.4863,77.79
1987,4,22,112,7.978,12.8,2.6,2.5,8.1,69.3,1.0,90,6.7,37.2611,127.4863,77.79
1987,4,23,113,9.341,18.6,3.7,0.0,10.1,66.8,1.5,200,8.6,37.2611,127.4863,77.79
1987,4,24,114,9.679,20.0,3.0,0.0,11.1,60.0,1.0,290,9.0,37.2611,127.4863,77.79
1987,4,25,115,4.585,15.5,7.7,2.3,10.7,72.0,1.5,50,1.6,37.2611,127.4863,77.79
1987,4,26,116,10.3,17.0,6.9,0.0,11.8,61.5,1.4,340,9.7,37.2611,127.4863,77.79
1987,4,27,117,11.357,21.0,3.3,0.0,11.1,52.8,1.3,110,11.1,37.2611,127.4863,77.79
1987,4,28,118,11.505,23.2,3.7,0.0,12.6,42.0,1.0,270,11.2,37.2611,127.4863,77.79
1987,4,29,119,11.869,24.6,1.5,0.0,13.6,43.5,1.0,250,11.6,37.2611,127.4863,77.79
1987,4,30,120,5.993,17.0,4.7,2.5,11.3,68.8,0.4,50,3.3,37.2611,127.4863,77.79
1987,5,1,121,9.667,25.6,12.1,0.0,18.0,62.0,1.4,230,10.6,37.2611,127.4863,77.79
1987,5,2,122,3.0,17.3,9.4,5.3,13.0,80.5,0.9,70,0.0,37.2611,127.4863,77.79
1987,5,3,123,10.229,17.3,6.9,2.5,11.4,52.0,2.3,270,11.4,37.2611,127.4863,77.79
1987,5,4,124,9.563,18.7,5.2,0.0,11.7,56.0,2.2,250,10.3,37.2611,127.4863,77.79
1987,5,5,125,9.214,20.5,6.6,0.0,13.0,50.8,1.9,250,9.7,37.2611,127.4863,77.79
1987,5,6,126,10.525,23.3,4.6,0.0,13.7,58.0,1.4,250,11.7,37.2611,127.4863,77.79
1987,5,7,127,8.578,24.3,7.5,0.0,14.3,61.5,1.1,140,8.6,37.2611,127.4863,77.79
1987,5,8,128,10.542,25.3,6.0,0.0,15.4,50.8,1.0,90,11.6,37.2611,127.4863,77.79
1987,5,9,129,10.328,26.8,7.3,0.0,17.1,48.8,1.1,250,11.2,37.2611,127.4863,77.79
1987,5,10,130,7.262,22.0,11.1,0.3,16.2,67.3,0.7,110,6.4,37.2611,127.4863,77.79
1987,5,11,131,3.719,18.2,14.3,7.5,15.6,84.3,0.7,50,0.9,37.2611,127.4863,77.79
1987,5,12,132,8.901,27.3,13.8,0.0,19.3,68.3,0.8,270,8.8,37.2611,127.4863,77.79
1987,5,13,133,5.599,21.0,14.2,2.5,17.1,75.5,0.9,250,3.7,37.2611,127.4863,77.79
1987,5,14,134,10.572,24.3,10.9,0.0,17.5,55.3,1.0,270,11.2,37.2611,127.4863,77.79
1987,5,15,135,10.826,26.1,9.7,0.0,17.1,54.0,1.2,110,11.5,37.2611,127.4863,77.79
1987,5,16,136,10.152,22.4,8.8,0.0,15.3,60.3,1.1,180,10.4,37.2611,127.4863,77.79
1987,5,17,137,9.34,17.2,9.3,2.0,12.7,65.8,2.2,250,9.1,37.2611,127.4863,77.79
1987,5,18,138,10.266,24.3,5.2,0.0,14.1,55.5,0.9,270,10.4,37.2611,127.4863,77.79
1987,5,19,139,11.203,25.3,7.3,0.0,16.8,52.5,1.1,230,11.7,37.2611,127.4863,77.79
1987,5,20,140,11.541,29.1,9.6,0.0,19.0,49.5,0.6,90,12.1,37.2611,127.4863,77.79
1987,5,21,141,11.405,30.7,12.4,0.0,22.1,53.5,1.0,290,11.8,37.2611,127.4863,77.79
1987,5,22,142,3.59,21.2,16.4,39.5,18.7,84.8,1.0,20,0.3,37.2611,127.4863,77.79
1987,5,23,143,5.067,19.4,15.5,7.5,17.0,85.0,0.8,290,2.4,37.2611,127.4863,77.79
1987,5,24,144,10.372,23.5,12.9,0.0,18.3,73.8,0.6,290,10.0,37.2611,127.4863,77.79
1987,5,25,145,4.306,24.5,17.0,38.5,20.4,80.3,0.7,290,1.2,37.2611,127.4863,77.79
1987,5,26,146,9.809,26.4,15.6,18.5,19.4,65.5,1.3,290,9.0,37.2611,127.4863,77.79
1987,5,27,147,11.78,25.0,13.0,0.0,19.2,47.0,1.3,290,11.7,37.2611,127.4863,77.79
1987,5,28,148,12.143,27.0,10.3,0.0,18.3,52.0,1.0,270,12.1,37.2611,127.4863,77.79
1987,5,29,149,10.442,25.5,11.2,0.0,17.8,54.0,1.0,290,9.6,37.2611,127.4863,77.79
1987,5,30,150,12.167,26.9,10.9,0.0,18.9,50.8,1.0,270,11.9,37.2611,127.4863,77.79
1987,5,31,151,12.324,30.1,11.9,0.0,20.8,55.3,0.7,180,12.0,37.2611,127.4863,77.79
1987,6,1,152,9.1,29.2,14.9,7.0,22.2,67.5,0.9,70,9.7,37.2611,127.4863,77.79
1987,6,2,153,3.758,21.9,17.6,48.0,19.8,82.5,1.1,70,1.2,37.2611,127.4863,77.79
1987,6,3,154,8.899,25.9,15.8,3.0,20.2,69.3,2.3,230,9.3,37.2611,127.4863,77.79
1987,6,4,155,10.262,31.3,16.0,0.0,23.5,67.8,1.0,230,11.4,37.2611,127.4863,77.79
1987,6,5,156,9.405,31.2,18.7,0.0,24.0,69.5,0.6,90,10.0,37.2611,127.4863,77.79
1987,6,6,157,8.545,30.9,21.8,0.0,25.2,68.3,1.2,230,8.6,37.2611,127.4863,77.79
1987,6,7,158,3.066,23.5,14.6,70.0,18.7,83.0,1.6,50,0.0,37.2611,127.4863,77.79
1987,6,8,159,10.285,26.4,12.2,0.0,18.7,53.0,1.1,20,11.2,37.2611,127.4863,77.79
1987,6,9,160,11.425,28.8,12.4,0.0,20.8,54.5,0.9,250,12.9,37.2611,127.4863,77.79
1987,6,10,161,11.28,30.0,12.9,0.0,21.3,56.5,0.9,250,12.6,37.2611,127.4863,77.79
1987,6,11,162,10.745,30.6,14.6,0.0,23.2,54.0,0.8,160,11.7,37.2611,127.4863,77.79
1987,6,12,163,7.66,28.0,16.7,0.0,21.6,56.5,0.7,270,6.9,37.2611,127.4863,77.79
1987,6,13,164,9.142,29.2,17.2,0.0,22.2,51.0,1.2,250,9.1,37.2611,127.4863,77.79
1987,6,14,165,9.584,28.6,16.0,0.0,21.9,55.8,1.3,70,9.7,37.2611,127.4863,77.79
1987,6,15,166,10.627,25.9,16.5,0.0,20.6,62.8,1.1,50,11.2,37.2611,127.4863,77.79
1987,6,16,167,10.551,29.2,16.1,0.0,22.1,60.5,0.8,270,11.0,37.2611,127.4863,77.79
1987,6,17,168,10.409,30.3,16.4,0.0,23.1,57.8,0.8,250,10.7,37.2611,127.4863,77.79
1987,6,18,169,11.005,30.1,16.7,0.0,23.3,58.8,0.6,250,11.5,37.2611,127.4863,77.79
1987,6,19,170,4.387,24.4,19.3,0.0,21.3,69.8,0.7,270,1.6,37.2611,127.4863,77.79
1987,6,20,171,6.656,23.7,16.9,8.0,19.2,77.5,0.8,200,4.9,37.2611,127.4863,77.79
1987,6,21,172,12.019,27.8,16.0,0.0,21.4,60.3,1.1,50,12.7,37.2611,127.4863,77.79
1987,6,22,173,11.955,30.4,14.0,0.0,22.1,56.8,0.9,180,12.5,37.2611,127.4863,77.79
1987,6,23,174,10.099,30.6,16.1,0.0,23.5,57.3,0.9,290,9.7,37.2611,127.4863,77.79
1987,6,24,175,9.887,28.6,19.0,0.0,23.5,61.8,0.8,290,9.3,37.2611,127.4863,77.79
1987,6,25,176,12.393,31.5,16.3,0.0,24.8,52.5,1.1,290,12.8,37.2611,127.4863,77.79
1987,6,26,177,11.912,33.7,18.9,0.0,26.0,52.5,0.9,110,12.0,37.2611,127.4863,77.79
1987,6,27,178,11.145,33.1,19.8,0.0,25.9,54.5,0.9,270,10.8,37.2611,127.4863,77.79
1987,6,28,179,4.057,26.0,19.8,0.0,23.4,63.5,0.6,250,0.7,37.2611,127.4863,77.79
1987,6,29,180,11.513,30.0,18.4,0.0,23.7,65.0,0.9,250,11.1,37.2611,127.4863,77.79
1987,6,30,181,11.377,30.1,18.0,0.0,23.8,63.8,1.0,250,10.8,37.2611,127.4863,77.79
1987,7,1,182,10.296,29.7,18.7,0.0,24.0,66.3,0.7,250,11.6,37.2611,127.4863,77.79
1987,7,2,183,7.862,30.8,18.8,1.5,23.9,67.3,0.8,250,7.7,37.2611,127.4863,77.79
1987,7,3,184,10.862,30.4,19.9,0.0,24.7,68.0,1.3,250,12.4,37.2611,127.4863,77.79
1987,7,4,185,8.23,29.5,19.8,0.0,23.3,71.0,0.8,250,8.2,37.2611,127.4863,77.79
1987,7,5,186,8.004,29.3,19.0,0.0,24.4,69.3,0.9,160,7.8,37.2611,127.4863,77.79
1987,7,6,187,9.886,29.6,20.3,10.0,24.8,71.0,1.9,250,10.7,37.2611,127.4863,77.79
1987,7,7,188,10.18,31.4,20.9,0.0,25.8,62.8,1.3,250,11.1,37.2611,127.4863,77.79
1987,7,8,189,8.162,27.2,19.0,0.0,23.2,69.0,1.0,270,7.9,37.2611,127.4863,77.79
1987,7,9,190,10.715,32.4,17.8,0.0,25.2,58.3,0.9,230,11.8,37.2611,127.4863,77.79
1987,7,10,191,4.022,26.2,20.0,2.0,23.1,79.3,0.5,110,1.4,37.2611,127.4863,77.79
1987,7,11,192,3.719,25.2,21.5,45.0,23.5,90.0,1.8,230,0.9,37.2611,127.4863,77.79
1987,7,12,193,4.981,26.8,21.2,2.5,23.3,86.5,0.4,180,2.8,37.2611,127.4863,77.79
1987,7,13,194,5.993,27.1,20.4,0.0,23.1,83.5,0.5,110,4.3,37.2611,127.4863,77.79
1987,7,14,195,7.08,27.0,19.8,0.0,23.1,82.8,0.5,20,5.9,37.2611,127.4863,77.79
1987,7,15,196,3.214,22.4,21.2,67.0,21.8,91.0,1.9,20,0.0,37.2611,127.4863,77.79
1987,7,16,197,6.694,24.8,19.4,15.5,22.1,82.3,3.2,250,5.2,37.2611,127.4863,77.79
1987,7,17,198,9.807,28.9,21.0,0.0,24.5,76.8,1.1,200,9.8,37.2611,127.4863,77.79
1987,7,18,199,9.527,29.5,20.1,0.0,23.9,82.0,0.7,290,9.3,37.2611,127.4863,77.79
1987,7,19,200,9.313,32.1,21.1,0.0,25.5,78.3,0.6,320,8.9,37.2611,127.4863,77.79
1987,7,20,201,9.234,33.3,21.8,0.0,26.0,77.3,0.6,20,8.7,37.2611,127.4863,77.79
1987,7,21,202,3.358,25.8,23.3,238.5,24.0,93.5,1.0,110,0.0,37.2611,127.4863,77.79
1987,7,22,203,3.796,24.6,20.0,74.0,22.5,92.5,1.1,110,0.6,37.2611,127.4863,77.79
1987,7,23,204,5.963,26.7,19.5,4.5,22.5,88.3,0.7,140,3.7,37.2611,127.4863,77.79
1987,7,24,205,7.738,26.8,20.0,0.0,23.1,84.8,0.6,140,6.2,37.2611,127.4863,77.79
1987,7,25,206,8.837,27.6,20.0,0.0,23.3,85.8,0.6,110,7.7,37.2611,127.4863,77.79
1987,7,26,207,3.499,23.4,20.0,140.0,21.6,94.3,0.7,20,0.0,37.2611,127.4863,77.79
1987,7,27,208,6.632,26.9,21.4,82.0,23.9,91.8,0.6,50,4.4,37.2611,127.4863,77.79
1987,7,28,209,10.583,32.8,23.1,1.0,26.6,80.0,0.9,250,9.9,37.2611,127.4863,77.79
1987,7,29,210,3.592,26.4,22.2,4.0,24.1,91.5,0.4,50,0.0,37.2611,127.4863,77.79
1987,7,30,211,4.126,26.0,22.2,9.0,24.3,89.0,1.2,230,0.7,37.2611,127.4863,77.79
1987,7,31,212,6.618,27.1,21.8,0.0,23.9,87.3,0.7,290,4.1,37.2611,127.4863,77.79
1987,8,1,213,8.407,32.1,21.1,0.0,25.3,83.5,0.6,290,8.6,37.2611,127.4863,77.79
1987,8,2,214,3.821,26.9,22.9,6.5,25.2,91.0,0.7,160,1.3,37.2611,127.4863,77.79
1987,8,3,215,5.354,30.8,23.6,84.5,25.1,93.0,0.6,110,3.7,37.2611,127.4863,77.79
1987,8,4,216,3.151,24.7,22.2,55.5,24.1,94.8,0.6,250,0.2,37.2611,127.4863,77.79
1987,8,5,217,9.596,32.3,22.0,2.0,26.4,78.0,1.1,250,10.3,37.2611,127.4863,77.79
1987,8,6,218,7.65,29.6,21.4,0.0,24.7,82.5,0.6,250,7.2,37.2611,127.4863,77.79
1987,8,7,219,3.066,23.5,19.4,101.5,21.2,94.5,1.0,50,0.0,37.2611,127.4863,77.79
1987,8,8,220,8.162,27.4,19.3,0.0,22.4,76.8,1.4,200,7.9,37.2611,127.4863,77.79
1987,8,9,221,7.036,26.4,20.1,0.5,23.0,82.5,0.7,290,6.1,37.2611,127.4863,77.79
1987,8,10,222,9.012,30.6,19.6,0.0,24.0,81.5,0.8,290,9.1,37.2611,127.4863,77.79
1987,8,11,223,6.386,26.5,19.5,0.0,23.0,86.3,0.5,110,5.0,37.2611,127.4863,77.79
1987,8,12,224,8.509,30.6,20.0,0.0,24.3,80.5,0.8,290,8.2,37.2611,127.4863,77.79
1987,8,13,225,8.814,31.2,20.0,0.0,24.2,83.0,0.6,290,8.6,37.2611,127.4863,77.79
1987,8,14,226,9.716,32.3,20.1,0.0,25.6,80.0,0.7,110,9.9,37.2611,127.4863,77.79
1987,8,15,227,6.987,29.8,23.5,9.5,25.7,90.3,0.9,180,5.7,37.2611,127.4863,77.79
1987,8,16,228,4.3,26.5,22.9,66.5,24.9,92.3,1.0,200,1.6,37.2611,127.4863,77.79
1987,8,17,229,9.473,31.0,21.8,1.5,25.6,82.0,0.7,140,9.3,37.2611,127.4863,77.79
1987,8,18,230,9.998,32.3,19.2,0.0,25.1,77.8,0.7,110,10.0,37.2611,127.4863,77.79
1987,8,19,231,8.976,31.9,22.2,0.0,26.0,82.0,0.7,180,8.4,37.2611,127.4863,77.79
1987,8,20,232,3.332,25.7,21.2,52.0,23.2,93.0,0.6,200,0.0,37.2611,127.4863,77.79
1987,8,21,233,8.882,28.7,21.8,0.0,24.7,85.0,1.0,250,8.1,37.2611,127.4863,77.79
1987,8,22,234,9.281,31.1,21.1,0.0,25.1,81.8,0.6,110,8.6,37.2611,127.4863,77.79
1987,8,23,235,7.066,29.4,21.6,0.0,24.3,87.3,0.6,270,5.3,37.2611,127.4863,77.79
1987,8,24,236,7.738,30.0,21.2,19.5,24.5,87.0,0.8,110,6.2,37.2611,127.4863,77.79
1987,8,25,237,8.07,29.4,21.5,18.5,24.3,86.5,0.9,20,6.6,37.2611,127.4863,77.79
1987,8,26,238,9.879,30.4,20.8,0.0,24.4,82.3,0.7,110,9.1,37.2611,127.4863,77.79
1987,8,27,239,5.927,28.5,21.9,17.0,25.7,85.8,1.3,200,3.4,37.2611,127.4863,77.79
1987,8,28,240,9.306,31.5,22.2,3.5,26.9,80.0,1.4,200,8.1,37.2611,127.4863,77.79
1987,8,29,241,5.59,25.1,21.8,36.5,23.3,90.8,1.0,20,2.8,37.2611,127.4863,77.79
