,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
542,1994,143,21,2,40.0,19.642857142857142,13.957142857142857,25.62857142857143,137.5,55.65714285714286,2.1142857142857143,36.9,51.090999999999994,2,0,0,0,0,0,0,0.0,0,0.0,7,137.5,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,20.157142857142855,11.985714285714284,28.185714285714283,141.1,59.17142857142858,1.6142857142857143,71.9,70.773,0,0,0,0,0,0,0,0.0,0,0.0,7,141.1,3,65.6,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,20.985714285714288,15.757142857142856,28.17142857142857,146.9,70.52857142857144,1.5714285714285714,51.4,55.797999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,146.9,7,146.9,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,2,12.5,22.900000000000002,16.685714285714287,29.757142857142856,160.3,61.12857142857143,2.042857142857143,57.89999999999999,61.955,0,0,0,0,0,0,0,0.0,0,0.0,7,160.3,6,141.4,1,25.2,0,0.0,0,0.0,0,0.0
546,1994,171,25,2,5.0,21.585714285714285,16.38571428571429,26.87142857142857,151.1,70.31428571428572,1.6428571428571428,38.50000000000001,51.028999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,151.1,5,112.6,1,25.7,0,0.0,0,0.0,0,0.0
547,1994,178,26,6,190.5,24.88571428571429,21.585714285714285,29.042857142857144,174.20000000000002,83.44285714285715,1.9428571428571428,24.8,40.977999999999994,2,2,1,1,1,1,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,4,102.3,0,0.0,0,0.0,0,0.0
548,1994,185,27,1,42.5,27.05714285714286,23.21428571428572,31.82857142857143,189.40000000000003,79.81428571428572,1.7142857142857142,36.7,45.791,1,1,0,0,0,0,0,0.0,0,0.0,7,189.40000000000003,7,189.40000000000003,7,189.40000000000003,0,0.0,0,0.0,0,0.0
549,1994,192,28,0,0.0,28.842857142857145,23.771428571428572,34.54285714285714,171.0,73.41428571428573,1.6285714285714288,62.4,64.43,0,0,0,0,0,0,0,0.0,0,0.0,7,201.9,7,201.9,7,201.9,1,30.9,0,0.0,0,0.0
550,1994,199,29,0,0.0,29.514285714285716,24.45714285714286,35.957142857142856,144.8,70.58571428571429,1.4142857142857144,65.4,69.131,0,0,0,0,0,0,0,0.0,0,0.0,7,206.60000000000002,7,206.60000000000002,7,206.60000000000002,2,61.8,0,0.0,0,0.0
551,1994,206,30,2,8.0,29.728571428571428,24.97142857142857,35.82857142857143,117.10000000000001,67.75714285714285,1.9571428571428573,51.5,62.23199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,208.1,7,208.1,7,208.1,4,121.0,0,0.0,0,0.0
552,1994,213,31,2,116.5,28.44285714285714,24.328571428571426,33.25714285714286,199.09999999999997,76.81428571428572,1.7142857142857146,49.5,53.531,1,1,1,1,1,1,0,0.0,0,0.0,7,199.09999999999997,7,199.09999999999997,7,199.09999999999997,0,0.0,0,0.0,0,0.0
553,1994,220,32,2,59.5,28.9,24.15714285714285,33.642857142857146,171.7,68.15714285714286,2.3000000000000003,49.5,55.00900000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,202.29999999999998,7,202.29999999999998,7,202.29999999999998,1,30.6,0,0.0,0,0.0
554,1994,227,33,3,133.5,26.65714285714285,22.428571428571427,31.52857142857143,186.59999999999997,68.77142857142857,1.8285714285714287,44.800000000000004,53.99,2,1,1,1,1,1,0,0.0,0,0.0,7,186.59999999999997,7,186.59999999999997,5,137.6,0,0.0,0,0.0,0,0.0
555,1994,234,34,1,85.5,24.614285714285717,19.528571428571432,30.271428571428572,172.3,63.12857142857143,1.4428571428571428,42.5,54.516999999999996,1,1,1,1,0,0,0,0.0,0,0.0,7,172.3,7,172.3,2,51.5,0,0.0,0,0.0,0,0.0
556,1994,241,35,2,23.5,25.585714285714285,21.32857142857143,31.285714285714285,179.1,59.114285714285714,1.2285714285714284,40.49999999999999,50.806000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,179.1,7,179.1,5,129.5,0,0.0,0,0.0,0,0.0
557,1994,248,36,2,50.5,22.071428571428573,16.728571428571428,27.185714285714287,154.5,75.18571428571428,1.5285714285714287,44.900000000000006,51.251000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,154.5,7,154.5,0,0.0,0,0.0,0,0.0,0,0.0
558,1994,255,37,0,0.0,19.2,12.957142857142857,25.814285714285713,134.4,67.62857142857143,1.5714285714285716,59.0,62.422,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,2,1.0,17.585714285714285,11.942857142857141,24.55714285714286,123.10000000000001,73.14285714285714,1.3428571428571427,49.49999999999999,58.501,0,0,0,0,0,0,0,0.0,0,0.0,6,108.50000000000001,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,16.84285714285714,9.757142857142856,24.67142857142857,117.89999999999999,66.52857142857144,1.342857142857143,61.60000000000001,67.21600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,117.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,2,3.0,16.62857142857143,10.37142857142857,24.199999999999996,116.4,58.971428571428575,1.7428571428571427,46.5,51.938,0,0,0,0,0,0,0,0.0,0,0.0,6,101.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,5,176.0,16.7,12.785714285714286,21.142857142857142,116.9,59.98571428571429,2.0000000000000004,18.700000000000003,35.07,3,3,2,1,0,0,0,0.0,0,0.0,7,116.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,4,41.0,12.64285714285714,7.957142857142857,18.942857142857143,80.3,62.0,1.385714285714286,44.8,54.57,1,1,0,0,0,0,0,0.0,1,8.2,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,10.685714285714285,4.328571428571428,18.657142857142855,56.4,74.25714285714285,1.5000000000000002,55.99999999999999,65.04599999999999,0,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,1,2.0,9.714285714285714,2.657142857142857,17.928571428571427,46.8,69.9857142857143,1.4714285714285715,54.0,57.66200000000001,0,0,0,0,0,0,0,0.0,3,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,0,0.0,9.657142857142857,3.185714285714286,17.3,24.3,72.45714285714286,1.1142857142857143,39.9,48.398,0,0,0,0,0,0,0,0.0,5,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,4,20.0,9.671428571428569,6.028571428571428,13.842857142857142,35.5,80.51428571428572,2.085714285714286,24.099999999999998,39.661,0,0,0,0,0,0,0,0.0,4,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,0,0.0,4.142857142857143,-1.1428571428571428,11.057142857142855,0.0,73.84285714285714,1.4142857142857144,50.699999999999996,60.08300000000001,0,0,0,0,0,0,5,14.499999999999998,7,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,3,4.0,3.2,-2.257142857142857,9.37142857142857,0.0,79.32857142857142,1.4714285714285713,30.4,43.537,0,0,0,0,0,0,4,1.2999999999999998,7,22.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,3,14.0,5.214285714285714,-0.7571428571428571,11.085714285714285,0.0,77.89999999999999,1.7714285714285716,37.6,46.474,0,0,0,0,0,0,3,8.0,7,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,1,1.7,-3.0,-6.671428571428571,0.6571428571428573,0.0,71.01428571428572,1.757142857142857,37.6,48.254,0,0,0,0,0,0,7,-21.0,7,-21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,1.2142857142857142,-4.314285714285714,7.642857142857143,0.0,73.38571428571429,1.342857142857143,39.8,51.697,0,0,0,0,0,0,5,-2.3,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,3,1.3,-0.6285714285714284,-5.2,4.199999999999999,0.0,72.2,1.2714285714285711,33.6,48.431999999999995,0,0,0,0,0,0,7,-4.3999999999999995,7,-4.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,3,5.1,0.17142857142857146,-4.228571428571429,5.1571428571428575,0.0,73.67142857142858,1.4000000000000001,32.300000000000004,42.54900000000001,0,0,0,0,0,0,6,-4.1,7,1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,1,0.1,-3.1714285714285713,-7.871428571428571,1.885714285714286,0.0,60.74285714285714,2.0,52.199999999999996,57.10000000000001,0,0,0,0,0,0,7,-22.2,7,-22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,1,11.3,-2.071428571428571,-6.814285714285714,4.285714285714286,0.0,60.885714285714286,1.2857142857142858,38.6,49.828,1,0,0,0,0,0,7,-14.499999999999998,7,-14.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,2,2.5,-3.728571428571428,-8.957142857142857,1.4142857142857146,0.0,57.628571428571426,1.7428571428571427,58.599999999999994,66.448,0,0,0,0,0,0,7,-26.099999999999998,7,-26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,0,0.0,-5.328571428571428,-11.614285714285716,1.657142857142857,0.0,55.371428571428574,1.257142857142857,64.5,65.76599999999999,0,0,0,0,0,0,7,-37.3,7,-37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,0,0.0,0.6714285714285715,-5.1428571428571415,8.185714285714285,0.0,51.15714285714286,1.1714285714285713,47.1,52.876000000000005,0,0,0,0,0,0,7,4.7,7,4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,1,0.2,-0.7285714285714285,-6.47142857142857,5.985714285714286,0.0,49.057142857142864,1.4714285714285713,59.0,62.787,0,0,0,0,0,0,7,-5.1,7,-5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,1,4.5,0.6714285714285714,-5.185714285714285,7.614285714285714,0.0,45.471428571428575,1.4428571428571428,56.3,63.510000000000005,0,0,0,0,0,0,7,4.699999999999999,7,4.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,2,3.8,1.7285714285714282,-3.7571428571428567,8.0,0.0,46.114285714285714,1.7428571428571427,55.2,58.88,0,0,0,0,0,0,7,12.099999999999998,7,12.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,4,14.5,5.685714285714286,0.6,12.114285714285716,0.0,65.77142857142857,2.2142857142857144,34.9,44.871,0,0,0,0,0,0,3,13.600000000000001,7,39.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,1,9.0,4.257142857142858,-1.5857142857142859,10.814285714285715,0.0,71.55714285714286,2.142857142857143,55.3,60.354,0,0,0,0,0,0,5,15.3,7,29.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,0,0.0,8.514285714285714,4.442857142857144,12.9,43.7,73.44285714285715,2.042857142857143,28.499999999999996,44.158,0,0,0,0,0,0,1,4.5,3,15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,1,1.5,5.928571428571429,0.5857142857142857,11.971428571428573,0.0,63.271428571428565,2.0,42.199999999999996,53.153,0,0,0,0,0,0,2,8.5,7,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,0,0.0,8.071428571428571,0.457142857142857,16.22857142857143,15.5,57.557142857142864,1.9142857142857144,55.1,57.452000000000005,0,0,0,0,0,0,2,9.9,6,41.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,1,7.5,10.314285714285713,4.628571428571429,17.9,52.7,61.2,1.8142857142857143,49.199999999999996,55.341,0,0,0,0,0,0,1,4.7,3,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,3,39.5,11.3,5.214285714285714,18.27142857142857,69.4,61.214285714285715,1.9571428571428573,48.8,57.235,2,0,0,0,0,0,0,0.0,2,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,0,0.0,13.414285714285715,5.8999999999999995,22.542857142857144,93.9,48.27142857142858,1.6857142857142855,64.5,71.111,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,0,0.0,14.6,7.357142857142857,21.785714285714285,102.2,51.41428571428572,2.042857142857143,57.900000000000006,58.95400000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,63.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,19.5,14.571428571428571,7.342857142857143,21.3,102.0,59.642857142857146,2.1,47.599999999999994,53.632000000000005,1,0,0,0,0,0,0,0.0,0,0.0,3,52.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,2,28.5,17.52857142857143,11.2,24.342857142857145,122.69999999999999,63.02857142857143,1.5857142857142856,43.7,53.048,1,0,0,0,0,0,0,0.0,0,0.0,6,109.0,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,0,0.0,18.38571428571429,11.700000000000001,25.642857142857142,128.70000000000002,53.77142857142858,1.7142857142857142,54.199999999999996,62.882000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,128.70000000000002,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,1,6.0,18.042857142857144,12.814285714285715,23.414285714285715,126.30000000000001,68.9857142857143,1.757142857142857,42.699999999999996,52.80400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,126.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,0,0.0,21.042857142857144,15.342857142857143,28.0,147.3,61.44285714285714,1.9857142857142855,73.0,69.646,0,0,0,0,0,0,0,0.0,0,0.0,7,147.3,5,110.9,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,2,8.5,20.814285714285713,16.142857142857142,26.82857142857143,145.7,68.17142857142858,1.7,51.1,57.077000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,145.7,6,127.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,0,0.0,22.571428571428573,18.142857142857142,28.04285714285714,158.0,66.88571428571429,2.0571428571428574,45.6,55.759,0,0,0,0,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,0,0.0,22.514285714285716,17.9,28.414285714285715,157.60000000000002,69.27142857142857,1.485714285714286,41.3,53.332,0,0,0,0,0,0,0,0.0,0,0.0,7,157.60000000000002,7,157.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,3,44.5,23.02857142857143,18.6,28.442857142857147,161.2,70.18571428571428,1.4285714285714286,34.9,44.304,1,1,0,0,0,0,0,0.0,0,0.0,7,161.2,7,161.2,1,25.1,0,0.0,0,0.0,0,0.0
601,1995,191,28,5,114.4,26.157142857142855,23.657142857142855,29.4,183.1,72.27142857142857,1.8428571428571427,10.5,29.637999999999998,4,1,0,0,0,0,0,0.0,0,0.0,7,183.1,7,183.1,6,158.6,0,0.0,0,0.0,0,0.0
602,1995,198,29,3,68.0,23.728571428571428,19.6,28.757142857142856,166.1,66.47142857142858,1.4,31.2,45.107,1,1,1,0,0,0,0,0.0,0,0.0,7,166.1,7,166.1,1,27.9,0,0.0,0,0.0,0,0.0
603,1995,205,30,1,13.0,27.099999999999998,22.071428571428573,32.54285714285714,189.7,68.77142857142857,1.7714285714285716,70.9,75.73899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,189.7,7,189.7,7,189.7,0,0.0,0,0.0,0,0.0
604,1995,212,31,1,0.5,28.285714285714285,24.214285714285715,33.17142857142857,198.0,65.88571428571429,1.7857142857142854,60.3,61.611000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,198.0,7,198.0,7,198.0,0,0.0,0,0.0,0,0.0
605,1995,219,32,3,330.5,27.214285714285715,22.928571428571434,32.25714285714285,190.5,66.81428571428572,1.5857142857142856,48.4,54.042,3,1,1,1,1,1,0,0.0,0,0.0,7,190.5,7,190.5,6,165.8,0,0.0,0,0.0,0,0.0
606,1995,226,33,3,208.5,27.514285714285712,23.271428571428572,32.65714285714285,192.6,64.4857142857143,1.4857142857142858,54.800000000000004,60.28,2,2,2,2,1,1,0,0.0,0,0.0,7,192.6,7,192.6,7,192.6,0,0.0,0,0.0,0,0.0
607,1995,233,34,6,452.0,24.21428571428571,21.671428571428574,28.22857142857143,169.49999999999997,86.61428571428571,1.742857142857143,16.1,35.840999999999994,5,4,3,2,2,2,0,0.0,0,0.0,7,169.49999999999997,7,169.49999999999997,1,25.6,0,0.0,0,0.0,0,0.0
608,1995,240,35,3,98.5,24.285714285714285,20.571428571428573,28.88571428571429,170.0,80.98571428571428,1.3285714285714287,23.200000000000003,40.391999999999996,1,1,1,1,0,0,0,0.0,0,0.0,7,170.0,7,170.0,1,25.9,0,0.0,0,0.0,0,0.0
609,1995,247,36,4,14.5,20.099999999999998,16.414285714285715,24.985714285714288,140.7,79.84285714285714,1.4571428571428573,25.599999999999998,38.46,0,0,0,0,0,0,0,0.0,0,0.0,7,140.7,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
610,1995,254,37,0,0.0,18.371428571428574,12.457142857142857,25.285714285714285,128.60000000000002,70.75714285714287,1.2714285714285711,59.1,62.286,0,0,0,0,0,0,0,0.0,0,0.0,7,128.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,1,4.5,18.385714285714283,12.828571428571431,24.54285714285714,128.7,65.82857142857144,1.5857142857142856,52.300000000000004,59.897000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,128.7,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,2,2.5,17.099999999999998,11.314285714285715,23.82857142857143,119.69999999999999,65.78571428571429,1.4142857142857141,45.4,57.13100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,119.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,0,0.0,15.128571428571428,9.285714285714288,21.314285714285717,105.89999999999999,59.057142857142864,1.3142857142857145,51.8,55.176,0,0,0,0,0,0,0,0.0,0,0.0,3,54.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,7.0,15.5,8.928571428571429,24.071428571428573,108.5,66.01428571428572,1.242857142857143,51.199999999999996,56.296,0,0,0,0,0,0,0,0.0,0,0.0,2,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,14.071428571428573,8.428571428571429,21.02857142857143,98.50000000000001,69.87142857142858,1.2857142857142858,44.099999999999994,53.812999999999995,0,0,0,0,0,0,0,0.0,0,0.0,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,1,4.0,13.299999999999999,7.057142857142857,20.442857142857143,93.1,64.55714285714286,1.5428571428571427,54.2,63.434,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,4,14.5,8.27142857142857,2.542857142857143,15.099999999999998,13.2,59.62857142857143,1.6428571428571426,58.599999999999994,61.581,1,0,0,0,0,0,1,4.4,6,44.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,3,17.2,6.6,1.1714285714285713,13.885714285714284,0.0,52.5,1.8714285714285712,50.0,54.862,1,0,0,0,0,0,2,7.3,7,46.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,3,13.5,6.742857142857143,0.7142857142857143,15.042857142857141,12.6,60.92857142857143,1.5428571428571427,45.10000000000001,53.374,1,0,0,0,0,0,2,7.2,6,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,2,7.5,3.471428571428572,-1.2571428571428573,9.042857142857144,0.0,73.78571428571429,1.6714285714285713,37.8,50.692,0,0,0,0,0,0,6,17.3,7,24.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,0,0.0,0.9857142857142858,-4.214285714285714,7.557142857142856,0.0,67.95714285714287,1.1857142857142855,47.80000000000001,57.07699999999999,0,0,0,0,0,0,7,6.9,7,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,3,2.9,-2.7857142857142856,-7.014285714285713,2.6999999999999997,0.0,64.55714285714286,1.042857142857143,43.8,50.411,0,0,0,0,0,0,7,-19.5,7,-19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,2,1.0,0.5428571428571428,-4.085714285714286,5.3999999999999995,0.0,58.27142857142858,1.1285714285714286,33.8,45.404,0,0,0,0,0,0,7,3.8,7,3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,1,0.6,-1.1714285714285715,-5.671428571428571,5.071428571428571,0.0,51.62857142857143,1.6428571428571428,46.1,55.794999999999995,0,0,0,0,0,0,7,-8.200000000000001,7,-8.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,3,4.3999999999999995,-4.6,-9.2,0.8428571428571429,0.0,49.12857142857143,1.5571428571428572,39.099999999999994,53.29,0,0,0,0,0,0,7,-32.199999999999996,7,-32.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,2,2.5,-1.2571428571428573,-7.199999999999998,4.8999999999999995,0.0,58.25714285714286,1.7142857142857142,30.9,41.408,0,0,0,0,0,0,7,-8.8,7,-8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,2,21.5,-2.2428571428571424,-7.085714285714286,4.3,0.0,55.24285714285715,1.8142857142857145,48.599999999999994,54.366,1,0,0,0,0,0,7,-15.699999999999996,7,-15.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,4.6,-2.4428571428571426,-5.957142857142856,1.4428571428571428,0.0,52.65714285714286,1.2428571428571427,48.2,56.267,0,0,0,0,0,0,7,-17.099999999999998,7,-17.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,0,0.0,-2.9857142857142853,-7.614285714285715,2.185714285714286,0.0,44.728571428571435,1.5428571428571427,55.2,63.589000000000006,0,0,0,0,0,0,7,-20.9,7,-20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,3,6.8,-5.114285714285714,-10.214285714285714,0.3571428571428571,0.0,48.81428571428571,2.0,47.5,55.605,0,0,0,0,0,0,7,-35.8,7,-35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,1,4.3,-4.5,-8.62857142857143,0.4857142857142857,0.0,46.51428571428572,1.8714285714285714,32.3,43.044000000000004,0,0,0,0,0,0,7,-31.5,7,-31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,0,0.0,1.5142857142857145,-3.0,6.871428571428571,0.0,47.31428571428571,1.7,51.6,57.536,0,0,0,0,0,0,5,-3.4,7,10.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,0,0.0,-2.8,-8.957142857142857,3.5142857142857147,0.0,43.042857142857144,1.5857142857142856,67.6,71.00999999999999,0,0,0,0,0,0,7,-19.599999999999998,7,-19.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,0,0.0,0.14285714285714285,-5.9,6.971428571428571,0.0,42.98571428571428,1.842857142857143,58.5,63.224,0,0,0,0,0,0,7,1.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,1,25.5,3.0857142857142854,-2.3714285714285714,9.042857142857143,0.0,47.957142857142856,2.085714285714286,50.1,54.464,1,0,0,0,0,0,6,15.9,7,21.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,2,35.5,4.1,-0.8714285714285716,8.757142857142858,0.0,65.8,2.0142857142857142,28.400000000000002,41.643,1,1,0,0,0,0,4,8.7,7,28.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,2,24.5,3.9571428571428577,-0.7428571428571428,9.014285714285716,0.0,65.78571428571429,2.0714285714285716,40.3,51.581,1,0,0,0,0,0,5,16.200000000000003,7,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,3,29.5,6.114285714285715,1.4857142857142858,12.485714285714286,0.0,64.7,2.0142857142857142,42.099999999999994,55.503,2,0,0,0,0,0,2,8.9,7,42.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,1,4.5,5.3,0.5857142857142856,10.985714285714284,0.0,48.6,2.4285714285714284,58.0,58.87099999999999,0,0,0,0,0,0,4,14.4,7,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,6.900000000000001,0.5999999999999999,13.657142857142857,0.0,38.971428571428575,2.114285714285714,75.10000000000001,71.889,0,0,0,0,0,0,0,0.0,7,48.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,2,17.5,8.828571428571427,1.542857142857143,15.799999999999999,10.4,49.457142857142856,1.757142857142857,59.0,63.629999999999995,1,0,0,0,0,0,0,0.0,6,51.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,14.600000000000003,6.9142857142857155,22.657142857142855,102.20000000000002,51.300000000000004,1.5857142857142856,64.69999999999999,70.231,0,0,0,0,0,0,0,0.0,0,0.0,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,4,48.0,14.485714285714284,10.685714285714287,19.0,101.39999999999999,70.22857142857143,2.0142857142857147,25.5,39.074,3,0,0,0,0,0,0,0.0,0,0.0,3,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
