,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
97,1992,32,2,8,16.200000000000003,-0.15862068965517234,-5.137931034482758,5.472413793103448,25.0,76.94482758620691,1.3206896551724134,209.99999999999997,237.21800000000005,0,0,0,0,0,0,26,-38.8,27,-29.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,6,23.2,6.077419354838711,0.6967741935483871,12.238709677419354,42.400000000000006,76.03548387096775,1.3645161290322576,185.2,229.42099999999996,0,0,0,0,0,0,13,49.099999999999994,28,156.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,11,77.39999999999999,11.233333333333333,4.696666666666667,18.513333333333332,275.8,74.39333333333335,1.5566666666666662,250.8,269.319,3,0,0,0,0,0,0,0.0,8,61.2,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,7,51.0,15.829032258064515,9.919354838709678,22.58387096774194,490.7,66.19354838709677,1.3870967741935485,272.29999999999995,287.731,2,0,0,0,0,0,0,0.0,0,0.0,19,328.5,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,5,46.0,20.00666666666667,14.163333333333332,26.323333333333338,600.2000000000002,64.01333333333334,1.1699999999999997,279.3,288.79799999999994,1,1,0,0,0,0,0,0.0,0,0.0,30,600.2000000000002,19,398.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,10,128.5,25.05483870967742,21.13225806451613,30.203225806451616,776.7,69.93225806451613,1.2161290322580647,232.8,261.43600000000004,5,1,0,0,0,0,0,0.0,0,0.0,31,776.7,31,776.7,15,402.79999999999995,0,0.0,0,0.0,0,0.0
103,1992,214,8,10,331.5,24.451612903225808,20.380645161290325,29.545161290322575,758.0,71.86774193548389,1.3709677419354842,223.99999999999994,254.55999999999997,8,2,1,1,1,1,0,0.0,0,0.0,31,758.0,31,758.0,11,286.6,0,0.0,0,0.0,0,0.0
104,1992,245,9,10,139.5,19.866666666666667,15.093333333333332,25.20333333333333,596.0,71.88666666666667,1.62,192.79375,221.847375,3,1,1,1,1,0,0,0.0,0,0.0,29,582.9,12,277.29999999999995,3,77.3,0,0.0,0,0.0,0,0.0
105,1992,275,10,8,18.0,12.793548387096775,7.254838709677419,19.703225806451616,344.49999999999994,71.6774193548387,1.4935483870967745,161.35625000000002,212.29962499999996,0,0,0,0,0,0,0,0.0,6,52.1,7,112.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,7,41.4,5.426666666666666,0.1599999999999999,12.163333333333334,32.2,72.34,1.7100000000000002,152.3,202.64200000000002,2,0,0,0,0,0,12,18.5,27,130.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,12,51.6,1.1677419354838716,-3.2677419354838713,6.203225806451614,10.3,75.26129032258066,1.7806451612903227,147.9,203.57700000000006,2,0,0,0,0,0,26,-5.200000000000001,30,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,3,3.2,-2.5096774193548392,-7.022580645161291,2.7645161290322577,0.0,71.90322580645163,1.4967741935483874,158.4,211.104,0,0,0,0,0,0,31,-77.80000000000001,31,-77.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,8,68.6,0.5535714285714287,-4.342857142857143,6.2892857142857155,13.2,67.74642857142857,2.264285714285714,167.4,204.22799999999998,3,1,0,0,0,0,26,-3.3000000000000007,27,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,7,29.8,4.383870967741935,-1.3032258064516131,11.225806451612902,0.0,62.93548387096774,1.6516129032258062,203.8,241.385,0,0,0,0,0,0,18,47.9,31,135.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,9,31.0,10.103333333333333,3.7799999999999994,17.136666666666667,193.8,55.12333333333333,2.266666666666666,224.20000000000002,250.14599999999996,1,0,0,0,0,0,4,14.6,16,109.3,4,65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,8,59.0,17.296774193548384,11.067741935483868,24.40645161290322,536.1999999999999,56.406451612903226,1.7419354838709675,229.2,259.533,2,0,0,0,0,0,0,0.0,0,0.0,26,468.40000000000003,4,86.2,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,10,139.0,21.09666666666666,16.756666666666668,26.36666666666667,632.8999999999999,70.88666666666667,1.6700000000000004,161.29999999999995,207.566,4,2,0,0,0,0,0,0.0,0,0.0,30,632.8999999999999,25,543.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,16,323.5,23.20645161290323,19.229032258064517,27.964516129032262,719.4000000000001,69.63870967741936,1.9161290322580646,150.0,203.808,8,3,2,1,1,1,0,0.0,0,0.0,31,719.4000000000001,30,699.7,4,101.60000000000001,0,0.0,0,0.0,0,0.0
115,1993,213,8,17,163.5,22.270967741935486,18.18064516129032,26.99032258064516,690.4000000000001,69.06774193548387,1.774193548387097,149.50000000000003,206.025,6,0,0,0,0,0,0,0.0,0,0.0,31,690.4000000000001,28,632.2,1,26.5,0,0.0,0,0.0,0,0.0
116,1993,244,9,8,122.5,20.000000000000004,14.126666666666665,26.693333333333335,600.0000000000001,64.33666666666666,1.4,237.2,259.22299999999996,1,1,1,1,1,0,0,0.0,0,0.0,29,585.5000000000001,21,450.2,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,48.0,11.883870967741935,5.5290322580645155,19.041935483870965,312.7,63.59032258064515,1.6129032258064515,234.99999999999997,260.88599999999997,1,0,0,0,0,0,1,4.7,8,55.699999999999996,6,95.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,11,66.9,7.686666666666666,3.3366666666666664,12.723333333333333,157.2,68.34333333333333,2.086666666666667,97.00000000000001,164.34300000000002,2,0,0,0,0,0,9,8.600000000000001,17,73.39999999999999,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,10,25.7,-0.09999999999999999,-4.5677419354838715,4.870967741935484,0.0,66.2,2.019354838709677,130.50000000000003,190.82299999999998,0,0,0,0,0,0,30,-8.4,31,-3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,6,9.1,-1.6935483870967742,-6.574193548387097,3.7419354838709675,0.0,64.58387096774193,1.6483870967741936,155.4,208.519,0,0,0,0,0,0,31,-52.5,31,-52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,10.1,-0.19999999999999996,-5.5321428571428575,6.107142857142857,0.0,60.06428571428571,1.8571428571428572,182.00000000000003,215.40099999999998,0,0,0,0,0,0,28,-5.599999999999999,28,-5.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,7,39.5,3.3387096774193545,-2.1645161290322585,9.08064516129032,0.0,52.49677419354838,2.364516129032258,214.49999999999997,249.14100000000005,1,0,0,0,0,0,21,36.5,31,103.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,3,13.5,13.63,5.96,22.003333333333337,353.7,42.633333333333326,2.103333333333333,193.00000000000003,230.18400000000003,1,0,0,0,0,0,0,0.0,6,55.2,10,170.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,9,106.5,17.638709677419353,11.570967741935483,24.01290322580645,546.8,49.24838709677419,2.1129032258064515,198.7,237.959,4,0,0,0,0,0,0,0.0,0,0.0,25,465.5,7,145.8,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,8,160.5,22.066666666666666,16.236666666666668,28.496666666666666,662.0,67.49333333333333,1.7766666666666662,216.0,243.81,1,1,1,1,1,1,0,0.0,0,0.0,30,662.0,25,565.3,4,101.9,0,0.0,0,0.0,0,0.0
126,1994,182,7,5,98.0,28.43225806451613,23.96129032258065,34.0258064516129,697.7,74.46129032258065,1.6774193548387097,223.00000000000003,255.25199999999998,2,2,0,0,0,0,0,0.0,0,0.0,31,881.4000000000001,31,881.4000000000001,30,857.3000000000001,7,213.70000000000002,0,0.0,0,0.0
127,1994,213,8,9,418.0,27.0258064516129,22.535483870967745,32.12903225806452,807.1999999999999,68.4,1.7645161290322584,204.0,240.973,6,4,4,3,2,2,0,0.0,0,0.0,31,837.8,31,837.8,24,668.0,1,30.6,0,0.0,0,0.0
128,1994,244,9,5,52.0,19.956666666666667,14.133333333333335,26.346666666666668,598.7,69.10333333333332,1.4266666666666665,222.29999999999995,250.24599999999998,1,1,0,0,0,0,0,0.0,0,0.0,29,584.1,15,337.9,2,52.0,0,0.0,0,0.0,0,0.0
129,1994,274,10,11,220.0,14.07741935483871,8.62258064516129,20.841935483870973,402.8,64.21935483870968,1.6064516129032256,190.39999999999998,232.86399999999998,4,4,2,1,0,0,0,0.0,4,33.6,18,298.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,5,22.0,8.05,2.5200000000000005,14.609999999999998,106.6,75.11999999999999,1.513333333333333,169.9,213.843,0,0,0,0,0,0,6,19.0,21,134.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,10,21.0,0.9645161290322581,-4.048387096774193,6.274193548387097,0.0,74.18709677419355,1.570967741935484,160.3,211.596,0,0,0,0,0,0,24,-18.8,31,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,7,19.0,-2.629032258064516,-7.532258064516131,2.8870967741935485,0.0,63.145161290322584,1.5741935483870964,208.79999999999998,245.33700000000002,1,0,0,0,0,0,30,-86.8,31,-81.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,8.2,-0.42500000000000016,-6.285714285714286,6.596428571428571,0.0,49.46428571428571,1.3714285714285717,220.4,239.852,0,0,0,0,0,0,28,-11.900000000000004,28,-11.900000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,7,25.3,5.390322580645161,0.28387096774193543,11.36451612903226,43.7,65.74193548387096,1.9774193548387096,184.59999999999997,227.051,0,0,0,0,0,0,15,44.8,27,123.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,4,47.0,10.403333333333334,3.7666666666666666,18.146666666666665,231.5,56.95666666666666,1.9166666666666667,237.1,259.722,2,0,0,0,0,0,4,18.5,13,90.60000000000001,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,5,48.0,16.409677419354836,9.648387096774192,23.241935483870968,508.69999999999993,58.23548387096774,1.832258064516129,228.60000000000002,257.84899999999993,2,0,0,0,0,0,0,0.0,0,0.0,23,406.29999999999995,4,81.4,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,3,14.5,21.166666666666668,16.19666666666667,27.27666666666666,635.0,66.38333333333334,1.8399999999999999,223.2,249.793,0,0,0,0,0,0,0,0.0,0,0.0,30,635.0,23,506.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,12,239.9,25.01290322580645,21.035483870967745,29.767741935483873,775.4,69.50645161290322,1.6161290322580644,159.79999999999998,213.10800000000003,7,3,1,0,0,0,0,0.0,0,0.0,31,775.4,31,775.4,16,429.8,0,0.0,0,0.0,0,0.0
139,1995,213,8,15,1082.5,26.374193548387098,22.622580645161285,31.138709677419357,817.6,72.30967741935486,1.5774193548387099,193.10000000000002,232.43300000000002,11,8,7,6,4,4,0,0.0,0,0.0,31,817.6,31,817.6,20,553.5000000000001,0,0.0,0,0.0,0,0.0
140,1995,244,9,8,29.0,19.136666666666667,14.006666666666664,25.133333333333333,574.1,71.84333333333333,1.4400000000000002,183.9,224.86500000000004,0,0,0,0,0,0,0,0.0,0,0.0,30,574.1,8,178.8,1,25.9,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,23.5,14.370967741935486,8.458064516129031,21.374193548387098,437.30000000000007,64.38064516129032,1.4096774193548387,216.29999999999995,249.97400000000002,1,0,0,0,0,0,0,0.0,1,8.2,9,152.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,10,40.2,5.323333333333332,-0.2533333333333333,12.59333333333333,12.6,62.79999999999999,1.5733333333333333,212.60000000000002,242.721,2,0,0,0,0,0,15,41.70000000000001,29,147.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,9,8.9,-1.7645161290322582,-6.245161290322581,3.693548387096774,0.0,57.038709677419355,1.332258064516129,175.7,222.324,0,0,0,0,0,0,31,-54.7,31,-54.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,6,29.5,-2.4064516129032256,-7.151612903225807,3.0451612903225804,0.0,51.62258064516128,1.6516129032258062,204.8,242.57,1,0,0,0,0,0,31,-74.6,31,-74.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,3,10.2,-2.2724137931034485,-7.36551724137931,3.506896551724138,0.0,46.61379310344827,1.713793103448276,205.99999999999994,235.34300000000002,0,0,0,0,0,0,27,-79.9,29,-65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,8,115.0,3.9838709677419355,-1.0999999999999999,9.55483870967742,0.0,59.177419354838705,2.0516129032258066,190.50000000000003,231.327,5,1,0,0,0,0,20,52.4,31,123.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,54.5,9.319999999999999,3.1533333333333333,15.873333333333335,142.79999999999998,49.336666666666666,2.003333333333333,256.8,271.94699999999995,3,0,0,0,0,0,4,14.4,20,136.79999999999998,6,95.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,5,19.0,17.14516129032258,10.62258064516129,24.367741935483878,531.5,61.88064516129033,1.5387096774193547,254.3,275.78900000000004,1,0,0,0,0,0,0,0.0,0,0.0,25,448.0,4,84.2,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,11,237.0,21.919999999999998,18.029999999999998,26.94333333333333,657.5999999999999,66.10333333333332,2.1033333333333335,100.5,165.89500000000004,5,3,1,1,1,0,0,0.0,0,0.0,30,657.5999999999999,25,561.6,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,7,177.5,25.032258064516128,21.019354838709674,30.296774193548384,776.0,73.87096774193549,2.238709677419355,197.30000000000004,237.112,4,3,2,0,0,0,0,0.0,0,0.0,31,776.0,31,776.0,14,386.2,0,0.0,0,0.0,0,0.0
151,1996,214,8,8,116.5,25.62903225806451,21.783870967741937,31.032258064516128,794.4999999999998,75.55483870967743,1.5193548387096774,181.90000000000003,224.12600000000003,4,1,0,0,0,0,0,0.0,0,0.0,31,794.4999999999998,29,755.3999999999999,22,602.0999999999999,0,0.0,0,0.0,0,0.0
152,1996,245,9,4,8.0,20.399999999999995,14.620000000000001,27.639999999999997,611.9999999999999,65.94,1.1666666666666667,221.20000000000005,249.23000000000002,0,0,0,0,0,0,0,0.0,0,0.0,30,611.9999999999999,20,427.6,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,6,102.5,13.36451612903226,7.706451612903225,20.358064516129033,384.8,68.81612903225808,1.4516129032258065,194.6,234.62599999999998,3,2,0,0,0,0,0,0.0,4,29.5,10,162.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,13,71.6,6.010000000000001,1.2566666666666668,11.16333333333333,67.10000000000001,68.21666666666667,1.5066666666666666,133.20000000000002,189.483,3,0,0,0,0,0,14,38.2,24,113.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,8,26.200000000000003,0.34516129032258075,-4.729032258064516,6.796774193548388,0.0,69.01935483870967,1.3612903225806452,176.29999999999998,222.91600000000003,1,0,0,0,0,0,30,4.800000000000001,31,10.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,8,10.7,-3.483870967741935,-8.896774193548387,2.4258064516129028,0.0,66.0774193548387,1.4516129032258063,158.2,210.45499999999993,0,0,0,0,0,0,31,-107.99999999999999,31,-107.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,6,44.1,-0.8142857142857142,-7.014285714285713,6.375,0.0,62.824999999999996,1.4321428571428572,203.8,228.709,2,0,0,0,0,0,25,-39.1,28,-22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,4,30.0,5.612903225806453,-0.17419354838709677,12.938709677419354,11.4,60.77419354838708,1.6516129032258065,241.70000000000005,267.61,1,0,0,0,0,0,13,42.6,30,162.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,6,66.5,11.876666666666665,5.363333333333333,19.15666666666667,300.70000000000005,52.94666666666665,1.6566666666666665,231.60000000000002,257.162,2,1,0,0,0,0,0,0.0,6,55.6,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,16,211.0,17.44516129032258,12.08064516129032,23.664516129032254,540.8,58.851612903225806,1.8645161290322578,193.2,234.27899999999997,6,2,1,1,0,0,0,0.0,0,0.0,27,489.0,4,85.8,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,6,191.5,22.59333333333333,17.110000000000003,29.283333333333335,677.8,60.00666666666667,1.2666666666666666,221.7,248.346,4,1,1,1,1,1,0,0.0,0,0.0,30,677.8,24,569.3000000000001,5,126.4,0,0.0,0,0.0,0,0.0
162,1997,182,7,8,305.0,25.82258064516129,21.916129032258063,31.18064516129032,800.4999999999999,68.26774193548387,1.2129032258064514,163.5,214.658,6,2,2,1,1,1,0,0.0,0,0.0,31,800.4999999999999,30,781.0999999999999,19,525.6999999999999,0,0.0,0,0.0,0,0.0
163,1997,213,8,9,175.5,26.34838709677419,21.85483870967742,32.38709677419355,816.7999999999998,65.6483870967742,1.4645161290322581,227.4,257.675,3,1,1,1,1,1,0,0.0,0,0.0,31,816.7999999999998,31,816.7999999999998,28,745.2999999999998,0,0.0,0,0.0,0,0.0
164,1997,244,9,5,14.5,19.64333333333333,14.226666666666667,26.613333333333333,589.3,62.29666666666667,1.2666666666666664,204.89999999999998,238.08400000000003,0,0,0,0,0,0,0,0.0,0,0.0,29,574.6999999999999,13,305.20000000000005,2,53.5,0,0.0,0,0.0,0,0.0
165,1997,274,10,8,23.0,12.587096774193549,5.361290322580645,20.200000000000003,339.30000000000007,57.15806451612903,1.6193548387096772,223.00000000000006,253.587,0,0,0,0,0,0,2,6.8,8,50.900000000000006,10,168.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,10,153.5,7.1866666666666665,1.4400000000000002,14.106666666666666,68.60000000000001,63.57,1.5666666666666664,157.20000000000002,204.616,5,2,1,0,0,0,5,12.4,24,147.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,8,43.5,0.6000000000000002,-4.33225806451613,6.2935483870967746,0.0,67.26774193548387,1.3903225806451613,130.0,191.499,1,0,0,0,0,0,26,-13.5,31,18.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,16,20.4,-2.303225806451613,-7.729032258064516,3.0483870967741935,0.0,68.24516129032257,1.8870967741935487,144.00000000000003,201.84199999999998,0,0,0,0,0,0,31,-71.4,31,-71.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,10,27.9,1.8500000000000003,-3.9428571428571426,7.882142857142857,11.1,64.66071428571428,1.7678571428571428,149.6,192.20200000000003,0,0,0,0,0,0,20,-3.6000000000000054,27,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,29.5,5.790322580645161,-1.3806451612903228,13.445161290322583,42.099999999999994,55.91612903225805,1.8870967741935485,209.6,245.149,1,0,0,0,0,0,10,21.900000000000002,28,147.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,10,120.5,14.773333333333335,9.589999999999998,20.910000000000004,416.6,61.523333333333326,1.5633333333333332,154.7,204.04500000000002,4,2,1,0,0,0,0,0.0,4,26.6,12,225.50000000000003,5,104.9,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,6,85.0,17.925806451612903,12.238709677419354,24.30322580645161,555.7,57.35161290322579,1.4838709677419355,207.60000000000005,245.31900000000002,3,1,0,0,0,0,0,0.0,0,0.0,28,516.8,4,90.2,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,12,219.5,20.31,15.983333333333336,25.03666666666667,609.3,69.99666666666667,1.6066666666666667,145.9,197.97400000000005,6,2,1,1,0,0,0,0.0,0,0.0,30,609.3,18,398.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,14,277.0,23.967741935483875,20.487096774193546,28.0258064516129,743.0000000000001,76.52903225806452,2.0,139.5,198.51099999999997,9,4,1,0,0,0,0,0.0,0,0.0,31,743.0000000000001,31,743.0000000000001,7,180.6,0,0.0,0,0.0,0,0.0
175,1998,213,8,19,408.1,24.06129032258064,20.400000000000002,28.5741935483871,745.8999999999999,80.7741935483871,1.4451612903225808,121.5,186.788,10,4,2,2,1,0,0,0.0,0,0.0,31,745.8999999999999,31,745.8999999999999,11,285.2,0,0.0,0,0.0,0,0.0
176,1998,244,9,7,283.0,20.493333333333332,15.279999999999998,26.90666666666667,614.8,74.87666666666668,1.3766666666666665,183.3,221.729,5,3,1,1,1,1,0,0.0,0,0.0,30,614.8,16,355.5,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,51.5,14.625806451612899,8.822580645161292,21.216129032258067,435.8999999999999,70.60967741935484,1.3483870967741938,185.5,228.28900000000002,2,0,0,0,0,0,0,0.0,2,17.5,14,247.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,10,52.8,6.0566666666666675,-0.11666666666666671,13.019999999999998,75.3,64.81666666666666,1.7766666666666668,177.3,218.761,2,0,0,0,0,0,14,25.2,24,106.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,4,8.5,0.30645161290322576,-5.180645161290323,7.070967741935485,0.0,65.75483870967743,1.4225806451612903,175.69999999999996,223.06900000000002,0,0,0,0,0,0,31,9.499999999999998,31,9.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,3,2.7,-1.5612903225806452,-7.829032258064516,4.574193548387096,0.0,60.65806451612903,1.9193548387096773,167.3,216.89700000000005,0,0,0,0,0,0,31,-48.4,31,-48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,4,2.8,-0.4607142857142858,-6.860714285714287,5.8392857142857135,0.0,60.089285714285715,2.132142857142857,149.9,192.565,0,0,0,0,0,0,27,-19.6,28,-12.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,8,46.5,4.793548387096774,-2.1870967741935483,11.393548387096775,12.5,56.8258064516129,2.0838709677419356,136.70000000000002,196.112,1,0,0,0,0,0,16,36.9,30,136.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,7,88.5,11.816666666666666,5.349999999999999,18.763333333333332,263.3,57.95666666666666,2.3066666666666666,206.5,240.75599999999997,3,1,0,0,0,0,1,4.3,12,91.2,9,148.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,121.5,16.15483870967742,10.16451612903226,22.299999999999994,500.8,65.84193548387096,2.02258064516129,212.6,246.51700000000002,3,1,1,1,0,0,0,0.0,0,0.0,25,417.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,9,163.7,20.96333333333333,15.746666666666668,26.96,628.9,72.25333333333333,1.5633333333333332,225.49999999999997,251.444,3,3,2,1,0,0,0,0.0,0,0.0,30,628.9,24,515.3,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,12,138.5,23.748387096774195,19.62903225806452,28.574193548387093,736.2,77.5451612903226,1.8709677419354838,157.7,208.67799999999997,5,2,0,0,0,0,0,0.0,0,0.0,31,736.2,31,736.2,8,207.10000000000002,0,0.0,0,0.0,0,0.0
187,1999,213,8,13,313.5,24.051612903225802,20.261290322580642,29.045161290322575,745.5999999999999,79.34838709677422,1.6064516129032262,139.1,196.478,4,4,2,2,1,1,0,0.0,0,0.0,31,745.5999999999999,30,725.6999999999999,13,336.5,0,0.0,0,0.0,0,0.0
188,1999,244,9,11,324.5,21.213333333333335,17.14,26.556666666666665,636.4000000000001,78.92333333333333,1.5200000000000002,118.00000000000001,178.43599999999998,8,6,2,1,0,0,0,0.0,0,0.0,30,636.4000000000001,19,438.7,0,0.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,8,134.5,12.306451612903224,6.196774193548386,19.287096774193547,329.79999999999995,75.19999999999999,1.4193548387096773,155.50000000000003,209.67699999999996,6,1,0,0,0,0,0,0.0,7,51.7,8,131.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,8,16.5,6.079999999999999,0.6033333333333333,12.66,53.2,74.45,1.6233333333333335,123.9,182.248,0,0,0,0,0,0,10,20.500000000000004,25,129.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,10,11.9,-0.732258064516129,-6.148387096774194,5.0838709677419365,0.0,76.11612903225804,1.5612903225806454,139.5,197.76600000000005,0,0,0,0,0,0,31,-22.7,31,-22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,11,52.3,-2.3161290322580648,-6.974193548387097,1.964516129032258,0.0,77.20322580645161,1.987096774193548,138.39999999999998,197.551,1,1,0,0,0,0,31,-71.80000000000001,31,-71.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,6,2.7,-2.5517241379310347,-8.406896551724138,3.0551724137931036,0.0,68.45172413793102,2.1758620689655177,188.50000000000003,223.66799999999998,0,0,0,0,0,0,29,-74.0,29,-74.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,5,7.1,4.438709677419355,-3.2000000000000006,12.232258064516133,23.5,60.63225806451613,2.5161290322580645,209.79999999999998,245.12,0,0,0,0,0,0,19,46.900000000000006,29,114.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,5,36.0,9.163333333333332,1.7700000000000002,16.223333333333333,138.39999999999998,60.24666666666666,2.483333333333333,209.0,239.98100000000002,1,0,0,0,0,0,2,8.3,18,136.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
