,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
226,1988,123,18,1,17.7,14.914285714285715,6.199999999999998,22.2,104.4,61.25714285714286,1.5857142857142856,56.3,57.35,1,0,0,0,0,0,0,0.0,0,0.0,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,1988,130,19,1,2.9,14.428571428571429,7.685714285714288,21.5,101.0,62.55714285714286,1.5142857142857142,44.1,51.101000000000006,0,0,0,0,0,0,0,0.0,0,0.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,1988,137,20,1,13.9,18.557142857142857,11.842857142857143,26.47142857142857,129.9,65.02857142857144,1.5285714285714287,45.5,53.967999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,116.7,3,63.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
229,1988,144,21,0,0.0,17.228571428571428,9.671428571428573,24.928571428571427,120.6,62.228571428571435,1.2714285714285716,64.3,69.85900000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,106.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,1988,151,22,4,72.9,18.3,14.57142857142857,23.042857142857144,128.1,82.17142857142858,1.3714285714285717,26.2,40.132,2,1,0,0,0,0,0,0.0,0,0.0,7,128.1,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
231,1988,158,23,1,3.2,21.514285714285716,15.942857142857141,28.185714285714287,150.60000000000002,74.02857142857144,1.042857142857143,52.9,56.09,0,0,0,0,0,0,0,0.0,0,0.0,7,150.60000000000002,6,131.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
232,1988,165,24,2,0.5,21.757142857142856,15.285714285714286,28.714285714285715,152.29999999999998,72.27142857142857,1.3142857142857145,59.400000000000006,62.342000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,152.29999999999998,7,152.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
233,1988,172,25,0,0.0,22.3,16.2,28.685714285714287,156.1,67.81428571428572,1.9285714285714286,54.6,61.825,0,0,0,0,0,0,0,0.0,0,0.0,7,156.1,7,156.1,0,0.0,0,0.0,0,0.0,0,0.0
234,1988,179,26,3,38.1,23.828571428571426,18.442857142857143,29.7,166.79999999999998,78.9857142857143,1.3285714285714285,45.50000000000001,54.164,1,1,0,0,0,0,0,0.0,0,0.0,7,166.79999999999998,7,166.79999999999998,1,25.2,0,0.0,0,0.0,0,0.0
235,1988,186,27,4,93.0,23.757142857142856,19.928571428571427,28.400000000000002,166.29999999999998,85.38571428571429,0.9571428571428572,21.499999999999996,35.308,2,2,0,0,0,0,0,0.0,0,0.0,7,166.29999999999998,7,166.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
236,1988,193,28,7,379.8,23.314285714285713,21.042857142857144,26.885714285714283,163.2,89.87142857142858,0.942857142857143,10.9,29.657,5,4,1,1,1,1,0,0.0,0,0.0,7,163.2,7,163.2,0,0.0,0,0.0,0,0.0,0,0.0
237,1988,200,29,5,359.8,22.714285714285715,20.385714285714283,26.08571428571429,159.0,86.64285714285714,1.3,12.299999999999999,31.998999999999995,3,2,1,1,1,1,0,0.0,0,0.0,7,159.0,7,159.0,0,0.0,0,0.0,0,0.0,0,0.0
238,1988,207,30,1,11.8,21.371428571428574,15.985714285714284,27.22857142857143,149.60000000000002,74.74285714285715,2.042857142857143,51.900000000000006,62.157,1,0,0,0,0,0,0,0.0,0,0.0,7,149.60000000000002,6,130.8,0,0.0,0,0.0,0,0.0,0,0.0
239,1988,214,31,0,0.0,27.014285714285716,21.214285714285715,34.17142857142857,189.10000000000002,77.62857142857145,0.942857142857143,62.50000000000001,61.040000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,189.10000000000002,7,189.10000000000002,7,189.10000000000002,0,0.0,0,0.0,0,0.0
240,1988,221,32,0,0.0,26.942857142857143,20.51428571428571,33.871428571428574,188.6,73.72857142857143,1.4142857142857141,57.9,59.772999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,188.6,7,188.6,7,188.6,0,0.0,0,0.0,0,0.0
241,1988,228,33,3,55.0,25.228571428571428,21.628571428571426,30.71428571428572,176.6,82.28571428571429,1.2714285714285716,36.3,47.572,1,1,0,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,4,102.4,0,0.0,0,0.0,0,0.0
242,1988,235,34,3,5.9,22.057142857142857,17.942857142857143,26.871428571428574,154.4,81.77142857142857,1.2142857142857142,33.400000000000006,47.687,0,0,0,0,0,0,0,0.0,0,0.0,7,154.4,7,154.4,0,0.0,0,0.0,0,0.0,0,0.0
243,1988,242,35,3,26.200000000000003,20.957142857142856,16.4,26.642857142857142,146.7,80.18571428571428,1.1285714285714283,37.7,48.16,1,0,0,0,0,0,0,0.0,0,0.0,7,146.7,6,126.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
244,1988,249,36,3,58.599999999999994,21.157142857142855,16.38571428571429,27.3,148.1,80.57142857142857,1.1714285714285713,37.9,46.087,2,1,0,0,0,0,0,0.0,0,0.0,7,148.1,5,109.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
245,1988,256,37,0,0.0,19.500000000000004,13.900000000000002,26.699999999999996,136.50000000000003,75.04285714285713,1.1142857142857143,47.699999999999996,54.295,0,0,0,0,0,0,0,0.0,0,0.0,7,136.50000000000003,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
246,1988,263,38,1,6.9,17.385714285714283,11.371428571428572,25.24285714285714,121.69999999999999,78.2,0.9714285714285714,50.300000000000004,58.315,0,0,0,0,0,0,0,0.0,0,0.0,7,121.69999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
247,1988,270,39,1,8.5,14.585714285714285,8.714285714285714,22.114285714285717,102.1,76.87142857142858,1.0857142857142859,43.5,53.714,0,0,0,0,0,0,0,0.0,0,0.0,3,46.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
248,1988,277,40,2,1.9,14.542857142857143,7.6000000000000005,22.057142857142857,101.8,73.91428571428573,1.0000000000000002,49.9,53.441,0,0,0,0,0,0,0,0.0,0,0.0,3,48.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
249,1988,284,41,0,0.0,11.9,3.9571428571428577,19.87142857142857,76.8,66.22857142857143,1.5571428571428572,51.300000000000004,56.085,0,0,0,0,0,0,0,0.0,1,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,1988,291,42,0,0.0,11.700000000000001,4.428571428571429,20.17142857142857,81.9,72.17142857142856,0.8428571428571427,39.3,50.123000000000005,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,1988,298,43,1,0.8,9.542857142857143,3.5714285714285716,17.614285714285717,37.3,75.18571428571428,0.9000000000000001,38.2,51.924,0,0,0,0,0,0,1,3.9,4,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,1988,305,44,1,2.8,4.928571428571429,-2.6,13.757142857142856,0.0,70.92857142857143,1.0714285714285714,46.5,52.193,0,0,0,0,0,0,4,16.7,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,1988,312,45,0,0.0,5.685714285714285,-2.4428571428571426,14.257142857142858,0.0,63.0,1.8285714285714287,44.400000000000006,50.765,0,0,0,0,0,0,3,10.6,7,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,1988,319,46,3,8.5,1.614285714285714,-4.242857142857143,8.428571428571429,0.0,74.14285714285714,0.9571428571428571,28.0,41.57000000000001,0,0,0,0,0,0,7,11.299999999999999,7,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,1988,326,47,1,4.6,-0.2285714285714286,-5.8,6.0,0.0,63.12857142857143,2.157142857142857,42.1,53.5,0,0,0,0,0,0,7,-1.6,7,-1.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,1988,333,48,1,0.8,-1.1999999999999997,-7.914285714285714,7.771428571428572,0.0,71.25714285714287,0.8714285714285713,41.0,50.577999999999996,0,0,0,0,0,0,7,-8.399999999999999,7,-8.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,1988,340,49,3,10.799999999999999,-0.7142857142857144,-5.828571428571428,5.057142857142857,0.0,70.64285714285714,1.7428571428571427,24.799999999999997,37.650999999999996,0,0,0,0,0,0,7,-5.000000000000001,7,-5.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,1988,347,50,0,0.0,-3.728571428571428,-9.114285714285714,2.7428571428571433,0.0,69.62857142857143,1.8142857142857143,33.199999999999996,44.644000000000005,0,0,0,0,0,0,7,-26.099999999999998,7,-26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,1988,354,51,1,0.8,-1.5857142857142854,-7.1571428571428575,5.142857142857143,0.0,70.7,1.0142857142857145,33.4,46.812,0,0,0,0,0,0,7,-11.099999999999998,7,-11.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,1988,361,52,2,1.9000000000000001,-5.642857142857143,-10.72857142857143,1.4142857142857144,0.0,79.60000000000001,0.6,22.700000000000003,40.141,0,0,0,0,0,0,7,-39.5,7,-39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,1989,2,1,2,16.5,-0.7142857142857141,-6.4,5.485714285714286,0.0,76.15714285714286,1.0000000000000002,22.0,35.364000000000004,1,0,0,0,0,0,6,-12.399999999999999,7,-4.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,1989,9,2,4,7.999999999999999,1.642857142857143,-1.242857142857143,4.614285714285714,0.0,79.12857142857142,1.8285714285714285,11.7,29.895999999999997,0,0,0,0,0,0,5,-0.3999999999999999,7,11.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,1989,16,3,4,32.3,-0.1428571428571428,-4.114285714285715,4.985714285714286,0.0,82.41428571428573,0.6428571428571429,21.9,38.004,2,0,0,0,0,0,7,-0.9999999999999996,7,-0.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,1989,23,4,2,21.4,-3.6999999999999997,-7.8999999999999995,1.0714285714285716,0.0,78.75714285714285,1.4714285714285718,23.2,41.012,1,0,0,0,0,0,7,-25.9,7,-25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,1989,30,5,0,0.0,-5.2,-12.357142857142858,2.885714285714286,0.0,64.42857142857143,1.1428571428571428,43.800000000000004,50.631,0,0,0,0,0,0,7,-36.4,7,-36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,1989,37,6,1,3.2,-1.4142857142857144,-7.057142857142857,5.414285714285714,0.0,72.95714285714286,1.0857142857142859,35.199999999999996,44.6,0,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,1989,44,7,1,1.5,2.3857142857142857,-2.642857142857143,9.085714285714285,0.0,73.77142857142857,1.1428571428571428,25.200000000000003,39.521,0,0,0,0,0,0,7,16.7,7,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,1989,51,8,3,17.9,2.0714285714285716,-1.9857142857142855,7.014285714285713,0.0,76.17142857142858,1.285714285714286,25.1,41.293,1,0,0,0,0,0,7,14.5,7,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,1989,58,9,5,97.39999999999999,3.6142857142857143,-0.6714285714285714,8.600000000000001,0.0,78.44285714285715,1.757142857142857,20.0,35.632,2,1,1,0,0,0,5,13.9,7,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,1989,65,10,0,0.0,0.6142857142857141,-5.328571428571429,7.071428571428571,0.0,65.82857142857144,1.8714285714285712,41.6,48.687,0,0,0,0,0,0,6,-1.0000000000000004,7,4.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,1989,72,11,1,1.0,4.385714285714285,-2.985714285714286,12.728571428571428,0.0,64.11428571428571,1.3285714285714287,49.4,55.751999999999995,0,0,0,0,0,0,4,10.5,7,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,1989,79,12,2,18.0,5.5,-0.27142857142857146,11.971428571428572,0.0,72.24285714285715,1.2,38.49999999999999,50.616,1,0,0,0,0,0,3,13.3,7,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,1989,86,13,3,17.9,7.5,0.2857142857142857,15.414285714285713,10.4,63.199999999999996,1.6428571428571428,50.9,58.872,0,0,0,0,0,0,0,0.0,6,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,1989,93,14,0,0.0,11.671428571428573,1.8571428571428572,20.871428571428574,81.7,53.10000000000001,1.3857142857142857,64.7,62.91799999999999,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,1989,100,15,1,13.9,10.428571428571429,2.914285714285714,18.642857142857142,50.6,61.92857142857143,1.5142857142857145,47.800000000000004,53.613,1,0,0,0,0,0,0,0.0,3,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,1989,107,16,1,3.1,14.542857142857144,6.928571428571429,22.97142857142857,94.0,67.42857142857143,1.0714285714285714,45.1,54.126000000000005,0,0,0,0,0,0,0,0.0,1,7.8,4,66.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,1989,114,17,0,0.0,12.914285714285713,3.657142857142858,21.742857142857144,90.39999999999999,51.08571428571429,1.6,63.300000000000004,69.538,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,1989,121,18,0,0.0,17.599999999999998,7.2857142857142865,27.428571428571427,123.19999999999999,50.48571428571429,1.4285714285714284,70.6,66.231,0,0,0,0,0,0,0,0.0,0,0.0,7,123.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,1989,128,19,6,62.9,14.814285714285715,9.885714285714284,20.057142857142853,95.10000000000001,78.84285714285716,1.6714285714285713,25.499999999999996,38.662,2,1,0,0,0,0,0,0.0,1,8.6,5,80.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,1989,135,20,0,0.0,16.942857142857143,9.171428571428573,24.4,118.6,64.95714285714287,1.5714285714285714,61.599999999999994,64.539,0,0,0,0,0,0,0,0.0,0,0.0,5,91.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
281,1989,142,21,1,5.5,17.142857142857142,10.685714285714287,24.0,119.99999999999999,69.9857142857143,1.3857142857142857,49.099999999999994,58.766999999999996,0,0,0,0,0,0,0,0.0,0,0.0,5,92.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
282,1989,149,22,1,6.5,19.62857142857143,11.6,27.499999999999996,137.4,61.48571428571429,1.3,63.49999999999999,65.461,0,0,0,0,0,0,0,0.0,0,0.0,7,137.4,4,82.3,0,0.0,0,0.0,0,0.0,0,0.0
283,1989,156,23,3,96.2,18.32857142857143,13.385714285714286,23.62857142857143,128.3,74.71428571428571,1.8000000000000003,35.1,44.358000000000004,2,2,1,0,0,0,0,0.0,0,0.0,7,128.3,2,43.6,0,0.0,0,0.0,0,0.0,0,0.0
284,1989,163,24,2,41.900000000000006,19.142857142857142,14.257142857142856,24.64285714285714,134.0,76.37142857142858,1.2857142857142858,36.7,46.95100000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,134.0,2,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
285,1989,170,25,2,3.5,19.17142857142857,12.257142857142856,25.914285714285715,134.2,71.92857142857143,1.4142857142857144,56.2,62.412,0,0,0,0,0,0,0,0.0,0,0.0,7,134.2,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
286,1989,177,26,0,0.0,22.27142857142857,17.5,27.82857142857143,155.89999999999998,75.0,1.4857142857142858,47.099999999999994,56.374,0,0,0,0,0,0,0,0.0,0,0.0,7,155.89999999999998,7,155.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
287,1989,184,27,2,19.8,21.542857142857144,15.314285714285715,28.67142857142857,150.8,71.50000000000001,1.1,47.00000000000001,51.537,1,0,0,0,0,0,0,0.0,0,0.0,7,150.8,7,150.8,0,0.0,0,0.0,0,0.0,0,0.0
288,1989,191,28,4,65.9,22.11428571428571,18.614285714285717,26.485714285714288,154.79999999999998,84.95714285714287,0.8142857142857143,26.700000000000003,39.869,3,1,0,0,0,0,0,0.0,0,0.0,7,154.79999999999998,7,154.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
289,1989,198,29,2,28.5,25.17142857142857,21.12857142857143,30.571428571428577,176.2,85.91428571428573,0.7857142857142857,37.2,48.785000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,176.2,7,176.2,3,78.6,0,0.0,0,0.0,0,0.0
290,1989,205,30,5,395.4,23.571428571428573,20.7,27.02857142857143,165.0,87.14285714285714,1.2714285714285711,21.299999999999997,39.884,4,4,4,2,2,2,0,0.0,0,0.0,7,165.0,7,165.0,3,77.9,0,0.0,0,0.0,0,0.0
291,1989,212,31,1,2.0,25.08571428571429,19.485714285714288,31.185714285714287,175.60000000000002,69.07142857142857,2.057142857142857,60.89999999999999,61.498,0,0,0,0,0,0,0,0.0,0,0.0,7,175.60000000000002,7,175.60000000000002,4,104.3,0,0.0,0,0.0,0,0.0
292,1989,219,32,3,22.0,24.557142857142857,20.214285714285715,29.485714285714288,171.9,81.71428571428571,0.9142857142857144,36.5,45.642,1,0,0,0,0,0,0,0.0,0,0.0,7,171.9,7,171.9,3,77.0,0,0.0,0,0.0,0,0.0
293,1989,226,33,1,19.0,23.65714285714285,17.714285714285715,30.214285714285715,165.59999999999997,77.41428571428573,1.3285714285714287,61.00000000000001,63.708999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,165.59999999999997,7,165.59999999999997,1,26.2,0,0.0,0,0.0,0,0.0
294,1989,233,34,2,60.4,23.142857142857146,18.257142857142856,28.3,162.00000000000003,79.82857142857142,0.9714285714285714,45.800000000000004,56.193999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,162.00000000000003,7,162.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
295,1989,240,35,3,45.0,20.557142857142857,16.614285714285714,26.12857142857143,143.9,84.20000000000002,1.2285714285714284,31.5,44.751,2,0,0,0,0,0,0,0.0,0,0.0,7,143.9,5,106.2,0,0.0,0,0.0,0,0.0,0,0.0
296,1989,247,36,3,98.3,20.771428571428572,15.785714285714286,27.071428571428573,145.4,81.31428571428572,0.9285714285714287,43.8,49.709999999999994,3,1,0,0,0,0,0,0.0,0,0.0,7,145.4,5,107.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
297,1989,254,37,4,164.0,20.057142857142857,17.228571428571424,23.785714285714285,140.4,89.27142857142857,1.157142857142857,6.7,26.852000000000004,3,3,1,1,0,0,0,0.0,0,0.0,7,140.4,4,83.0,0,0.0,0,0.0,0,0.0,0,0.0
298,1989,261,38,0,0.0,17.885714285714283,12.157142857142858,25.057142857142857,125.19999999999999,79.27142857142857,0.9857142857142858,47.900000000000006,56.32299999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,110.69999999999999,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
299,1989,268,39,1,16.3,15.357142857142858,9.242857142857144,22.614285714285717,107.5,80.54285714285713,1.1714285714285713,42.800000000000004,54.38,1,0,0,0,0,0,0,0.0,0,0.0,4,68.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,1989,275,40,0,0.0,12.185714285714285,5.871428571428571,19.514285714285712,68.7,75.44285714285715,1.1428571428571428,49.1,52.760999999999996,0,0,0,0,0,0,0,0.0,2,16.6,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,1989,282,41,2,20.1,10.942857142857145,5.742857142857143,18.82857142857143,61.099999999999994,82.18571428571428,0.7142857142857143,25.4,38.775999999999996,1,0,0,0,0,0,0,0.0,2,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,1989,289,42,2,14.100000000000001,7.7714285714285705,1.442857142857143,14.714285714285712,10.6,77.91428571428573,1.1285714285714286,35.900000000000006,47.57599999999999,1,0,0,0,0,0,2,8.8,6,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,1989,296,43,0,0.0,10.557142857142855,1.842857142857143,21.185714285714287,46.800000000000004,71.02857142857144,0.8714285714285716,54.5,62.891,0,0,0,0,0,0,0,0.0,4,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,1989,303,44,3,67.2,10.142857142857142,5.1571428571428575,15.942857142857141,46.2,82.42857142857143,0.9142857142857144,22.5,37.294,3,1,0,0,0,0,0,0.0,3,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,1989,310,45,3,47.8,8.885714285714284,5.3999999999999995,12.985714285714286,48.0,84.25714285714287,0.9000000000000001,13.899999999999999,30.798000000000002,2,1,0,0,0,0,2,6.9,3,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1989,317,46,1,1.2,2.1571428571428575,-3.142857142857143,8.742857142857144,0.0,72.91428571428573,1.4428571428571428,34.5,45.774,0,0,0,0,0,0,7,15.100000000000001,7,15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1989,324,47,0,0.0,1.8285714285714287,-4.7,11.028571428571427,0.0,78.9857142857143,0.6571428571428571,42.00000000000001,53.02,0,0,0,0,0,0,7,12.8,7,12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1989,331,48,1,6.7,-0.3714285714285715,-5.514285714285713,5.214285714285714,0.0,72.02857142857144,2.0142857142857142,38.1,49.329,0,0,0,0,0,0,6,-8.8,7,-2.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1989,338,49,1,0.4,0.5857142857142856,-5.885714285714285,7.457142857142857,0.0,73.52857142857144,1.3142857142857143,38.4,46.244,0,0,0,0,0,0,6,-4.5,7,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1989,345,50,3,0.7,0.22857142857142868,-5.442857142857142,5.971428571428571,0.0,83.45714285714287,0.9571428571428572,22.6,37.368,0,0,0,0,0,0,7,1.6000000000000008,7,1.6000000000000008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1989,352,51,3,11.0,0.2571428571428572,-4.114285714285715,5.071428571428571,0.0,86.71428571428571,0.5714285714285714,8.2,29.144,0,0,0,0,0,0,7,1.8000000000000003,7,1.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1989,359,52,1,0.2,-4.114285714285715,-8.871428571428572,0.9285714285714285,0.0,75.65714285714286,1.4,35.8,50.542,0,0,0,0,0,0,7,-28.8,7,-28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1990,1,1,2,3.7,-6.471428571428571,-12.528571428571427,0.3571428571428571,0.0,80.68571428571428,1.0285714285714287,34.900000000000006,43.528999999999996,0,0,0,0,0,0,7,-45.3,7,-45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1990,8,2,2,19.8,-1.3285714285714287,-5.5,2.8714285714285723,0.0,82.12857142857145,1.0714285714285714,15.3,32.062,1,0,0,0,0,0,7,-9.3,7,-9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1990,15,3,1,0.2,-4.728571428571429,-10.457142857142856,1.2142857142857142,0.0,73.89999999999999,1.2142857142857142,34.7,46.525999999999996,0,0,0,0,0,0,7,-33.1,7,-33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1990,22,4,1,1.4,-11.3,-18.414285714285715,-4.542857142857143,0.0,69.38571428571429,1.4857142857142855,46.0,56.419,0,0,0,0,0,0,7,-79.10000000000001,7,-79.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1990,29,5,5,31.499999999999996,-0.6285714285714287,-3.8142857142857145,2.8142857142857145,0.0,88.34285714285714,1.0,13.899999999999999,31.8,1,0,0,0,0,0,7,-4.4,7,-4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1990,36,6,4,25.1,0.48571428571428577,-3.0,4.914285714285714,0.0,85.58571428571429,0.8571428571428571,18.5,33.584,1,0,0,0,0,0,7,3.4000000000000004,7,3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1990,43,7,1,22.5,2.414285714285714,-2.4142857142857146,8.128571428571428,0.0,75.77142857142859,1.0,28.5,41.443,1,0,0,0,0,0,7,16.9,7,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,4,38.8,4.4714285714285715,1.457142857142857,6.528571428571428,0.0,89.34285714285716,1.9,7.5,29.01,1,0,0,0,0,0,4,12.899999999999999,7,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,0,0.0,2.914285714285714,-2.5714285714285716,9.87142857142857,0.0,74.22857142857143,1.2857142857142858,41.300000000000004,50.647999999999996,0,0,0,0,0,0,6,13.8,7,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,2,14.5,2.9714285714285715,-3.885714285714286,10.414285714285715,0.0,69.24285714285715,1.5571428571428572,50.699999999999996,54.339,1,0,0,0,0,0,7,20.8,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1990,71,11,3,11.8,3.7428571428571433,-0.8714285714285713,9.385714285714286,0.0,80.9857142857143,1.7142857142857142,34.699999999999996,45.678,0,0,0,0,0,0,5,15.1,7,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,2,14.5,7.857142857142857,0.8285714285714285,15.642857142857142,23.2,67.62857142857143,1.8571428571428574,42.5,52.912000000000006,0,0,0,0,0,0,1,4.2,5,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1990,85,13,4,34.3,7.614285714285714,2.585714285714286,13.371428571428572,0.0,78.82857142857142,1.1571428571428573,24.200000000000003,41.099999999999994,1,0,0,0,0,0,1,4.8,7,53.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1990,92,14,2,24.7,7.7285714285714295,1.8000000000000003,13.957142857142856,21.6,65.7,2.557142857142857,40.099999999999994,46.992000000000004,1,0,0,0,0,0,1,4.0,5,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
