,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
196,2000,122,5,9,96.0,15.93225806451613,9.264516129032257,22.93870967741935,493.90000000000003,63.48064516129032,1.7129032258064516,200.20000000000002,235.489,3,2,0,0,0,0,0,0.0,0,0.0,19,334.0,4,83.3,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,12,196.5,21.290000000000003,15.813333333333333,27.84333333333333,638.7,67.93333333333334,1.3900000000000001,204.5,233.286,7,1,1,0,0,0,0,0.0,0,0.0,30,638.7,22,489.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,12,197.2,24.258064516129032,19.735483870967744,30.012903225806454,752.0,75.19032258064516,1.3129032258064512,173.89999999999998,216.97299999999998,5,2,1,1,1,0,0,0.0,0,0.0,31,752.0,31,752.0,10,257.2,0,0.0,0,0.0,0,0.0
199,2000,214,8,13,259.0,23.925806451612903,20.17096774193548,29.019354838709678,741.7,76.0967741935484,1.2967741935483872,113.858024691358,192.59266666666667,9,3,1,0,0,0,0,0.0,0,0.0,31,741.7,31,741.7,13,329.99999999999994,0,0.0,0,0.0,0,0.0
200,2000,245,9,11,221.5,17.55,12.953333333333331,23.39333333333333,526.5,71.96666666666667,1.7833333333333334,142.94444444444446,203.45999999999998,5,2,1,1,0,0,0,0.0,0,0.0,25,455.4,5,113.0,0,0.0,0,0.0,0,0.0,0,0.0
201,2000,275,10,4,24.0,11.345161290322583,4.835483870967742,19.487096774193546,264.8,70.06129032258065,0.9709677419354841,165.7975308641975,220.52233333333336,1,0,0,0,0,0,1,4.0,12,86.89999999999999,8,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,8,34.0,3.07,-3.0366666666666666,10.753333333333334,10.7,67.75333333333332,1.1033333333333333,132.8,186.85999999999999,1,0,0,0,0,0,21,20.400000000000002,29,81.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,8,19.9,-2.396774193548387,-8.880645161290321,4.554838709677419,0.0,64.5290322580645,1.361290322580645,150.40000000000003,202.56199999999995,0,0,0,0,0,0,30,-79.89999999999999,31,-74.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,12,46.39999999999999,-6.748387096774193,-12.874193548387098,-0.5580645161290321,0.0,66.9741935483871,1.703225806451613,135.1,191.695,1,1,0,0,0,0,31,-209.2,31,-209.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,9,49.6,-3.182142857142857,-9.807142857142859,3.3357142857142854,0.0,67.21428571428571,1.3142857142857147,137.3,182.091,2,0,0,0,0,0,28,-89.1,28,-89.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,6,18.8,2.512903225806452,-4.193548387096774,9.361290322580647,0.0,57.83548387096773,2.02258064516129,257.3,275.58500000000004,0,0,0,0,0,0,22,7.1000000000000005,31,77.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,3,18.5,11.143333333333334,2.3033333333333332,19.363333333333337,271.4,46.769999999999996,2.04,320.5999999999999,312.699,1,0,0,0,0,0,1,4.2,9,62.9,4,66.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,5,9.0,17.14193548387097,9.793548387096775,24.693548387096783,531.4000000000001,55.06129032258064,1.8774193548387095,352.79999999999995,338.874,0,0,0,0,0,0,0,0.0,0,0.0,21,392.80000000000007,6,126.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,11,269.5,21.15666666666667,15.910000000000004,26.920000000000005,634.7,66.39333333333335,1.3633333333333333,295.9,294.80299999999994,5,4,1,1,1,0,0,0.0,0,0.0,30,634.7,23,500.9,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,17,227.5,24.325806451612902,19.874193548387098,29.893548387096782,754.0999999999999,75.50322580645161,0.9903225806451613,323.5999999999999,318.358,7,2,1,0,0,0,0,0.0,0,0.0,31,754.0999999999999,31,754.0999999999999,12,311.1,0,0.0,0,0.0,0,0.0
211,2001,213,8,7,93.5,23.996774193548386,18.699999999999996,30.751612903225805,743.9,70.3967741935484,1.2032258064516128,347.80000000000007,335.137,2,1,0,0,0,0,0,0.0,0,0.0,31,743.9,30,724.1999999999999,12,313.9,0,0.0,0,0.0,0,0.0
212,2001,244,9,3,19.5,18.39,11.200000000000001,26.469999999999995,551.7,64.91666666666667,1.2399999999999998,316.3,309.11300000000006,1,0,0,0,0,0,0,0.0,0,0.0,26,498.29999999999995,11,236.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,6,84.0,12.796774193548387,6.858064516129033,20.370967741935488,377.4,71.18064516129031,1.0677419354838709,271.4,283.88000000000005,3,1,0,0,0,0,0,0.0,2,19.299999999999997,4,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,2,3.0,2.433333333333333,-3.9299999999999997,10.853333333333333,0.0,67.66333333333333,1.0866666666666667,237.10000000000002,256.078,0,0,0,0,0,0,28,57.00000000000001,30,73.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,6,10.0,-4.422580645161289,-11.174193548387098,3.045161290322581,0.0,63.070967741935476,1.2419354838709677,212.99999999999997,244.695,0,0,0,0,0,0,31,-137.09999999999997,31,-137.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,12,42.3,-2.958064516129032,-8.474193548387099,2.7193548387096773,0.0,68.72580645161288,1.7870967741935486,182.5,224.391,1,0,0,0,0,0,29,-105.6,31,-91.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,5,3.2,-1.45,-8.424999999999999,5.925,0.0,61.44285714285713,1.442857142857143,203.79999999999998,226.374,0,0,0,0,0,0,27,-46.4,28,-40.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,24.0,5.351612903225806,-2.435483870967742,12.941935483870969,21.9,54.58064516129031,2.0096774193548392,258.6,275.793,0,0,0,0,0,0,13,29.5,29,144.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,6,199.0,11.623333333333333,3.686666666666666,19.340000000000007,259.6,53.00666666666666,2.0333333333333337,272.5,279.971,4,4,2,0,0,0,0,0.0,11,89.10000000000001,6,100.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,10,92.0,16.161290322580648,9.845161290322581,22.806451612903224,491.20000000000005,67.58064516129032,1.7193548387096775,288.29999999999995,295.982,1,1,1,0,0,0,0,0.0,1,9.8,23,395.50000000000006,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,6,89.0,20.153333333333332,13.72,26.803333333333338,604.6,71.71666666666667,1.5,306.7,302.99700000000007,3,1,0,0,0,0,0,0.0,0,0.0,30,604.6,18,390.6,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,13,214.5,23.89032258064516,19.945161290322588,28.906451612903233,740.6,79.17096774193548,1.5548387096774194,254.70000000000002,273.262,8,2,0,0,0,0,0,0.0,0,0.0,31,740.6,31,740.6,9,235.8,0,0.0,0,0.0,0,0.0
223,2002,213,8,16,652.0,22.667741935483875,19.69677419354839,26.91612903225807,702.7000000000002,74.85483870967744,1.361290322580645,170.90000000000003,217.31099999999998,8,4,3,3,3,2,0,0.0,0,0.0,31,702.7000000000002,28,643.8000000000001,5,126.50000000000001,0,0.0,0,0.0,0,0.0
224,2002,244,9,9,69.5,18.243333333333332,13.36666666666667,24.630000000000003,547.3,67.35333333333334,1.2466666666666668,237.2,256.736,4,0,0,0,0,0,0,0.0,0,0.0,29,532.8,7,158.10000000000002,1,25.3,0,0.0,0,0.0,0,0.0
225,2002,274,10,5,44.5,9.970967741935487,3.8419354838709685,17.325806451612905,245.0,65.87096774193547,1.4322580645161287,211.00000000000003,243.62700000000004,2,0,0,0,0,0,6,15.7,12,64.1,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,5,13.0,1.5066666666666668,-4.446666666666668,7.9766666666666675,12.3,62.52999999999999,1.61,184.99999999999997,221.257,0,0,0,0,0,0,26,14.3,29,32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,9,57.4,-0.8580645161290323,-5.496774193548387,4.896774193548386,0.0,70.5,1.2999999999999998,176.40000000000003,220.385,2,0,0,0,0,0,28,-46.6,31,-26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,7,11.2,-5.312903225806451,-11.170967741935486,0.8709677419354838,0.0,70.02258064516128,1.445161290322581,190.00000000000006,229.013,0,0,0,0,0,0,31,-164.7,31,-164.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,7,48.7,-0.1857142857142859,-5.421428571428571,5.753571428571429,0.0,69.33571428571429,1.2535714285714286,179.1,209.57700000000003,2,0,0,0,0,0,28,-5.200000000000005,28,-5.200000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,9,42.0,4.3096774193548395,-1.729032258064516,10.603225806451617,22.2,62.46774193548386,1.4967741935483871,229.09999999999997,255.802,1,0,0,0,0,0,18,41.49999999999999,30,121.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,198.0,11.0,4.540000000000001,17.836666666666662,227.0,58.92666666666666,1.8166666666666667,219.50000000000003,244.27900000000002,7,2,1,0,0,0,0,0.0,12,103.00000000000003,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,5,149.5,16.848387096774193,10.041935483870969,24.209677419354843,522.3,58.370967741935466,1.5225806451612902,292.09999999999997,297.078,4,1,1,1,1,0,0,0.0,0,0.0,25,444.3,3,61.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,11,196.5,20.06666666666667,15.386666666666667,25.706666666666663,602.0000000000001,64.23333333333332,1.4,236.7,254.65399999999997,4,2,1,1,1,1,0,0.0,0,0.0,30,602.0000000000001,16,339.5,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,18,495.0,21.95483870967742,17.874193548387098,27.051612903225802,680.6,69.21935483870968,1.3129032258064515,224.59999999999997,252.32100000000003,11,6,5,3,1,0,0,0.0,0,0.0,31,680.6,27,603.1,1,25.6,0,0.0,0,0.0,0,0.0
235,2003,213,8,17,346.0,22.451612903225804,18.93870967741935,27.041935483870965,695.9999999999999,70.84193548387097,1.070967741935484,183.9,223.07899999999998,10,3,2,1,1,0,0,0.0,0,0.0,31,695.9999999999999,26,598.8000000000001,6,153.5,0,0.0,0,0.0,0,0.0
236,2003,244,9,9,287.5,18.790000000000003,14.636666666666665,24.306666666666672,563.7,69.71000000000001,1.3166666666666667,181.7,220.999,9,4,0,0,0,0,0,0.0,0,0.0,27,522.4,10,214.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,5,24.5,10.125806451612904,3.470967741935483,18.793548387096777,196.40000000000003,64.76451612903224,1.2774193548387094,245.89999999999998,267.085,1,0,0,0,0,0,1,3.6,16,117.5,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,9,60.5,6.963333333333334,1.2333333333333334,13.23666666666667,65.9,69.17,1.4166666666666665,141.1,191.816,2,0,0,0,0,0,8,16.0,25,153.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,4,17.2,-1.67741935483871,-7.300000000000002,4.058064516129032,0.0,71.26774193548387,1.6193548387096772,197.0,233.96600000000007,0,0,0,0,0,0,31,-52.00000000000001,31,-52.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,7,15.2,-4.67741935483871,-10.609677419354842,2.3,0.0,72.71612903225807,1.590322580645161,224.7,252.79700000000003,0,0,0,0,0,0,31,-145.0,31,-145.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,11,31.5,-0.16551724137931026,-6.503448275862069,6.593103448275862,0.0,57.12413793103448,2.1413793103448278,215.40000000000003,237.83300000000003,1,0,0,0,0,0,27,-16.299999999999997,29,-4.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,4,34.5,3.606451612903226,-3.8548387096774195,11.087096774193547,12.5,51.42258064516128,1.8032258064516131,264.9,279.91300000000007,1,0,0,0,0,0,17,5.400000000000002,30,99.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,9,74.0,10.98,2.8833333333333333,19.080000000000002,247.59999999999997,49.03666666666666,2.083333333333334,258.8,270.783,1,1,0,0,0,0,3,13.4,12,81.80000000000001,6,92.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,14,142.0,15.948387096774194,9.99677419354839,22.116129032258065,494.40000000000003,60.50322580645161,1.77741935483871,239.60000000000002,263.141,4,2,1,0,0,0,0,0.0,0,0.0,20,340.7,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,10,395.5,20.836666666666662,15.093333333333334,27.236666666666675,625.0999999999999,60.596666666666664,1.4333333333333331,258.79999999999995,270.40500000000003,5,4,3,1,1,1,0,0.0,0,0.0,30,625.0999999999999,20,441.0,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,16,455.5,23.609677419354835,20.145161290322584,28.274193548387103,731.8999999999999,72.10322580645162,1.3451612903225805,173.29999999999998,220.13100000000003,9,6,4,1,1,1,0,0.0,0,0.0,31,731.8999999999999,31,731.8999999999999,10,261.4,0,0.0,0,0.0,0,0.0
247,2004,214,8,11,259.0,23.400000000000002,19.22903225806452,28.935483870967747,725.4000000000001,67.50322580645161,1.5290322580645161,240.00000000000003,261.77599999999995,7,3,1,1,0,0,0,0.0,0,0.0,31,725.4000000000001,27,648.8000000000001,13,337.2,0,0.0,0,0.0,0,0.0
248,2004,245,9,11,163.5,18.73,13.763333333333337,25.103333333333335,561.9,67.07000000000001,1.543333333333333,203.79999999999995,234.58999999999997,6,1,0,0,0,0,0,0.0,0,0.0,28,533.0,10,209.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,1,2.0,11.164516129032258,3.8806451612903228,20.190322580645166,254.1,60.34516129032257,1.32258064516129,249.20000000000002,269.103,0,0,0,0,0,0,0,0.0,11,92.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,8,37.0,5.5666666666666655,-0.42666666666666664,13.040000000000003,48.199999999999996,65.39333333333333,1.2633333333333334,183.70000000000002,220.77200000000002,1,0,0,0,0,0,17,51.900000000000006,26,118.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,6,21.1,-0.7870967741935483,-6.496774193548387,6.4870967741935495,0.0,63.59354838709677,1.1225806451612903,206.7,240.708,1,0,0,0,0,0,30,-31.5,31,-24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,5,3.8000000000000003,-4.945161290322579,-11.335483870967744,1.7451612903225806,0.0,56.91612903225807,1.8741935483870964,219.0,248.36599999999996,0,0,0,0,0,0,31,-153.29999999999995,31,-153.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,17.9,-3.7964285714285717,-10.021428571428572,2.3642857142857143,0.0,52.78571428571428,2.2535714285714286,199.70000000000005,224.062,0,0,0,0,0,0,28,-106.30000000000001,28,-106.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,7,44.0,2.435483870967742,-4.316129032258065,9.245161290322581,0.0,55.94516129032258,2.1870967741935483,257.6,275.174,1,0,0,0,0,0,20,7.400000000000001,31,75.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,7,77.5,11.280000000000001,3.183333333333333,18.943333333333335,220.6,49.706666666666656,2.3033333333333337,277.7,284.784,3,1,0,0,0,0,0,0.0,14,117.8,4,77.4,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,8,78.5,15.81290322580645,8.606451612903228,23.29354838709677,490.19999999999993,54.261290322580635,1.767741935483871,306.2,308.0560000000001,4,0,0,0,0,0,0,0.0,0,0.0,20,349.99999999999994,2,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,9,171.5,21.476666666666674,16.566666666666666,27.67666666666667,644.3000000000002,63.09,1.3966666666666663,263.3,273.55199999999996,5,3,1,0,0,0,0,0.0,0,0.0,30,644.3000000000002,23,515.5,1,26.5,0,0.0,0,0.0,0,0.0
258,2005,182,7,11,424.5,23.916129032258066,20.467741935483875,28.71612903225807,741.4000000000001,79.55483870967743,1.3161290322580645,224.20000000000002,253.40400000000005,8,6,2,2,2,0,0,0.0,0,0.0,31,741.4000000000001,30,722.9000000000001,13,338.59999999999997,0,0.0,0,0.0,0,0.0
259,2005,213,8,19,259.0,23.48064516129033,19.925806451612903,28.53870967741935,727.9000000000002,80.08064516129033,1.3999999999999997,203.0,238.394,9,4,0,0,0,0,0,0.0,0,0.0,31,727.9000000000002,29,688.6000000000001,10,262.1,0,0.0,0,0.0,0,0.0
260,2005,244,9,12,363.0,20.050000000000004,16.05,25.463333333333335,601.5000000000001,73.86999999999999,1.5866666666666664,192.10000000000002,226.52199999999996,7,5,5,2,0,0,0,0.0,0,0.0,30,601.5000000000001,15,336.1,1,25.3,0,0.0,0,0.0,0,0.0
261,2005,274,10,4,57.5,11.738709677419353,6.316129032258066,19.309677419354834,294.0999999999999,72.65483870967742,1.0548387096774194,203.19999999999996,238.61999999999995,1,1,0,0,0,0,1,5.0,9,69.8,3,56.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,3,19.5,5.293333333333332,-1.1633333333333333,13.196666666666669,62.8,63.79333333333333,1.1766666666666665,214.0,241.095,1,0,0,0,0,0,14,19.4,25,96.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,6,8.5,-6.154838709677419,-12.570967741935487,0.3419354838709678,0.0,59.97096774193549,1.4774193548387096,222.79999999999998,250.6,0,0,0,0,0,0,31,-190.79999999999998,31,-190.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,3,26.5,-2.261290322580645,-7.790322580645161,4.025806451612903,0.0,64.00645161290322,1.1161290322580646,187.2,227.17499999999998,1,0,0,0,0,0,31,-70.1,31,-70.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,7,33.3,-1.3357142857142856,-6.932142857142857,4.532142857142857,0.0,62.796428571428564,1.5107142857142861,185.70000000000002,214.583,2,0,0,0,0,0,28,-37.4,28,-37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,8,12.1,3.8999999999999995,-3.035483870967742,10.925806451612905,0.0,54.39032258064517,2.0677419354838706,266.29999999999995,280.95900000000006,0,0,0,0,0,0,18,26.0,31,120.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,9,106.0,10.323333333333332,3.7333333333333334,16.78666666666667,187.6,57.35333333333333,2.216666666666667,205.99999999999997,236.973,3,2,0,0,0,0,0,0.0,16,132.1,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,8,105.5,16.98064516129032,11.245161290322583,23.367741935483878,526.3999999999999,62.31612903225806,1.5677419354838709,267.3,280.65900000000005,3,1,1,0,0,0,0,0.0,0,0.0,26,457.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,10,145.0,20.9,15.51,27.046666666666674,627.0,70.33333333333333,1.21,252.89999999999998,266.41499999999996,4,2,0,0,0,0,0,0.0,0,0.0,30,627.0,22,478.29999999999995,1,25.4,0,0.0,0,0.0,0,0.0
270,2006,182,7,26,1111.0,22.119354838709672,19.448387096774198,26.167741935483868,685.6999999999998,83.65806451612904,1.1225806451612905,87.09999999999998,159.941,16,11,8,4,4,3,0,0.0,0,0.0,31,685.6999999999998,28,629.9,4,101.9,0,0.0,0,0.0,0,0.0
271,2006,213,8,10,56.5,25.370967741935488,21.25806451612904,31.403225806451612,786.5000000000001,75.04838709677419,1.2,220.5,248.22900000000004,2,0,0,0,0,0,0,0.0,0,0.0,31,786.5000000000001,31,786.5000000000001,20,528.8,0,0.0,0,0.0,0,0.0
272,2006,244,9,7,25.0,17.56,12.190000000000005,24.336666666666666,526.8,72.66333333333334,1.2800000000000002,206.39999999999998,236.31700000000004,0,0,0,0,0,0,0,0.0,0,0.0,27,485.99999999999994,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,2,39.5,14.141935483870967,8.364516129032259,21.79677419354839,420.1,75.19032258064516,1.1387096774193546,196.30000000000004,232.683,2,0,0,0,0,0,0,0.0,2,18.3,14,227.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,7,46.3,6.370000000000001,1.1400000000000001,12.160000000000002,69.5,72.79333333333332,1.5200000000000002,138.29999999999998,189.80499999999998,1,0,0,0,0,0,10,25.7,24,121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,6,13.099999999999998,-0.5967741935483871,-4.95483870967742,5.467741935483872,0.0,75.88709677419357,1.132258064516129,159.20000000000002,209.23999999999995,0,0,0,0,0,0,30,-24.000000000000004,31,-18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,5,11.0,-3.3,-8.841935483870968,3.632258064516129,0.0,70.42903225806452,1.2677419354838708,199.39999999999998,235.641,0,0,0,0,0,0,31,-102.3,31,-102.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,34.0,0.6178571428571429,-6.178571428571429,8.660714285714286,0.0,67.60357142857143,1.4464285714285712,178.70000000000002,210.29799999999997,1,0,0,0,0,0,28,17.3,28,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,13,177.2,4.12258064516129,-1.7774193548387098,10.651612903225809,10.9,68.8741935483871,1.9225806451612901,142.8,196.93699999999995,6,3,0,0,0,0,16,13.900000000000002,30,116.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,6,19.5,9.94,2.7966666666666673,17.19,168.5,56.996666666666655,1.9100000000000001,196.1,229.447,0,0,0,0,0,0,3,12.9,17,129.7,1,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,9,151.5,16.03548387096774,9.735483870967746,23.300000000000004,497.09999999999997,67.83548387096775,1.7225806451612902,201.2,237.23299999999995,3,2,1,0,0,0,0,0.0,0,0.0,20,348.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,10,124.0,20.716666666666665,14.830000000000002,27.243333333333343,621.5,70.06333333333333,1.353333333333333,184.70000000000002,220.57800000000003,4,1,0,0,0,0,0,0.0,0,0.0,30,621.5,20,437.1,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,17,442.5,22.248387096774195,18.86774193548387,26.89354838709678,689.7,81.8967741935484,1.4129032258064516,107.50000000000001,174.115,11,6,3,1,1,1,0,0.0,0,0.0,31,689.7,28,631.4999999999999,3,75.6,0,0.0,0,0.0,0,0.0
283,2007,213,8,21,696.5,23.99677419354839,20.53225806451613,28.89677419354839,743.9000000000001,84.90322580645162,1.196774193548387,95.8,166.24100000000004,10,7,7,2,2,1,0,0.0,0,0.0,31,743.9000000000001,28,686.4000000000001,12,308.1,0,0.0,0,0.0,0,0.0
284,2007,244,9,19,333.0,19.683333333333334,16.183333333333334,24.44333333333334,590.5,84.15666666666667,1.5,71.79999999999998,146.059,7,4,1,1,1,0,0,0.0,0,0.0,30,590.5,10,219.79999999999998,1,25.6,0,0.0,0,0.0,0,0.0
285,2007,274,10,6,33.5,12.632258064516128,6.951612903225805,19.97741935483871,348.0,77.80000000000001,1.1,158.4,208.24999999999997,1,0,0,0,0,0,1,4.5,6,43.6,10,169.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,5,24.299999999999997,3.3699999999999997,-2.7399999999999998,11.013333333333334,0.0,74.05,1.15,171.2,212.49899999999997,0,0,0,0,0,0,18,19.799999999999997,30,101.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,7,20.3,-1.2999999999999998,-6.109677419354839,4.3096774193548395,0.0,76.55806451612904,1.3096774193548388,133.7,191.278,0,0,0,0,0,0,31,-40.3,31,-40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,5,19.8,-4.258064516129031,-9.774193548387096,1.9516129032258065,0.0,71.46774193548386,1.3774193548387097,143.5,198.59,1,0,0,0,0,0,31,-131.99999999999997,31,-131.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,6.5,-4.334482758620689,-11.496551724137934,3.127586206896552,0.0,60.52413793103448,1.6793103448275861,221.2,241.627,0,0,0,0,0,0,29,-125.69999999999999,29,-125.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,12,63.800000000000004,4.212903225806452,-2.1387096774193552,11.367741935483872,10.4,67.33870967741936,1.683870967741936,168.2,213.67800000000003,1,1,0,0,0,0,18,38.6,30,120.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,41.5,10.943333333333333,3.386666666666666,19.05,237.10000000000002,61.2,2.05,187.70000000000005,223.34999999999997,1,0,0,0,0,0,0,0.0,12,91.2,6,94.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,6,54.0,15.735483870967743,8.39032258064516,23.170967741935485,487.8,64.19999999999999,1.7870967741935482,220.39999999999998,248.49000000000004,1,1,0,0,0,0,0,0.0,0,0.0,18,320.6,3,62.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,10,86.5,19.59666666666667,14.066666666666665,25.70666666666667,587.9000000000001,68.86333333333332,1.94,165.29999999999995,207.91199999999998,2,1,1,0,0,0,0,0.0,0,0.0,29,574.2,13,277.2,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,17,274.59999999999997,24.53225806451613,20.854838709677423,29.687096774193552,760.5000000000001,80.6741935483871,1.2838709677419355,105.7,171.791,6,3,2,1,1,0,0,0.0,0,0.0,31,760.5000000000001,31,760.5000000000001,10,265.1,0,0.0,0,0.0,0,0.0
