,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
294,2008,183,7,13,361.6,25.329032258064526,22.54193548387096,28.906451612903222,754.0000000000001,77.09032258064516,1.8903225806451613,154.0,196.50500000000002,5,4,3,2,1,1,0,0.0,0,0.0,31,785.2000000000003,31,785.2000000000003,19,515.5,1,31.2,0,0.0,0,0.0
295,2008,214,8,16,343.1,23.36129032258065,20.180645161290325,26.754838709677415,724.2000000000002,82.65161290322582,2.058064516129032,188.70000000000002,220.34199999999998,9,4,2,1,1,0,0,0.0,0,0.0,31,724.2000000000002,28,666.5000000000001,9,234.89999999999998,0,0.0,0,0.0,0,0.0
296,2008,245,9,9,129.9,20.649999999999995,16.963333333333335,24.630000000000003,619.4999999999999,76.84666666666668,2.0733333333333333,196.3,221.681,2,2,1,1,0,0,0,0.0,0,0.0,29,604.9999999999999,21,461.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,8,73.5,16.82903225806452,12.48709677419355,21.335483870967742,521.7,64.0,2.3774193548387097,208.6,233.771,1,1,0,0,0,0,0,0.0,0,0.0,22,404.6,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,6,78.5,9.056666666666667,5.053333333333333,12.79,133.7,52.669999999999995,2.6599999999999997,169.70000000000002,204.32699999999997,4,1,0,0,0,0,4,8.100000000000001,20,138.00000000000003,3,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,4,78.0,3.638709677419355,-0.709677419354839,7.619354838709677,21.6,45.13225806451613,2.8129032258064512,183.8,217.531,2,2,0,0,0,0,19,15.600000000000001,29,91.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,2,29.0,0.24193548387096772,-3.732258064516129,4.6,0.0,41.23548387096774,2.761290322580646,212.60000000000002,235.033,1,0,0,0,0,0,29,-4.800000000000003,31,7.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,5,27.0,4.514285714285714,0.8321428571428572,8.321428571428571,0.0,52.646428571428565,2.6785714285714284,139.60000000000002,177.57699999999997,1,0,0,0,0,0,14,27.9,28,126.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,14,83.19999999999999,6.9709677419354845,2.712903225806452,11.035483870967742,76.4,53.85161290322579,2.8645161290322587,181.8,214.959,3,0,0,0,0,0,14,56.699999999999996,27,149.7,2,39.1,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,7,111.2,12.763333333333332,8.05,17.37,322.79999999999995,55.09,2.813333333333334,237.59999999999997,247.59099999999998,3,1,1,0,0,0,0,0.0,7,60.099999999999994,7,127.3,2,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,9,50.5,17.65806451612903,13.32258064516129,22.61290322580645,547.4,63.73225806451612,2.519354838709677,226.50000000000003,244.59499999999997,3,0,0,0,0,0,0,0.0,0,0.0,25,462.90000000000003,7,154.89999999999998,1,25.1,0,0.0,0,0.0,0,0.0
305,2009,152,6,16,181.1,20.196666666666665,16.660000000000004,23.963333333333328,605.9,74.04,2.3200000000000003,169.2,203.70599999999993,3,2,1,0,0,0,0,0.0,0,0.0,30,605.9,14,327.5,5,134.0,0,0.0,0,0.0,0,0.0
306,2009,182,7,16,405.20000000000005,21.70322580645161,19.000000000000004,25.348387096774193,672.7999999999998,83.6,2.048387096774194,133.89999999999998,184.69900000000004,5,3,3,2,2,2,0,0.0,0,0.0,31,672.7999999999998,28,615.3000000000001,4,103.1,0,0.0,0,0.0,0,0.0
307,2009,213,8,11,247.29999999999998,23.058064516129033,19.948387096774198,26.399999999999995,714.8000000000001,77.64838709677421,1.7967741935483874,148.20000000000002,194.797,3,3,2,1,1,1,0,0.0,0,0.0,31,714.8000000000001,29,676.5000000000001,6,159.1,0,0.0,0,0.0,0,0.0
308,2009,244,9,6,20.5,20.016666666666666,16.136666666666667,24.403333333333325,600.5,72.80999999999999,1.87,187.80000000000004,215.048,0,0,0,0,0,0,0,0.0,0,0.0,30,600.5,14,291.4,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,8,29.8,16.34516129032258,11.91290322580645,21.04193548387097,506.7,55.47419354838709,2.519354838709677,230.7,246.91600000000003,1,0,0,0,0,0,0,0.0,0,0.0,20,349.4,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,12,220.60000000000002,8.186666666666667,4.253333333333334,12.17333333333333,91.60000000000001,58.093333333333334,2.7899999999999996,135.79999999999998,182.51999999999998,5,3,2,1,0,0,9,32.900000000000006,24,154.0,4,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,5,14.7,1.9677419354838706,-2.109677419354839,6.287096774193548,0.0,43.103225806451604,2.9193548387096775,181.49999999999994,216.30699999999996,0,0,0,0,0,0,20,-9.200000000000001,31,60.999999999999986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,4,41.5,-0.3903225806451613,-4.6645161290322585,4.0354838709677425,0.0,43.95806451612903,2.851612903225806,194.09999999999997,224.078,2,0,0,0,0,0,30,-19.800000000000004,31,-12.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,12,113.5,1.5178571428571428,-2.3571428571428568,5.364285714285714,0.0,59.30357142857143,2.439285714285714,134.1,173.34399999999997,4,0,0,0,0,0,22,0.6000000000000023,28,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,16,152.1,3.709677419354838,0.5838709677419355,7.058064516129033,0.0,66.19032258064514,2.4741935483870967,122.5,177.91500000000002,5,1,0,0,0,0,22,52.9,31,114.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,10,51.6,9.143333333333334,5.266666666666666,13.116666666666669,110.7,57.04333333333332,2.8066666666666666,186.29999999999998,214.743,2,0,0,0,0,0,1,4.9,21,163.6,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,10,149.5,15.958064516129031,11.387096774193548,20.796774193548384,485.99999999999994,63.47096774193548,2.7032258064516133,206.6,231.25199999999998,2,2,1,1,1,0,0,0.0,1,8.7,15,295.1,5,111.9,1,26.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,7,18.0,20.1,16.340000000000007,24.430000000000003,603.0,74.89000000000001,1.5633333333333335,245.89999999999998,252.173,0,0,0,0,0,0,0,0.0,0,0.0,28,575.9,16,355.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,16,92.79999999999998,25.00967741935484,22.25161290322581,28.687096774193545,743.8000000000001,76.70322580645163,1.9838709677419357,132.8,185.623,4,0,0,0,0,0,0,0.0,0,0.0,31,775.3000000000001,31,775.3000000000001,14,396.79999999999995,3,91.5,0,0.0,0,0.0
319,2010,213,8,20,274.4,25.73870967741935,23.151612903225807,29.093548387096774,797.8999999999999,81.25483870967743,1.732258064516129,112.4,170.744,8,5,1,0,0,0,0,0.0,0,0.0,31,797.8999999999999,31,797.8999999999999,21,562.1999999999999,0,0.0,0,0.0,0,0.0
320,2010,244,9,16,272.0,20.35,17.089999999999996,24.489999999999995,610.5,78.35999999999999,1.7833333333333339,138.3,185.40100000000007,6,5,1,0,0,0,0,0.0,0,0.0,29,596.4,19,421.79999999999995,3,75.9,0,0.0,0,0.0,0,0.0
321,2010,274,10,9,86.5,14.916129032258064,11.209677419354838,19.170967741935485,431.8,67.93225806451612,2.190322580645161,178.3,213.97500000000002,2,1,0,0,0,0,0,0.0,4,30.6,21,353.6000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,4,12.0,9.143333333333334,4.106666666666666,13.76,162.1,41.21333333333333,2.660000000000001,222.89999999999995,238.044,0,0,0,0,0,0,5,18.4,18,122.2,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,7,19.7,2.7967741935483867,-1.6354838709677417,7.454838709677419,37.2,36.92903225806451,3.2709677419354843,191.50000000000003,223.04600000000002,1,0,0,0,0,0,20,-9.300000000000002,28,49.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,3,12.0,-2.729032258064516,-7.199999999999999,1.7806451612903222,0.0,33.2258064516129,2.7290322580645157,234.0,250.819,0,0,0,0,0,0,31,-84.6,31,-84.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,6,105.6,2.085714285714286,-2.164285714285714,5.982142857142857,0.0,61.99285714285715,2.2464285714285714,150.8,184.64000000000001,3,2,0,0,0,0,23,26.400000000000002,28,58.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,6,20.4,5.280645161290323,0.864516129032258,9.709677419354838,59.5,44.548387096774185,2.738709677419355,226.80000000000004,245.13099999999997,0,0,0,0,0,0,16,35.7,26,104.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,11,115.69999999999999,11.373333333333331,6.49,16.206666666666667,249.6,53.39333333333333,3.229999999999999,207.60000000000002,227.529,4,0,0,0,0,0,0,0.0,12,91.60000000000001,6,101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,13,65.30000000000001,14.30967741935484,10.835483870967742,18.516129032258064,443.6,70.39354838709677,2.3419354838709676,133.0,183.23999999999998,2,0,0,0,0,0,0,0.0,0,0.0,11,192.39999999999998,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,11,341.5,20.236666666666668,16.563333333333336,24.51666666666667,607.1,72.31333333333333,2.1,199.1,221.36200000000002,5,5,3,2,1,0,0,0.0,0,0.0,28,580.0000000000001,17,385.3,2,55.0,0,0.0,0,0.0,0,0.0
330,2011,182,7,25,412.1,22.26451612903226,20.13548387096774,25.20645161290323,690.2,87.30000000000003,1.490322580645161,77.4,146.868,11,3,2,2,1,1,0,0.0,0,0.0,31,690.2,31,690.2,2,51.9,0,0.0,0,0.0,0,0.0
331,2011,213,8,13,140.3,24.832258064516132,22.12258064516129,28.058064516129026,708.8,80.58387096774193,1.6548387096774193,136.60000000000002,187.493,4,1,1,0,0,0,0,0.0,0,0.0,31,769.8000000000001,31,769.8000000000001,11,303.40000000000003,2,61.0,0,0.0,0,0.0
332,2011,244,9,15,190.1,20.44,16.916666666666668,23.84666666666667,613.2,71.68,2.183333333333333,169.30000000000004,204.98200000000003,6,2,1,0,0,0,0,0.0,0,0.0,30,613.2,16,360.6,1,25.1,0,0.0,0,0.0,0,0.0
333,2011,274,10,6,22.099999999999998,14.925806451612909,10.564516129032258,19.06451612903226,443.2000000000001,58.461290322580645,2.003225806451613,203.20000000000005,228.597,1,0,0,0,0,0,0,0.0,2,19.5,17,283.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,11,131.3,11.009999999999998,7.596666666666666,14.349999999999998,258.4,63.523333333333326,2.106666666666667,118.7,170.80900000000003,3,2,0,0,0,0,4,15.399999999999999,11,71.89999999999999,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,6,99.70000000000002,1.2806451612903225,-2.54516129032258,5.129032258064517,0.0,43.95161290322581,1.9354838709677418,186.7,220.32000000000002,4,0,0,0,0,0,27,16.4,31,39.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,4,24.2,-0.40645161290322585,-3.7193548387096773,3.370967741935484,0.0,43.21612903225805,2.4096774193548387,186.0,218.87799999999996,1,0,0,0,0,0,31,-12.600000000000001,31,-12.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,2,22.700000000000003,0.082758620689655,-4.386206896551725,4.3310344827586205,0.0,46.25172413793104,2.5551724137931044,214.09999999999997,228.37100000000004,1,0,0,0,0,0,27,-9.499999999999996,29,2.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,14,85.3,5.3258064516129044,1.5225806451612904,9.12258064516129,39.1,62.980645161290326,2.712903225806452,176.8,213.81199999999998,2,1,0,0,0,0,17,49.300000000000004,28,126.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,7,133.0,12.070000000000002,7.713333333333333,16.513333333333335,299.9,65.27999999999999,2.78,199.00000000000003,223.71300000000005,3,2,1,0,0,0,2,8.2,9,62.2,9,153.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,13,46.1,16.448387096774194,13.01290322580645,20.341935483870966,509.90000000000003,76.99354838709678,2.2,183.64999999999995,217.82950000000002,2,0,0,0,0,0,0,0.0,0,0.0,22,391.6000000000001,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,14,76.2,19.836666666666662,17.389999999999997,22.633333333333333,595.0999999999999,87.57,1.9066666666666667,126.19999999999999,174.80399999999997,2,1,0,0,0,0,0,0.0,0,0.0,30,595.0999999999999,16,338.6,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,17,244.29999999999998,23.93870967741935,21.28064516129032,27.551612903225806,711.8,84.92580645161291,1.9193548387096775,153.5,198.61200000000002,5,3,2,2,0,0,0,0.0,0,0.0,31,742.0999999999999,28,683.5,9,255.6,1,30.3,0,0.0,0,0.0
343,2012,214,8,18,212.5,24.44838709677419,22.148387096774197,27.287096774193547,757.8999999999999,88.81935483870969,1.964516129032258,82.09999999999998,149.428,7,2,1,0,0,0,0,0.0,0,0.0,31,757.8999999999999,31,757.8999999999999,16,416.20000000000005,0,0.0,0,0.0,0,0.0
344,2012,245,9,10,233.5,19.616666666666667,16.40666666666667,23.10666666666667,588.5,83.01333333333334,2.0,168.89999999999998,205.25799999999998,3,1,1,1,1,1,0,0.0,0,0.0,30,588.5,12,250.9,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,5,25.6,15.825806451612904,11.222580645161292,20.122580645161293,473.2,64.56129032258065,2.2580645161290325,241.20000000000002,253.37699999999998,1,0,0,0,0,0,0,0.0,2,17.4,23,392.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,8,70.1,7.6466666666666665,3.3599999999999994,11.57666666666667,91.3,54.88333333333333,2.56,191.10000000000002,218.54700000000003,2,1,0,0,0,0,8,34.1,22,138.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,7,44.2,-0.5387096774193549,-4.161290322580645,3.5580645161290323,0.0,49.445161290322574,2.6483870967741927,189.39999999999998,221.15799999999996,1,1,0,0,0,0,30,-21.800000000000004,31,-16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,8,77.3,-0.7677419354838712,-4.564516129032258,3.141935483870968,0.0,55.01612903225806,2.3354838709677415,187.50000000000003,218.793,3,1,0,0,0,0,31,-23.800000000000004,31,-23.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,8,16.099999999999998,1.25,-3.067857142857143,5.478571428571429,0.0,49.875,2.4964285714285714,207.79999999999998,221.68,0,0,0,0,0,0,25,12.200000000000001,28,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,10,66.2,6.283870967741937,1.5129032258064519,10.906451612903224,59.300000000000004,62.13870967741936,2.6935483870967745,227.1,245.447,3,0,0,0,0,0,12,32.2,26,135.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,12,49.0,10.306666666666665,5.6933333333333325,14.656666666666668,187.19999999999996,59.71000000000001,2.9,213.6,232.80800000000005,1,1,0,0,0,0,0,0.0,16,122.0,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,10,80.1,16.85483870967742,12.974193548387097,21.077419354838714,522.5,68.75806451612904,2.4387096774193546,243.89999999999998,256.315,3,1,0,0,0,0,0,0.0,0,0.0,21,396.0,8,174.3,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,12,32.0,20.35666666666667,18.05,23.226666666666667,610.7,80.50999999999999,1.7333333333333334,152.1,193.07,1,0,0,0,0,0,0,0.0,0,0.0,30,610.7,16,353.8,0,0.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,19,292.7,25.564516129032263,22.854838709677423,29.135483870967747,792.5000000000001,77.86451612903227,1.906451612903226,161.7,202.781,8,1,1,1,1,0,0,0.0,0,0.0,31,792.5000000000001,31,792.5000000000001,17,462.0,0,0.0,0,0.0,0,0.0
355,2013,213,8,12,174.6,27.412903225806453,24.10322580645161,30.854838709677423,600.0,74.61612903225807,2.0193548387096776,232.49999999999997,248.45600000000002,3,1,1,1,1,0,0,0.0,0,0.0,31,849.8000000000001,30,830.1,22,635.8,8,249.79999999999998,0,0.0,0,0.0
356,2013,244,9,14,175.3,20.31333333333334,17.133333333333336,23.62,609.4000000000002,82.08,1.8033333333333335,161.9,198.11499999999998,5,3,0,0,0,0,0,0.0,0,0.0,30,609.4000000000002,20,429.7,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,6,66.4,15.690322580645162,11.545161290322582,19.60322580645161,486.40000000000003,70.37096774193549,2.1903225806451605,224.09999999999997,243.826,2,1,0,0,0,0,0,0.0,0,0.0,17,302.40000000000003,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,8,23.3,8.413333333333332,4.296666666666667,12.090000000000002,143.8,51.919999999999995,2.746666666666667,223.0,239.252,0,0,0,0,0,0,8,20.0,20,118.60000000000001,3,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,7,62.7,2.7258064516129026,-0.8741935483870967,6.199999999999999,0.0,53.75806451612903,2.4548387096774187,204.10000000000002,230.63400000000001,2,1,0,0,0,0,21,12.600000000000001,31,84.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,5,29.3,1.8741935483870968,-2.606451612903225,5.748387096774194,0.0,50.364516129032246,2.3483870967741933,200.89999999999998,228.89300000000003,1,0,0,0,0,0,26,22.000000000000004,31,58.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,14,168.20000000000002,1.0392857142857144,-2.267857142857143,4.489285714285714,0.0,77.8,1.9035714285714285,110.49999999999999,158.994,6,1,0,0,0,0,25,7.400000000000004,28,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,8,40.400000000000006,7.922580645161291,3.1806451612903226,12.174193548387096,150.09999999999997,57.18064516129032,2.6354838709677417,213.9,237.425,1,0,0,0,0,0,12,31.1,21,105.49999999999999,4,67.80000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,98.8,13.266666666666667,8.756666666666666,17.580000000000002,363.7,64.68333333333332,2.533333333333333,218.6,234.82800000000003,3,2,0,0,0,0,2,8.6,5,34.3,11,194.79999999999998,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,5,25.0,18.125806451612902,13.519354838709676,23.40967741935484,561.9,62.28709677419355,2.796774193548387,275.90000000000003,276.514,1,0,0,0,0,0,0,0.0,0,0.0,24,465.6,11,253.29999999999998,1,27.7,0,0.0,0,0.0,0,0.0
365,2014,152,6,19,41.9,19.873333333333335,17.49,23.26,596.2,89.56666666666666,1.5966666666666665,149.89999999999998,193.48000000000002,0,0,0,0,0,0,0,0.0,0,0.0,30,596.2,11,248.0,2,51.5,0,0.0,0,0.0,0,0.0
366,2014,182,7,11,126.9,25.080645161290324,21.7258064516129,28.729032258064517,777.5,79.49354838709678,1.932258064516129,251.3,261.373,3,2,0,0,0,0,0,0.0,0,0.0,31,777.5,31,777.5,17,460.79999999999995,0,0.0,0,0.0,0,0.0
367,2014,213,8,16,296.1,23.519354838709674,20.687096774193545,26.641935483870967,729.0999999999999,87.77741935483873,1.8258064516129036,160.2,202.47299999999998,6,5,1,1,0,0,0,0.0,0,0.0,31,729.0999999999999,31,729.0999999999999,9,238.6,0,0.0,0,0.0,0,0.0
368,2014,244,9,12,181.0,20.576666666666664,16.956666666666667,24.479999999999997,617.3,83.57333333333334,1.7966666666666666,194.79999999999998,219.316,1,1,1,1,1,1,0,0.0,0,0.0,29,602.8,20,431.9,1,25.6,0,0.0,0,0.0,0,0.0
369,2014,274,10,8,39.6,15.751612903225807,11.187096774193549,19.958064516129035,488.3,66.9709677419355,2.167741935483871,212.60000000000002,236.68,1,0,0,0,0,0,0,0.0,0,0.0,21,356.20000000000005,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,9,51.6,10.209999999999999,6.26,14.113333333333335,195.7,60.43666666666668,2.15,173.4,205.26600000000002,1,0,0,0,0,0,1,2.1,16,130.60000000000002,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,1,0.2,0.6387096774193549,-3.670967741935484,4.603225806451613,0.0,38.13548387096775,2.996774193548387,224.0,243.414,0,0,0,0,0,0,27,-2.8000000000000007,31,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,6,8.7,1.764516129032258,-2.1387096774193552,5.635483870967741,0.0,52.21612903225807,2.245161290322581,185.6,217.19799999999998,0,0,0,0,0,0,28,36.5,31,54.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,7,32.1,2.4035714285714285,-1.4357142857142857,6.142857142857143,0.0,59.39999999999999,2.503571428571429,189.3,209.19400000000002,1,0,0,0,0,0,25,48.5,28,67.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,2,8.0,6.596774193548387,1.6806451612903228,11.45483870967742,111.80000000000001,52.42580645161289,2.4999999999999996,275.9,277.175,0,0,0,0,0,0,11,27.1,23,102.69999999999999,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,11,74.2,11.063333333333334,6.953333333333334,15.066666666666668,226.7,69.15666666666667,2.483333333333334,185.4,216.48799999999997,4,0,0,0,0,0,2,7.6,16,105.19999999999999,9,165.7,2,50.1,2,50.1,0,0.0,0,0.0,0,0.0
376,2015,121,5,7,9.2,17.848387096774193,12.922580645161291,22.929032258064517,553.3,61.44032258064517,2.4193548387096775,298.6,292.88399999999996,0,0,0,0,0,0,0,0.0,0,0.0,25,478.79999999999995,8,182.9,1,26.3,0,0.0,0,0.0,0,0.0
377,2015,152,6,10,127.7,19.459999999999997,16.436666666666664,23.219999999999995,583.8,83.18,2.1033333333333335,191.0,216.58099999999996,1,1,1,1,1,1,0,0.0,0,0.0,30,583.8,11,236.3,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,18,163.1,22.674193548387095,19.774193548387096,26.13548387096774,702.9,84.75806451612904,1.9354838709677422,195.275,222.78850000000003,6,1,0,0,0,0,0,0.0,0,0.0,31,702.9,24,565.5,8,219.6,0,0.0,0,0.0,0,0.0
379,2015,213,8,12,198.6,24.212903225806453,20.735483870967748,27.96451612903226,750.6,83.42903225806454,1.8354838709677417,220.17499999999998,241.94050000000007,6,2,1,0,0,0,0,0.0,0,0.0,31,750.6,30,731.4,9,242.29999999999998,0,0.0,0,0.0,0,0.0
380,2015,244,9,7,13.5,19.133333333333333,15.333333333333332,23.146666666666665,574.0,79.97,1.7933333333333332,219.0,236.502,0,0,0,0,0,0,0,0.0,0,0.0,30,574.0,7,145.9,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,3,27.4,14.69032258064516,10.158064516129034,19.274193548387096,434.8,58.248387096774195,1.958064516129032,240.6,253.92499999999998,1,0,0,0,0,0,0,0.0,3,20.6,16,274.9,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,17,463.5,8.353333333333333,5.453333333333333,11.45,148.50000000000003,73.94,2.0466666666666664,98.60000000000001,158.231,12,7,4,0,0,0,6,11.9,17,102.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,3,1.7,3.0096774193548392,-1.0290322580645161,6.825806451612902,0.0,53.00322580645161,1.8419354838709676,164.90000000000003,205.51,0,0,0,0,0,0,24,50.800000000000004,31,93.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,2,6.6,-1.2419354838709675,-5.306451612903227,2.7,0.0,42.8516129032258,2.3806451612903223,196.04999999999998,224.15850000000003,0,0,0,0,0,0,28,-58.99999999999999,31,-38.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,8,38.3,0.8241379310344827,-3.0344827586206895,4.293103448275863,0.0,55.12413793103448,2.127586206896552,197.59999999999997,218.198,1,0,0,0,0,0,27,11.9,29,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,3,31.8,6.9709677419354845,2.390322580645161,11.361290322580643,106.9,57.558064516129015,1.9129032258064518,209.59999999999997,235.036,2,0,0,0,0,0,10,22.2,23,109.2,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,7,77.5,12.626666666666665,7.6066666666666665,17.810000000000002,299.59999999999997,65.81666666666668,2.326666666666667,222.9,239.24599999999995,4,1,0,0,0,0,0,0.0,9,79.2,7,121.4,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,10,35.699999999999996,17.183870967741935,12.519354838709676,22.570967741935487,532.7,66.58064516129032,2.216129032258065,261.1,268.60499999999996,1,0,0,0,0,0,0,0.0,0,0.0,22,413.8,7,152.4,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,11,62.2,20.60666666666667,17.456666666666663,24.326666666666664,618.2,81.55666666666667,1.7699999999999998,175.29999999999998,207.42,1,1,0,0,0,0,0,0.0,0,0.0,30,618.2,15,336.20000000000005,1,26.5,0,0.0,0,0.0,0,0.0
390,2016,183,7,16,477.8,22.919354838709676,20.661290322580644,25.806451612903224,710.5,89.39032258064516,1.3451612903225807,119.20000000000002,175.168,5,4,3,3,2,2,0,0.0,0,0.0,31,710.5,27,633.9,5,136.7,0,0.0,0,0.0,0,0.0
391,2016,214,8,12,186.9,25.503225806451614,22.129032258064512,29.267741935483873,760.1000000000001,81.80322580645162,1.5903225806451615,220.70000000000002,238.887,5,2,1,0,0,0,0,0.0,0,0.0,31,790.6,27,712.5999999999999,25,669.5999999999999,1,30.5,0,0.0,0,0.0
392,2016,245,9,15,126.0,20.356666666666666,17.536666666666672,23.63,610.6999999999999,86.63000000000004,1.5233333333333337,129.99999999999997,178.608,4,1,0,0,0,0,0,0.0,0,0.0,30,610.6999999999999,20,428.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
