,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
285,2021,274,10,8,26.3,18.103225806451615,16.05806451612903,21.193548387096765,561.2,77.82258064516132,5.116129032258065,190.00000000000003,395.0799999999999,0,0,0,0,0,0,0,0.0,0,0.0,23,450.30000000000007,12,269.8,0,0.0,0,0.0,0,0.0,0,0.0
286,2021,305,11,8,42.1,12.676666666666668,10.299999999999999,16.006666666666668,355.2,69.38333333333334,4.543333333333333,178.09999999999997,295.90000000000003,1,0,0,0,0,0,0,0.0,4,35.1,6,95.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2021,335,12,11,14.0,7.280645161290324,5.161290322580647,10.016129032258066,98.00000000000001,66.81935483870969,6.79032258064516,128.79999999999998,219.11000000000004,0,0,0,0,0,0,8,19.5,22,127.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2022,1,1,3,4.5,3.9645161290322575,2.129032258064516,6.4548387096774205,0.0,67.80000000000001,6.848387096774194,122.30000000000001,252.91,0,0,0,0,0,0,21,64.8,31,122.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2022,32,2,3,1.6,3.442857142857143,1.0928571428571427,6.464285714285714,0.0,64.2,6.742857142857142,163.8,335.78,0,0,0,0,0,0,19,40.2,28,96.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2022,60,3,11,83.80000000000001,7.909677419354839,5.196774193548386,11.78709677419355,67.60000000000001,79.69677419354838,5.693548387096773,172.3,455.39000000000004,2,1,0,0,0,0,2,9.0,25,177.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2022,91,4,6,93.30000000000001,11.75,8.68,16.136666666666667,292.8,80.40333333333335,4.906666666666666,206.39999999999998,606.59,1,1,1,1,0,0,0,0.0,7,59.699999999999996,3,45.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2022,121,5,3,8.4,16.558064516129033,13.019354838709678,21.338709677419352,513.3000000000001,74.4,3.9322580645161294,285.425,742.3449999999998,0,0,0,0,0,0,0,0.0,0,0.0,20,358.8,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
293,2022,152,6,7,87.39999999999999,19.84,17.72666666666667,23.1,595.2,93.36666666666666,5.2,125.22500000000001,493.62500000000006,4,1,0,0,0,0,0,0.0,0,0.0,30,595.2,13,285.8,0,0.0,0,0.0,0,0.0,0,0.0
294,2022,182,7,15,131.4,24.809677419354838,22.490322580645163,28.190322580645166,769.1,92.36129032258066,4.5451612903225795,181.7,507.45000000000005,2,1,1,1,0,0,0,0.0,0,0.0,31,769.1,31,769.1,14,358.00000000000006,0,0.0,0,0.0,0,0.0
295,2022,213,8,10,62.9,25.437096774193545,23.45806451612904,28.325806451612902,788.55,90.03064516129032,4.9,181.54999999999995,522.6999999999999,2,0,0,0,0,0,0,0.0,0,0.0,31,788.55,31,788.55,21,555.35,0,0.0,0,0.0,0,0.0
296,2022,244,9,8,108.60000000000001,20.923333333333332,18.913333333333338,24.13,627.6999999999999,87.57000000000001,5.136666666666666,138.49999999999997,389.63,3,1,1,0,0,0,0,0.0,0,0.0,30,627.6999999999999,19,413.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
297,2022,274,10,4,35.2,15.719354838709675,13.758064516129032,18.709677419354843,487.29999999999995,75.27096774193551,6.3838709677419345,205.29999999999998,397.7600000000001,1,0,0,0,0,0,0,0.0,0,0.0,16,277.0,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
298,2022,305,11,7,35.400000000000006,12.75,10.49666666666667,16.11333333333333,370.0,75.90333333333335,5.500000000000001,167.3,286.25,1,0,0,0,0,0,1,3.2,3,22.5,4,65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2022,335,12,11,15.700000000000001,4.72258064516129,2.674193548387097,7.0451612903225795,0.0,68.5741935483871,6.690322580645161,104.4,209.91,0,0,0,0,0,0,17,45.9,31,146.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2023,1,1,6,21.200000000000003,4.216129032258065,1.5774193548387097,7.125806451612904,21.799999999999997,72.31935483870969,6.741935483870967,142.00000000000003,253.92,1,0,0,0,0,0,19,42.2,29,108.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2023,32,2,5,12.0,4.396428571428571,2.2178571428571425,7.496428571428571,0.0,72.55714285714285,6.260714285714286,168.70000000000002,349.36,0,0,0,0,0,0,20,75.60000000000001,28,123.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2023,60,3,3,15.899999999999999,8.280645161290321,5.3032258064516125,12.516129032258062,77.60000000000001,74.50967741935483,5.925806451612903,217.79999999999995,523.56,1,0,0,0,0,0,1,4.4,24,179.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2023,91,4,11,82.8,11.756666666666666,8.513333333333332,15.91,316.0,78.03333333333333,5.003333333333332,202.1,555.96,3,1,0,0,0,0,0,0.0,4,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2023,121,5,14,102.10000000000002,15.564516129032258,12.870967741935486,19.193548387096776,482.5,88.32258064516128,5.2387096774193544,182.2,559.36,3,1,0,0,0,0,0,0.0,0,0.0,18,301.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,2023,152,6,9,85.0,19.846666666666668,17.2,23.509999999999998,595.4,88.76666666666667,4.096666666666666,177.1,528.75,3,1,0,0,0,0,0,0.0,0,0.0,30,595.4,15,315.9,0,0.0,0,0.0,0,0.0,0,0.0
306,2023,182,7,20,590.5,23.061290322580643,21.12580645161291,26.06451612903226,714.9,96.08709677419355,5.2709677419354835,111.4,367.26,14,8,4,3,1,0,0,0.0,0,0.0,31,714.9,31,714.9,3,77.2,0,0.0,0,0.0,0,0.0
307,2023,213,8,6,118.8,25.47741935483871,23.029032258064507,28.890322580645158,789.8,88.31612903225808,3.3612903225806443,208.6,526.5899999999999,3,2,0,0,0,0,0,0.0,0,0.0,31,789.8,31,789.8,23,599.7,0,0.0,0,0.0,0,0.0
308,2023,244,9,9,163.79999999999998,22.73333333333333,20.720000000000002,25.73666666666667,681.9999999999999,87.72666666666667,3.3466666666666662,128.50000000000003,341.53,4,3,1,0,0,0,0,0.0,0,0.0,30,681.9999999999999,29,663.2999999999998,0,0.0,0,0.0,0,0.0,0,0.0
309,2023,274,10,6,12.7,17.693548387096776,15.425806451612905,21.02903225806451,548.5,76.55161290322582,4.56451612903226,215.70000000000002,430.76,0,0,0,0,0,0,0,0.0,0,0.0,30,534.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2023,305,11,11,90.3,11.593333333333334,9.036666666666665,14.506666666666666,260.5,75.40666666666668,6.23,124.10000000000001,246.46000000000004,3,0,0,0,0,0,2,8.8,12,87.30000000000001,7,129.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2023,335,12,15,71.8,7.016129032258063,4.729032258064516,9.638709677419353,122.89999999999999,78.15161290322582,5.9548387096774205,77.0,178.75000000000003,2,0,0,0,0,0,11,18.2,21,94.6,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2024,1,1,14,66.2,5.0838709677419365,2.983870967741936,7.558064516129033,10.4,74.89354838709679,6.2935483870967746,117.79999999999998,239.06000000000003,1,1,0,0,0,0,15,44.0,30,147.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2024,32,2,15,102.3,6.362068965517241,4.396551724137931,9.193103448275863,35.7,82.35172413793104,6.255172413793103,105.4,258.76,4,0,0,0,0,0,11,47.49999999999999,26,148.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2024,61,3,9,77.1,7.861290322580645,5.287096774193548,11.535483870967743,63.9,76.32580645161292,6.067741935483871,189.3,467.25,4,0,0,0,0,0,3,9.3,26,189.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2024,92,4,8,82.89999999999999,13.313333333333336,10.373333333333333,17.486666666666668,399.4000000000001,81.82333333333334,4.576666666666667,203.70000000000002,545.37,4,0,0,0,0,0,0,0.0,0,0.0,6,94.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2024,122,5,6,62.599999999999994,16.603225806451608,13.512903225806452,20.906451612903233,514.6999999999998,80.43870967741937,5.112903225806452,273.40000000000003,716.08,1,1,1,0,0,0,0,0.0,0,0.0,26,443.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,2024,153,6,6,119.60000000000001,21.436666666666667,18.44,25.549999999999997,643.1,84.81333333333335,3.75,205.0,591.5999999999999,4,2,1,0,0,0,0,0.0,0,0.0,30,643.1,24,528.4,0,0.0,0,0.0,0,0.0,0,0.0
318,2024,183,7,16,258.3,24.86129032258065,22.764516129032256,27.95483870967742,770.7000000000002,93.66129032258065,6.85483870967742,107.09999999999998,470.46999999999997,6,2,1,1,1,0,0,0.0,0,0.0,31,770.7000000000002,31,770.7000000000002,14,369.3999999999999,0,0.0,0,0.0,0,0.0
319,2024,214,8,5,17.5,28.396774193548385,25.329032258064515,32.851612903225806,850.1999999999999,83.0225806451613,3.896774193548387,306.70000000000005,712.84,0,0,0,0,0,0,0,0.0,0,0.0,31,880.3,31,880.3,31,880.3,1,30.1,0,0.0,0,0.0
320,2024,245,9,7,128.4,26.133333333333333,23.500000000000007,30.793333333333337,784.0,83.24333333333335,4.37,234.5,551.38,3,2,1,0,0,0,0,0.0,0,0.0,30,784.0,30,784.0,21,569.1,0,0.0,0,0.0,0,0.0
321,2024,275,10,13,106.00000000000001,18.851612903225803,16.77741935483871,22.016129032258068,584.3999999999999,76.33870967741936,5.674193548387096,141.7,346.82,2,1,1,0,0,0,0,0.0,0,0.0,31,584.3999999999999,6,125.5,0,0.0,0,0.0,0,0.0,0,0.0
322,2024,306,11,12,62.1,13.303333333333333,11.219999999999999,16.433333333333334,338.90000000000003,70.5,7.3,148.30000000000004,287.94,2,1,0,0,0,0,0,0.0,7,60.20000000000001,12,200.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2024,336,12,4,19.9,6.880645161290323,4.693548387096774,9.558064516129031,24.4,62.80645161290322,7.4967741935483865,116.60000000000001,230.14000000000001,0,0,0,0,0,0,6,25.400000000000002,29,188.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
