,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
245,2001,253,37,1,97.4,22.557142857142857,21.085714285714285,24.857142857142858,157.9,77.45714285714287,3.6000000000000005,54.400000000000006,129.41000000000003,1,1,1,1,1,0,0,0.0,0,0.0,7,157.9,7,157.9,0,0.0,0,0.0,0,0.0,0,0.0
246,2001,260,38,1,1.3,20.771428571428572,19.157142857142855,22.485714285714288,145.4,69.84285714285714,5.228571428571428,75.70000000000002,153.49,0,0,0,0,0,0,0,0.0,0,0.0,7,145.4,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
247,2001,267,39,3,9.1,20.342857142857145,18.5,23.08571428571429,142.4,74.74285714285715,5.0857142857142845,50.8,115.68,0,0,0,0,0,0,0,0.0,0,0.0,7,142.4,5,105.5,0,0.0,0,0.0,0,0.0,0,0.0
248,2001,274,40,1,13.1,18.5,17.185714285714287,20.4,129.5,71.17142857142858,5.6000000000000005,39.6,95.25999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,129.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
249,2001,281,41,2,12.0,18.514285714285712,17.257142857142856,20.057142857142857,129.6,71.34285714285714,5.942857142857143,51.3,107.30999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2001,288,42,1,2.8,16.54285714285714,15.057142857142855,18.157142857142855,115.8,70.35714285714286,6.3999999999999995,37.4,87.93999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,101.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2001,295,43,3,44.5,17.185714285714287,15.742857142857144,19.014285714285712,120.30000000000001,83.14285714285714,5.628571428571428,35.1,74.83999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,120.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2001,302,44,1,0.2,14.142857142857142,12.314285714285715,16.1,99.0,68.57142857142857,5.628571428571429,36.2,80.60000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2001,309,45,3,17.2,11.714285714285714,10.114285714285714,13.37142857142857,72.2,63.94285714285714,6.628571428571428,39.3,75.08999999999999,1,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2001,316,46,2,0.5,10.485714285714286,9.22857142857143,11.828571428571427,54.5,57.41428571428572,7.042857142857143,41.0,77.98,0,0,0,0,0,0,0,0.0,3,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2001,323,47,0,0.0,11.62857142857143,9.985714285714284,14.071428571428571,72.7,67.55714285714286,4.785714285714286,56.6,83.86,0,0,0,0,0,0,0,0.0,1,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2001,330,48,3,8.8,8.67142857142857,6.471428571428571,11.1,24.4,69.8142857142857,5.799999999999999,26.0,55.0,0,0,0,0,0,0,0,0.0,5,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2001,337,49,4,12.499999999999998,6.085714285714286,4.699999999999998,7.471428571428572,0.0,66.50000000000001,8.485714285714286,18.3,40.01,1,0,0,0,0,0,1,4.4,7,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,2001,344,50,2,7.3999999999999995,5.257142857142857,3.2,7.514285714285713,0.0,63.58571428571429,8.257142857142858,11.8,38.129999999999995,0,0,0,0,0,0,4,12.5,7,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,2001,351,51,2,2.4000000000000004,3.5428571428571423,2.0571428571428574,4.885714285714286,0.0,62.30000000000001,8.457142857142857,18.999999999999996,46.21,0,0,0,0,0,0,7,24.799999999999997,7,24.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,2001,358,52,3,5.3,4.1571428571428575,2.5571428571428574,5.814285714285715,0.0,60.17142857142858,7.128571428571429,18.2,43.790000000000006,0,0,0,0,0,0,5,18.5,7,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,2001,365,1,0,0.0,4.8428571428571425,1.8714285714285714,8.414285714285715,0.0,63.785714285714285,8.842857142857143,39.0,65.03999999999999,0,0,0,0,0,0,3,7.0,7,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2002,7,2,0,0.0,6.614285714285715,4.314285714285715,9.971428571428572,20.6,71.1857142857143,7.385714285714285,31.099999999999998,57.72999999999999,0,0,0,0,0,0,3,8.2,5,25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2002,14,3,4,9.7,7.1571428571428575,5.828571428571428,9.457142857142857,25.5,80.88571428571429,7.614285714285714,4.800000000000001,28.050000000000004,0,0,0,0,0,0,2,7.5,5,24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2002,21,4,2,0.5,2.5142857142857147,0.8428571428571429,3.8571428571428577,0.0,61.91428571428571,9.471428571428572,24.400000000000002,58.309999999999995,0,0,0,0,0,0,7,17.6,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2002,28,5,2,0.2,3.6142857142857143,1.6714285714285713,5.742857142857142,0.0,56.75714285714287,6.785714285714286,44.099999999999994,84.44,0,0,0,0,0,0,6,19.1,7,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2002,35,6,1,0.5,4.814285714285714,2.357142857142857,7.814285714285715,0.0,65.32857142857142,5.742857142857142,44.4,91.17000000000002,0,0,0,0,0,0,3,9.4,7,33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2002,42,7,0,0.0,3.9428571428571426,2.2,6.428571428571429,0.0,60.371428571428574,6.885714285714286,53.3,104.34,0,0,0,0,0,0,5,16.3,7,27.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2002,49,8,1,13.8,4.328571428571428,2.728571428571428,6.385714285714286,0.0,67.1857142857143,7.985714285714285,47.5,99.84,1,0,0,0,0,0,4,13.399999999999999,7,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2002,56,9,2,3.4,5.000000000000001,3.285714285714286,7.114285714285715,0.0,76.87142857142855,4.557142857142857,18.8,69.92,0,0,0,0,0,0,2,8.0,7,35.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2002,63,10,2,7.2,5.8428571428571425,3.7428571428571433,8.557142857142859,10.0,69.98571428571428,7.142857142857144,41.0,99.05,0,0,0,0,0,0,4,16.0,7,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,2002,70,11,1,18.5,8.9,5.799999999999999,12.514285714285714,21.6,74.68571428571428,4.542857142857144,44.6,109.25999999999999,1,0,0,0,0,0,0,0.0,5,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,2002,77,12,1,4.0,8.928571428571429,5.442857142857144,13.428571428571429,23.200000000000003,70.32857142857144,6.442857142857143,43.7,114.13999999999999,0,0,0,0,0,0,0,0.0,5,39.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,2002,84,13,3,6.5,8.842857142857142,5.914285714285714,12.757142857142856,0.0,82.81428571428572,5.257142857142857,47.4,125.35,0,0,0,0,0,0,0,0.0,7,61.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2002,91,14,2,83.5,11.242857142857144,7.571428571428571,15.6,60.4,88.15714285714284,6.442857142857143,33.300000000000004,103.46999999999998,2,1,1,0,0,0,0,0.0,2,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2002,98,15,0,0.0,10.57142857142857,7.714285714285714,14.457142857142857,46.4,74.72857142857143,6.314285714285715,52.60000000000001,139.13000000000002,0,0,0,0,0,0,0,0.0,3,27.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2002,105,16,5,3.7,12.057142857142859,9.071428571428571,15.700000000000001,84.4,77.15714285714286,5.042857142857143,37.0,115.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2002,112,17,2,1.4,11.171428571428573,9.028571428571428,14.657142857142857,52.0,82.92857142857143,6.314285714285715,42.0,130.45,0,0,0,0,0,0,0,0.0,3,26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2002,119,18,6,8.799999999999999,12.700000000000001,10.657142857142857,15.457142857142856,88.9,93.52857142857142,5.857142857142857,6.3,66.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2002,126,19,2,17.5,11.828571428571427,10.200000000000001,15.314285714285715,82.8,95.17142857142856,4.6000000000000005,8.700000000000001,85.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2002,133,20,3,41.5,13.871428571428572,11.728571428571428,16.75714285714286,97.10000000000001,93.05714285714285,4.271428571428571,20.5,87.71000000000001,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2002,140,21,1,1.0,16.75714285714286,13.64285714285714,20.157142857142855,117.30000000000001,69.11428571428571,4.257142857142857,62.7,171.06,0,0,0,0,0,0,0,0.0,0,0.0,6,103.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
282,2002,147,22,1,0.5,17.04285714285714,14.257142857142856,22.285714285714285,119.3,88.41428571428571,4.1,40.199999999999996,134.66,0,0,0,0,0,0,0,0.0,0,0.0,7,119.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
283,2002,154,23,0,0.0,19.557142857142857,16.185714285714287,24.62857142857143,136.9,80.77142857142857,3.4571428571428577,64.10000000000001,165.51999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,122.0,5,103.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
284,2002,161,24,1,0.4,19.571428571428573,16.428571428571427,23.614285714285717,137.0,83.78571428571429,5.142857142857143,52.1,142.68,0,0,0,0,0,0,0,0.0,0,0.0,7,137.0,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
285,2002,168,25,2,24.0,20.157142857142855,18.042857142857144,23.78571428571429,141.1,89.8142857142857,4.5285714285714285,49.4,139.95000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,141.1,6,124.2,0,0.0,0,0.0,0,0.0,0,0.0
286,2002,175,26,2,37.0,19.042857142857144,16.614285714285717,22.52857142857143,133.3,85.62857142857142,3.542857142857143,37.900000000000006,129.77,1,1,0,0,0,0,0,0.0,0,0.0,7,133.3,3,62.4,0,0.0,0,0.0,0,0.0,0,0.0
287,2002,182,27,4,84.3,22.000000000000004,19.771428571428572,25.0,154.00000000000003,92.42857142857142,5.385714285714285,26.6,93.30000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,154.00000000000003,6,134.1,0,0.0,0,0.0,0,0.0,0,0.0
288,2002,189,28,3,1.7000000000000002,20.785714285714285,18.785714285714285,23.78571428571428,145.5,95.38571428571429,4.9,21.0,97.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,145.5,6,125.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
289,2002,196,29,4,35.0,22.400000000000002,20.571428571428573,25.942857142857143,156.8,93.37142857142858,4.257142857142857,20.699999999999996,98.41999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,156.8,7,156.8,0,0.0,0,0.0,0,0.0,0,0.0
290,2002,203,30,6,80.5,22.485714285714288,20.814285714285713,25.542857142857144,157.4,96.41428571428571,7.271428571428572,9.8,73.44999999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
291,2002,210,31,1,2.0,23.8,21.485714285714288,27.414285714285715,166.6,96.21428571428571,4.0,16.5,101.50000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,1,25.1,0,0.0,0,0.0,0,0.0
292,2002,217,32,5,65.80000000000001,23.285714285714285,21.28571428571428,26.0,163.0,93.58571428571429,5.928571428571429,27.2,100.49999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,163.0,7,163.0,1,25.4,0,0.0,0,0.0,0,0.0
293,2002,224,33,6,75.10000000000001,21.557142857142857,19.914285714285715,24.014285714285712,150.9,95.52857142857144,4.014285714285714,11.4,69.36,2,1,1,0,0,0,0,0.0,0,0.0,7,150.9,6,131.4,0,0.0,0,0.0,0,0.0,0,0.0
294,2002,231,34,5,20.6,23.228571428571428,21.085714285714285,26.985714285714284,162.6,92.18571428571428,4.542857142857144,25.099999999999998,96.08000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
295,2002,238,35,6,21.7,23.300000000000004,21.08571428571429,25.714285714285715,163.10000000000002,93.28571428571429,8.257142857142856,28.1,93.78,1,0,0,0,0,0,0,0.0,0,0.0,7,163.10000000000002,7,163.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
296,2002,245,36,0,0.0,22.585714285714285,20.014285714285712,25.87142857142857,158.1,92.38571428571427,2.8285714285714283,36.1,107.78,0,0,0,0,0,0,0,0.0,0,0.0,7,158.1,7,158.1,0,0.0,0,0.0,0,0.0,0,0.0
297,2002,252,37,3,57.4,20.885714285714283,19.214285714285715,23.38571428571429,146.2,86.54285714285713,3.085714285714286,54.6,121.38,1,1,1,0,0,0,0,0.0,0,0.0,7,146.2,6,129.2,0,0.0,0,0.0,0,0.0,0,0.0
298,2002,259,38,2,6.0,20.099999999999998,18.642857142857142,22.014285714285716,140.7,81.95714285714284,5.2,49.0,122.7,0,0,0,0,0,0,0,0.0,0,0.0,7,140.7,5,102.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
299,2002,266,39,1,14.5,20.871428571428574,18.757142857142856,24.014285714285716,146.10000000000002,76.55714285714285,3.128571428571429,60.00000000000001,121.8,1,0,0,0,0,0,0,0.0,0,0.0,7,146.10000000000002,7,146.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
300,2002,273,40,2,5.3,19.67142857142857,17.05714285714286,22.342857142857145,137.7,77.3,4.614285714285714,52.49999999999999,114.84000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,137.7,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
301,2002,280,41,2,4.0,17.37142857142857,15.042857142857144,19.885714285714283,121.59999999999998,73.18571428571428,3.7714285714285714,53.2,111.99000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,121.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2002,287,42,4,14.5,17.74285714285714,15.628571428571428,20.842857142857145,124.19999999999999,82.15714285714284,4.142857142857143,39.7,81.51000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,124.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2002,294,43,4,7.1,12.342857142857143,10.114285714285714,15.114285714285714,76.9,70.87142857142855,7.085714285714287,29.3,69.61,0,0,0,0,0,0,0,0.0,1,9.5,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2002,301,44,3,4.6,10.185714285714285,8.057142857142857,12.757142857142856,45.1,66.34285714285714,6.871428571428571,28.200000000000003,67.54,0,0,0,0,0,0,0,0.0,3,26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,2002,308,45,3,6.5,10.514285714285714,7.1571428571428575,13.442857142857145,41.5,75.42857142857143,7.171428571428571,39.1,71.91000000000001,0,0,0,0,0,0,0,0.0,4,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,2002,315,46,1,3.0,9.2,7.085714285714286,12.085714285714287,15.9,67.61428571428571,5.171428571428572,32.9,68.55999999999999,0,0,0,0,0,0,0,0.0,6,48.5,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,2002,322,47,0,0.0,7.1571428571428575,5.514285714285714,9.299999999999999,0.0,70.10000000000001,5.042857142857144,32.300000000000004,67.06,0,0,0,0,0,0,1,4.3,7,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,2002,329,48,3,2.8,7.642857142857143,5.957142857142856,9.828571428571427,11.8,72.95714285714287,5.528571428571429,38.0,68.38,0,0,0,0,0,0,1,4.7,6,41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,2002,336,49,3,14.0,8.028571428571428,6.5,9.771428571428572,10.0,81.34285714285714,6.385714285714285,4.9,26.61,1,0,0,0,0,0,1,4.7,7,56.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2002,343,50,3,0.9,3.7857142857142856,1.6857142857142857,6.085714285714287,0.0,74.07142857142857,6.2,21.5,50.540000000000006,0,0,0,0,0,0,5,12.1,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2002,350,51,1,3.5,7.557142857142858,6.214285714285715,9.071428571428571,0.0,77.15714285714286,5.042857142857143,26.400000000000002,54.17999999999999,0,0,0,0,0,0,0,0.0,7,52.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2002,357,52,2,1.0,3.5142857142857147,2.042857142857143,4.914285714285714,0.0,68.4,6.942857142857143,9.2,36.43000000000001,0,0,0,0,0,0,5,12.0,7,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2002,364,1,3,3.0999999999999996,0.6285714285714288,-1.2714285714285711,2.3,0.0,76.1857142857143,7.728571428571428,11.799999999999999,40.239999999999995,0,0,0,0,0,0,7,4.400000000000001,7,4.400000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2003,6,2,2,1.1,3.085714285714286,1.2428571428571427,5.0,0.0,70.94285714285714,3.8714285714285714,26.9,59.34,0,0,0,0,0,0,6,14.5,7,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2003,13,3,1,0.1,4.414285714285715,2.4285714285714284,7.4142857142857155,0.0,72.88571428571427,6.17142857142857,36.599999999999994,68.45,0,0,0,0,0,0,5,14.299999999999999,7,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2003,20,4,3,27.1,2.971428571428572,1.5571428571428572,4.557142857142857,0.0,72.94285714285715,6.242857142857143,17.6,46.830000000000005,1,0,0,0,0,0,7,20.800000000000004,7,20.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,2003,27,5,2,1.2,0.6285714285714287,-1.5857142857142856,2.4,0.0,69.41428571428571,8.242857142857144,21.099999999999998,59.33,0,0,0,0,0,0,7,4.4,7,4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,2003,34,6,2,17.8,3.9142857142857146,2.2285714285714286,5.8428571428571425,0.0,77.2,5.3428571428571425,23.3,68.60000000000001,1,0,0,0,0,0,5,14.8,7,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,2003,41,7,1,1.0,3.0285714285714285,1.657142857142857,4.514285714285714,0.0,72.74285714285715,5.742857142857143,29.1,71.42999999999999,0,0,0,0,0,0,7,21.2,7,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,2003,48,8,1,3.5,5.9,3.7571428571428567,8.314285714285713,0.0,79.98571428571428,5.714285714285714,30.799999999999997,76.58000000000001,0,0,0,0,0,0,3,12.9,7,41.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,2003,55,9,2,7.5,5.357142857142857,3.6714285714285713,7.799999999999999,0.0,81.81428571428572,4.685714285714285,33.7,89.88000000000001,0,0,0,0,0,0,2,9.1,7,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2003,62,10,3,13.0,2.9428571428571426,1.614285714285714,4.7,0.0,74.71428571428571,7.971428571428572,21.9,73.91999999999999,0,0,0,0,0,0,7,20.599999999999998,7,20.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2003,69,11,3,10.0,5.2,3.357142857142857,7.728571428571429,0.0,81.37142857142855,3.5714285714285716,38.400000000000006,100.17000000000002,0,0,0,0,0,0,3,12.2,7,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2003,76,12,1,6.5,6.214285714285714,4.271428571428571,8.614285714285714,0.0,79.22857142857143,5.257142857142857,51.5,123.13000000000001,0,0,0,0,0,0,1,4.7,7,43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2003,83,13,1,2.5,8.0,5.242857142857142,12.72857142857143,20.5,82.51428571428572,6.885714285714286,54.3,125.51,0,0,0,0,0,0,0,0.0,6,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2003,90,14,2,0.7,10.914285714285713,8.242857142857144,14.228571428571428,58.8,75.54285714285716,3.6142857142857143,38.9,115.79,0,0,0,0,0,0,0,0.0,2,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2003,97,15,3,60.5,9.171428571428574,6.585714285714286,12.985714285714284,10.9,87.7,6.071428571428572,37.1,114.76,2,1,0,0,0,0,0,0.0,6,53.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2003,104,16,3,25.0,12.042857142857143,9.014285714285714,15.428571428571429,66.39999999999999,77.62857142857142,5.942857142857143,46.199999999999996,120.80000000000001,0,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2003,111,17,4,82.2,10.757142857142858,8.714285714285714,13.799999999999999,47.699999999999996,89.55714285714285,5.114285714285714,34.3,101.61,2,2,0,0,0,0,0,0.0,3,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,2003,118,18,2,54.0,14.2,10.799999999999999,18.685714285714287,99.39999999999999,84.57142857142857,5.571428571428571,53.1,133.10999999999999,1,1,0,0,0,0,0,0.0,0,0.0,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,2003,125,19,3,13.7,13.085714285714287,10.62857142857143,16.514285714285712,91.60000000000001,85.25714285714285,5.685714285714285,32.6,116.24999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
332,2003,132,20,3,6.0,15.97142857142857,13.72857142857143,19.47142857142857,111.79999999999998,87.68571428571428,3.371428571428571,33.9,125.17,0,0,0,0,0,0,0,0.0,0,0.0,7,111.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,2003,139,21,2,60.5,15.85714285714286,12.642857142857144,18.82857142857143,111.00000000000001,91.81428571428572,4.442857142857143,41.0,123.61999999999999,2,1,0,0,0,0,0,0.0,0,0.0,6,96.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2003,146,22,3,123.5,17.114285714285717,14.642857142857142,20.014285714285712,119.80000000000001,88.3,5.814285714285715,51.9,145.57000000000002,1,1,1,1,1,1,0,0.0,0,0.0,7,119.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2003,153,23,0,0.0,17.65714285714286,14.171428571428573,21.428571428571427,123.60000000000001,84.25714285714285,3.5857142857142854,62.9,163.39000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,123.60000000000001,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
336,2003,160,24,2,25.0,19.085714285714285,16.914285714285715,21.842857142857145,133.6,87.8142857142857,4.614285714285714,23.7,106.14999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,133.6,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
337,2003,167,25,3,29.5,19.0,16.585714285714285,22.38571428571429,133.0,94.35714285714286,4.214285714285714,18.9,104.78000000000002,2,0,0,0,0,0,0,0.0,0,0.0,7,133.0,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
338,2003,174,26,3,62.3,20.54285714285714,18.085714285714285,24.25714285714286,143.79999999999998,88.8142857142857,5.428571428571429,37.4,129.36999999999998,2,1,0,0,0,0,0,0.0,0,0.0,7,143.79999999999998,6,124.6,0,0.0,0,0.0,0,0.0,0,0.0
339,2003,181,27,7,151.0,18.82857142857143,16.914285714285718,21.485714285714284,131.8,97.04285714285713,4.957142857142857,7.6,56.92000000000001,5,2,0,0,0,0,0,0.0,0,0.0,7,131.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2003,188,28,7,125.5,19.9,18.157142857142855,22.614285714285717,139.29999999999998,98.78571428571429,5.085714285714286,3.3,40.27,5,1,0,0,0,0,0,0.0,0,0.0,7,139.29999999999998,4,81.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2003,195,29,6,75.5,20.057142857142857,18.25714285714286,22.900000000000002,140.4,93.91428571428571,5.200000000000001,24.0,99.05,2,1,0,0,0,0,0,0.0,0,0.0,7,140.4,3,64.5,0,0.0,0,0.0,0,0.0,0,0.0
342,2003,202,30,2,24.7,22.385714285714283,20.12857142857143,25.44285714285714,156.7,94.91428571428571,5.985714285714286,21.5,87.74000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,156.7,7,156.7,0,0.0,0,0.0,0,0.0,0,0.0
343,2003,209,31,2,8.0,23.014285714285712,20.485714285714288,26.3,161.1,93.62857142857142,6.142857142857143,24.7,102.48,0,0,0,0,0,0,0,0.0,0,0.0,7,161.1,7,161.1,0,0.0,0,0.0,0,0.0,0,0.0
344,2003,216,32,2,40.0,23.971428571428568,21.75714285714286,27.057142857142857,167.79999999999998,92.6,4.814285714285715,41.3,123.81,1,1,0,0,0,0,0,0.0,0,0.0,7,167.79999999999998,7,167.79999999999998,3,76.0,0,0.0,0,0.0,0,0.0
345,2003,223,33,4,11.6,21.842857142857145,20.314285714285713,23.728571428571428,152.9,89.62857142857142,3.757142857142857,22.0,87.39999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,152.9,7,152.9,0,0.0,0,0.0,0,0.0,0,0.0
346,2003,230,34,3,30.5,24.642857142857142,22.528571428571432,28.028571428571432,172.5,95.95714285714284,5.014285714285713,16.7,84.49,1,0,0,0,0,0,0,0.0,0,0.0,7,172.5,7,172.5,5,128.79999999999998,0,0.0,0,0.0,0,0.0
347,2003,237,35,5,136.7,22.24285714285714,20.485714285714288,24.671428571428574,155.7,92.25714285714285,4.3999999999999995,16.1,65.73,3,2,2,0,0,0,0,0.0,0,0.0,7,155.7,6,136.2,0,0.0,0,0.0,0,0.0,0,0.0
